task_id,task_community
0,4
1,2
2,2
3,6
4,1
5,2
6,2
7,0
8,3
9,0
10,5
11,2
12,2
13,3
14,2
15,3
16,6
17,5
18,2
19,2
20,2
21,6
22,4
23,4
24,2
25,5
26,0
27,4
28,4
29,0
30,3
31,6
32,4
33,2
34,5
35,3
36,3
37,6
38,3
39,6
40,1
41,5
42,6
43,6
44,1
45,3
46,4
47,5
48,2
49,1
50,6
51,6
52,2
53,6
54,1
55,1
56,0
57,2
58,0
59,3
60,5
61,3
62,2
63,6
64,2
65,2
66,6
67,2
68,4
69,3
70,1
71,6
72,3
73,4
74,3
75,6
76,1
77,4
78,1
79,6
80,0
81,6
82,6
83,1
84,5
85,1
86,0
87,6
88,6
89,3
90,5
91,6
92,6
93,5
94,6
95,3
96,0
97,1
98,4
99,0
100,0
101,2
102,5
103,1
104,0
105,1
106,6
107,5
108,3
109,3
110,0
111,3
112,2
113,5
114,0
115,2
116,1
117,4
118,1
119,3
120,2
121,5
122,3
123,0
124,0
125,5
126,6
127,4
128,0
129,0
130,1
131,3
132,2
133,0
134,4
135,2
136,2
137,5
138,1
139,5
140,1
141,2
142,0
143,1
144,5
145,4
146,6
147,6
148,1
149,6
150,2
151,3
152,2
153,6
154,1
155,1
156,0
157,5
158,4
159,1
160,5
161,4
162,6
163,2
164,3
165,3
166,1
167,3
168,6
169,3
170,0
171,4
172,2
173,4
174,6
175,0
176,4
177,0
178,3
179,2
180,5
181,3
182,2
183,4
184,5
185,4
186,4
187,2
188,3
189,6
190,6
191,0
192,5
193,5
194,4
195,6
196,0
197,6
198,4
199,6
200,2
201,4
202,4
203,1
204,0
205,1
206,5
207,1
208,5
209,2
210,4
211,5
212,2
213,2
214,1
215,3
216,2
217,6
218,0
219,3
220,5
221,0
222,0
223,1
224,0
225,6
226,1
227,6
228,5
229,4
230,4
231,0
232,2
233,4
234,5
235,0
236,1
237,5
238,0
239,6
240,4
241,3
242,2
243,4
244,4
245,4
246,5
247,2
248,4
249,5
250,2
251,0
252,2
253,3
254,1
255,6
256,4
257,0
258,3
259,5
260,2
261,2
262,5
263,3
264,3
265,6
266,1
267,4
268,0
269,1
270,1
271,6
272,6
273,2
274,2
275,5
276,3
277,6
278,5
279,6
280,2
281,0
282,0
283,3
284,1
285,4
286,2
287,2
288,4
289,0
290,6
291,1
292,4
293,0
294,3
295,5
296,2
297,6
298,2
299,3
300,1
301,4
302,2
303,3
304,1
305,2
306,0
307,5
308,3
309,6
310,2
311,4
312,5
313,3
314,2
315,5
316,6
317,1
318,4
319,6
320,4
321,2
322,5
323,5
324,4
325,1
326,1
327,0
328,2
329,5
330,4
331,1
332,4
333,2
334,2
335,2
336,0
337,3
338,6
339,3
340,6
341,6
342,2
343,2
344,2
345,3
346,4
347,0
348,1
349,6
350,6
351,3
352,5
353,4
354,3
355,0
356,1
357,3
358,1
359,6
360,5
361,3
362,2
363,2
364,2
365,3
366,1
367,6
368,0
369,2
370,6
371,5
372,4
373,1
374,0
375,6
376,3
377,2
378,1
379,1
380,1
381,1
382,5
383,4
384,0
385,2
386,3
387,6
388,3
389,3
390,3
391,3
392,5
393,0
394,2
395,6
396,6
397,2
398,1
399,1
400,2
401,5
402,1
403,3
404,5
405,5
406,6
407,0
408,4
409,4
410,0
411,3
412,4
413,1
414,1
415,5
416,1
417,5
418,2
419,3
420,1
421,2
422,6
423,5
424,2
425,0
426,1
427,1
428,5
429,6
430,6
431,4
432,4
433,3
434,4
435,3
436,6
437,5
438,4
439,0
440,4
441,3
442,6
443,2
444,2
445,3
446,4
447,2
448,6
449,3
450,3
451,3
452,5
453,4
454,5
455,6
456,4
457,5
458,3
459,6
460,3
461,4
462,1
463,5
464,5
465,4
466,4
467,4
468,1
469,4
470,1
471,1
472,5
473,2
474,6
475,6
476,2
477,2
478,1
479,0
480,4
481,0
482,3
483,5
484,0
485,1
486,1
487,5
488,1
489,1
490,1
491,4
492,6
493,4
494,3
495,4
496,2
497,4
498,0
499,1
500,2
501,2
502,0
503,0
504,3
505,6
506,5
507,2
508,1
509,5
510,0
511,0
512,6
513,2
514,5
515,6
516,5
517,3
518,3
519,5
520,2
521,0
522,2
523,5
524,2
525,5
526,6
527,4
528,3
529,0
530,6
531,2
532,0
533,4
534,6
535,5
536,3
537,3
538,1
539,0
540,4
541,3
542,0
543,4
544,0
545,5
546,2
547,4
548,3
549,3
550,0
551,0
552,6
553,1
554,6
555,1
556,1
557,6
558,3
559,3
560,1
561,4
562,0
563,1
564,1
565,0
566,6
567,1
568,3
569,3
570,1
571,2
572,1
573,6
574,4
575,1
576,2
577,2
578,0
579,1
580,0
581,0
582,2
583,2
584,2
585,5
586,1
587,5
588,5
589,0
590,0
591,6
592,2
593,0
594,6
595,5
596,6
597,1
598,3
599,5
600,2
601,2
602,0
603,1
604,1
605,4
606,6
607,6
608,1
609,4
610,6
611,3
612,6
613,6
614,0
615,1
616,6
617,3
618,0
619,6
620,6
621,5
622,3
623,0
624,2
625,6
626,0
627,4
628,6
629,5
630,2
631,3
632,2
633,2
634,2
635,5
636,0
637,3
638,2
639,3
640,2
641,3
642,4
643,2
644,2
645,0
646,0
647,4
648,5
649,6
650,6
651,6
652,1
653,3
654,0
655,0
656,3
657,4
658,2
659,0
660,1
661,1
662,1
663,3
664,2
665,4
666,4
667,1
668,3
669,3
670,6
671,3
672,2
673,3
674,4
675,6
676,4
677,3
678,3
679,2
680,4
681,4
682,6
683,3
684,3
685,2
686,4
687,5
688,0
689,5
690,4
691,0
692,2
693,2
694,0
695,4
