task,worker,answer
48,56,2
48,34,7
49,22,0
49,24,4
49,72,0
49,47,0
49,31,4
50,96,6
50,35,5
50,28,7
50,24,3
50,81,0
51,54,0
51,24,6
51,86,0
51,39,3
51,87,3
52,71,2
52,49,2
52,59,2
52,42,0
52,5,9
53,88,3
53,65,8
53,30,3
53,38,3
53,71,4
54,33,7
54,32,7
54,86,7
54,10,1
54,44,5
55,99,8
55,24,7
55,31,6
55,20,9
55,26,9
56,49,9
56,81,6
56,7,7
56,31,6
56,22,6
57,62,9
57,37,3
57,35,3
57,43,3
57,26,3
58,91,8
58,86,9
58,45,6
58,81,2
58,7,0
59,50,6
59,4,1
59,64,8
59,22,9
59,17,1
60,91,7
60,52,8
60,32,0
60,94,0
60,75,7
61,87,7
61,17,7
61,25,6
61,9,4
61,21,7
62,33,2
62,17,2
62,25,4
62,49,2
62,86,9
63,41,2
63,26,6
63,99,2
63,39,6
63,92,2
64,92,0
64,19,1
64,59,9
64,42,2
64,58,0
65,83,3
65,43,2
65,64,6
65,79,9
65,66,6
66,59,8
66,73,0
66,13,5
66,65,4
66,71,0
67,27,1
67,71,4
67,75,6
67,8,3
67,40,6
68,94,4
68,59,4
68,5,4
68,78,4
68,69,4
69,36,2
69,97,2
69,13,7
69,93,2
69,49,9
70,28,5
70,29,9
70,82,1
70,67,5
70,80,9
71,24,1
71,53,3
71,63,8
71,48,1
71,28,1
72,45,5
72,99,8
72,70,6
72,40,5
73,24,3
73,75,3
73,22,3
73,55,1
73,23,3
74,56,2
74,82,9
74,14,2
74,17,7
74,44,2
75,28,7
75,91,7
75,19,7
75,52,7
75,10,1
76,6,4
76,97,6
76,2,0
76,94,7
76,21,0
77,80,2
77,82,2
77,0,2
77,41,2
78,75,1
78,32,3
78,39,3
78,63,3
78,97,0
79,78,4
79,24,5
79,91,9
79,4,9
79,6,1
80,98,6
80,5,4
80,93,1
81,69,4
81,20,4
81,82,4
81,28,4
81,10,4
82,33,8
82,21,1
82,13,1
82,85,2
83,93,7
83,91,7
83,1,4
83,71,7
83,67,8
84,75,3
84,38,9
84,19,0
84,24,8
84,30,0
85,17,2
85,50,2
85,75,9
85,26,2
85,41,2
86,41,8
86,92,8
86,36,5
86,99,8
86,28,8
87,1,8
87,15,9
87,26,9
87,4,9
87,56,5
88,71,1
88,60,1
88,31,0
88,5,2
88,40,1
89,16,6
89,25,0
89,98,9
89,63,1
89,5,9
90,89,5
90,83,2
90,70,5
90,37,5
91,31,4
91,71,9
91,74,9
91,30,4
91,72,9
92,18,9
92,91,9
92,66,9
92,31,9
92,75,9
93,75,7
93,54,8
93,97,4
93,99,2
93,23,7
94,66,0
94,51,8
94,17,0
94,31,1
95,59,9
95,42,6
95,12,6
95,23,6
95,0,6
96,55,3
96,22,8
96,83,3
96,17,8
96,72,8
97,0,1
97,32,1
97,91,1
97,1,6
97,89,4
98,91,2
98,19,2
98,89,2
98,18,7
98,42,9
99,17,9
99,49,6
99,18,2
99,79,8
99,95,9
100,11,7
100,94,7
100,6,7
100,55,4
101,12,3
101,49,7
101,23,2
101,13,3
101,60,3
102,57,5
102,3,7
102,87,7
102,10,8
102,32,7
103,48,8
103,81,1
103,88,0
103,52,8
103,36,4
104,31,9
104,44,0
104,43,4
104,97,2
104,83,4
105,33,4
105,72,3
105,62,8
105,27,4
105,85,4
106,67,1
106,65,2
106,46,1
106,11,8
106,2,2
107,8,5
107,9,8
107,57,2
107,30,2
108,32,4
108,15,2
108,20,4
108,39,4
108,33,4
109,11,6
109,60,1
109,48,4
109,46,0
109,24,0
110,51,1
110,64,0
110,70,4
110,61,0
110,86,0
111,85,4
111,45,4
111,30,1
111,64,8
111,2,4
112,74,3
112,78,6
112,42,1
112,38,8
112,2,1
113,59,8
113,33,8
113,46,8
113,62,6
113,14,8
114,40,2
114,70,2
114,7,6
114,56,9
114,50,7
115,62,6
115,1,7
115,48,6
115,41,1
115,19,6
116,39,5
116,50,1
116,75,3
116,94,7
116,16,1
117,94,7
117,42,0
117,12,5
117,34,0
117,81,0
118,20,7
118,3,1
118,74,2
118,6,2
118,39,4
119,12,6
119,19,6
119,40,6
119,59,6
119,7,2
120,52,5
120,10,5
120,81,5
120,83,5
120,59,5
121,70,8
121,53,2
121,73,9
121,33,9
121,11,7
122,28,8
122,24,8
122,20,8
122,88,8
123,33,4
123,23,7
123,88,8
123,66,3
123,29,7
124,54,7
124,96,0
124,40,8
124,35,8
124,88,8
125,54,3
125,46,9
125,28,2
125,12,9
125,19,9
126,85,4
126,75,1
126,54,9
126,6,4
126,7,1
127,16,2
127,77,5
127,54,1
127,43,3
127,30,4
128,92,1
128,86,1
128,88,1
128,54,1
128,65,7
129,82,1
129,18,1
129,16,1
129,55,1
129,13,1
130,63,5
130,32,5
130,84,2
130,93,2
130,8,5
131,1,8
131,70,8
131,85,8
131,21,9
131,15,8
132,11,4
132,88,3
132,42,3
132,97,6
132,89,2
133,85,3
133,48,2
133,70,9
133,7,9
133,90,9
134,18,1
134,29,7
134,90,2
134,55,2
134,38,3
135,20,2
135,26,1
135,28,0
135,6,3
135,96,2
136,14,6
136,0,6
136,95,2
136,91,8
136,54,2
137,37,6
137,8,9
137,59,0
137,58,6
137,83,3
138,71,5
138,18,0
138,79,0
138,54,9
138,33,0
139,79,1
139,23,8
139,84,1
139,8,9
139,55,6
140,48,4
140,44,4
140,78,4
140,83,0
140,90,8
141,30,1
141,21,1
141,37,8
141,83,4
141,0,1
142,7,2
142,9,2
142,0,2
142,20,2
142,82,2
143,88,4
143,31,4
143,15,4
143,81,5
143,95,3
144,40,5
144,78,5
144,81,5
144,54,5
144,21,5
145,20,6
145,21,5
145,16,7
145,38,1
145,10,7
146,7,6
146,70,9
146,31,8
146,24,9
146,20,9
147,24,2
147,21,5
147,32,3
147,72,3
147,77,3
148,55,0
148,73,4
148,65,1
148,68,4
148,78,2
149,4,3
149,0,0
149,59,0
149,64,5
149,7,0
150,14,5
150,52,5
150,6,5
150,45,5
150,87,4
151,19,4
151,8,4
151,60,6
151,7,2
151,86,4
152,33,7
152,37,5
152,87,5
152,25,1
152,52,6
153,45,7
153,90,3
153,34,5
153,49,3
153,52,8
154,55,2
154,22,2
154,87,2
154,97,2
155,32,3
155,85,6
155,77,2
155,72,3
155,30,3
156,19,2
156,25,5
156,21,2
156,4,5
156,60,5
157,94,8
157,71,5
157,86,5
157,77,9
157,91,4
158,34,5
158,38,6
158,25,2
158,91,7
158,12,1
159,11,7
159,69,9
159,55,4
159,88,9
159,66,9
160,52,4
160,53,6
160,22,5
160,70,9
160,3,9
161,48,8
161,26,2
161,16,3
161,67,9
161,70,5
162,57,7
162,98,0
162,58,0
162,89,7
162,35,5
163,75,4
163,18,4
163,91,4
163,43,4
163,41,4
164,33,1
164,41,1
164,2,1
164,87,1
164,53,9
165,89,7
165,61,9
165,53,8
165,51,1
166,80,6
166,58,6
166,14,1
166,45,8
166,16,6
167,28,4
167,70,8
167,90,4
167,39,9
167,15,8
168,79,3
168,7,2
168,18,9
168,81,4
168,35,4
169,87,9
169,2,6
169,85,2
169,78,6
169,19,5
170,65,9
170,79,8
170,35,9
170,91,1
170,58,1
171,24,6
171,17,6
171,25,5
171,56,6
171,10,9
172,64,5
172,68,7
172,56,5
172,12,5
172,52,5
173,39,7
173,27,7
173,33,2
173,17,7
173,95,6
174,88,6
174,75,9
174,22,7
174,5,0
174,31,4
175,32,0
175,31,0
175,46,4
175,44,1
175,34,6
176,73,4
176,35,8
176,65,7
176,10,2
176,31,7
177,76,8
177,78,5
177,34,5
177,8,9
177,91,6
178,58,3
178,55,3
178,29,0
178,7,3
179,25,9
179,36,0
179,4,0
179,54,1
179,83,4
180,43,0
180,57,4
180,55,2
180,20,9
181,13,3
181,78,6
181,82,0
181,88,6
181,63,6
182,23,5
182,3,7
182,28,5
182,93,9
182,68,5
183,49,4
183,69,5
183,18,8
183,60,0
183,71,2
184,64,7
184,62,8
184,28,7
184,41,8
184,14,8
185,70,3
185,24,0
185,11,1
185,34,1
185,45,1
186,93,1
186,49,1
186,55,8
186,3,8
186,9,1
187,76,7
187,28,1
187,18,9
187,39,8
187,84,8
188,77,4
188,93,3
188,66,3
188,38,7
188,84,4
189,75,5
189,77,0
189,95,4
189,66,3
189,55,1
190,57,4
190,96,7
190,41,4
190,73,4
190,17,4
191,92,5
191,90,4
191,28,4
191,88,5
191,60,4
192,77,6
192,58,3
192,98,3
192,16,9
192,18,5
193,40,0
193,28,2
193,75,0
193,16,6
193,11,1
194,39,6
194,87,0
194,98,0
194,36,0
195,38,1
195,3,7
195,64,3
195,30,9
195,68,1
196,52,8
196,50,2
196,93,4
196,37,1
196,23,8
197,42,1
197,13,6
197,64,3
197,43,1
197,52,1
198,57,0
198,97,0
198,13,4
198,64,6
198,69,7
199,76,7
199,23,7
199,33,1
199,63,7
199,88,9
200,57,3
200,47,2
200,17,9
200,50,9
200,29,3
201,54,3
201,36,3
201,20,4
201,35,4
201,31,2
202,53,5
202,51,8
202,99,8
202,36,7
202,9,8
203,64,3
203,82,3
203,70,2
203,9,3
203,2,0
204,40,4
204,90,2
204,7,8
204,45,5
204,88,3
205,5,2
205,65,9
205,34,3
205,39,3
205,60,4
206,99,4
206,95,2
206,61,8
206,44,2
206,60,6
207,51,8
207,10,6
207,37,1
207,88,3
207,0,5
208,7,8
208,26,2
208,24,5
208,48,7
208,56,0
209,29,6
209,23,6
209,93,9
209,84,6
209,66,2
210,24,5
210,92,9
210,86,8
210,81,7
210,94,5
211,45,3
211,10,8
211,59,3
211,1,1
211,88,9
212,63,2
212,89,7
212,97,2
212,86,8
212,83,6
213,26,4
213,97,7
213,11,7
213,92,6
213,9,7
214,83,3
214,28,3
214,34,7
214,55,5
214,19,3
215,2,0
215,82,0
215,90,7
215,33,1
215,54,7
216,61,4
216,7,6
216,29,1
216,32,6
216,12,6
217,94,7
217,7,7
217,51,7
217,86,7
217,42,7
218,15,9
218,49,9
218,97,9
218,53,7
218,2,9
219,57,1
219,84,0
219,96,9
219,42,3
219,11,3
220,89,9
220,66,9
220,27,8
220,48,9
220,19,9
221,51,4
221,86,7
221,72,3
221,84,0
221,46,0
222,30,5
222,84,7
222,72,5
222,62,5
222,5,5
223,93,8
223,36,6
223,46,3
223,29,4
223,40,8
224,18,6
224,85,7
224,13,5
224,71,7
224,7,2
225,52,0
225,45,4
225,95,7
225,98,8
225,37,8
226,68,2
226,64,5
226,47,2
226,32,2
227,42,3
227,9,3
227,63,3
227,73,3
228,30,6
228,68,6
228,23,9
228,79,6
228,25,6
229,57,5
229,99,5
229,70,5
229,85,5
229,62,2
230,37,0
230,4,8
230,75,8
231,15,8
231,51,8
231,40,8
231,95,8
231,20,8
232,35,1
232,38,9
232,98,7
232,48,1
232,37,1
233,94,8
233,59,5
233,26,5
233,54,5
233,88,2
234,66,2
234,94,0
234,11,1
234,91,4
234,88,8
235,54,5
235,1,3
235,26,0
235,7,6
235,62,6
236,40,3
236,72,3
236,46,3
236,36,4
237,52,5
237,94,9
237,91,9
237,66,9
237,69,9
238,34,0
238,73,2
238,11,9
238,16,5
238,90,2
239,85,8
239,48,4
239,75,2
239,69,2
239,37,7
240,74,7
240,50,7
240,53,7
240,6,3
240,12,9
241,14,5
241,43,2
241,19,2
241,54,2
241,17,2
242,46,5
242,98,8
242,78,7
242,95,8
242,61,7
243,14,8
243,61,8
243,73,1
243,7,0
243,50,8
244,42,4
244,44,2
244,3,4
244,67,1
244,8,4
245,26,7
245,35,0
245,43,0
245,72,7
245,45,7
246,92,2
246,24,7
246,39,2
246,38,2
246,19,2
247,84,6
247,88,6
247,30,6
247,43,3
247,58,9
248,79,4
248,37,3
248,62,7
248,13,9
248,81,1
249,54,6
249,71,8
249,67,4
249,34,1
249,30,4
250,56,3
250,11,7
250,60,0
250,7,0
250,49,0
251,23,7
251,61,9
251,54,7
251,51,7
251,91,6
252,38,2
252,18,0
252,98,0
252,46,0
252,55,5
253,7,9
253,87,6
253,5,7
253,23,9
253,64,6
254,66,7
254,39,2
254,54,5
254,16,5
254,35,7
255,87,5
255,94,5
255,8,6
255,26,5
255,71,4
256,81,0
256,21,0
256,54,0
256,57,0
256,89,1
257,32,3
257,95,3
257,93,3
257,80,3
257,26,3
258,58,7
258,85,8
258,93,5
258,97,4
258,11,8
259,71,8
259,83,8
259,53,6
259,1,8
259,84,9
260,78,1
260,98,5
260,9,1
260,90,1
261,34,6
261,36,6
261,13,9
261,0,6
261,69,6
262,99,1
262,82,6
262,23,5
262,42,6
262,61,6
263,6,0
263,98,6
263,34,0
263,26,0
263,45,3
264,46,5
264,2,3
264,31,0
264,98,7
264,29,2
265,33,6
265,82,2
265,79,5
265,29,9
265,99,5
266,0,2
266,86,2
266,58,2
266,21,9
266,47,2
267,98,3
267,58,1
267,88,5
267,52,1
267,80,1
268,95,4
268,12,5
268,52,8
268,91,4
268,97,4
269,77,3
269,3,8
269,24,8
269,52,7
269,42,7
270,24,8
270,80,1
270,43,3
270,65,2
271,57,9
271,4,9
271,15,9
271,16,9
271,33,9
272,91,0
272,45,6
272,86,9
272,31,1
272,50,3
273,78,5
273,38,0
273,27,0
273,18,0
273,90,1
274,72,6
274,38,6
274,17,6
274,16,6
274,92,6
275,82,3
275,70,7
275,54,7
275,30,1
275,28,0
276,0,7
276,51,6
276,85,1
276,40,5
276,69,7
277,6,8
277,38,6
277,47,9
277,26,7
277,56,1
278,10,7
278,85,2
278,48,0
278,67,6
279,66,2
279,90,2
279,20,8
279,70,6
279,1,6
280,84,4
280,73,2
280,93,2
280,25,9
280,67,4
281,18,4
281,11,7
281,57,9
281,95,9
281,79,7
282,32,4
282,81,1
282,52,3
282,58,6
282,31,1
283,95,5
283,19,2
283,52,2
283,45,9
283,10,2
284,74,5
284,35,0
284,38,2
284,37,1
284,4,5
285,60,6
285,36,7
285,20,0
285,62,0
285,64,0
286,37,3
286,43,6
286,72,1
286,49,4
286,92,1
287,24,1
287,3,2
287,74,9
287,75,4
287,55,3
288,84,0
288,54,1
288,4,1
288,61,9
288,29,1
289,0,7
289,35,3
289,75,3
289,70,3
289,97,3
290,93,0
290,71,0
290,75,7
290,46,5
291,10,2
291,31,4
291,54,3
291,20,2
291,9,2
292,43,2
292,1,2
292,79,6
292,67,2
292,7,0
293,44,2
293,65,4
293,46,3
293,73,5
293,53,9
294,49,3
294,24,1
294,42,3
294,85,2
294,92,7
295,30,5
295,39,6
295,83,9
295,44,3
295,55,5
296,77,8
296,46,5
296,87,8
296,16,8
296,79,1
297,20,4
297,71,8
297,60,4
297,73,4
297,8,4
298,54,1
298,99,2
298,90,4
298,3,7
298,87,7
299,81,6
299,49,6
299,99,6
299,47,6
299,38,4
300,70,1
300,96,7
300,8,4
300,17,6
300,25,6
301,39,7
301,40,2
301,89,1
301,60,8
301,73,6
302,6,9
302,28,9
302,97,1
302,96,4
302,70,3
303,14,7
303,90,5
303,80,5
303,32,5
304,51,2
304,31,6
304,81,2
304,76,1
304,59,6
305,56,5
305,74,8
305,19,8
305,58,8
305,54,8
306,68,3
306,15,9
306,93,5
306,43,3
306,6,6
307,93,4
307,80,2
307,51,4
307,43,1
307,7,1
308,29,4
308,89,1
308,33,1
308,2,1
308,77,4
309,16,5
309,49,3
309,13,3
309,19,3
309,95,3
310,27,7
310,52,0
310,98,7
310,58,7
310,55,4
311,45,0
311,27,9
311,1,0
311,40,0
311,86,4
312,2,6
312,31,7
312,7,1
312,62,4
312,12,1
313,75,9
313,93,4
313,86,8
313,99,4
313,49,2
314,58,0
314,26,6
314,60,4
314,36,3
314,0,5
315,3,9
315,21,7
315,7,9
315,82,3
315,62,5
316,90,3
316,38,3
316,56,4
316,89,1
316,95,4
317,11,0
317,54,1
317,91,3
317,38,1
317,59,4
318,67,1
318,60,6
318,42,2
318,81,5
318,86,5
319,67,2
319,16,3
319,19,2
319,75,0
319,25,6
320,65,6
320,40,4
320,47,7
320,22,9
320,84,4
321,20,5
321,83,8
321,1,3
321,31,5
321,2,5
322,90,5
322,87,9
322,6,8
322,86,3
322,82,3
323,60,6
323,36,5
323,25,5
323,2,1
323,91,5
324,69,5
324,5,1
324,67,5
324,23,7
324,35,2
325,36,8
325,41,6
325,92,6
325,51,9
325,59,8
326,16,8
326,80,3
326,15,3
326,47,3
326,76,8
327,3,5
327,62,5
327,77,8
327,38,5
327,46,9
328,62,6
328,49,3
328,26,6
328,60,6
329,78,9
329,57,1
329,2,9
329,63,9
329,24,2
330,16,3
330,48,0
330,0,5
330,35,5
330,96,1
331,49,4
331,5,3
331,36,1
331,51,4
331,50,0
332,26,1
332,41,5
332,77,7
332,20,1
332,42,1
333,94,6
333,47,5
333,35,4
333,69,4
334,88,6
334,35,6
334,57,9
334,0,6
334,74,9
335,75,9
335,7,6
335,37,6
335,66,6
335,89,5
336,48,6
336,13,6
336,2,6
336,0,1
337,55,9
337,77,1
337,25,4
337,9,4
337,11,4
338,47,7
338,33,7
338,7,8
338,10,9
338,96,4
339,64,7
339,39,6
339,10,3
339,12,7
339,54,5
340,4,3
340,33,8
340,87,3
340,45,3
340,44,3
341,78,4
341,12,8
341,67,8
341,72,0
341,19,1
342,79,0
342,84,8
342,13,2
342,80,1
343,67,0
343,33,0
343,53,0
343,52,0
343,50,0
344,41,6
344,26,0
344,7,6
344,19,7
344,30,3
345,44,4
345,31,2
345,90,2
345,41,0
345,64,2
346,62,2
346,17,9
346,14,9
346,86,9
346,68,9
347,89,6
347,77,2
347,72,2
347,84,4
347,62,2
348,50,3
348,56,6
348,26,7
348,21,8
348,89,2
349,33,2
349,19,9
349,89,9
349,7,9
350,37,2
350,60,4
350,3,2
350,7,6
350,52,6
351,57,8
351,21,5
351,49,9
351,29,2
351,35,5
352,13,6
352,71,6
352,30,7
352,95,2
352,58,3
353,43,6
353,29,3
353,16,7
353,27,8
353,39,0
354,59,3
354,88,7
354,0,3
354,34,9
354,73,3
355,96,9
355,65,1
355,74,9
355,33,3
355,91,9
356,31,0
356,53,4
356,34,9
356,17,4
356,8,4
357,30,4
357,29,6
357,32,6
357,50,6
357,8,4
358,18,9
358,20,4
358,75,7
358,51,9
358,99,3
359,27,4
359,61,7
359,96,2
359,9,4
359,22,2
360,84,1
360,65,1
360,89,1
360,52,3
360,92,5
361,2,7
361,85,7
361,51,7
361,15,6
361,20,7
362,75,9
362,8,2
362,91,5
362,25,6
363,15,3
363,18,2
363,60,8
363,3,6
363,44,2
364,83,1
364,72,8
364,42,8
364,70,8
364,79,3
365,58,2
365,65,4
365,36,2
365,47,8
365,62,2
366,89,5
366,35,1
366,77,6
366,28,1
366,55,5
367,25,7
367,42,2
367,26,6
367,32,2
367,13,2
368,19,1
368,21,5
368,86,1
368,45,7
368,87,7
369,4,9
369,46,1
369,65,9
369,11,9
369,66,3
370,3,8
370,7,7
370,42,8
370,26,3
370,13,4
371,72,8
371,87,8
371,79,8
371,67,8
371,2,8
372,35,9
372,58,9
372,15,4
372,60,6
373,36,5
373,4,5
373,26,7
373,97,5
373,3,0
374,67,3
374,36,3
374,76,0
374,43,9
375,85,7
375,78,3
375,87,6
375,47,2
375,61,2
376,58,8
376,61,0
376,89,0
376,0,8
376,67,8
377,3,7
377,60,0
377,56,7
377,0,5
377,1,9
378,31,2
378,24,2
378,35,2
378,95,2
378,8,5
379,76,7
379,70,7
379,46,6
379,33,6
379,15,6
380,42,8
380,58,8
380,38,4
380,41,4
380,50,6
381,76,8
381,93,3
381,73,3
381,88,3
381,52,8
382,36,3
382,60,2
382,38,0
382,73,8
382,31,0
383,57,2
383,55,8
383,91,2
383,24,2
383,25,5
384,4,2
384,75,0
384,3,1
384,6,1
384,13,1
385,13,4
385,45,2
385,31,5
385,87,2
385,89,2
386,96,0
386,15,0
386,7,6
386,66,8
386,61,4
387,84,7
387,87,7
387,88,7
387,63,7
387,78,1
388,15,9
388,55,0
388,76,9
388,65,6
388,53,2
389,28,0
389,62,1
389,78,2
389,7,9
389,86,3
390,14,7
390,53,8
390,15,6
390,22,2
390,97,6
391,24,4
391,27,0
391,44,4
391,54,6
391,58,4
392,18,4
392,74,2
392,89,6
392,15,8
392,40,6
393,97,8
393,68,8
393,28,8
393,48,8
393,13,8
394,89,3
394,73,2
394,36,5
394,67,9
394,34,4
395,32,0
395,69,0
395,93,0
395,47,0
395,39,6
396,67,5
396,7,3
396,42,6
396,64,6
396,43,5
397,98,5
397,82,7
397,27,5
397,73,5
397,70,1
398,30,6
398,42,6
398,10,8
398,81,6
398,98,6
399,18,4
399,91,0
399,97,0
399,7,0
399,65,0
400,64,7
400,16,7
400,74,3
400,25,3
400,87,3
401,59,6
401,88,7
401,81,7
401,77,4
401,28,2
402,91,0
402,32,6
402,75,1
402,41,8
402,57,6
403,62,4
403,27,7
403,13,7
403,54,7
403,2,7
404,15,3
404,37,0
404,21,3
404,80,4
404,43,1
405,0,9
405,89,9
405,83,8
405,28,9
405,70,8
406,56,3
406,53,0
406,91,6
406,41,0
407,76,0
407,57,9
407,17,0
407,3,1
407,82,0
408,3,6
408,94,0
408,43,0
408,32,0
408,70,3
409,40,8
409,94,4
409,68,2
409,69,8
409,39,8
410,17,2
410,49,7
410,55,0
410,34,5
410,53,2
411,2,2
411,28,1
411,20,1
411,56,4
411,44,4
412,22,4
412,2,4
412,53,7
412,9,7
412,27,7
413,51,8
413,59,7
413,52,5
413,55,4
413,4,7
414,15,7
414,29,3
414,86,6
414,37,5
414,56,3
415,65,3
415,67,2
415,95,8
415,58,2
415,7,2
416,69,1
416,6,7
416,98,6
416,84,2
416,14,2
417,31,5
417,71,1
417,69,1
417,73,1
417,18,9
418,19,3
418,71,3
418,30,2
418,53,3
418,2,9
419,33,7
419,77,6
419,21,7
419,79,6
419,83,9
420,73,2
420,5,0
420,48,0
420,84,0
420,64,0
421,13,9
421,37,2
421,51,9
421,53,9
421,12,9
422,13,5
422,66,9
422,88,8
422,95,9
422,23,5
423,19,9
423,14,5
423,10,2
423,23,9
423,77,9
424,30,5
424,45,5
424,34,5
424,50,5
424,60,5
425,31,3
425,17,7
425,35,7
425,57,6
425,80,0
426,7,6
426,10,5
426,97,8
426,43,8
426,40,8
427,11,6
427,82,7
427,73,8
427,41,3
427,12,1
428,94,6
428,7,2
428,28,6
428,0,6
428,78,4
429,83,3
429,22,1
429,75,9
429,38,9
429,44,9
430,95,6
430,33,3
430,11,1
430,23,6
430,5,2
431,74,8
431,87,9
431,16,9
431,64,7
431,17,9
432,42,0
432,29,9
432,95,2
432,1,0
432,39,2
433,68,3
433,62,2
433,51,9
433,93,3
433,3,4
434,81,5
434,38,6
434,96,6
434,51,6
434,1,6
435,23,0
435,36,1
435,53,7
435,63,1
435,47,9
436,63,1
436,44,1
436,81,5
436,88,6
436,13,1
437,48,0
437,55,1
437,69,1
437,21,5
437,60,1
438,73,6
438,25,6
438,78,7
438,17,6
439,4,1
439,37,5
439,1,1
439,28,7
440,22,1
440,37,2
440,69,1
440,85,1
440,52,4
441,81,7
441,54,5
441,7,4
441,26,7
441,79,7
442,81,9
442,85,7
442,49,9
442,24,6
442,55,2
443,78,8
443,43,4
443,66,1
443,24,4
443,29,4
444,18,5
444,27,8
444,68,4
444,69,8
444,71,5
445,58,6
445,55,6
445,84,6
445,88,7
445,30,1
446,23,0
446,78,1
446,60,4
446,39,6
446,50,6
447,92,9
447,3,9
447,14,9
447,50,9
447,36,4
448,72,7
448,18,4
448,19,6
448,33,4
448,29,7
449,76,5
449,28,0
449,24,7
449,64,0
449,99,5
450,50,8
450,43,7
450,44,7
450,76,0
451,34,2
451,9,2
451,5,4
451,47,2
451,27,6
452,7,5
452,51,7
452,4,5
452,91,9
452,58,5
453,67,8
453,92,9
453,3,3
453,17,8
453,36,8
454,81,9
454,25,7
454,34,2
454,30,9
454,73,9
455,29,2
455,11,2
455,99,1
455,4,2
455,48,2
456,70,8
456,67,4
456,1,4
456,62,4
456,93,0
457,96,3
457,66,5
457,3,8
457,12,4
457,52,4
458,28,0
458,79,9
458,91,8
458,17,4
458,50,5
459,80,5
459,89,0
459,9,2
459,55,4
460,89,6
460,20,6
460,13,6
460,73,1
460,10,5
461,54,9
461,86,9
461,83,8
461,28,8
461,43,7
462,3,4
462,45,8
462,86,4
462,23,4
462,8,6
463,7,1
463,98,1
463,1,1
463,13,7
463,12,6
464,0,3
464,87,1
464,36,0
464,47,3
464,57,3
465,25,9
465,8,0
465,60,9
465,52,9
465,13,9
466,50,4
466,36,6
466,81,4
466,75,1
466,24,9
467,33,9
467,81,9
467,1,6
467,8,5
467,69,6
468,63,0
468,54,2
468,46,3
468,62,8
468,6,7
469,77,3
469,20,2
469,1,8
469,42,2
469,49,2
470,55,6
470,97,8
470,2,8
470,99,8
470,26,8
471,70,3
471,89,4
471,32,4
471,68,4
471,1,4
472,89,8
472,57,5
472,81,9
472,72,6
472,39,2
473,88,1
473,81,1
473,93,1
473,97,1
473,46,7
474,32,7
