task,worker,answer
154,301,10
154,1,8
154,457,8
155,283,4
155,416,8
155,233,10
155,379,6
155,236,8
156,431,4
156,271,3
156,237,10
156,181,4
156,445,0
157,135,10
157,145,1
157,304,10
157,375,10
157,449,10
158,236,2
158,444,6
158,433,1
158,128,7
158,261,11
159,235,13
159,363,7
159,480,12
159,87,9
159,167,0
160,453,6
160,96,10
160,124,6
160,28,6
160,56,6
161,443,5
161,463,0
161,374,0
161,148,0
161,217,7
162,405,2
162,47,2
162,156,2
162,149,6
162,378,2
163,383,2
163,82,0
163,352,1
163,110,7
163,443,1
164,493,11
164,315,3
164,14,11
164,146,13
164,258,3
165,153,5
165,204,0
165,55,5
165,460,5
165,185,10
166,19,4
166,192,9
166,442,3
166,351,5
166,141,0
167,127,2
167,381,0
167,295,5
167,467,1
167,74,13
168,383,11
168,30,11
168,267,11
168,382,11
168,179,11
169,121,2
169,321,11
169,189,6
169,417,13
169,46,2
170,359,4
170,121,7
170,238,1
170,192,11
170,342,11
171,367,6
171,465,2
171,209,3
171,118,3
171,250,5
172,297,7
172,351,1
172,254,7
172,264,9
172,96,7
173,163,6
173,127,9
173,464,6
173,499,6
173,300,6
174,168,6
174,446,13
174,9,6
174,312,1
174,251,6
175,344,4
175,158,9
175,193,13
175,196,0
175,166,6
176,93,0
176,8,13
176,492,6
176,436,5
176,447,12
177,126,0
177,104,6
177,375,3
177,475,6
177,322,11
178,180,2
178,286,2
178,111,2
178,275,2
178,228,1
179,439,0
179,172,4
179,371,12
179,495,12
179,426,12
180,315,1
180,130,0
180,163,7
180,69,0
180,192,0
181,214,13
181,492,13
181,11,13
181,51,13
181,72,3
182,372,9
182,487,9
182,90,9
182,278,9
182,496,12
183,444,13
183,314,8
183,329,10
183,456,8
183,147,8
184,151,7
184,420,11
184,299,13
184,101,11
184,54,11
185,106,9
185,380,9
185,470,9
185,191,1
185,118,9
186,162,6
186,453,1
186,289,6
186,159,6
186,473,5
187,417,6
187,234,5
187,380,8
187,295,10
187,98,6
188,9,4
188,190,7
188,1,7
188,360,7
188,450,7
189,50,5
189,145,11
189,117,5
189,59,4
189,131,7
190,327,12
190,305,13
190,236,7
190,399,2
190,481,0
191,281,4
191,407,7
191,367,7
191,352,7
191,148,0
192,331,6
192,272,1
192,118,9
192,378,9
192,234,3
193,113,11
193,270,6
193,115,8
193,60,7
193,199,3
194,121,9
194,117,4
194,217,4
194,292,2
194,270,3
195,323,3
195,283,13
195,103,12
195,313,2
195,32,12
196,122,13
196,412,13
196,11,4
196,66,4
196,485,9
197,241,12
197,363,4
197,11,0
197,320,4
197,79,4
198,320,5
198,382,1
198,281,8
198,330,5
198,341,5
199,249,10
199,499,4
199,39,0
199,90,2
199,298,4
200,96,4
200,461,4
200,251,4
200,151,4
200,498,4
201,428,10
201,201,9
201,158,10
201,197,9
201,469,7
202,43,13
202,430,9
202,296,13
202,38,13
202,382,13
203,330,9
203,218,0
203,220,7
203,156,5
203,276,8
204,266,5
204,291,12
204,241,9
204,274,12
204,130,11
205,195,12
205,229,9
205,376,1
205,465,1
205,34,10
206,91,12
206,123,2
206,77,8
206,44,13
206,423,7
207,367,1
207,95,1
207,356,10
207,288,1
207,394,12
208,239,13
208,188,6
208,350,8
208,256,2
208,8,2
209,236,13
209,142,7
209,329,2
209,76,10
209,486,2
210,406,10
210,198,10
210,481,9
210,18,1
210,116,9
211,495,10
211,325,9
211,145,5
211,70,10
211,278,10
212,301,11
212,257,3
212,131,9
212,191,6
212,248,8
213,334,11
213,499,12
213,170,12
213,266,12
213,256,6
214,423,11
214,176,11
214,6,13
214,293,8
214,371,4
215,223,10
215,299,1
215,250,0
215,55,12
215,472,10
216,494,1
216,405,0
216,182,12
216,135,12
216,283,5
217,59,3
217,377,9
217,366,6
217,386,11
217,153,6
218,370,11
218,246,11
218,452,11
218,446,7
218,454,5
219,156,10
219,130,10
219,29,10
219,52,10
219,212,10
220,210,4
220,206,4
220,81,1
220,385,9
220,414,4
221,111,12
221,22,2
221,478,2
221,183,2
221,200,8
222,188,9
222,422,3
222,167,1
222,22,9
222,351,9
223,1,0
223,73,13
223,356,6
223,76,8
223,38,0
224,310,10
224,25,10
224,21,0
224,457,4
224,319,11
225,79,4
225,203,4
225,51,4
225,9,7
225,154,4
226,381,12
226,491,6
226,395,6
226,324,7
226,235,0
227,41,1
227,207,3
227,163,7
227,183,9
227,438,9
228,66,2
228,284,2
228,95,6
228,394,2
228,23,2
229,12,8
229,424,1
229,73,1
229,421,1
229,271,1
230,437,0
230,270,2
230,118,3
230,146,3
230,211,2
231,467,5
231,275,5
231,238,11
231,229,5
231,152,2
232,191,7
232,262,1
232,275,1
232,102,10
232,14,12
233,394,9
233,45,9
233,404,12
233,75,9
233,114,9
234,395,13
234,250,5
234,146,7
234,180,13
234,327,13
235,188,6
235,168,4
235,100,13
235,217,1
235,15,13
236,149,8
236,367,13
236,322,9
236,76,13
236,289,13
237,204,6
237,149,3
237,440,6
237,469,6
237,340,6
238,497,9
238,486,2
238,17,7
238,183,9
238,258,3
239,216,0
239,468,6
239,331,5
239,153,0
239,293,0
240,65,8
240,89,6
240,229,2
240,426,9
240,219,9
241,194,2
241,21,13
241,409,4
241,312,8
241,121,7
242,84,11
242,211,5
242,421,11
242,112,1
242,91,11
243,442,13
243,383,8
243,444,6
243,214,6
243,350,7
244,388,10
244,68,10
244,447,9
244,367,7
244,253,13
245,240,12
245,218,3
245,263,3
245,325,13
245,330,13
246,347,6
246,439,5
246,303,13
246,488,11
246,492,9
247,497,1
247,248,1
247,356,1
247,15,1
247,394,1
248,303,1
248,323,10
248,312,11
248,254,5
248,387,6
249,499,5
249,360,9
249,237,2
249,189,2
250,389,13
250,305,4
250,355,2
250,165,8
250,139,4
251,495,13
251,471,7
251,322,8
251,266,1
251,353,2
252,7,7
252,110,7
252,227,13
252,51,7
252,88,7
253,115,2
253,330,6
253,284,12
253,414,12
253,237,13
254,195,5
254,363,5
254,59,2
254,496,11
254,227,7
255,349,9
255,192,6
255,464,8
255,455,13
255,251,6
256,136,5
256,457,5
256,0,8
256,53,5
256,52,0
257,448,7
257,19,5
257,230,5
257,63,5
257,212,5
258,442,7
258,173,7
258,101,2
258,122,7
258,263,2
259,38,0
259,141,6
259,50,0
259,183,4
259,338,0
260,253,13
260,234,11
260,37,7
260,7,3
260,493,13
261,466,9
261,255,6
261,370,2
261,38,8
261,352,8
262,366,6
262,308,6
262,211,6
262,270,6
262,157,0
263,463,9
263,312,5
263,258,5
263,462,5
263,96,1
264,42,7
264,109,13
264,393,1
264,404,0
264,171,2
265,294,4
265,426,4
265,162,4
265,471,3
265,23,4
266,71,11
266,58,8
266,262,2
266,462,3
266,477,3
267,454,5
267,162,13
267,457,3
267,13,4
267,336,9
268,138,4
268,458,7
268,296,4
268,317,4
268,43,4
269,421,4
269,420,3
269,299,1
269,492,5
269,289,6
270,494,11
270,420,12
270,196,6
270,206,6
270,149,0
271,359,9
271,254,1
271,153,13
271,239,6
271,381,13
272,206,10
272,318,0
272,450,1
272,58,5
272,311,8
273,96,1
273,1,0
273,290,5
273,383,7
273,109,3
274,20,7
274,85,9
274,446,0
274,226,2
274,240,2
275,210,9
275,482,1
275,24,11
275,354,11
275,8,11
276,144,9
276,215,4
276,65,11
276,25,4
276,285,11
277,178,7
277,67,12
277,383,7
277,364,5
277,44,10
278,489,7
278,426,7
278,176,13
278,302,1
278,365,7
279,186,2
279,450,6
279,235,12
279,129,4
279,202,8
280,235,11
280,55,1
280,295,1
280,478,1
280,232,1
281,391,9
281,211,9
281,28,9
281,284,9
281,460,9
282,422,3
282,262,1
282,110,0
282,184,4
282,335,10
283,389,5
283,450,6
283,206,4
283,116,5
283,439,0
284,212,11
284,223,13
284,298,13
284,44,13
284,473,13
285,433,6
285,11,5
285,217,13
285,3,9
285,51,3
286,117,13
286,235,9
286,91,10
286,120,10
286,280,1
287,133,0
287,44,0
287,442,3
287,209,7
287,471,0
288,262,11
288,427,5
288,423,1
288,331,0
288,107,2
289,88,11
289,259,7
289,315,1
289,262,13
289,249,5
290,152,13
290,179,4
290,330,4
290,333,9
290,417,4
291,250,3
291,309,0
291,74,9
291,145,12
291,147,8
292,359,10
292,337,9
292,458,10
292,194,10
292,484,10
293,222,13
293,464,5
293,246,12
293,86,12
293,299,12
294,83,11
294,407,10
294,369,12
294,0,12
294,171,10
295,311,1
295,139,0
295,52,1
295,178,1
295,55,1
296,421,2
296,370,4
296,376,11
296,28,4
296,47,9
297,104,7
297,41,10
297,54,2
297,355,7
297,151,8
298,225,3
298,34,3
298,260,4
298,103,5
298,422,3
299,67,10
299,389,12
299,332,4
299,8,10
299,397,10
300,443,6
300,96,1
300,307,1
300,476,6
300,284,6
301,112,2
301,483,5
301,215,5
301,242,0
301,160,5
302,303,7
302,6,7
302,89,7
302,215,3
302,213,13
303,136,0
303,74,9
303,424,12
303,362,9
303,58,5
304,77,10
304,481,4
304,361,13
304,84,11
304,151,0
305,12,10
305,400,10
305,417,10
305,306,10
305,236,10
306,2,9
306,466,2
306,76,5
306,57,13
306,261,6
307,391,2
307,241,5
307,77,9
307,307,9
307,86,9
308,164,4
308,83,4
308,330,4
308,82,0
308,422,12
309,230,6
309,495,12
309,164,12
309,140,12
309,253,0
310,306,2
310,90,3
310,119,3
310,143,6
310,469,3
311,9,6
311,97,11
311,379,1
311,467,0
311,32,6
312,399,13
312,192,2
312,230,11
312,446,13
312,277,10
313,16,13
313,384,13
313,143,13
313,29,13
313,162,13
314,130,9
314,321,4
314,217,9
314,327,9
314,287,5
315,234,11
315,252,11
315,195,11
315,82,9
315,213,5
316,10,2
316,480,2
316,346,9
316,132,2
316,373,11
317,111,13
317,225,8
317,178,9
317,229,13
317,88,6
318,248,7
318,219,7
318,5,7
318,137,7
318,190,7
319,105,3
319,329,4
319,450,7
319,185,13
319,294,10
320,18,5
320,227,5
320,64,3
320,93,7
320,389,5
321,383,2
321,495,13
321,418,13
321,25,12
321,405,8
322,496,0
322,139,1
322,88,1
322,68,1
322,18,1
323,85,3
323,398,10
323,68,0
323,477,5
323,474,0
324,162,6
324,468,0
324,481,6
324,372,12
324,291,6
325,315,3
325,249,13
325,108,3
325,363,8
325,347,3
326,41,11
326,411,3
326,460,4
326,426,4
326,100,2
327,367,2
327,386,11
327,212,11
327,312,6
327,303,6
328,270,7
328,290,3
328,0,2
328,187,2
328,483,2
329,8,11
329,430,11
329,462,3
329,270,0
329,202,11
330,423,2
330,244,2
330,188,4
330,6,2
330,265,2
331,355,12
331,271,12
331,70,4
331,318,2
332,114,6
332,423,6
332,251,6
332,67,3
332,95,6
333,234,12
333,137,12
333,146,4
333,211,4
333,499,1
334,450,2
334,339,6
334,106,4
334,329,4
334,9,4
335,52,5
335,258,6
335,288,11
335,442,12
335,191,6
336,387,13
336,37,13
336,168,9
336,425,13
336,403,13
337,306,7
337,132,5
337,286,12
337,460,0
337,407,0
338,281,8
338,46,1
338,480,1
338,331,9
338,348,13
339,74,7
339,168,12
339,41,3
339,460,12
339,417,12
340,240,5
340,282,8
340,214,5
340,398,8
340,274,2
341,370,12
341,134,9
341,286,12
341,304,3
341,232,5
342,188,9
342,232,11
342,33,11
342,301,1
342,85,11
343,204,11
343,282,2
343,367,3
343,223,3
343,171,3
344,332,6
344,28,2
344,148,11
344,371,6
344,435,11
345,104,8
345,395,6
345,461,2
345,92,5
345,110,11
346,71,11
346,318,10
346,260,10
346,291,4
346,122,0
347,199,13
347,22,13
347,5,13
347,364,13
347,224,13
348,342,11
348,484,1
348,218,0
348,32,0
348,458,7
349,490,0
349,63,13
349,240,1
349,186,11
349,494,13
350,320,13
350,13,11
350,395,5
350,134,5
350,313,0
351,125,1
351,57,1
351,339,10
351,33,10
351,134,10
352,255,9
352,493,0
352,397,8
352,235,9
352,420,10
353,490,9
353,369,2
353,174,1
353,469,1
353,159,7
354,485,1
354,364,10
354,347,1
354,417,1
354,442,1
355,273,4
355,166,5
355,319,1
355,171,4
355,233,0
356,121,12
356,17,1
356,94,13
356,344,1
356,497,6
357,155,6
357,99,6
357,103,6
357,255,7
357,39,12
358,318,3
358,157,3
358,83,3
358,134,13
358,320,3
359,327,10
359,484,6
359,202,1
359,347,12
359,363,11
360,76,6
360,296,6
360,268,0
360,344,5
360,45,6
361,60,5
361,68,13
361,212,10
361,129,10
361,196,3
362,445,5
362,205,12
362,208,10
362,351,12
362,277,12
363,164,0
363,449,13
363,59,12
363,356,5
363,475,6
364,414,1
364,431,13
364,381,10
364,166,6
364,196,2
365,484,0
365,489,9
365,186,2
365,12,2
365,382,6
366,109,6
366,238,13
366,406,11
366,285,8
366,427,6
367,445,3
367,6,4
367,29,13
367,20,3
367,434,8
368,157,0
368,329,5
368,82,5
368,203,5
368,209,5
369,115,1
369,376,3
369,122,2
369,439,0
369,235,11
370,36,2
370,425,8
370,374,3
370,72,8
370,328,8
371,480,1
371,387,0
371,45,7
371,63,6
372,357,0
372,325,6
372,171,9
372,127,13
372,338,6
373,394,12
373,475,1
373,138,5
373,412,6
374,167,8
374,189,7
374,150,5
374,497,5
374,488,2
375,243,1
375,302,8
375,416,8
375,464,6
375,149,0
376,138,1
376,295,1
376,0,1
376,375,1
376,281,9
377,329,3
377,408,4
377,332,3
377,191,7
377,302,5
378,184,12
378,61,12
378,374,11
378,48,9
378,409,2
379,41,10
379,319,12
379,223,12
379,201,12
379,480,7
380,120,7
380,88,7
380,25,7
380,204,12
380,46,3
381,24,7
381,409,1
381,284,12
381,105,3
381,336,4
382,50,2
382,436,2
382,324,10
382,44,6
382,123,1
383,316,11
383,73,0
383,165,0
383,353,0
383,494,4
384,488,12
384,473,8
384,447,1
384,18,1
384,446,4
385,208,10
385,443,9
385,242,11
385,338,13
385,277,4
386,440,13
386,396,2
386,55,2
386,167,2
386,169,5
387,194,1
387,242,1
387,158,7
387,389,1
387,451,11
388,94,11
388,38,6
388,238,6
388,349,6
388,417,0
389,259,3
389,305,9
389,77,0
389,435,3
389,139,1
390,79,10
390,383,12
390,110,9
390,29,1
390,71,2
391,62,11
391,323,3
391,478,3
391,416,11
391,36,4
392,355,3
392,333,0
392,46,0
392,120,10
392,323,10
393,218,3
393,92,11
393,361,3
393,169,3
393,476,3
394,333,7
394,339,7
394,21,7
394,63,1
394,447,7
395,116,1
395,231,1
395,129,6
395,157,0
395,230,1
396,353,6
396,483,8
396,43,6
396,115,6
396,452,5
397,166,2
397,273,2
397,22,2
397,258,9
397,89,10
398,447,13
398,362,5
398,314,3
398,88,3
398,370,7
399,430,13
399,110,13
399,271,12
399,388,6
399,15,13
400,398,6
400,390,12
400,266,12
400,136,12
400,7,12
401,333,0
401,156,13
401,193,3
401,88,4
401,243,4
402,346,8
402,349,3
402,173,8
402,382,3
402,14,3
403,15,8
403,320,8
403,426,13
403,266,8
403,88,12
404,150,10
404,423,9
404,478,9
404,357,9
404,368,1
405,235,5
405,472,5
405,476,5
405,343,10
405,28,5
406,140,3
406,308,3
406,299,6
406,200,8
406,230,9
407,227,6
407,156,9
407,84,8
407,258,8
407,101,1
408,119,5
408,351,13
408,123,9
408,172,4
408,95,5
409,206,11
409,59,4
409,476,4
409,457,4
409,89,8
410,191,13
410,365,11
410,62,12
410,220,11
410,283,1
411,154,11
411,418,10
411,228,7
411,363,11
411,321,11
412,62,0
412,221,3
412,197,1
412,51,4
412,424,11
413,226,3
413,268,1
413,314,1
413,347,1
413,189,11
414,347,3
414,414,9
414,276,5
414,34,1
414,200,1
415,304,9
415,251,8
415,124,1
415,109,6
415,9,8
416,490,7
416,378,13
416,446,10
416,141,13
416,472,11
417,335,7
417,409,1
417,345,4
417,361,5
417,151,5
418,294,3
418,320,3
418,41,10
418,354,3
418,290,2
419,193,4
419,147,10
419,366,4
419,407,4
419,42,4
420,272,8
420,450,8
420,71,8
420,354,8
420,317,11
421,113,1
421,189,11
421,70,8
421,367,0
421,428,0
422,298,6
422,170,13
422,218,2
422,264,6
422,146,6
423,435,12
423,65,12
423,140,12
423,431,5
423,74,13
424,19,0
424,12,6
424,386,4
424,150,1
424,168,7
425,30,13
425,205,11
425,382,8
425,191,6
425,14,11
426,136,11
426,264,8
426,65,5
426,248,10
426,475,3
427,101,10
427,311,8
427,468,2
427,413,11
427,83,8
428,461,9
428,73,6
428,155,2
428,5,2
428,394,2
429,334,11
429,315,9
429,174,12
429,37,12
429,66,12
430,296,1
430,183,6
430,306,1
430,175,1
430,144,1
431,25,12
431,109,6
431,66,8
431,315,9
431,456,13
432,217,9
432,375,9
432,459,13
432,138,9
432,210,9
433,482,10
433,423,0
433,403,0
433,11,9
433,404,0
434,218,13
434,5,7
434,388,5
434,145,6
434,2,6
435,17,3
435,360,2
435,259,12
435,69,12
435,281,12
436,494,8
436,455,8
436,210,8
436,383,10
436,308,12
437,340,11
437,188,10
437,102,8
437,302,0
437,51,13
438,286,1
438,80,8
438,154,1
438,367,10
438,479,1
439,289,7
439,392,0
439,161,7
439,424,0
439,339,9
440,168,6
440,119,11
440,131,6
440,444,6
440,336,7
441,287,1
441,392,3
441,90,3
441,491,11
441,107,5
442,216,0
442,195,9
442,21,0
442,424,0
442,254,0
443,280,6
443,151,10
443,46,12
443,231,12
443,426,7
444,466,3
444,474,5
444,32,5
444,20,5
444,316,5
445,468,4
445,174,4
445,95,4
445,57,1
446,130,1
446,57,8
446,42,8
446,29,4
446,96,2
447,241,1
447,281,13
447,413,8
447,345,7
447,125,11
448,327,8
448,391,10
448,115,11
448,382,0
448,251,8
449,422,13
449,121,8
449,286,13
449,22,13
449,359,12
450,95,9
450,189,9
450,205,9
450,382,0
450,468,13
451,11,10
451,106,10
451,153,10
451,48,10
451,433,3
452,381,0
452,299,2
452,121,5
452,491,2
452,356,2
453,396,9
453,135,9
453,203,9
453,474,8
453,22,9
454,81,7
454,264,10
454,12,7
454,367,10
454,170,7
455,243,7
455,353,7
455,290,6
455,303,12
455,356,7
456,16,10
456,150,12
456,129,0
456,10,12
456,278,12
457,453,3
457,441,11
457,420,3
457,202,3
458,210,13
458,335,11
458,380,10
458,248,1
459,418,5
459,83,6
459,21,1
459,206,12
459,243,5
460,170,4
460,255,13
460,10,3
460,82,10
460,397,12
461,313,1
461,353,1
461,397,1
461,233,5
461,444,1
462,471,13
462,115,11
462,474,13
462,375,13
462,223,13
463,410,3
463,378,4
463,396,13
463,91,1
463,321,1
464,23,3
464,320,3
464,202,3
464,248,7
464,393,3
465,132,12
465,324,11
465,155,13
465,452,4
465,4,0
466,225,13
466,96,13
466,62,13
466,88,13
466,188,1
467,481,7
467,38,7
467,256,0
467,449,7
