task_id,task_community
532,4
533,4
534,6
535,5
536,6
537,0
538,1
539,2
540,4
541,5
542,0
543,1
544,1
545,1
546,3
547,3
548,3
549,0
550,2
551,3
552,4
553,1
554,3
555,3
556,5
557,6
558,0
559,5
560,3
561,4
562,6
563,1
564,2
565,2
566,1
567,6
568,0
569,6
570,4
571,3
572,5
573,2
574,3
575,3
576,3
577,0
578,0
579,6
580,2
581,5
582,1
583,3
584,4
585,0
586,3
587,6
588,2
589,4
590,0
591,6
592,2
593,0
594,6
595,2
596,2
597,2
598,3
599,0
600,2
601,4
602,1
603,2
604,5
605,1
606,6
607,6
608,3
609,0
610,1
611,2
612,2
613,0
614,6
615,5
616,0
617,6
618,5
619,2
620,1
621,4
622,4
623,5
624,1
625,3
626,2
627,0
628,5
629,0
630,2
631,4
632,6
633,1
634,2
635,1
636,2
637,5
638,1
639,5
640,6
641,3
642,3
643,5
644,5
645,1
646,1
647,6
648,1
649,6
650,3
651,1
652,5
653,0
654,1
655,0
656,4
657,2
658,2
659,2
660,2
661,5
662,4
663,4
664,1
665,5
666,4
667,3
668,5
669,1
670,6
671,6
672,2
673,6
674,2
675,3
676,5
677,2
678,3
679,1
680,1
681,2
682,4
683,1
684,2
685,2
686,3
687,3
688,5
689,1
690,3
691,2
692,3
693,6
694,2
695,0
696,5
697,3
698,3
699,6
700,2
701,5
702,2
703,1
704,2
705,2
706,1
707,3
708,4
709,1
710,1
711,2
712,5
713,2
714,0
715,1
716,5
717,4
718,4
719,3
720,4
721,3
722,0
723,0
724,2
725,6
726,5
727,4
728,6
729,4
730,1
731,6
732,4
733,2
734,0
735,2
736,5
737,0
738,3
739,4
740,1
741,0
742,1
743,6
744,1
745,0
746,0
747,3
748,5
749,2
750,2
751,0
752,5
753,4
754,4
755,3
756,0
757,3
758,6
759,3
760,0
761,5
762,0
763,3
764,5
765,5
766,1
767,4
768,6
769,0
770,5
771,3
772,5
773,3
774,3
775,4
776,0
777,0
778,5
779,2
780,3
781,3
782,2
783,3
784,6
785,6
786,4
787,5
788,3
789,0
790,4
791,3
792,2
793,2
794,1
795,0
796,0
797,2
798,3
799,5
800,4
801,4
802,2
803,3
804,6
805,3
806,1
807,2
808,3
809,5
810,4
811,4
812,4
813,3
814,1
815,5
816,3
817,6
818,4
819,2
820,5
821,6
822,1
823,6
824,0
825,3
826,3
827,4
828,2
829,5
830,1
831,0
832,4
833,5
834,2
835,4
836,3
837,3
838,1
839,1
840,2
841,4
842,1
843,6
844,3
845,1
846,1
847,2
848,6
849,3
850,6
851,5
852,3
853,1
854,0
855,0
856,5
857,0
858,1
859,4
860,2
861,6
862,3
863,2
864,0
865,1
866,4
867,0
868,3
869,2
870,1
871,0
872,3
873,4
874,3
875,0
876,1
877,3
878,0
879,6
880,1
881,3
882,0
883,5
884,6
885,0
886,1
887,0
888,0
889,0
890,5
891,6
892,3
893,1
894,1
895,4
896,3
897,4
898,1
899,3
900,0
901,2
902,2
903,6
904,5
905,4
906,1
907,3
908,6
909,4
910,4
911,0
912,2
913,1
914,1
915,3
916,3
917,4
918,5
919,4
920,6
921,6
922,0
923,4
924,1
925,0
926,3
927,0
928,0
929,5
930,3
931,0
932,2
933,6
934,3
935,2
936,4
937,4
938,1
939,0
940,5
941,3
942,6
943,6
944,3
945,4
946,3
947,2
948,0
949,5
950,5
951,6
952,1
953,0
954,0
955,4
956,3
957,2
958,3
959,4
960,0
961,2
962,2
963,4
964,5
965,3
966,6
967,3
968,1
969,0
970,1
971,4
972,6
973,6
974,1
975,5
976,6
977,6
978,2
979,6
980,4
981,2
982,3
983,5
984,0
985,2
986,3
987,3
988,5
989,1
990,4
991,4
992,6
993,6
994,3
995,3
996,1
997,3
998,4
999,5
1000,5
1001,6
1002,5
1003,4
1004,3
1005,3
1006,6
1007,1
1008,5
1009,4
1010,4
1011,4
1012,0
1013,0
1014,6
1015,0
1016,5
1017,1
1018,3
1019,2
1020,6
1021,6
1022,3
1023,1
1024,4
1025,0
1026,2
1027,4
1028,5
1029,3
1030,3
1031,3
1032,2
1033,0
1034,5
1035,5
1036,3
1037,1
1038,5
1039,4
1040,6
1041,3
1042,0
1043,0
1044,3
1045,4
1046,0
1047,0
1048,5
1049,6
1050,0
1051,3
1052,2
1053,0
1054,5
1055,2
1056,6
1057,2
1058,3
1059,2
1060,3
1061,2
1062,5
1063,5
1064,6
1065,0
1066,6
1067,2
1068,3
1069,5
1070,5
1071,0
1072,0
1073,6
1074,0
1075,1
1076,1
1077,2
1078,4
1079,0
1080,5
1081,1
1082,6
1083,4
1084,4
1085,4
1086,0
1087,1
1088,6
1089,2
1090,6
1091,0
1092,1
1093,2
1094,6
1095,3
1096,4
1097,3
1098,4
1099,2
1100,3
1101,2
1102,1
1103,1
1104,3
1105,6
1106,4
1107,2
1108,6
1109,0
1110,2
1111,3
1112,1
1113,0
1114,6
1115,3
1116,3
1117,4
1118,2
1119,5
1120,4
1121,1
1122,5
1123,2
1124,1
1125,0
1126,2
1127,5
1128,1
1129,6
1130,2
1131,4
1132,5
1133,1
1134,1
1135,5
1136,2
1137,2
1138,1
1139,2
1140,4
1141,3
1142,1
1143,0
1144,2
1145,6
1146,5
1147,0
1148,4
1149,0
1150,4
1151,1
1152,2
1153,0
1154,5
1155,4
1156,5
1157,1
1158,5
1159,1
1160,5
1161,1
1162,3
1163,1
1164,1
1165,2
1166,1
1167,5
1168,3
1169,4
1170,0
1171,0
1172,4
1173,0
1174,6
1175,2
1176,1
1177,4
1178,0
1179,1
1180,1
1181,0
1182,2
1183,2
1184,4
1185,6
1186,6
1187,3
1188,3
1189,2
1190,2
1191,3
1192,6
1193,3
1194,2
1195,4
1196,6
1197,1
1198,3
1199,5
1200,0
1201,0
1202,2
1203,0
1204,5
1205,0
1206,5
1207,2
1208,0
1209,3
1210,0
1211,1
1212,2
1213,3
1214,5
1215,2
1216,5
1217,0
1218,5
1219,3
1220,4
1221,0
1222,0
1223,1
1224,0
1225,3
1226,1
1227,2
1228,2
1229,4
1230,4
1231,3
1232,6
1233,4
1234,4
1235,4
1236,5
1237,5
1238,3
1239,6
1240,4
1241,2
1242,2
1243,3
1244,6
1245,3
1246,3
1247,1
1248,3
1249,5
1250,3
1251,3
1252,2
1253,0
1254,2
1255,5
1256,4
1257,4
1258,6
1259,4
1260,6
1261,1
1262,3
1263,0
1264,5
1265,6
1266,5
1267,6
1268,3
1269,5
1270,1
1271,1
1272,3
1273,0
1274,0
1275,2
1276,4
1277,0
1278,0
1279,3
1280,1
1281,3
1282,2
1283,4
1284,0
1285,3
1286,1
1287,5
1288,5
1289,1
1290,1
1291,6
1292,0
1293,0
1294,0
1295,1
1296,1
1297,0
1298,6
1299,3
1300,0
1301,0
1302,5
1303,3
1304,1
1305,2
1306,1
1307,2
1308,3
1309,6
1310,3
1311,0
1312,0
1313,2
1314,2
1315,2
1316,1
1317,6
1318,2
1319,4
1320,5
1321,3
1322,3
1323,5
1324,1
1325,1
1326,4
1327,6
1328,4
1329,0
1330,5
1331,1
1332,5
1333,0
1334,5
1335,0
1336,3
1337,2
1338,0
1339,3
1340,1
1341,6
1342,6
1343,4
1344,1
1345,0
1346,4
1347,3
1348,0
1349,6
1350,2
1351,1
1352,4
1353,0
1354,4
1355,3
1356,5
1357,1
1358,0
1359,4
1360,4
1361,6
1362,2
1363,6
1364,0
1365,2
1366,6
1367,5
1368,3
1369,6
1370,3
1371,5
1372,0
1373,6
1374,1
1375,3
1376,5
1377,0
1378,5
1379,4
1380,3
1381,0
1382,2
1383,5
1384,1
1385,0
1386,3
1387,2
1388,1
1389,1
1390,2
1391,1
1392,2
1393,5
1394,3
1395,6
1396,6
1397,6
1398,5
1399,1
1400,3
1401,5
1402,3
1403,3
1404,3
1405,5
1406,1
1407,3
1408,4
1409,3
1410,2
1411,4
1412,4
1413,2
1414,6
1415,6
1416,4
1417,6
1418,2
1419,1
1420,4
1421,1
1422,2
1423,1
1424,6
1425,0
1426,4
1427,4
1428,4
1429,3
1430,4
1431,6
1432,2
1433,3
1434,3
1435,5
1436,1
1437,4
1438,3
1439,6
1440,2
1441,5
1442,1
1443,0
1444,1
1445,0
1446,5
1447,5
1448,1
1449,0
1450,0
1451,4
1452,6
1453,2
1454,0
1455,3
1456,0
1457,6
1458,4
1459,4
1460,4
1461,1
1462,4
1463,4
1464,6
1465,1
1466,4
1467,0
1468,0
1469,6
1470,4
1471,4
1472,5
1473,5
1474,1
1475,6
1476,3
1477,4
1478,0
1479,3
1480,5
1481,3
1482,4
1483,2
1484,4
1485,0
1486,6
1487,2
1488,4
1489,3
1490,3
1491,5
1492,2
1493,0
1494,1
1495,2
1496,4
1497,6
1498,0
1499,4
1500,2
1501,4
1502,1
1503,2
1504,5
1505,6
1506,5
1507,1
1508,0
1509,4
1510,5
1511,5
1512,6
1513,1
1514,5
1515,1
1516,4
1517,1
1518,0
1519,1
1520,2
1521,5
1522,5
1523,0
1524,2
1525,6
1526,3
1527,1
1528,6
1529,3
1530,5
1531,1
1532,4
1533,2
1534,0
1535,4
1536,0
1537,6
1538,1
1539,1
1540,2
1541,0
1542,0
1543,1
1544,1
1545,4
1546,2
1547,1
1548,6
1549,1
1550,4
1551,6
1552,6
1553,6
1554,3
1555,6
1556,4
1557,0
1558,3
1559,1
1560,4
1561,5
1562,6
1563,5
1564,4
1565,6
1566,3
1567,4
1568,4
1569,1
1570,6
1571,1
1572,2
1573,4
1574,2
1575,5
1576,1
1577,1
1578,4
1579,0
1580,3
1581,3
1582,6
1583,2
1584,0
1585,6
1586,6
1587,3
1588,4
1589,2
1590,4
1591,1
1592,6
1593,1
1594,2
1595,0
1596,0
1597,1
1598,1
1599,3
1600,2
1601,0
1602,4
1603,1
1604,5
1605,2
1606,3
1607,3
1608,1
1609,1
1610,4
1611,3
1612,2
1613,4
1614,4
1615,5
1616,4
1617,4
1618,2
1619,3
1620,2
1621,6
1622,4
1623,5
1624,5
1625,1
1626,4
1627,4
1628,4
1629,2
1630,4
1631,6
1632,2
1633,5
1634,5
1635,0
1636,5
1637,4
1638,0
1639,2
1640,0
1641,4
1642,2
1643,0
1644,0
1645,3
1646,5
1647,2
1648,0
1649,3
1650,3
1651,4
1652,1
1653,2
1654,3
1655,2
1656,0
1657,1
1658,3
1659,0
1660,0
1661,1
1662,2
1663,5
1664,5
1665,5
1666,4
1667,6
1668,3
1669,1
1670,1
1671,0
1672,4
1673,6
1674,3
1675,6
1676,6
1677,0
1678,6
1679,2
1680,0
1681,2
1682,2
1683,4
1684,1
1685,5
1686,2
1687,1
1688,2
1689,4
1690,3
1691,2
1692,0
1693,3
1694,2
1695,2
1696,2
1697,4
1698,6
1699,2
1700,4
1701,2
1702,2
1703,4
1704,2
1705,4
1706,0
1707,0
1708,1
1709,6
1710,5
1711,5
1712,5
1713,3
1714,5
1715,0
1716,5
1717,6
1718,4
1719,0
1720,2
1721,2
1722,2
1723,6
1724,1
1725,2
1726,5
1727,5
1728,2
1729,1
1730,0
1731,4
1732,1
1733,6
1734,5
1735,6
1736,5
1737,5
1738,5
1739,4
1740,6
1741,4
1742,6
1743,1
1744,5
1745,6
1746,0
1747,3
1748,6
1749,4
1750,0
1751,1
1752,3
1753,6
1754,0
1755,4
1756,5
1757,2
1758,5
1759,3
1760,0
1761,1
1762,4
1763,6
1764,0
1765,2
1766,4
1767,5
1768,0
1769,2
1770,5
1771,2
1772,4
1773,2
1774,3
1775,1
1776,4
1777,2
1778,2
1779,0
1780,4
1781,4
1782,0
1783,4
1784,2
1785,6
1786,0
1787,6
1788,3
1789,3
1790,5
1791,2
1792,0
1793,0
1794,5
1795,0
1796,3
1797,1
1798,3
1799,0
1800,4
1801,5
1802,2
1803,3
1804,0
1805,1
1806,4
1807,2
1808,5
1809,5
1810,4
1811,5
1812,6
1813,0
1814,3
1815,4
1816,6
1817,5
1818,3
1819,3
1820,2
1821,2
1822,2
1823,0
1824,6
1825,5
1826,0
1827,1
1828,1
1829,1
1830,0
1831,2
1832,6
1833,4
1834,5
1835,2
1836,0
1837,4
1838,5
1839,3
1840,0
1841,6
1842,1
1843,0
1844,0
1845,1
1846,6
1847,6
1848,0
1849,0
1850,1
1851,6
1852,3
1853,5
1854,4
1855,2
1856,0
1857,6
1858,4
1859,0
1860,6
1861,2
1862,5
1863,2
1864,5
1865,3
1866,4
1867,2
1868,5
1869,2
1870,1
1871,1
1872,4
1873,6
1874,0
1875,1
1876,6
1877,4
1878,4
1879,1
1880,6
1881,5
1882,2
1883,3
1884,3
1885,1
1886,5
1887,2
1888,2
1889,5
1890,5
1891,0
1892,2
1893,4
1894,6
1895,1
1896,1
1897,0
1898,2
1899,2
1900,1
1901,4
1902,3
1903,1
1904,6
1905,0
1906,5
1907,4
1908,1
1909,6
1910,2
1911,0
1912,1
1913,5
1914,6
1915,5
1916,2
1917,1
1918,2
1919,5
1920,4
1921,0
1922,4
1923,5
1924,6
1925,5
1926,3
1927,5
1928,0
1929,6
1930,6
1931,3
1932,6
1933,6
1934,4
1935,0
1936,4
1937,0
1938,6
1939,4
1940,2
1941,4
1942,5
1943,0
1944,6
1945,3
1946,3
1947,4
1948,6
1949,6
1950,1
1951,2
1952,3
1953,4
1954,5
1955,6
1956,5
1957,1
1958,3
1959,0
1960,0
1961,4
1962,3
1963,3
1964,2
1965,0
1966,5
1967,1
1968,6
1969,2
1970,1
1971,5
1972,0
1973,5
1974,5
1975,6
1976,0
1977,2
1978,6
1979,5
1980,3
1981,5
1982,1
1983,1
1984,6
1985,0
1986,1
1987,6
1988,0
1989,2
1990,6
1991,1
1992,0
1993,5
1994,0
1995,0
1996,4
1997,4
1998,6
1999,4
2000,1
2001,4
2002,4
2003,3
2004,1
2005,1
2006,3
2007,2
2008,6
2009,2
2010,1
2011,2
2012,2
2013,1
2014,4
2015,6
2016,6
2017,4
2018,3
2019,5
2020,6
2021,3
2022,4
2023,2
2024,1
2025,1
2026,5
2027,4
2028,0
2029,4
2030,5
2031,6
2032,4
2033,5
2034,5
2035,3
2036,1
2037,6
2038,1
2039,6
2040,4
2041,1
2042,4
2043,2
2044,2
2045,3
2046,6
2047,4
2048,2
2049,4
2050,4
2051,5
2052,2
2053,6
2054,3
2055,2
2056,2
2057,0
2058,3
2059,3
2060,3
2061,0
2062,3
2063,6
2064,4
2065,2
2066,3
2067,0
2068,3
2069,3
2070,5
2071,4
2072,3
2073,6
2074,0
2075,3
2076,3
2077,4
2078,4
2079,5
2080,5
2081,6
2082,5
2083,5
2084,6
2085,1
2086,0
2087,1
2088,2
2089,0
2090,0
2091,3
2092,1
2093,5
2094,5
2095,6
2096,3
2097,1
2098,1
2099,4
2100,1
2101,0
2102,1
2103,2
2104,4
2105,1
2106,0
2107,0
2108,6
2109,2
2110,2
2111,1
2112,6
2113,2
2114,5
2115,2
2116,4
2117,2
2118,6
2119,2
2120,1
2121,4
2122,5
2123,5
2124,2
2125,6
2126,6
2127,2
2128,0
2129,2
2130,0
2131,2
2132,1
2133,3
2134,6
2135,4
2136,1
2137,6
2138,1
2139,6
2140,5
2141,1
2142,4
2143,5
2144,3
2145,3
2146,3
2147,1
2148,4
2149,3
2150,6
2151,0
2152,5
2153,3
2154,0
2155,6
2156,2
2157,3
2158,0
2159,1
2160,0
2161,5
2162,1
2163,3
2164,5
2165,0
2166,1
2167,6
2168,0
2169,1
2170,4
2171,2
2172,3
2173,6
2174,2
2175,5
2176,6
2177,5
2178,3
2179,1
2180,4
2181,4
2182,0
2183,3
2184,6
2185,0
2186,2
2187,3
2188,6
2189,0
2190,5
2191,3
2192,3
2193,1
2194,2
2195,3
2196,2
2197,2
2198,5
2199,1
2200,4
2201,3
2202,1
2203,5
2204,2
2205,2
2206,3
2207,3
2208,5
2209,6
2210,0
2211,2
2212,5
2213,0
2214,0
2215,0
2216,0
2217,4
2218,1
2219,0
2220,1
2221,5
2222,3
2223,0
2224,0
2225,3
2226,2
2227,5
2228,4
2229,3
2230,1
2231,2
2232,6
2233,3
2234,2
2235,6
2236,6
2237,0
2238,2
2239,3
2240,4
2241,0
2242,0
2243,0
2244,3
2245,2
2246,3
2247,1
2248,4
2249,5
2250,6
2251,1
2252,5
2253,6
2254,5
2255,1
2256,2
2257,5
2258,3
2259,0
2260,6
2261,0
2262,1
2263,4
2264,4
2265,3
2266,4
2267,3
2268,6
2269,1
2270,0
2271,5
2272,2
2273,3
2274,1
2275,5
2276,2
2277,3
2278,5
2279,4
2280,3
2281,5
2282,4
2283,6
2284,0
2285,3
2286,3
2287,0
2288,5
2289,6
2290,2
2291,6
2292,2
2293,1
2294,3
2295,0
2296,5
2297,4
2298,6
2299,0
2300,0
2301,2
2302,3
2303,0
2304,0
2305,4
2306,4
2307,0
2308,5
2309,3
2310,4
2311,6
2312,1
2313,1
2314,4
2315,2
2316,2
2317,5
2318,3
2319,4
2320,0
2321,4
2322,5
2323,0
2324,3
2325,3
2326,5
2327,5
2328,1
2329,2
2330,4
2331,2
2332,0
2333,1
2334,5
2335,1
2336,6
2337,4
2338,0
2339,6
2340,0
2341,1
2342,0
2343,0
2344,1
2345,4
2346,4
2347,6
2348,0
2349,3
2350,2
2351,3
2352,0
2353,5
2354,4
2355,2
2356,1
2357,4
2358,0
2359,6
2360,1
2361,0
2362,1
2363,0
2364,5
2365,6
2366,1
2367,4
2368,3
2369,3
2370,0
2371,2
2372,1
2373,4
2374,0
2375,5
2376,6
2377,6
2378,2
2379,1
2380,0
2381,2
2382,1
2383,1
2384,0
2385,4
2386,3
2387,2
2388,1
2389,0
2390,2
2391,2
2392,5
2393,1
2394,3
2395,5
2396,4
2397,3
2398,0
2399,5
2400,0
2401,2
2402,0
2403,2
2404,6
2405,2
2406,0
2407,1
2408,1
2409,3
2410,3
2411,2
2412,5
2413,3
2414,6
2415,0
2416,6
2417,3
2418,2
2419,3
2420,5
2421,2
2422,4
2423,6
2424,4
2425,6
2426,1
2427,6
2428,1
2429,1
2430,4
2431,5
2432,1
2433,2
2434,2
2435,0
2436,2
2437,6
2438,6
2439,3
2440,2
2441,2
2442,0
2443,3
2444,2
2445,2
2446,1
2447,4
2448,0
2449,2
2450,4
2451,6
2452,1
2453,4
2454,2
2455,1
2456,4
2457,5
2458,2
2459,2
2460,1
2461,6
2462,5
2463,4
2464,5
2465,0
2466,6
2467,4
2468,2
2469,3
2470,0
2471,0
2472,1
2473,6
2474,0
2475,5
2476,1
2477,5
2478,3
2479,0
2480,5
2481,3
2482,4
2483,6
2484,3
2485,6
2486,4
2487,4
2488,2
2489,2
2490,4
2491,3
2492,0
2493,6
2494,1
2495,5
2496,4
2497,1
2498,2
2499,0
2500,1
2501,4
2502,1
2503,0
2504,5
2505,6
2506,1
2507,3
2508,5
2509,6
2510,3
2511,4
2512,2
2513,4
2514,3
2515,0
2516,1
2517,0
2518,1
2519,5
2520,0
2521,1
2522,4
2523,2
2524,5
2525,3
2526,4
2527,0
2528,2
2529,2
2530,5
2531,2
2532,4
2533,5
2534,0
2535,1
2536,3
2537,0
2538,5
2539,6
2540,1
2541,0
2542,6
2543,6
2544,5
2545,6
2546,6
2547,6
2548,6
2549,2
2550,2
2551,3
2552,0
2553,6
2554,2
2555,5
2556,5
2557,5
2558,3
2559,6
2560,6
2561,0
2562,0
2563,5
2564,6
2565,6
2566,3
2567,2
2568,2
2569,1
2570,4
2571,4
2572,1
2573,4
2574,6
2575,5
2576,2
2577,4
2578,5
2579,6
2580,6
2581,1
2582,4
2583,6
2584,1
2585,0
2586,1
2587,6
2588,2
2589,1
2590,0
2591,0
2592,6
2593,4
2594,0
2595,6
2596,3
2597,5
2598,6
2599,4
2600,1
2601,6
2602,1
2603,3
2604,2
2605,2
2606,5
2607,2
2608,2
2609,0
2610,3
2611,6
2612,5
2613,6
2614,1
2615,1
2616,5
2617,1
2618,5
2619,5
2620,1
2621,4
2622,2
2623,2
2624,2
2625,3
2626,5
2627,6
2628,5
2629,5
2630,5
2631,6
2632,6
2633,1
2634,5
2635,6
2636,3
2637,5
2638,3
2639,5
2640,2
2641,3
2642,5
2643,5
2644,5
2645,4
2646,0
2647,6
2648,6
2649,5
2650,3
2651,2
2652,5
2653,3
2654,2
2655,1
2656,3
2657,4
2658,5
2659,3
2660,4
2661,3
2662,5
2663,2
2664,3
2665,0
2666,0
2667,2
2668,6
2669,2
2670,5
2671,0
2672,4
2673,6
2674,3
2675,0
2676,4
2677,6
2678,0
2679,6
2680,1
2681,5
2682,3
2683,6
2684,1
2685,6
2686,3
2687,3
2688,0
2689,4
2690,5
2691,2
2692,0
2693,0
2694,4
2695,2
2696,0
2697,4
2698,2
2699,1
2700,1
2701,6
2702,2
2703,3
2704,3
2705,5
2706,6
2707,4
2708,0
2709,4
2710,5
2711,5
2712,0
2713,0
2714,5
2715,5
2716,5
2717,4
2718,2
2719,4
2720,1
2721,4
2722,0
2723,1
2724,1
2725,1
2726,0
2727,6
2728,0
2729,5
2730,0
2731,1
2732,0
2733,5
2734,6
2735,4
2736,5
2737,0
2738,0
2739,3
2740,6
2741,3
2742,3
2743,2
2744,6
2745,0
2746,3
2747,2
2748,4
2749,0
2750,5
2751,4
2752,5
2753,3
2754,3
2755,5
2756,6
2757,6
2758,6
2759,4
2760,5
2761,5
2762,0
2763,0
2764,3
2765,0
2766,6
2767,0
2768,2
2769,3
2770,2
2771,4
2772,1
2773,3
2774,2
2775,4
2776,1
2777,6
2778,4
2779,2
2780,5
2781,1
2782,1
2783,1
2784,5
2785,6
2786,1
2787,6
2788,5
2789,2
2790,6
2791,3
2792,6
2793,2
2794,0
2795,4
2796,0
2797,0
2798,1
2799,1
2800,6
2801,1
2802,2
2803,0
2804,4
2805,4
2806,2
2807,2
2808,4
2809,3
2810,4
2811,0
2812,0
2813,6
2814,6
2815,1
2816,0
2817,3
2818,5
2819,2
2820,6
2821,1
2822,3
2823,0
2824,4
2825,3
2826,3
2827,2
2828,5
2829,5
2830,4
2831,3
2832,6
2833,6
2834,0
2835,4
2836,6
2837,4
2838,0
2839,1
2840,0
2841,3
2842,2
2843,2
2844,5
2845,6
2846,1
2847,5
2848,6
2849,2
2850,0
2851,4
2852,6
2853,5
2854,3
2855,3
2856,4
2857,2
2858,6
2859,2
2860,3
2861,0
2862,2
2863,5
2864,1
2865,3
2866,2
2867,6
2868,1
2869,2
2870,6
2871,0
2872,4
2873,3
2874,0
2875,1
2876,2
2877,5
2878,2
2879,6
2880,5
2881,0
2882,0
2883,2
2884,1
2885,4
2886,0
2887,6
2888,5
2889,4
2890,4
2891,0
2892,4
2893,4
2894,5
2895,3
2896,2
2897,1
2898,4
2899,3
2900,1
2901,4
2902,3
2903,4
2904,2
2905,0
2906,5
2907,0
2908,5
2909,4
2910,3
2911,6
2912,4
2913,2
2914,4
2915,5
2916,2
2917,6
2918,6
2919,3
2920,2
2921,0
2922,0
2923,0
2924,2
2925,4
2926,2
2927,1
2928,4
2929,2
2930,5
2931,3
2932,3
2933,4
2934,1
2935,0
2936,1
2937,1
2938,5
2939,6
2940,0
2941,4
2942,6
2943,3
2944,2
2945,5
2946,0
2947,5
2948,3
2949,2
2950,2
2951,5
2952,3
2953,1
2954,2
2955,5
2956,0
2957,5
2958,3
2959,4
2960,1
2961,4
2962,6
2963,5
2964,4
2965,4
2966,2
2967,6
2968,4
2969,4
2970,5
2971,5
2972,1
2973,0
2974,1
2975,5
2976,5
2977,2
2978,6
2979,3
2980,5
2981,0
2982,0
2983,3
2984,0
2985,2
2986,6
2987,6
2988,6
2989,5
2990,6
2991,0
2992,1
2993,2
2994,0
2995,0
