task_id,truth
812,12
813,2
814,7
815,10
816,11
817,2
818,11
819,8
820,4
821,12
822,6
823,8
824,4
825,7
826,2
827,13
828,13
829,2
830,10
831,8
832,10
833,0
834,2
835,5
836,6
837,5
838,2
839,7
840,8
841,8
842,6
843,4
844,13
845,7
846,5
847,9
848,13
849,13
850,11
851,4
852,1
853,8
854,13
855,6
856,6
857,9
858,8
859,12
860,2
861,2
862,5
863,0
864,1
865,6
866,9
867,6
868,13
869,0
870,4
871,8
872,12
873,8
874,13
875,13
876,12
877,12
878,9
879,4
880,6
881,5
882,5
883,2
884,2
885,13
886,12
887,10
888,11
889,0
890,3
891,4
892,12
893,8
894,1
895,10
896,1
897,10
898,10
899,7
900,12
901,7
902,6
903,1
904,13
905,7
906,11
907,1
908,6
909,10
910,0
911,13
912,9
913,5
914,10
915,2
916,3
917,3
918,2
919,8
920,13
921,10
922,6
923,0
924,0
925,8
926,2
927,11
928,9
929,13
930,2
931,7
932,5
933,7
934,3
935,3
936,3
937,4
938,4
939,13
940,5
941,9
942,1
943,7
944,2
945,10
946,10
947,6
948,7
949,10
950,3
951,12
952,5
953,0
954,9
955,12
956,6
957,0
958,6
959,8
960,4
961,1
962,12
963,11
964,4
965,9
966,12
967,13
968,8
969,8
970,5
971,12
972,12
973,6
974,4
975,9
976,6
977,13
978,4
979,9
980,13
981,0
982,6
983,1
984,1
985,7
986,6
987,2
988,8
989,5
990,7
991,12
992,13
993,0
994,11
995,11
996,12
997,4
998,10
999,4
1000,10
1001,9
1002,11
1003,13
1004,11
1005,10
1006,10
1007,4
1008,2
1009,0
1010,6
1011,3
1012,2
1013,12
1014,10
1015,10
1016,1
1017,1
1018,2
1019,6
1020,9
1021,6
1022,9
1023,4
1024,13
1025,8
1026,1
1027,2
1028,3
1029,3
1030,0
1031,10
1032,0
1033,6
1034,9
1035,4
1036,1
1037,6
1038,0
1039,3
1040,9
1041,4
1042,10
1043,13
1044,13
1045,8
1046,3
1047,11
1048,4
1049,4
1050,2
1051,8
1052,1
1053,8
1054,12
1055,7
1056,11
1057,2
1058,12
1059,12
1060,0
1061,3
1062,10
1063,6
1064,5
1065,4
1066,9
1067,3
1068,12
1069,13
1070,8
1071,8
1072,6
1073,7
1074,12
1075,7
1076,3
1077,4
1078,10
1079,6
1080,1
1081,5
1082,7
1083,9
1084,1
1085,11
1086,10
1087,12
1088,5
1089,8
1090,11
1091,9
1092,12
1093,10
1094,6
1095,3
1096,10
1097,5
1098,3
1099,11
1100,0
1101,7
1102,3
1103,2
1104,4
1105,13
1106,13
1107,11
1108,7
1109,1
1110,7
1111,0
1112,12
1113,5
1114,9
1115,3
1116,12
1117,2
1118,1
1119,4
1120,4
1121,9
1122,10
1123,0
1124,1
1125,8
1126,6
1127,10
1128,0
1129,7
1130,7
1131,0
1132,1
1133,9
1134,8
1135,3
1136,9
1137,0
1138,13
1139,5
1140,3
1141,0
1142,9
1143,10
1144,10
1145,13
1146,3
1147,3
1148,5
1149,13
1150,4
1151,11
1152,11
1153,12
1154,1
1155,2
1156,13
1157,8
1158,8
1159,5
1160,2
1161,3
1162,8
1163,9
1164,7
1165,11
1166,9
1167,11
1168,6
1169,0
1170,9
1171,7
1172,6
1173,4
1174,7
1175,9
1176,0
1177,7
1178,6
1179,1
1180,6
1181,0
1182,13
1183,2
1184,6
1185,5
1186,0
1187,6
1188,13
1189,8
1190,13
1191,1
1192,4
1193,9
1194,7
1195,7
1196,12
1197,2
1198,2
1199,2
1200,5
1201,9
1202,10
1203,12
1204,0
1205,9
1206,3
1207,13
1208,4
1209,12
1210,13
1211,11
1212,2
1213,3
1214,6
1215,12
1216,5
1217,0
1218,4
1219,8
1220,10
1221,10
1222,3
1223,8
1224,11
1225,3
1226,1
1227,8
1228,13
1229,5
1230,2
1231,4
1232,2
1233,8
1234,12
1235,5
1236,0
1237,7
1238,12
1239,2
1240,1
1241,1
1242,6
1243,10
1244,9
1245,10
1246,9
1247,3
1248,3
1249,7
1250,11
1251,6
1252,8
1253,1
1254,4
1255,4
1256,11
1257,3
1258,13
1259,2
1260,5
1261,4
1262,12
1263,2
1264,2
1265,5
1266,12
1267,1
1268,7
1269,4
1270,5
1271,1
1272,12
1273,10
1274,0
1275,0
1276,5
1277,7
1278,6
1279,13
1280,1
1281,5
1282,12
1283,7
1284,8
1285,1
1286,5
1287,8
1288,9
1289,11
1290,7
1291,6
1292,5
1293,4
1294,1
1295,1
1296,10
1297,7
1298,4
1299,11
1300,3
1301,9
1302,2
1303,10
1304,4
1305,0
1306,6
1307,12
1308,6
1309,9
1310,0
1311,6
1312,7
1313,5
1314,6
1315,9
1316,5
1317,7
1318,13
1319,11
1320,3
1321,12
1322,12
1323,1
1324,11
1325,13
1326,3
1327,1
1328,8
1329,7
1330,12
1331,7
1332,4
1333,12
1334,13
1335,12
1336,2
1337,4
1338,8
1339,10
1340,5
1341,0
1342,0
1343,8
1344,2
1345,5
1346,8
1347,11
1348,4
1349,9
1350,8
1351,5
1352,12
1353,12
1354,5
1355,1
1356,8
1357,12
1358,6
1359,8
1360,8
1361,7
1362,5
1363,5
1364,1
1365,7
1366,8
1367,12
1368,1
1369,2
1370,11
1371,6
1372,1
1373,7
1374,13
1375,9
1376,1
1377,2
1378,13
1379,12
1380,13
1381,1
1382,12
1383,0
1384,5
1385,9
1386,1
1387,1
1388,9
1389,11
1390,3
1391,3
1392,11
1393,9
1394,4
1395,4
1396,7
1397,0
1398,1
1399,5
1400,13
1401,3
1402,3
1403,0
1404,5
1405,13
1406,12
1407,2
1408,0
1409,7
1410,5
1411,5
1412,1
1413,11
1414,4
1415,10
1416,6
1417,12
1418,4
1419,7
1420,13
1421,1
1422,7
1423,1
1424,12
1425,7
1426,12
1427,1
1428,13
1429,12
1430,13
1431,8
1432,2
1433,8
1434,2
1435,9
1436,4
1437,11
1438,11
1439,11
1440,0
1441,11
1442,8
1443,9
1444,12
1445,13
1446,1
1447,13
1448,7
1449,9
1450,13
1451,5
1452,6
1453,9
1454,9
1455,1
1456,5
1457,12
1458,1
1459,11
1460,7
1461,8
1462,4
1463,9
1464,0
1465,6
1466,0
1467,4
1468,5
1469,1
1470,2
1471,4
1472,6
1473,4
1474,6
1475,9
1476,11
1477,9
1478,0
1479,12
1480,11
1481,2
1482,7
1483,4
1484,0
1485,11
1486,1
1487,3
1488,7
1489,1
1490,10
1491,3
1492,4
1493,10
1494,7
1495,0
1496,4
1497,4
1498,9
1499,10
1500,9
1501,0
1502,2
1503,10
1504,9
1505,5
1506,1
1507,10
1508,0
1509,11
1510,8
1511,10
1512,4
1513,10
1514,11
1515,9
1516,5
1517,10
1518,12
1519,1
1520,13
1521,2
1522,13
1523,0
1524,4
1525,1
1526,1
1527,13
1528,9
1529,0
1530,2
1531,3
1532,10
1533,13
1534,8
1535,5
1536,11
1537,10
1538,12
1539,1
1540,6
1541,7
1542,6
1543,8
1544,2
1545,3
1546,12
1547,8
1548,1
1549,7
1550,6
1551,0
1552,11
1553,8
1554,13
1555,0
1556,9
1557,11
1558,11
1559,2
1560,13
1561,0
1562,6
1563,13
1564,8
1565,12
1566,10
1567,8
1568,3
1569,11
1570,8
1571,9
1572,3
1573,1
1574,3
1575,8
1576,11
1577,13
1578,2
1579,2
1580,9
1581,3
1582,3
1583,10
1584,11
1585,3
1586,0
1587,1
1588,1
1589,1
1590,6
1591,10
1592,6
1593,6
1594,0
1595,0
1596,12
1597,10
1598,5
1599,11
1600,6
1601,5
1602,0
1603,2
1604,7
1605,11
1606,3
1607,7
1608,13
1609,6
1610,4
1611,4
1612,8
1613,8
1614,1
1615,4
1616,2
1617,1
1618,5
1619,2
1620,5
1621,6
1622,8
1623,11
1624,2
1625,2
1626,1
1627,4
1628,8
1629,10
1630,8
1631,1
1632,2
1633,0
1634,9
1635,3
1636,7
1637,4
1638,5
1639,7
1640,10
1641,5
1642,7
1643,13
1644,7
1645,1
1646,2
1647,12
1648,7
1649,12
1650,11
1651,2
1652,6
1653,1
1654,3
1655,5
1656,6
1657,11
1658,8
1659,11
1660,7
1661,1
1662,12
1663,2
1664,0
1665,13
1666,1
1667,7
1668,3
1669,10
1670,7
1671,1
1672,7
1673,11
1674,8
1675,12
1676,10
1677,7
1678,12
1679,5
1680,13
1681,8
1682,3
1683,7
1684,9
1685,2
1686,8
1687,10
1688,6
1689,12
1690,1
1691,4
1692,6
1693,5
1694,6
1695,10
1696,13
1697,8
1698,3
1699,5
1700,3
1701,12
1702,9
1703,9
1704,0
1705,11
1706,8
1707,8
1708,3
1709,13
1710,8
1711,7
1712,4
1713,12
1714,0
1715,12
1716,10
1717,1
1718,5
1719,10
1720,13
1721,4
1722,2
1723,1
1724,1
1725,2
1726,6
1727,9
1728,12
1729,3
1730,3
1731,2
1732,10
1733,6
1734,7
1735,2
1736,9
1737,6
1738,12
1739,6
1740,12
1741,11
1742,3
1743,10
1744,5
1745,8
1746,9
1747,3
1748,7
1749,4
1750,2
1751,11
1752,1
1753,8
1754,13
1755,5
1756,0
1757,13
1758,3
1759,5
1760,11
1761,10
1762,5
1763,13
1764,9
1765,13
1766,3
1767,12
1768,4
1769,4
1770,10
1771,2
1772,1
1773,9
1774,1
1775,7
1776,8
1777,10
1778,4
1779,1
1780,4
1781,11
1782,3
1783,9
1784,12
1785,13
1786,3
1787,6
1788,6
1789,4
1790,2
1791,7
1792,6
1793,11
1794,4
1795,13
1796,7
1797,5
1798,12
1799,13
1800,4
1801,4
1802,7
1803,1
1804,12
1805,4
1806,1
1807,13
1808,4
1809,2
1810,4
1811,11
1812,0
1813,2
1814,4
1815,8
1816,3
1817,1
1818,0
1819,1
1820,8
1821,0
1822,11
1823,13
1824,6
1825,5
1826,5
1827,10
1828,9
1829,13
1830,9
1831,11
1832,8
1833,5
1834,8
1835,11
1836,2
1837,13
1838,13
1839,11
1840,1
1841,2
1842,8
1843,4
1844,2
1845,6
1846,9
1847,4
1848,5
1849,10
1850,6
1851,12
1852,2
1853,2
1854,7
1855,2
1856,4
1857,1
1858,2
1859,3
1860,2
1861,0
1862,4
1863,4
1864,0
1865,1
1866,6
1867,7
1868,9
1869,9
1870,4
1871,3
1872,4
1873,1
1874,11
1875,12
1876,2
1877,8
1878,12
1879,12
1880,7
1881,8
1882,11
1883,4
1884,8
1885,6
1886,12
1887,8
1888,8
1889,7
1890,7
1891,13
1892,6
1893,1
1894,7
1895,2
1896,11
1897,10
1898,2
1899,7
1900,7
1901,8
1902,7
1903,2
1904,0
1905,10
1906,3
1907,3
1908,3
1909,13
1910,2
1911,11
1912,6
1913,10
1914,6
1915,2
1916,2
1917,13
1918,9
1919,13
1920,4
1921,13
1922,5
1923,4
1924,0
1925,13
1926,3
1927,12
1928,3
1929,5
1930,3
1931,13
1932,9
1933,13
1934,5
1935,8
1936,3
1937,13
1938,1
1939,3
1940,4
1941,0
1942,6
1943,3
1944,0
1945,4
1946,4
1947,1
1948,9
1949,11
1950,3
1951,10
1952,4
1953,9
1954,1
1955,10
1956,5
1957,8
1958,3
1959,5
1960,1
1961,2
1962,9
1963,11
1964,9
1965,0
1966,9
1967,1
1968,1
1969,8
1970,6
1971,9
1972,9
1973,4
1974,11
1975,10
1976,9
1977,4
1978,0
1979,1
1980,4
1981,3
1982,7
1983,7
1984,3
1985,8
1986,2
1987,3
1988,0
1989,2
1990,9
1991,4
1992,4
1993,7
1994,12
1995,0
1996,1
1997,0
1998,2
1999,0
2000,1
2001,13
2002,10
2003,1
2004,8
2005,9
2006,2
2007,7
2008,6
2009,10
2010,6
2011,9
2012,1
2013,6
2014,5
2015,13
2016,6
2017,12
2018,2
2019,8
2020,1
2021,13
2022,6
2023,13
2024,7
2025,3
2026,7
2027,7
2028,7
2029,3
2030,3
2031,3
2032,12
2033,11
2034,5
2035,1
2036,10
2037,6
2038,5
2039,7
2040,4
2041,13
2042,0
2043,6
2044,10
2045,12
2046,5
2047,8
2048,0
2049,9
2050,0
2051,2
2052,9
2053,8
2054,6
2055,5
2056,1
2057,7
2058,2
2059,3
2060,12
2061,3
2062,13
2063,1
2064,9
2065,5
2066,0
2067,0
2068,5
2069,11
2070,11
2071,13
2072,5
2073,12
2074,2
2075,11
2076,10
2077,4
2078,9
2079,3
2080,10
2081,10
2082,1
2083,9
2084,13
2085,9
2086,13
2087,6
2088,0
2089,9
2090,8
2091,3
2092,12
2093,9
2094,11
2095,10
2096,7
2097,10
2098,5
2099,12
2100,10
2101,11
2102,4
2103,11
2104,0
2105,1
2106,12
2107,10
2108,10
2109,10
2110,8
2111,3
2112,11
2113,11
2114,13
2115,9
2116,12
2117,5
2118,8
2119,12
2120,5
2121,0
2122,5
2123,12
2124,1
2125,12
2126,1
2127,2
2128,0
2129,2
2130,12
2131,9
2132,9
2133,0
2134,4
2135,13
2136,10
2137,5
2138,8
2139,8
2140,1
2141,1
2142,1
2143,13
2144,12
2145,8
2146,1
2147,11
2148,0
2149,8
2150,10
2151,12
2152,12
2153,9
2154,10
2155,9
2156,4
2157,12
2158,1
2159,11
2160,7
2161,7
2162,4
2163,3
2164,11
2165,9
2166,2
2167,0
2168,1
2169,10
2170,12
2171,2
2172,5
2173,6
2174,5
2175,9
2176,0
2177,4
2178,9
2179,10
2180,7
2181,1
2182,1
2183,7
2184,9
2185,8
2186,0
2187,5
2188,6
2189,2
2190,12
2191,12
2192,2
2193,12
2194,4
2195,7
2196,13
2197,4
2198,10
2199,8
2200,0
2201,7
2202,9
2203,5
2204,4
2205,6
2206,11
2207,4
2208,2
2209,11
2210,1
2211,1
2212,11
2213,2
2214,7
2215,2
2216,9
2217,10
2218,13
2219,12
2220,0
2221,3
2222,7
2223,9
2224,2
2225,9
2226,13
2227,8
2228,12
2229,13
2230,8
2231,5
2232,10
2233,12
2234,3
2235,11
2236,3
2237,12
2238,1
2239,3
2240,10
2241,9
2242,3
2243,6
2244,7
2245,0
2246,10
2247,2
2248,2
2249,6
2250,10
2251,8
2252,10
2253,13
2254,10
2255,2
2256,7
2257,1
2258,10
2259,7
2260,8
2261,5
2262,11
2263,5
2264,8
2265,8
2266,0
2267,6
2268,1
2269,4
2270,10
2271,12
2272,3
2273,5
2274,10
2275,12
2276,8
2277,10
2278,11
2279,0
2280,7
2281,11
2282,5
2283,11
2284,7
2285,5
2286,13
2287,3
2288,6
2289,3
2290,0
2291,0
2292,6
2293,0
2294,3
2295,8
2296,4
2297,8
2298,13
2299,5
2300,3
2301,10
2302,6
2303,12
2304,3
2305,10
2306,4
2307,9
2308,3
2309,10
2310,1
2311,2
2312,13
2313,9
2314,7
2315,10
2316,4
2317,12
2318,7
2319,13
2320,3
2321,12
2322,9
2323,4
2324,4
2325,12
2326,5
2327,11
2328,1
2329,6
2330,9
2331,12
2332,11
2333,6
2334,3
2335,7
2336,7
2337,13
2338,13
2339,11
2340,1
2341,3
2342,13
2343,13
2344,9
2345,7
2346,5
2347,0
2348,4
2349,2
2350,9
2351,13
2352,2
2353,9
2354,0
2355,9
2356,1
2357,10
2358,11
2359,5
2360,7
2361,12
2362,13
2363,12
2364,8
2365,1
2366,5
2367,9
2368,9
2369,8
2370,4
2371,6
2372,10
2373,11
2374,4
2375,6
2376,12
2377,5
2378,1
2379,9
2380,13
2381,9
2382,3
2383,13
2384,5
2385,8
2386,0
2387,2
2388,1
2389,0
2390,2
2391,3
2392,10
2393,7
2394,13
2395,6
2396,7
2397,6
2398,9
2399,9
2400,3
2401,9
2402,5
2403,13
2404,11
2405,10
2406,13
2407,5
2408,7
2409,10
2410,5
2411,0
2412,7
2413,13
2414,5
2415,5
2416,9
2417,1
2418,3
2419,3
2420,0
2421,0
2422,10
2423,6
2424,13
2425,9
2426,3
2427,3
2428,5
2429,3
2430,13
2431,1
2432,8
2433,0
2434,0
2435,11
2436,13
2437,12
2438,3
2439,10
2440,12
2441,7
2442,12
2443,13
2444,13
2445,2
2446,1
2447,4
2448,3
2449,2
2450,6
2451,5
2452,12
2453,12
2454,13
2455,5
2456,5
2457,3
2458,12
2459,1
2460,4
2461,13
2462,11
2463,9
2464,10
2465,2
2466,1
2467,9
2468,4
2469,8
2470,6
2471,2
2472,11
2473,2
2474,9
2475,13
2476,10
2477,9
2478,9
2479,12
2480,3
2481,6
2482,1
2483,4
2484,0
2485,8
2486,4
2487,11
2488,7
2489,12
2490,9
2491,6
2492,3
2493,7
2494,3
2495,0
2496,7
2497,0
2498,10
2499,0
2500,4
2501,8
2502,3
2503,6
2504,2
2505,7
2506,4
2507,7
2508,10
2509,5
2510,4
2511,10
2512,3
2513,2
2514,9
2515,5
2516,1
2517,6
2518,6
2519,8
2520,3
2521,2
2522,10
2523,5
2524,6
2525,12
2526,6
2527,7
2528,6
2529,1
2530,13
2531,1
2532,9
2533,11
2534,5
2535,3
2536,11
2537,2
2538,6
2539,13
2540,13
2541,10
2542,12
2543,13
2544,0
2545,12
2546,3
2547,6
2548,0
2549,11
2550,7
2551,10
2552,13
2553,2
2554,1
2555,12
2556,6
2557,5
2558,6
2559,8
2560,6
2561,3
2562,6
2563,10
2564,4
2565,13
2566,2
2567,0
2568,1
2569,1
2570,1
2571,3
2572,8
2573,13
2574,7
2575,1
2576,11
2577,4
2578,12
2579,0
2580,0
2581,2
2582,9
2583,10
2584,12
2585,5
2586,13
2587,13
2588,11
2589,4
2590,3
2591,2
2592,13
2593,12
2594,3
2595,4
2596,1
2597,6
2598,7
2599,6
2600,0
2601,0
2602,12
2603,0
2604,1
2605,10
2606,9
2607,3
2608,10
2609,2
2610,11
2611,7
2612,4
2613,2
2614,11
2615,2
2616,9
2617,1
2618,0
2619,5
2620,7
2621,5
2622,11
2623,3
2624,4
2625,2
2626,8
2627,10
2628,9
2629,5
2630,13
2631,4
2632,6
2633,3
2634,4
2635,4
2636,5
2637,12
2638,6
2639,5
2640,3
2641,13
2642,3
2643,5
2644,2
2645,13
2646,8
2647,6
2648,7
2649,6
2650,3
2651,7
2652,1
2653,11
2654,5
2655,12
2656,9
2657,0
2658,7
2659,5
2660,4
2661,9
2662,6
2663,5
2664,0
2665,7
2666,11
2667,7
2668,10
2669,0
2670,9
2671,9
2672,13
2673,6
2674,5
2675,4
2676,6
2677,1
2678,1
2679,10
2680,13
2681,10
2682,2
2683,0
2684,11
2685,4
2686,4
2687,13
2688,6
2689,3
2690,7
2691,7
2692,4
2693,4
2694,5
2695,0
2696,1
2697,2
2698,0
2699,2
2700,9
2701,4
2702,4
2703,10
2704,4
2705,7
2706,12
2707,8
2708,12
2709,11
2710,0
2711,10
2712,8
2713,11
2714,4
2715,10
2716,11
2717,10
2718,1
2719,6
2720,12
2721,0
2722,11
2723,7
2724,10
2725,13
2726,2
2727,0
2728,9
2729,8
2730,12
2731,7
2732,8
2733,2
2734,6
2735,13
2736,7
2737,5
2738,3
2739,3
2740,5
2741,4
2742,12
2743,9
2744,4
2745,13
2746,7
2747,8
2748,8
2749,11
2750,12
2751,12
2752,10
2753,4
2754,12
2755,12
2756,5
2757,10
2758,3
2759,13
2760,6
2761,13
2762,3
2763,3
2764,2
2765,13
2766,4
2767,10
2768,2
2769,4
2770,11
2771,3
2772,11
2773,0
2774,8
2775,10
2776,12
2777,11
2778,1
2779,9
2780,4
2781,11
2782,10
2783,13
2784,13
2785,0
2786,5
2787,9
2788,10
2789,4
2790,6
2791,12
2792,9
2793,5
2794,6
2795,3
2796,0
2797,0
2798,9
2799,13
2800,9
2801,3
2802,13
2803,11
2804,5
2805,7
2806,6
2807,3
2808,3
2809,13
2810,9
2811,1
2812,2
2813,3
2814,1
2815,8
2816,0
2817,2
2818,1
2819,13
2820,8
2821,10
2822,10
2823,4
2824,13
2825,7
2826,2
2827,7
2828,1
2829,9
2830,9
2831,9
2832,4
2833,13
2834,9
2835,12
2836,12
2837,11
2838,13
2839,10
2840,4
2841,9
2842,12
2843,7
2844,2
2845,2
2846,4
2847,11
2848,6
2849,1
2850,13
2851,5
2852,0
2853,2
2854,3
2855,10
2856,4
2857,8
2858,3
2859,2
2860,4
2861,1
2862,4
2863,13
2864,13
2865,4
2866,4
2867,11
2868,9
2869,4
2870,8
2871,7
2872,11
2873,8
2874,12
2875,13
2876,9
2877,2
2878,12
2879,3
2880,2
2881,8
2882,7
2883,3
2884,8
2885,1
2886,3
2887,10
2888,4
2889,2
2890,12
2891,1
2892,2
2893,13
2894,4
2895,0
2896,6
2897,12
2898,8
2899,4
2900,0
2901,7
2902,10
2903,6
2904,5
2905,8
2906,13
2907,0
2908,13
2909,12
2910,4
2911,10
2912,12
2913,11
2914,8
2915,9
2916,11
2917,0
2918,5
2919,5
2920,10
2921,11
2922,6
2923,12
2924,0
2925,2
2926,6
2927,1
2928,1
2929,0
2930,3
2931,6
2932,10
2933,2
2934,4
2935,6
2936,13
2937,0
2938,10
2939,10
2940,7
2941,4
2942,9
2943,1
2944,5
2945,6
2946,13
2947,12
2948,1
2949,11
2950,5
2951,4
2952,10
2953,6
2954,12
2955,13
2956,5
2957,3
2958,12
2959,13
2960,9
2961,3
2962,7
2963,8
2964,7
2965,3
2966,4
2967,1
2968,2
2969,0
2970,5
2971,2
2972,0
2973,7
2974,8
2975,8
2976,1
2977,3
2978,1
2979,3
2980,13
2981,6
2982,4
2983,8
2984,10
2985,10
2986,9
2987,5
2988,1
2989,1
2990,0
2991,11
2992,0
2993,7
2994,3
2995,2
2996,0
