task,worker,answer
1409,413,4
1409,401,8
1409,134,8
1409,164,8
1409,167,8
1410,323,8
1410,91,7
1410,106,4
1410,411,7
1410,51,7
1411,14,1
1411,192,2
1411,278,8
1411,32,9
1411,141,9
1412,369,5
1412,74,7
1412,40,5
1412,354,7
1412,449,3
1413,281,9
1413,188,5
1413,65,6
1413,442,6
1413,386,7
1414,312,5
1414,273,5
1414,16,8
1414,459,2
1414,79,3
1415,265,3
1415,419,0
1415,80,8
1415,421,7
1415,148,3
1416,337,2
1416,190,8
1416,264,8
1416,13,7
1416,37,9
1417,26,9
1417,65,2
1417,39,6
1417,120,2
1417,135,0
1418,313,4
1418,349,4
1418,58,3
1418,194,0
1418,408,7
1419,67,0
1419,365,4
1419,90,3
1419,363,7
1419,488,6
1420,137,5
1420,266,4
1420,61,9
1420,152,9
1420,312,7
1421,217,0
1421,39,0
1421,256,0
1421,166,4
1421,95,7
1422,462,6
1422,60,9
1422,137,3
1422,498,6
1422,170,6
1423,174,8
1423,461,1
1423,157,4
1423,271,4
1423,11,8
1424,131,2
1424,213,9
1424,417,2
1424,172,7
1424,168,8
1425,131,4
1425,269,1
1425,439,4
1425,403,2
1425,100,7
1426,61,2
1426,383,2
1426,421,7
1426,474,6
1426,43,7
1427,70,1
1427,54,6
1427,454,8
1427,133,8
1427,446,1
1428,17,5
1428,410,1
1428,459,1
1428,289,1
1428,369,1
1429,232,5
1429,297,9
1429,202,7
1429,150,9
1429,69,9
1430,380,7
1430,194,7
1430,486,4
1430,391,7
1430,487,7
1431,437,9
1431,383,2
1431,307,6
1431,347,5
1431,263,3
1432,103,6
1432,429,4
1432,422,6
1432,80,6
1432,272,6
1433,237,0
1433,54,0
1433,472,0
1433,365,0
1433,218,0
1434,12,2
1434,135,9
1434,471,4
1434,134,4
1434,116,4
1435,135,2
1435,219,1
1435,152,0
1435,444,0
1435,409,5
1436,7,3
1436,169,5
1436,204,5
1436,45,7
1436,362,3
1437,0,6
1437,302,5
1437,253,5
1437,204,2
1437,46,5
1438,393,3
1438,15,3
1438,396,9
1438,418,4
1438,2,3
1439,146,0
1439,460,7
1439,129,0
1439,97,0
1439,38,0
1440,316,6
1440,38,7
1440,389,7
1440,412,2
1440,456,0
1441,63,8
1441,458,7
1441,390,3
1441,345,0
1441,446,9
1442,157,5
1442,183,5
1442,190,5
1442,436,5
1442,428,5
1443,450,4
1443,411,4
1443,295,4
1443,199,9
1443,160,4
1444,467,3
1444,125,1
1444,329,2
1444,434,3
1444,482,2
1445,400,7
1445,452,7
1445,381,8
1445,210,8
1445,197,6
1446,452,3
1446,84,5
1446,114,3
1446,287,7
1446,412,7
1447,418,2
1447,101,3
1447,372,9
1447,229,7
1447,486,3
1448,105,0
1448,184,0
1448,393,5
1448,198,0
1448,131,8
1449,439,0
1449,121,9
1449,92,9
1449,164,9
1449,89,4
1450,141,2
1450,336,0
1450,333,8
1450,104,8
1450,349,8
1451,23,6
1451,343,2
1451,388,4
1451,11,8
1451,179,2
1452,291,1
1452,10,2
1452,351,1
1452,73,1
1452,396,1
1453,347,2
1453,400,4
1453,216,4
1453,97,1
1453,193,4
1454,255,1
1454,119,3
1454,198,3
1454,109,3
1454,30,4
1455,449,8
1455,282,4
1455,158,8
1455,263,8
1455,442,3
1456,231,2
1456,411,6
1456,101,8
1456,492,9
1456,400,2
1457,106,5
1457,323,5
1457,51,7
1457,447,7
1457,297,1
1458,213,9
1458,30,9
1458,187,0
1458,482,9
1458,84,9
1459,69,6
1459,67,2
1459,474,6
1459,104,6
1459,407,5
1460,426,0
1460,286,3
1460,289,1
1460,30,3
1460,445,3
1461,0,6
1461,50,9
1461,129,7
1461,156,9
1461,255,3
1462,265,8
1462,463,8
1462,480,8
1462,492,8
1462,234,1
1463,177,4
1463,154,0
1463,47,4
1463,449,1
1463,319,4
1464,200,8
1464,460,8
1464,250,8
1464,402,8
1464,322,8
1465,121,8
1465,90,2
1465,89,2
1465,276,1
1465,208,1
1466,196,2
1466,220,5
1466,292,2
1466,25,2
1466,9,2
1467,464,0
1467,204,7
1467,460,0
1467,474,5
1467,311,7
1468,359,0
1468,34,1
1468,170,5
1468,260,5
1468,149,5
1469,423,5
1469,224,6
1469,231,7
1469,203,7
1469,274,4
1470,20,6
1470,242,1
1470,11,9
1470,111,2
1470,17,8
1471,357,1
1471,13,3
1471,445,7
1471,404,1
1471,387,1
1472,299,3
1472,269,2
1472,198,5
1472,297,9
1472,347,1
1473,400,6
1473,186,5
1473,495,0
1473,254,0
1473,321,0
1474,62,3
1474,244,9
1474,246,0
1474,33,0
1474,460,0
1475,133,6
1475,203,6
1475,334,6
1475,226,9
1475,304,2
1476,248,0
1476,484,3
1476,456,9
1476,272,9
1476,212,5
1477,101,4
1477,106,8
1477,497,0
1477,252,2
1477,223,0
1478,297,3
1478,31,2
1478,48,1
1478,363,5
1478,426,1
1479,308,0
1479,251,7
1479,494,2
1479,248,2
1479,24,2
1480,155,6
1480,185,0
1480,102,0
1480,308,5
1480,330,0
1481,164,1
1481,474,3
1481,33,3
1481,446,8
1481,276,8
1482,250,9
1482,111,1
1482,122,7
1482,172,8
1482,485,1
1483,299,1
1483,259,4
1483,464,6
1483,158,0
1483,451,1
1484,299,4
1484,5,4
1484,491,2
1484,279,5
1484,45,7
1485,301,5
1485,430,2
1485,324,0
1485,7,6
1485,401,7
1486,274,6
1486,187,7
1486,489,7
1486,247,6
1486,451,9
1487,65,1
1487,258,8
1487,438,8
1487,333,1
1487,162,2
1488,397,3
1488,316,1
1488,92,3
1488,380,1
1488,424,2
1489,394,0
1489,227,9
1489,180,0
1489,417,9
1489,452,7
1490,389,2
1490,158,9
1490,150,3
1490,337,5
1490,227,7
1491,159,5
1491,9,5
1491,459,5
1491,180,3
1491,427,5
1492,449,5
1492,410,1
1492,67,7
1492,138,3
1492,426,5
1493,1,9
1493,269,9
1493,326,8
1493,221,9
1493,17,6
1494,175,0
1494,287,1
1494,493,1
1494,437,3
1494,343,0
1495,456,0
1495,1,2
1495,257,0
1495,148,1
1495,150,0
1496,79,2
1496,144,5
1496,246,5
1496,133,6
1496,377,7
1497,170,3
1497,71,7
1497,60,7
1497,272,0
1497,128,7
1498,348,7
1498,96,9
1498,27,8
1498,260,3
1498,440,7
1499,271,3
1499,139,9
1499,176,9
1499,283,9
1499,219,1
1500,111,1
1500,151,1
1500,0,5
1500,13,1
1500,14,2
1501,127,5
1501,456,2
1501,426,2
1501,267,3
1501,119,9
1502,107,0
1502,419,0
1502,361,3
1502,279,0
1502,363,0
1503,45,6
1503,380,6
1503,367,6
1503,364,6
1503,439,3
1504,497,5
1504,131,0
1504,484,1
1504,437,8
1504,359,0
1505,451,6
1505,353,6
1505,319,3
1505,263,7
1505,434,0
1506,265,3
1506,168,7
1506,253,7
1506,267,7
1506,283,7
1507,255,7
1507,138,1
1507,461,1
1507,47,1
1507,49,1
1508,323,9
1508,127,4
1508,242,4
1508,270,4
1508,312,1
1509,225,6
1509,158,2
1509,31,2
1509,164,5
1509,332,5
1510,71,0
1510,209,9
1510,384,0
1510,487,0
1510,7,4
1511,482,7
1511,303,7
1511,458,7
1511,314,7
1511,472,7
1512,173,9
1512,365,9
1512,267,8
1512,409,7
1512,3,4
1513,144,8
1513,447,4
1513,428,8
1513,197,8
1513,208,8
1514,179,1
1514,104,6
1514,475,5
1514,302,7
1514,239,6
1515,329,4
1515,19,5
1515,335,5
1515,433,0
1515,101,5
1516,227,3
1516,435,9
1516,380,7
1516,331,0
1517,53,0
1517,66,0
1517,318,0
1517,180,0
1517,260,1
1518,311,7
1518,351,7
1518,376,8
1518,478,9
1518,441,3
1519,421,1
1519,345,1
1519,46,1
1519,34,2
1519,376,1
1520,261,2
1520,425,3
1520,385,5
1520,421,3
1520,39,3
1521,404,6
1521,288,3
1521,375,2
1521,384,1
1521,63,6
1522,182,3
1522,434,3
1522,62,1
1522,87,6
1522,5,3
1523,453,6
1523,168,6
1523,174,4
1523,389,6
1523,317,2
1524,373,4
1524,341,8
1524,142,7
1524,182,8
1524,426,8
1525,130,7
1525,474,1
1525,243,7
1525,430,9
1525,354,9
1526,344,1
1526,192,1
1526,8,0
1526,358,1
1526,279,7
1527,487,6
1527,341,3
1527,316,5
1527,411,6
1527,499,6
1528,102,1
1528,249,3
1528,385,8
1528,365,7
1528,300,6
1529,57,5
1529,200,8
1529,386,5
1529,465,2
1529,482,5
1530,173,9
1530,35,4
1530,378,9
1530,7,0
1530,412,9
1531,408,8
1531,21,4
1531,355,5
1531,384,9
1531,476,4
1532,80,8
1532,193,9
1532,114,3
1532,448,0
1532,343,1
1533,239,4
1533,429,8
1533,50,9
1533,54,5
1533,232,2
1534,200,6
1534,4,9
1534,470,2
1534,107,2
1534,79,2
1535,199,0
1535,48,9
1535,411,5
1535,31,8
1535,274,9
1536,465,5
1536,399,2
1536,188,9
1536,388,0
1536,300,8
1537,407,2
1537,298,2
1537,334,2
1537,484,2
1537,98,0
1538,229,4
1538,434,3
1538,475,3
1538,341,7
1538,335,3
1539,447,7
1539,373,3
1539,299,0
1539,308,8
1539,315,8
1540,203,3
1540,111,3
1540,462,3
1540,341,3
1540,488,2
1541,139,2
1541,386,3
1541,2,8
1541,219,6
1541,315,6
1542,36,3
1542,49,4
1542,344,7
1542,254,7
1542,272,6
1543,258,9
1543,88,7
1543,255,7
1543,158,2
1543,474,7
1544,198,2
1544,282,6
1544,221,4
1544,330,2
1544,145,2
1545,221,7
1545,417,1
1545,28,4
1545,477,0
1545,241,4
1546,444,4
1546,235,3
1546,104,4
1546,323,4
1546,460,4
1547,185,7
1547,328,8
1547,355,9
1547,439,2
1547,171,5
1548,381,6
1548,411,4
1548,128,1
1548,476,4
1548,435,4
1549,90,5
1549,48,3
1549,160,7
1549,383,7
1549,437,3
1550,292,8
1550,211,8
1550,293,8
1550,400,3
1550,192,7
1551,419,5
1551,493,4
1551,15,1
1551,78,4
1551,472,6
1552,196,7
1552,372,4
1552,446,9
1552,271,8
1552,136,4
1553,294,7
1553,352,7
1553,302,9
1553,466,3
1553,336,7
1554,110,8
1554,20,3
1554,299,8
1554,225,6
1554,481,3
1555,366,0
1555,453,0
1555,188,7
1555,420,4
1556,38,8
1556,99,9
1556,102,0
1556,270,0
1556,91,8
1557,178,5
1557,292,4
1557,355,9
1557,77,5
1557,434,2
1558,200,3
1558,113,0
1558,371,0
1558,106,4
1558,434,0
1559,89,2
1559,56,5
1559,479,2
1559,283,8
1559,423,2
1560,186,7
1560,262,3
1560,236,9
1560,485,7
1560,58,9
1561,474,7
1561,247,7
1561,457,1
1561,206,7
1561,160,8
1562,230,7
1562,282,4
1562,363,4
1562,30,4
1562,325,4
1563,327,2
1563,315,0
1563,410,2
1563,77,1
1563,407,6
1564,265,8
1564,292,4
1564,225,9
1564,458,4
1564,378,4
1565,86,4
1565,282,3
1565,214,6
1565,311,3
1565,222,3
1566,1,9
1566,225,9
1566,393,5
1566,448,7
1566,199,9
1567,344,5
1567,383,5
1567,244,2
1567,258,3
1567,12,5
1568,84,2
1568,263,2
1568,107,3
1568,310,2
1568,67,2
1569,152,7
1569,335,7
1569,77,7
1569,266,5
1569,388,7
1570,251,9
1570,174,3
1570,42,2
1570,105,7
1570,490,8
1571,494,1
1571,210,0
1571,24,8
1571,92,8
1571,269,8
1572,151,0
1572,413,7
1572,90,0
1572,174,2
1572,150,0
1573,150,6
1573,334,9
1573,56,2
1573,18,5
1573,286,2
1574,31,0
1574,183,0
1574,320,6
1574,377,0
1574,134,0
1575,108,5
1575,160,7
1575,94,0
1575,185,7
1575,70,0
1576,225,7
1576,249,8
1576,203,7
1576,456,5
1576,136,7
1577,419,3
1577,341,8
1577,336,9
1577,320,9
1577,225,6
1578,463,1
1578,171,1
1578,155,4
1578,323,7
1578,252,0
1579,234,2
1579,398,5
1579,378,5
1579,340,5
1579,417,7
1580,187,1
1580,268,1
1580,247,1
1580,483,1
1580,492,1
1581,70,1
1581,264,4
1581,120,3
1581,390,3
1581,428,3
1582,73,5
1582,471,7
1582,450,1
1582,257,5
1582,273,5
1583,422,4
1583,439,4
1583,52,4
1583,389,9
1583,499,5
1584,285,3
1584,212,0
1584,14,4
1584,244,6
1584,343,3
1585,369,4
1585,248,0
1585,129,7
1585,89,7
1585,148,7
1586,172,2
1586,246,4
1586,11,4
1586,452,2
1586,192,6
1587,251,7
1587,260,4
1587,280,5
1587,157,5
1587,395,5
1588,127,6
1588,434,9
1588,304,4
1588,165,9
1588,124,1
1589,358,6
1589,98,3
1589,81,5
1589,425,4
1589,14,0
1590,11,1
1590,31,1
1590,23,0
1590,200,1
1590,283,1
1591,224,7
1591,368,8
1591,28,4
1591,189,4
1591,364,2
1592,290,3
1592,448,3
1592,304,0
1592,396,1
1592,141,7
1593,100,0
1593,168,0
1593,201,3
1593,98,4
1593,484,0
1594,247,9
1594,306,4
1594,107,4
1594,23,3
1595,132,2
1595,497,7
1595,17,7
1595,134,7
1595,99,6
1596,80,6
1596,382,6
1596,487,6
1596,183,6
1596,40,6
1597,275,7
1597,92,0
1597,345,0
1597,82,4
1597,480,0
1598,486,4
1598,231,3
1598,33,3
1598,3,7
1598,269,3
1599,226,8
1599,105,4
1599,89,4
1599,299,1
1599,251,4
1600,253,8
1600,153,7
1600,479,8
1600,215,7
1600,191,7
1601,136,0
1601,445,3
1601,156,0
1601,477,0
1601,419,0
1602,432,0
1602,82,5
1602,462,4
1602,290,5
1602,27,4
1603,50,1
1603,449,2
1603,170,6
1603,382,1
1603,73,6
1604,283,9
1604,317,4
1604,343,7
1604,189,9
1605,120,1
1605,389,4
1605,350,6
1605,50,7
1605,34,9
1606,227,8
1606,214,7
1606,22,5
1606,96,1
1606,97,0
1607,151,6
1607,16,0
1607,375,1
1607,339,5
1607,191,9
1608,151,9
1608,369,0
1608,249,9
1608,447,9
1608,371,9
1609,236,4
1609,279,8
1609,109,8
1609,404,4
1609,268,5
1610,63,9
1610,262,9
1610,420,9
1610,100,3
1610,33,9
1611,275,9
1611,310,9
1611,295,3
1611,462,9
1611,228,9
1612,172,8
1612,52,9
1612,355,9
1612,421,2
1612,463,9
1613,59,3
1613,317,6
1613,351,3
1613,256,3
1613,319,4
1614,422,3
1614,491,2
1614,157,6
1614,123,6
1614,233,2
1615,136,3
1615,142,3
1615,131,3
1615,457,4
1615,493,9
1616,108,7
1616,61,7
1616,23,7
1616,95,3
1616,186,7
1617,134,9
1617,47,9
1617,49,9
1617,469,9
1617,484,9
1618,128,7
1618,444,4
1618,283,8
1618,98,9
1618,49,4
1619,245,6
1619,492,6
1619,279,4
1619,163,6
1619,133,1
1620,209,7
1620,310,2
1620,300,0
1620,108,0
1620,124,6
1621,93,5
1621,228,2
1621,154,9
1621,337,6
1621,97,5
1622,405,7
1622,37,1
1622,353,1
1622,249,8
1622,361,1
1623,17,1
1623,222,5
1623,281,4
1623,432,1
1623,188,8
1624,167,9
1624,343,7
1624,183,1
1624,327,2
1625,262,2
1625,6,6
1625,154,1
1625,431,2
1625,236,1
1626,35,5
1626,449,6
1626,430,5
1626,73,6
1626,22,6
1627,166,4
1627,450,5
1627,58,6
1627,261,6
1627,62,4
1628,468,7
1628,321,4
1628,40,4
1628,76,4
1628,159,4
1629,62,8
1629,189,2
1629,157,7
1629,223,2
1629,436,2
1630,46,5
1630,487,1
1630,351,1
1630,135,6
1630,217,5
1631,191,5
1631,238,1
1631,85,2
1631,406,5
1631,251,2
1632,426,3
1632,435,1
1632,166,1
1632,303,1
1632,412,1
1633,75,8
1633,283,9
1633,38,4
1633,485,9
1633,36,6
1634,66,4
1634,118,4
1634,323,6
1634,392,5
1634,246,1
1635,320,3
1635,153,9
1635,459,3
1635,468,9
1635,372,9
1636,425,7
1636,247,7
1636,171,9
1636,260,0
1636,57,7
1637,165,3
1637,488,3
1637,277,3
1637,448,3
1637,433,5
1638,319,8
1638,309,8
1638,94,8
1638,203,8
1638,209,4
1639,397,0
1639,74,1
1639,48,5
1639,497,1
1639,131,1
1640,261,2
1640,75,2
1640,134,2
1640,449,5
1641,55,9
1641,265,8
1641,123,5
1641,87,5
1641,214,6
1642,462,3
1642,338,3
1642,175,6
1642,184,9
1642,105,4
1643,301,7
1643,332,7
1643,487,2
1643,90,4
1643,0,7
1644,145,2
1644,336,5
1644,455,3
1644,405,3
1644,182,6
1645,104,8
1645,350,8
1645,5,8
1645,434,8
1645,301,8
1646,280,6
1646,163,2
1646,338,6
1646,191,2
1646,423,8
1647,147,5
1647,431,1
1647,294,2
1647,411,2
1647,213,9
1648,346,9
1648,367,5
1648,216,6
1648,213,6
1648,118,6
1649,85,2
1649,35,8
1649,208,4
1649,162,9
1649,329,4
1650,133,3
1650,138,3
1650,46,9
1650,337,7
1651,170,8
1651,192,6
1651,9,5
1651,409,5
1651,71,8
1652,197,3
1652,268,3
1652,91,6
1652,7,5
1652,87,3
1653,63,0
1653,232,1
1653,198,3
1653,331,6
1653,68,5
1654,207,7
1654,199,7
1654,100,3
1654,327,7
1654,2,7
1655,17,4
1655,326,1
1655,163,4
1655,189,7
1655,289,4
1656,151,4
1656,205,2
1656,34,6
1656,222,3
1656,91,0
1657,453,3
1657,212,8
1657,319,8
1657,88,3
1657,311,8
1658,81,8
1658,286,1
1658,462,1
1658,434,1
1658,63,1
1659,213,7
1659,216,8
1659,42,8
1659,431,8
1659,192,1
1660,62,2
1660,287,8
1660,184,3
1660,101,0
1660,496,9
1661,78,6
1661,262,8
1661,466,3
1661,75,8
1661,355,1
1662,178,6
1662,96,6
1662,176,3
1662,235,6
1662,239,5
1663,363,2
1663,426,3
1663,359,3
1663,365,5
1663,449,2
1664,447,9
1664,30,9
1664,67,8
1664,102,6
1664,223,6
1665,265,9
1665,271,0
1665,86,8
1665,131,5
1665,347,5
1666,455,5
1666,247,4
1666,422,5
1666,239,6
1666,373,5
1667,337,8
1667,403,9
1667,167,1
1667,290,4
1667,44,8
1668,439,8
1668,454,8
1668,364,8
1668,421,8
1668,71,1
1669,154,5
1669,138,5
1669,259,2
1669,282,2
1669,88,5
1670,232,5
1670,386,8
1670,240,8
1670,287,4
1670,171,8
1671,105,2
1671,51,6
1671,271,1
1671,181,2
1671,233,6
1672,483,7
1672,103,6
1672,50,8
1672,312,6
1672,51,6
1673,117,8
1673,404,9
1673,318,6
1673,434,8
1673,297,9
1674,65,4
1674,12,3
1674,358,1
1674,231,7
1674,196,1
1675,224,3
1675,76,4
1675,176,4
1675,157,4
1676,464,1
1676,148,0
1676,295,3
1676,228,2
1676,164,0
1677,373,5
1677,111,3
1677,326,4
1677,84,9
1677,308,3
1678,311,8
1678,154,3
1678,473,4
1678,466,5
1678,270,4
1679,165,1
1679,389,1
1679,13,1
1679,311,7
1679,354,0
1680,364,6
1680,189,0
1680,458,1
1680,95,9
1680,217,1
1681,9,7
1681,159,8
1681,450,2
1681,224,4
1681,419,9
1682,42,6
1682,478,6
1682,294,6
1682,262,9
1682,164,7
1683,472,4
1683,203,3
1683,432,7
1683,296,8
1683,360,5
1684,25,0
1684,210,0
1684,1,0
1684,347,0
1684,410,0
1685,106,1
1685,210,1
1685,30,1
1685,114,3
1685,481,1
1686,437,3
1686,140,1
1686,329,9
1686,302,0
1686,413,9
1687,124,9
1687,114,6
1687,173,9
1687,31,1
1687,55,1
1688,356,8
1688,257,5
1688,217,0
1688,55,4
1688,290,5
1689,112,2
1689,237,2
1689,264,8
1689,404,2
1689,263,9
1690,149,4
1690,209,3
1690,136,7
1690,135,7
1690,114,8
1691,310,0
1691,77,7
1691,124,4
1691,240,4
1691,57,4
1692,132,1
1692,2,1
1692,109,0
1692,49,1
1692,262,1
1693,223,4
1693,455,3
1693,465,6
1693,90,8
1693,160,6
1694,302,2
1694,335,9
1694,324,9
1694,67,1
1695,440,5
1695,15,2
1695,388,5
1695,156,9
1695,473,7
1696,333,7
1696,442,9
1696,370,7
1696,45,7
1696,41,8
1697,231,8
1697,271,3
1697,277,9
1697,215,0
1697,144,0
1698,321,3
1698,72,5
1698,66,5
1698,330,5
1698,56,5
1699,28,5
1699,204,7
1699,94,9
1699,3,5
1699,88,7
1700,67,5
1700,347,5
1700,266,8
1700,452,5
1700,267,5
1701,417,3
1701,166,9
1701,151,9
1701,20,9
1701,18,9
1702,119,3
1702,376,8
1702,32,3
1702,390,3
1702,130,3
1703,376,2
1703,318,4
1703,115,6
1703,437,7
1703,484,2
1704,121,0
1704,151,7
1704,22,0
1704,190,7
1704,164,1
1705,125,5
1705,304,7
1705,313,7
1705,265,9
1705,293,1
1706,471,5
1706,418,4
1706,194,4
1706,78,5
1706,41,6
1707,23,6
1707,113,3
1707,69,6
1707,155,0
1707,77,6
1708,378,6
1708,168,3
1708,0,5
1708,12,3
1708,235,6
1709,311,8
1709,352,9
1709,7,3
1709,34,9
1709,33,9
1710,53,8
1710,398,8
1710,360,8
1710,103,0
1710,336,1
1711,231,8
1711,338,3
1711,416,1
1711,487,2
1711,383,4
1712,298,4
1712,499,1
1712,366,0
1712,178,3
1712,407,9
1713,129,4
1713,107,2
1713,121,3
1713,176,4
1713,357,3
1714,454,1
1714,153,1
1714,113,7
1714,267,0
1714,90,1
1715,335,5
1715,418,8
1715,369,5
1715,148,5
1715,83,5
1716,281,1
1716,263,7
1716,67,4
1716,417,3
1716,366,7
1717,3,0
1717,319,1
1717,330,0
1717,405,0
1717,101,0
1718,132,6
1718,107,6
1718,265,6
1718,400,0
1718,95,6
1719,354,8
1719,455,3
1719,64,6
1719,129,6
1719,18,6
1720,402,0
1720,235,3
1720,396,2
1720,171,7
1720,82,2
1721,290,1
1721,100,4
1721,222,4
1721,338,5
1721,99,4
1722,268,8
1722,440,2
1722,488,8
1722,179,0
1722,300,0
1723,282,1
1723,433,9
1723,191,0
1723,9,9
1723,346,9
1724,49,0
1724,443,5
1724,417,0
1724,415,0
1724,210,2
1725,440,4
1725,288,9
1725,177,1
1725,498,9
1725,303,9
1726,263,6
1726,333,6
1726,146,6
1726,178,6
1726,85,6
1727,474,7
1727,89,5
1727,475,5
1727,276,5
1727,264,2
1728,419,7
1728,207,7
1728,428,7
1728,438,9
1728,227,7
1729,483,5
1729,497,0
1729,209,8
1729,425,1
1729,302,9
1730,263,3
1730,285,3
1730,337,3
1730,451,3
1730,112,3
1731,50,8
1731,258,9
1731,365,1
1731,490,9
1731,132,9
1732,322,0
1732,314,3
1732,460,0
1732,84,0
1732,354,7
1733,14,6
1733,120,4
1733,45,6
1733,56,8
1733,107,2
1734,289,5
1734,450,5
1734,201,7
1734,351,5
1734,146,8
1735,102,8
1735,146,1
1735,424,1
1735,155,9
1735,483,1
1736,24,8
1736,203,6
1736,355,8
1736,94,2
1736,18,4
1737,430,5
1737,2,3
1737,68,5
1737,55,8
1737,388,3
1738,455,3
1738,169,9
1738,254,2
1738,204,8
1738,448,8
1739,372,5
1739,420,3
1739,107,5
1739,22,9
1739,416,9
1740,23,3
1740,490,1
1740,443,7
1740,144,1
1740,436,9
1741,52,8
1741,476,0
1741,264,0
1741,31,5
1741,262,5
1742,171,6
1742,377,0
1742,2,5
1742,438,2
1742,346,4
1743,82,0
1743,271,1
1743,5,4
1743,235,3
1743,46,0
1744,305,3
1744,111,3
1744,315,2
1744,97,3
1744,254,3
1745,468,6
1745,144,4
1745,356,4
1745,474,4
1745,422,7
1746,227,5
1746,489,5
1746,434,4
1746,90,1
1746,142,9
1747,420,6
1747,211,5
1747,436,8
1747,227,9
1747,28,4
1748,485,0
1748,146,8
1748,60,8
1748,62,4
1748,176,4
1749,120,8
1749,465,3
1749,138,8
1749,35,1
1749,155,9
1750,242,0
1750,184,6
1750,422,2
1750,354,2
1750,179,2
1751,225,5
1751,63,5
1751,0,5
1751,362,9
1751,465,7
1752,342,2
1752,481,1
1752,111,2
1752,365,2
1752,341,2
1753,392,1
1753,49,7
1753,336,0
1753,412,7
1753,276,7
1754,121,7
1754,189,0
1754,293,8
1754,74,0
1754,495,0
1755,445,2
1755,398,2
1755,55,7
1755,203,2
1755,264,6
1756,388,7
1756,325,9
1756,19,3
1756,102,7
1756,392,0
1757,460,0
1757,124,5
1757,456,5
1757,244,3
1757,111,5
1758,50,2
1758,175,6
1758,113,2
1758,92,1
1758,376,7
1759,352,0
1759,309,8
1759,77,2
1759,446,5
1759,117,8
1760,425,7
1760,160,4
1760,101,0
1760,209,0
1760,452,5
1761,175,1
1761,304,0
1761,372,1
1761,2,7
1761,0,3
1762,174,8
1762,286,4
1762,454,1
1762,3,4
1762,92,1
1763,480,0
1763,363,6
1763,154,8
1763,309,2
1763,150,8
1764,362,9
1764,170,9
1764,474,9
1764,239,5
1764,234,9
1765,20,2
1765,73,8
1765,372,2
1765,93,2
1765,89,2
1766,185,8
1766,18,8
1766,387,8
1766,107,8
1766,168,6
1767,366,3
1767,199,5
1767,493,6
1767,40,5
1767,412,5
1768,262,5
1768,326,7
1768,242,1
1768,419,5
1768,215,5
1769,497,0
1769,392,9
1769,177,1
1769,383,0
1769,278,0
1770,333,0
1770,428,0
1770,388,1
1770,458,3
1770,373,0
1771,212,7
1771,492,0
1771,97,2
1771,148,1
1771,259,9
1772,149,9
1772,156,4
1772,383,9
1772,457,3
1772,362,9
1773,112,2
1773,0,1
1773,84,7
1773,210,4
1773,403,7
1774,373,2
1774,86,2
1774,348,4
1774,162,2
1774,381,3
1775,77,1
1775,412,1
1775,39,1
1775,72,1
1775,145,1
1776,150,8
1776,395,8
1776,466,8
1776,366,1
1776,188,8
1777,284,2
1777,412,2
1777,172,2
1777,436,7
1777,296,2
1778,197,5
1778,280,3
1778,436,5
1778,238,5
1778,357,6
1779,8,0
1779,377,3
1779,284,9
1779,16,4
1779,341,4
1780,75,9
1780,495,8
1780,203,0
1780,345,5
1780,388,7
1781,448,5
1781,306,9
1781,105,3
1781,326,6
1781,244,7
1782,174,6
1782,47,6
1782,177,6
1782,373,5
1782,430,2
1783,169,5
1783,135,1
1783,194,7
1783,486,5
1783,257,0
1784,75,1
1784,364,2
1784,5,1
1784,2,2
1784,319,2
1785,376,5
1785,299,8
1785,39,8
1785,407,0
1785,160,8
1786,6,0
1786,150,0
1786,394,5
1786,31,0
1786,122,0
1787,66,8
1787,239,8
1787,195,8
1787,98,8
1787,337,4
1788,454,0
1788,362,3
1788,294,0
1788,60,0
1788,107,9
1789,184,0
1789,105,0
1789,166,1
1789,156,0
1789,417,0
1790,443,0
1790,235,8
1790,360,5
1790,439,9
1790,107,4
1791,163,1
1791,239,0
1791,362,2
1791,49,0
1791,232,0
1792,31,3
1792,175,3
1792,294,5
1792,475,1
1792,38,5
1793,188,0
1793,237,7
1793,282,6
1793,488,6
1793,88,0
1794,86,4
1794,397,0
1794,301,6
1794,116,1
1794,465,6
1795,179,5
1795,332,5
1795,110,3
1795,412,3
1795,451,9
1796,368,4
1796,465,3
1796,77,3
1796,94,3
1796,197,5
1797,125,6
1797,268,3
1797,255,6
1797,404,9
1797,191,6
1798,42,1
1798,314,2
1798,433,3
1798,109,7
1798,340,7
1799,155,3
1799,430,4
1799,384,1
1799,485,9
1799,173,3
1800,127,1
1800,473,6
1800,132,6
1800,221,5
1800,171,6
1801,236,6
1801,233,3
1801,349,9
1801,477,2
1801,480,9
1802,201,7
1802,328,3
1802,384,8
1802,445,3
1802,131,5
1803,25,1
1803,396,1
1803,214,1
1803,150,1
1803,459,1
1804,475,5
1804,255,3
1804,380,4
1804,432,8
1804,15,9
1805,324,3
1805,489,1
1805,232,9
1805,368,5
1805,212,1
1806,44,1
1806,355,0
1806,89,8
1806,336,3
1806,70,1
1807,71,3
1807,458,4
1807,84,1
1807,104,3
1807,244,7
1808,156,4
1808,281,4
1808,415,4
1808,224,1
1808,413,2
1809,83,0
1809,349,4
1809,437,0
1809,186,3
1809,398,0
1810,450,6
1810,318,9
