task_id,truth
0,2
1,5
2,0
3,1
4,8
5,8
6,9
7,8
8,1
9,3
10,1
11,5
12,4
13,2
14,8
15,3
16,5
17,7
18,9
19,9
20,9
21,2
22,4
23,0
24,5
25,0
26,4
27,9
28,4
29,9
30,6
31,8
32,5
33,4
34,7
35,8
36,2
37,8
38,9
39,8
40,9
41,7
42,1
43,8
44,3
45,6
46,9
47,8
48,0
49,2
50,5
51,7
52,5
53,6
54,7
55,9
56,0
57,5
58,4
59,3
60,6
61,0
62,0
63,5
64,2
65,3
66,1
67,3
68,6
69,6
70,8
71,8
72,3
73,1
74,2
75,5
76,4
77,3
78,3
79,8
80,5
81,6
82,1
83,0
84,6
85,0
86,6
87,5
88,4
89,3
90,7
91,8
92,2
93,0
94,5
95,3
96,9
97,9
98,7
99,8
100,9
101,1
102,2
103,0
104,0
105,6
106,5
107,8
108,0
109,2
110,8
111,3
112,0
113,7
114,5
115,7
116,8
117,8
118,8
119,5
120,7
121,3
122,1
123,0
124,9
125,6
126,1
127,0
128,8
129,7
130,2
131,0
132,5
133,0
134,6
135,5
136,3
137,1
138,8
139,5
140,4
141,7
142,9
143,9
144,9
145,1
146,6
147,1
148,9
149,5
150,5
151,4
152,9
153,4
154,2
155,7
156,7
157,9
158,5
159,7
160,7
161,7
162,1
163,5
164,9
165,0
166,7
167,9
168,7
169,5
170,4
171,5
172,7
173,2
174,6
175,8
176,2
177,7
178,8
179,1
180,2
181,1
182,4
183,1
184,3
185,7
186,6
187,2
188,6
189,0
190,5
191,9
192,7
193,1
194,5
195,2
196,0
197,0
198,6
199,9
200,9
201,3
202,0
203,4
204,0
205,6
206,0
207,5
208,9
209,9
210,5
211,3
212,9
213,4
214,2
215,9
216,9
217,4
218,0
219,1
220,0
221,4
222,5
223,9
224,5
225,8
226,7
227,2
228,8
229,3
230,9
231,2
232,6
233,4
234,2
235,7
236,1
237,1
238,8
239,9
240,1
241,7
242,1
243,4
244,0
245,8
246,4
247,8
248,0
249,5
250,1
251,0
252,8
253,9
254,0
255,2
256,3
257,3
258,1
259,6
260,6
261,0
262,1
263,6
264,1
265,4
266,6
267,6
268,2
269,6
270,6
271,5
272,7
273,0
274,3
275,4
276,8
277,5
278,8
279,0
280,5
281,9
282,2
283,7
284,1
285,1
286,7
287,6
288,5
289,4
290,3
291,5
292,6
293,1
294,1
295,5
296,2
297,3
298,0
299,5
300,3
301,7
302,2
303,5
