task_id,task_community
0,4
1,3
2,0
3,4
4,1
5,3
6,6
7,4
8,3
9,1
10,6
11,1
12,6
13,0
14,2
15,0
16,5
17,1
18,6
19,6
20,2
21,0
22,0
23,0
24,2
25,6
26,1
27,4
28,6
29,0
30,2
31,3
32,6
33,6
34,5
35,5
36,5
37,3
38,3
39,2
40,0
41,3
42,1
43,0
44,2
45,4
46,2
47,3
48,5
49,2
50,4
51,1
52,1
53,4
54,4
55,1
56,0
57,5
58,1
59,2
60,2
61,3
62,5
63,6
64,3
65,0
66,1
67,4
68,3
69,0
70,0
71,2
72,2
73,6
74,2
75,4
76,6
77,2
78,2
79,1
80,4
81,0
82,3
83,5
84,0
85,0
86,5
87,1
88,0
89,6
90,1
91,1
92,6
93,3
94,1
95,0
96,5
97,5
98,6
99,0
100,5
101,0
102,2
103,1
104,4
105,2
106,6
107,3
108,4
109,0
110,0
111,4
112,6
113,2
114,3
115,1
116,2
117,6
118,2
119,3
120,0
121,0
122,4
123,1
124,3
125,5
126,2
127,5
128,1
129,0
130,5
131,2
132,2
133,5
134,6
135,1
136,4
137,0
138,0
139,4
140,3
141,0
142,6
143,3
144,1
145,2
146,3
147,5
148,0
149,5
150,5
151,1
152,5
153,3
154,5
155,3
156,0
157,2
158,2
159,3
160,2
161,4
162,5
163,3
164,4
165,2
166,6
167,4
168,2
169,0
170,0
171,0
172,5
173,3
174,3
175,1
176,5
177,1
178,0
179,3
180,3
181,1
182,0
183,5
184,6
185,1
186,0
187,5
188,0
189,1
190,3
191,0
192,3
193,1
194,1
195,0
196,5
197,4
198,5
199,3
200,3
201,5
202,4
203,3
204,2
205,4
206,4
207,0
208,6
209,0
210,4
211,4
212,0
213,2
214,2
215,3
216,2
217,0
218,1
219,2
220,4
221,0
222,0
223,4
224,1
225,5
226,2
227,2
228,4
229,6
230,0
231,4
232,1
233,2
234,4
235,0
236,5
237,4
238,3
239,3
240,2
241,5
242,2
243,5
244,3
245,6
246,1
247,4
248,6
249,0
250,4
251,2
252,2
253,0
254,5
255,6
256,4
257,1
258,4
259,1
260,6
261,1
262,3
263,1
264,3
265,3
266,5
267,3
268,2
269,0
270,4
271,1
272,0
273,1
274,4
275,6
276,1
277,1
278,5
279,5
280,2
281,6
282,6
283,1
284,1
285,4
286,4
287,4
288,4
289,5
290,2
291,4
292,2
293,5
294,1
295,0
296,6
297,1
298,3
299,2
300,2
301,4
302,5
303,3
304,3
305,1
306,0
307,1
308,1
309,3
310,5
311,6
312,3
313,1
314,2
315,2
316,1
317,0
318,0
319,0
320,5
321,2
322,2
323,4
324,0
325,5
326,6
327,1
328,4
329,0
330,0
331,5
332,2
333,5
334,3
335,5
336,3
337,2
338,5
339,5
340,0
341,4
342,4
343,3
344,5
345,3
346,6
347,3
348,5
349,5
350,5
351,6
352,3
353,1
354,4
355,1
356,5
357,2
358,4
359,3
360,3
361,2
362,0
363,2
364,0
365,2
366,2
367,5
368,3
369,3
370,3
371,6
372,3
373,2
374,3
375,4
376,2
377,3
378,4
379,5
380,5
381,6
382,6
383,2
384,3
385,3
386,1
387,2
388,2
389,2
390,6
391,2
392,3
393,2
394,3
395,5
396,5
397,3
398,6
399,1
400,5
401,4
402,4
403,4
404,1
405,5
406,4
407,2
408,2
409,5
410,3
411,2
412,2
413,3
414,6
415,3
416,5
417,6
418,5
419,2
420,1
421,6
422,2
423,6
424,5
425,2
426,2
427,2
428,2
429,0
430,1
431,4
432,2
433,0
434,6
435,2
436,4
437,0
438,6
439,2
440,6
441,2
442,3
443,2
444,2
445,1
446,6
447,2
448,1
449,4
450,6
451,0
452,4
453,5
454,1
455,2
456,2
457,5
458,6
459,6
460,4
461,1
462,5
463,5
464,5
465,4
466,0
467,3
468,0
469,0
470,3
471,6
472,6
473,2
474,2
475,2
476,4
477,0
478,5
479,2
480,5
481,3
482,3
483,2
484,4
485,6
486,2
487,5
488,5
489,4
490,4
491,3
492,6
493,3
494,2
495,1
496,1
497,2
498,1
499,0
500,6
501,5
502,6
503,6
504,4
505,3
506,2
507,3
508,6
509,4
510,4
511,2
512,1
513,0
514,1
515,2
516,2
517,1
518,2
519,0
520,1
521,3
522,3
523,0
524,5
525,4
526,6
527,5
528,1
529,1
530,0
531,5
532,2
533,5
534,3
535,4
536,0
537,3
538,5
539,0
540,2
541,0
542,5
543,0
544,1
545,1
546,2
547,3
548,2
549,6
550,6
551,1
552,1
553,1
554,2
555,5
556,4
557,2
558,0
559,1
560,5
561,2
562,2
563,1
564,5
565,0
566,6
567,2
568,5
569,3
570,3
571,2
572,4
573,0
574,2
575,0
576,5
577,0
578,4
579,4
580,4
581,1
582,3
583,4
584,6
585,1
586,2
587,4
588,5
589,5
590,3
591,1
592,4
593,3
594,2
595,0
596,4
597,4
598,6
599,6
600,2
601,2
602,5
603,1
604,4
605,1
606,2
607,3
608,2
609,6
610,5
611,1
612,4
613,1
614,3
615,0
616,0
617,4
618,0
619,6
620,1
621,6
622,1
623,5
624,4
625,5
626,5
627,1
628,5
629,3
630,0
631,4
632,6
633,4
634,6
635,5
636,4
637,3
638,5
639,4
640,5
641,6
642,0
643,5
644,0
645,0
646,5
647,6
648,5
649,3
650,4
651,0
652,4
653,0
654,6
655,2
656,0
657,5
658,2
659,0
660,2
661,0
662,0
663,0
664,0
665,4
666,5
667,2
668,0
669,4
670,3
671,2
672,1
673,3
674,1
675,2
676,6
677,2
678,1
679,2
680,3
681,5
682,6
683,2
684,0
685,2
686,1
687,0
688,5
689,2
690,2
691,1
692,2
693,2
694,0
695,1
696,3
697,1
698,4
699,0
700,6
701,3
702,5
703,0
704,5
705,3
706,5
707,6
708,2
709,0
710,3
711,3
712,2
713,4
714,0
715,0
716,5
717,0
718,2
719,6
720,1
721,1
722,1
723,1
724,1
725,3
726,5
727,3
728,6
729,1
730,6
731,3
732,0
733,1
734,4
735,4
736,2
737,5
738,5
739,2
740,0
741,6
742,4
743,2
744,4
745,5
746,5
747,2
748,5
749,2
750,0
751,6
752,5
753,1
754,1
755,4
756,5
757,1
758,5
759,6
760,0
761,2
762,1
763,6
764,0
765,0
766,3
767,6
768,5
769,4
770,3
771,3
772,2
773,2
774,4
775,5
776,0
777,3
778,0
779,2
780,6
781,5
782,2
783,3
784,0
785,1
786,4
787,0
788,3
789,3
790,5
791,5
792,5
793,5
794,4
795,5
796,0
797,5
798,0
799,5
800,2
801,6
802,1
803,6
804,2
805,4
806,6
807,1
808,0
809,3
810,4
811,3
812,0
813,5
814,0
815,6
816,0
817,0
818,5
819,1
820,3
821,6
822,4
823,5
824,6
825,0
826,6
827,1
828,3
829,1
830,0
831,3
832,4
833,0
834,1
835,6
836,0
837,4
838,2
839,3
840,4
841,6
842,1
843,6
844,1
845,4
846,2
847,6
848,2
849,3
850,5
851,5
852,2
853,2
854,6
855,4
856,2
857,6
858,6
859,4
860,4
861,3
862,0
863,2
864,2
865,6
866,5
867,3
868,2
869,4
870,3
871,2
872,2
873,4
874,4
875,0
876,3
877,2
878,4
879,5
880,6
881,0
882,5
883,2
884,6
885,5
886,4
887,1
888,2
889,4
890,4
891,2
892,1
893,1
894,2
895,4
896,3
897,1
898,1
899,2
900,2
901,2
902,0
903,0
904,2
905,4
906,3
907,1
908,5
909,1
910,3
911,4
912,2
913,3
914,4
915,1
916,2
917,1
918,3
919,3
920,3
921,3
922,3
923,1
924,5
925,1
926,1
927,2
928,0
929,6
930,3
931,1
932,0
933,5
934,2
935,0
936,2
937,5
938,3
939,1
940,1
941,5
942,6
943,2
944,5
945,0
946,5
947,5
948,0
949,0
950,5
951,3
952,6
953,6
954,6
955,6
956,4
957,3
958,2
959,4
960,4
961,0
962,3
963,3
964,5
965,4
966,5
967,3
968,2
969,6
970,2
971,3
972,1
973,6
974,2
975,6
976,5
977,1
978,2
979,4
980,4
981,4
982,0
983,0
984,6
985,5
986,4
987,5
988,0
989,3
990,3
991,5
992,0
993,3
994,2
995,1
996,3
997,5
998,2
999,5
1000,2
1001,4
1002,0
1003,6
1004,5
1005,3
1006,1
1007,4
1008,4
1009,2
1010,3
1011,0
1012,1
1013,3
1014,5
1015,0
1016,2
1017,6
1018,5
1019,3
1020,3
1021,2
1022,2
1023,5
1024,5
1025,1
1026,0
1027,0
1028,0
1029,4
1030,5
1031,4
1032,2
1033,5
1034,1
1035,2
1036,1
1037,4
1038,6
1039,1
1040,3
1041,0
1042,1
1043,2
1044,1
1045,4
1046,2
1047,5
1048,4
1049,4
1050,5
1051,2
1052,0
1053,2
1054,6
1055,3
1056,2
1057,4
1058,2
1059,5
1060,0
1061,1
1062,3
1063,4
1064,6
1065,5
1066,3
1067,6
1068,4
1069,2
1070,2
1071,1
1072,2
1073,5
1074,6
1075,0
1076,4
1077,6
1078,6
1079,3
1080,1
1081,4
1082,1
1083,2
1084,4
1085,5
1086,5
1087,5
1088,1
1089,0
1090,1
1091,0
1092,4
1093,0
1094,1
1095,6
1096,0
1097,1
1098,5
1099,2
1100,0
1101,2
1102,5
1103,0
1104,2
1105,3
1106,2
1107,4
1108,0
1109,5
1110,6
1111,3
1112,1
1113,4
1114,2
1115,2
1116,2
1117,2
1118,4
1119,3
1120,6
1121,0
1122,5
1123,5
1124,6
1125,6
1126,5
1127,3
1128,4
1129,5
1130,2
1131,4
1132,2
1133,5
1134,4
1135,3
1136,3
1137,6
1138,6
1139,6
1140,4
1141,4
1142,6
1143,3
1144,6
1145,1
1146,4
1147,6
1148,6
1149,1
1150,4
1151,5
1152,3
1153,0
1154,5
1155,0
1156,6
1157,4
1158,0
1159,6
1160,0
1161,6
1162,1
1163,4
1164,5
1165,3
1166,3
1167,0
1168,1
1169,0
1170,3
1171,5
1172,5
1173,0
1174,0
1175,1
1176,1
1177,3
1178,4
1179,6
1180,2
1181,2
1182,1
1183,4
1184,5
1185,6
1186,3
1187,2
1188,0
1189,1
1190,4
1191,3
1192,2
1193,4
1194,2
1195,4
1196,3
1197,1
1198,2
1199,0
1200,6
1201,5
1202,2
1203,2
1204,0
1205,2
1206,4
1207,4
1208,1
1209,3
1210,0
1211,5
1212,4
1213,5
1214,6
1215,5
1216,5
1217,5
1218,1
1219,4
1220,5
1221,5
1222,3
1223,4
1224,5
1225,0
1226,1
1227,2
1228,0
1229,2
1230,2
1231,6
1232,4
1233,0
1234,2
1235,6
1236,5
1237,4
1238,1
1239,0
1240,6
1241,6
1242,0
1243,0
1244,5
1245,3
1246,6
1247,1
1248,1
1249,2
1250,1
1251,1
1252,3
1253,5
1254,1
1255,3
1256,0
1257,3
1258,4
1259,5
1260,5
1261,6
1262,5
1263,4
1264,1
1265,2
1266,0
1267,2
1268,2
1269,1
1270,1
1271,3
1272,2
1273,4
1274,5
1275,2
1276,3
1277,3
1278,5
1279,6
1280,3
1281,3
1282,4
1283,4
1284,4
1285,2
1286,0
1287,3
1288,3
1289,2
1290,6
1291,6
1292,6
1293,2
1294,2
1295,4
1296,5
1297,4
1298,0
1299,6
1300,6
1301,2
1302,0
1303,6
1304,4
1305,4
1306,1
1307,1
1308,0
1309,6
1310,3
1311,5
1312,6
1313,3
1314,0
1315,0
1316,6
1317,1
1318,6
1319,3
1320,4
1321,0
1322,4
1323,5
1324,0
1325,6
1326,1
1327,0
1328,1
1329,1
1330,4
1331,5
1332,5
1333,5
1334,4
1335,1
1336,2
1337,2
1338,3
1339,6
1340,2
1341,1
1342,1
1343,4
1344,1
1345,6
1346,6
1347,5
1348,1
1349,2
1350,5
1351,6
1352,6
1353,4
1354,4
1355,3
1356,6
1357,0
1358,3
1359,1
1360,5
1361,3
1362,4
1363,3
1364,4
1365,1
1366,1
1367,1
1368,2
1369,6
1370,6
1371,4
1372,4
1373,3
1374,4
1375,6
1376,2
1377,3
1378,5
1379,6
1380,1
1381,2
1382,3
1383,3
1384,3
1385,1
1386,3
1387,1
1388,2
1389,2
1390,2
1391,5
1392,6
1393,2
1394,1
1395,2
1396,6
1397,2
1398,4
1399,2
1400,3
1401,6
1402,3
1403,1
1404,5
1405,1
1406,2
1407,3
1408,4
1409,0
1410,1
1411,0
1412,4
1413,1
1414,1
1415,1
1416,3
1417,1
1418,5
1419,0
1420,3
1421,1
1422,2
1423,1
1424,2
1425,1
1426,3
1427,6
1428,0
1429,4
1430,2
1431,1
1432,6
1433,6
1434,4
1435,4
1436,5
1437,6
1438,1
1439,3
1440,3
1441,2
1442,4
1443,6
1444,1
1445,3
1446,3
1447,5
1448,4
1449,5
1450,0
1451,5
1452,5
1453,5
1454,6
1455,2
1456,1
1457,1
1458,5
1459,0
1460,5
1461,1
1462,5
1463,5
1464,3
1465,5
1466,0
1467,1
1468,4
1469,1
1470,0
1471,2
1472,5
1473,0
1474,2
1475,0
1476,4
1477,1
1478,1
1479,4
1480,4
1481,3
1482,4
1483,2
1484,1
1485,0
1486,1
1487,4
1488,3
1489,1
1490,6
1491,6
1492,1
1493,0
1494,4
1495,1
1496,1
1497,2
1498,4
1499,2
1500,3
1501,1
1502,4
1503,4
1504,4
1505,6
1506,3
1507,5
1508,5
1509,6
1510,2
1511,6
1512,2
1513,2
1514,4
1515,5
1516,0
1517,4
1518,6
1519,3
1520,2
1521,0
1522,2
1523,3
1524,4
1525,5
1526,3
1527,6
1528,6
1529,6
1530,4
1531,0
1532,6
1533,0
1534,2
1535,0
1536,3
1537,6
1538,5
1539,6
1540,4
1541,1
1542,3
1543,3
1544,3
1545,3
1546,4
1547,5
1548,0
1549,0
1550,2
1551,3
1552,3
1553,3
1554,4
1555,1
1556,0
1557,0
1558,2
1559,2
1560,4
1561,2
1562,6
1563,1
1564,4
1565,2
1566,5
1567,1
1568,2
1569,3
1570,1
1571,3
1572,4
1573,6
1574,0
1575,2
1576,5
1577,1
1578,4
1579,6
1580,3
1581,3
1582,0
1583,4
1584,0
1585,4
1586,4
1587,0
1588,0
1589,4
1590,5
1591,4
1592,5
1593,2
1594,1
1595,1
1596,5
1597,3
1598,4
1599,3
1600,6
1601,6
1602,0
1603,0
1604,3
1605,3
1606,6
1607,4
1608,2
1609,1
1610,6
1611,2
1612,1
1613,3
1614,4
1615,1
1616,4
1617,3
1618,5
1619,2
1620,1
1621,4
1622,4
1623,4
1624,3
1625,1
1626,6
1627,6
1628,5
1629,0
1630,5
1631,2
1632,0
1633,1
1634,1
1635,1
1636,1
1637,6
1638,6
1639,3
1640,1
1641,2
1642,0
1643,4
1644,4
1645,5
1646,6
1647,3
1648,0
1649,5
1650,2
1651,4
1652,5
1653,5
1654,6
1655,6
1656,4
1657,0
1658,1
1659,3
1660,1
1661,4
1662,0
1663,2
1664,5
1665,2
1666,1
1667,4
1668,5
1669,4
1670,1
1671,3
1672,1
1673,4
1674,6
1675,4
1676,5
1677,5
1678,0
1679,3
1680,1
1681,3
1682,3
1683,0
1684,0
1685,2
1686,2
1687,1
1688,3
1689,0
1690,3
1691,1
1692,2
1693,3
1694,1
1695,4
1696,0
1697,5
1698,2
1699,5
1700,0
1701,6
1702,4
1703,1
1704,5
1705,1
1706,1
1707,2
1708,4
1709,3
1710,5
1711,0
1712,2
1713,3
1714,1
1715,1
1716,6
1717,2
1718,0
1719,2
1720,6
1721,6
1722,1
1723,6
1724,2
1725,0
1726,5
1727,3
1728,0
1729,6
1730,3
1731,0
1732,1
1733,3
1734,6
1735,1
1736,3
1737,2
1738,4
1739,4
1740,5
1741,2
1742,5
1743,5
1744,0
1745,4
1746,2
1747,5
1748,5
1749,4
1750,0
1751,2
1752,4
1753,4
1754,1
1755,4
1756,2
1757,0
1758,0
1759,2
1760,1
1761,3
1762,5
1763,4
1764,1
1765,1
1766,6
1767,4
1768,5
1769,5
1770,6
1771,5
1772,5
1773,3
1774,5
1775,2
1776,4
1777,2
1778,5
1779,0
1780,0
1781,3
1782,0
1783,2
1784,4
1785,3
1786,3
1787,6
1788,2
1789,1
1790,1
1791,3
1792,6
1793,3
1794,4
1795,0
1796,1
1797,5
1798,2
1799,0
1800,4
1801,6
1802,5
1803,6
1804,4
1805,1
1806,5
1807,2
1808,0
1809,0
1810,1
1811,4
1812,6
1813,5
1814,1
1815,4
1816,5
1817,5
1818,4
1819,5
1820,4
1821,5
1822,5
1823,3
1824,0
1825,4
1826,2
1827,6
1828,1
1829,4
1830,4
1831,5
1832,4
1833,0
1834,4
1835,5
1836,0
1837,0
1838,2
1839,3
1840,0
1841,1
1842,2
1843,6
1844,2
1845,6
1846,0
1847,2
1848,1
1849,1
1850,5
1851,1
1852,4
1853,6
1854,4
1855,6
1856,5
1857,6
1858,4
1859,6
1860,3
1861,0
1862,4
1863,2
1864,5
1865,5
1866,6
1867,4
1868,5
1869,6
1870,1
1871,5
1872,4
1873,3
1874,5
1875,1
1876,4
1877,2
1878,2
1879,6
1880,0
1881,3
1882,2
1883,5
1884,6
1885,4
1886,0
1887,0
1888,0
1889,2
1890,5
1891,6
1892,4
1893,4
1894,4
1895,5
1896,5
1897,6
1898,0
1899,0
1900,5
1901,2
1902,2
1903,0
1904,4
1905,2
1906,3
1907,2
1908,1
1909,6
1910,3
1911,4
1912,3
1913,1
1914,3
1915,3
1916,0
1917,4
1918,1
1919,1
1920,5
1921,5
1922,2
1923,2
1924,3
1925,1
1926,1
1927,1
1928,3
1929,1
1930,1
1931,4
1932,1
1933,3
1934,4
1935,6
1936,5
1937,0
1938,0
1939,0
1940,2
1941,2
1942,6
1943,1
1944,5
1945,6
1946,2
1947,4
1948,3
1949,1
1950,2
1951,1
1952,6
1953,5
1954,4
1955,5
1956,0
1957,6
1958,4
1959,3
1960,4
1961,2
1962,4
1963,3
1964,6
1965,2
1966,1
1967,4
1968,3
1969,6
1970,2
1971,1
1972,6
1973,4
1974,0
1975,5
1976,6
1977,0
1978,4
1979,0
1980,3
1981,4
1982,1
1983,1
1984,6
1985,3
1986,3
1987,0
1988,1
1989,3
1990,5
1991,6
1992,4
1993,2
1994,4
1995,6
1996,3
1997,3
1998,0
1999,3
2000,1
2001,5
2002,0
2003,6
2004,6
2005,6
2006,1
2007,4
2008,6
2009,2
2010,2
2011,0
2012,5
2013,1
2014,0
2015,3
2016,4
2017,2
2018,2
2019,4
2020,4
2021,5
2022,1
2023,1
2024,3
2025,6
2026,5
2027,4
2028,1
2029,4
2030,5
2031,4
2032,2
2033,3
2034,1
2035,3
2036,3
2037,0
2038,2
2039,0
2040,3
2041,4
2042,2
2043,5
2044,1
2045,6
2046,6
2047,4
2048,0
2049,2
2050,5
2051,0
2052,6
2053,3
2054,4
2055,0
2056,3
2057,3
2058,1
2059,1
2060,5
2061,5
2062,5
2063,0
2064,3
2065,0
2066,6
2067,1
2068,0
2069,5
2070,4
2071,5
2072,1
2073,0
2074,6
2075,4
2076,0
2077,4
2078,5
2079,1
2080,1
2081,5
2082,4
2083,2
2084,0
2085,0
2086,5
2087,6
2088,2
2089,5
2090,2
2091,4
2092,6
2093,3
2094,6
2095,4
2096,1
2097,2
2098,1
2099,0
2100,4
2101,3
2102,3
2103,2
2104,3
2105,5
2106,6
2107,0
2108,0
2109,5
2110,3
2111,4
2112,0
2113,4
2114,1
2115,5
2116,1
2117,6
2118,0
2119,3
2120,2
2121,5
2122,5
2123,2
2124,6
2125,1
2126,0
2127,2
2128,4
2129,1
2130,6
2131,6
2132,6
2133,2
2134,0
2135,1
2136,5
2137,6
2138,6
2139,0
2140,6
2141,2
2142,4
2143,5
2144,5
2145,4
2146,2
2147,1
2148,4
2149,5
2150,1
2151,4
2152,2
2153,1
2154,4
2155,2
2156,4
2157,2
2158,5
2159,1
2160,5
2161,5
2162,0
2163,0
2164,5
2165,5
2166,5
2167,1
2168,0
2169,2
2170,1
2171,5
2172,6
2173,6
2174,6
2175,1
2176,1
2177,4
2178,1
2179,6
2180,6
2181,1
2182,0
2183,5
2184,3
2185,0
2186,5
2187,4
2188,0
2189,1
2190,6
2191,2
2192,0
2193,2
2194,0
2195,3
2196,4
2197,2
2198,1
2199,3
2200,2
2201,0
2202,5
2203,4
2204,3
2205,3
2206,3
2207,1
2208,5
2209,1
2210,2
2211,4
2212,6
2213,4
2214,5
2215,2
2216,3
2217,3
2218,4
2219,2
2220,6
2221,3
2222,3
2223,3
2224,3
2225,5
2226,4
2227,1
2228,3
2229,6
2230,2
2231,0
2232,5
2233,4
2234,3
2235,4
2236,1
2237,0
2238,2
2239,3
2240,6
2241,2
2242,0
2243,1
2244,6
2245,0
2246,2
2247,0
2248,0
2249,3
2250,5
2251,0
2252,1
2253,6
2254,1
2255,1
2256,3
2257,0
2258,4
2259,2
2260,2
2261,5
2262,3
2263,5
2264,3
2265,0
2266,1
2267,3
2268,5
2269,5
2270,0
2271,6
2272,4
2273,6
2274,6
2275,2
2276,3
2277,2
2278,2
2279,6
2280,4
2281,3
2282,5
2283,3
2284,4
2285,6
2286,0
2287,2
2288,2
2289,5
2290,2
2291,3
2292,4
2293,2
2294,3
2295,6
2296,2
2297,0
2298,0
2299,6
2300,1
2301,5
2302,4
2303,2
2304,1
2305,5
2306,3
2307,5
2308,6
2309,4
2310,0
2311,2
2312,4
2313,6
2314,6
2315,5
2316,0
2317,5
2318,2
2319,3
2320,1
2321,0
2322,6
2323,2
2324,5
