task_id,task_community
0,1
1,4
2,4
3,4
4,1
5,5
6,2
7,6
8,1
9,4
10,1
11,5
12,0
13,3
14,6
15,2
16,2
17,2
18,5
19,5
20,0
21,1
22,2
23,3
24,2
25,2
26,5
27,4
28,0
29,3
30,5
31,2
32,3
33,3
34,0
35,5
36,1
37,1
38,1
39,4
40,4
41,5
42,3
43,2
44,6
45,6
46,1
47,0
48,2
49,6
50,0
51,3
52,2
53,1
54,0
55,2
56,3
57,5
58,3
59,6
60,6
61,1
62,6
63,3
64,0
65,2
66,5
67,0
68,0
69,5
70,4
71,6
72,6
73,1
74,1
75,3
76,6
77,4
78,3
79,3
80,6
81,6
82,2
83,3
84,2
85,3
86,0
87,0
88,6
89,1
90,6
91,4
92,3
93,4
94,0
95,2
96,3
97,4
98,0
99,5
100,5
101,2
102,6
103,0
104,6
105,6
106,5
107,6
108,3
109,0
110,2
111,6
112,6
113,3
114,3
115,6
116,5
117,1
118,0
119,3
120,0
121,2
122,4
123,4
124,0
125,3
126,2
127,0
128,1
129,1
130,3
131,4
132,4
133,1
134,6
135,4
136,6
137,4
138,0
139,5
140,6
141,4
142,3
143,0
144,2
145,6
146,0
147,3
148,5
149,0
150,2
151,5
152,4
153,4
154,4
155,6
156,1
157,6
158,4
159,5
160,6
161,4
162,6
163,5
164,3
165,0
166,4
167,0
168,5
169,0
170,1
171,2
172,6
173,1
174,4
175,6
176,4
177,1
178,5
179,1
180,5
181,6
182,2
183,0
184,1
185,0
186,2
187,6
188,3
189,4
190,0
191,0
192,3
193,3
194,0
195,3
196,3
197,4
198,4
199,4
200,2
201,3
202,2
203,0
204,2
205,4
206,1
207,1
208,6
209,6
210,6
211,1
212,6
213,0
214,1
215,5
216,3
217,0
218,6
219,4
220,4
221,4
222,6
223,0
224,2
225,5
226,2
227,6
228,5
229,3
230,6
231,0
232,2
233,5
234,1
235,4
236,5
237,5
238,1
239,6
240,2
241,0
242,4
243,0
244,6
245,6
246,1
247,0
248,6
249,4
250,6
251,1
252,3
253,6
254,5
255,2
256,4
257,5
258,1
259,4
260,1
261,5
262,2
263,5
264,5
265,4
266,5
267,3
268,2
269,0
270,0
271,1
272,5
273,6
274,5
275,3
276,3
277,2
278,3
279,6
280,1
281,3
282,3
283,2
284,3
285,5
286,6
287,1
288,5
289,5
290,3
291,6
292,3
293,6
294,4
295,1
296,2
297,5
298,0
299,0
300,0
301,3
302,0
303,0
304,1
305,0
306,5
307,0
308,2
309,3
310,5
311,5
312,4
313,1
314,2
315,5
316,2
317,0
318,3
319,1
320,1
321,1
322,2
323,4
324,1
325,1
326,2
327,5
328,2
329,6
330,6
331,6
332,4
333,6
334,6
335,6
336,2
337,4
338,5
339,1
340,3
341,2
342,0
343,3
344,0
345,4
346,4
347,0
