task,worker,answer
52,3,5
52,52,9
52,76,5
52,39,5
53,29,6
53,32,9
53,35,9
53,93,1
53,48,8
53,80,9
53,66,6
53,15,8
53,27,9
54,14,8
54,94,8
54,86,3
54,43,3
54,69,8
54,93,9
55,52,2
55,63,8
55,15,8
55,60,7
55,8,8
55,82,2
55,91,7
55,1,8
55,3,6
56,86,6
56,57,6
56,66,6
56,91,6
56,10,6
56,96,3
56,52,6
56,45,6
56,73,6
57,25,7
57,78,1
57,74,1
57,35,1
57,12,8
57,31,0
57,18,2
57,0,9
57,63,3
58,77,3
58,13,3
58,76,0
58,6,3
58,75,3
58,18,7
58,14,1
58,46,1
58,43,7
59,45,2
59,48,3
59,94,7
59,56,1
59,20,7
59,57,3
59,37,7
59,9,0
60,88,0
60,92,0
60,82,0
60,13,6
60,99,4
60,33,0
60,93,4
60,90,8
61,26,3
61,80,6
61,49,8
61,68,4
61,63,8
61,94,8
61,48,7
61,60,1
61,38,8
62,74,7
62,71,3
62,57,0
62,14,8
62,93,3
62,24,7
62,66,4
62,96,9
62,73,9
63,95,7
63,22,7
63,99,0
63,48,4
63,91,5
63,51,7
63,13,6
63,30,2
64,46,5
64,35,5
64,22,0
64,98,0
64,26,5
64,85,4
64,24,3
64,21,5
64,77,5
65,7,9
65,18,9
65,99,9
65,34,9
65,9,7
65,70,7
65,14,0
65,22,9
65,38,6
66,54,9
66,62,5
66,40,0
66,44,0
66,83,4
66,5,4
66,75,4
66,77,4
66,74,7
67,18,9
67,72,5
67,32,9
67,34,3
67,20,5
67,23,2
67,9,5
67,3,9
67,55,8
68,64,1
68,3,5
68,80,8
68,9,8
68,68,8
68,95,7
68,86,1
68,46,9
68,16,8
69,34,5
69,21,4
69,54,5
69,75,0
69,32,6
69,92,2
69,2,0
69,9,5
69,63,5
70,24,0
70,86,8
70,56,7
70,8,0
70,58,7
70,71,0
70,30,9
70,62,6
70,93,5
71,19,9
71,42,8
71,94,2
71,66,5
71,24,9
71,56,2
71,20,2
71,70,9
71,61,5
72,74,5
72,25,0
72,35,7
72,92,0
72,49,0
72,11,0
72,85,0
72,99,0
73,81,0
73,80,9
73,98,2
73,67,2
73,13,6
73,6,2
73,87,3
73,79,2
73,71,2
74,78,3
74,30,7
74,60,3
74,89,0
74,35,1
74,92,3
74,76,5
74,53,1
74,77,3
75,32,9
75,62,2
75,60,9
75,10,9
75,67,7
75,64,6
75,90,9
75,47,3
75,16,9
76,50,3
76,66,3
76,88,3
76,0,3
76,42,3
76,47,0
76,43,6
76,30,2
76,64,7
77,21,3
77,63,8
77,2,1
77,89,0
77,66,0
77,80,4
77,67,5
77,38,8
77,58,8
78,73,6
78,70,6
78,8,0
78,9,2
78,41,6
78,97,6
78,60,6
78,45,6
78,15,6
79,73,8
79,71,8
79,46,4
79,34,3
79,93,8
79,47,4
79,5,8
79,29,9
79,7,8
80,39,1
80,65,1
80,9,2
80,16,1
80,88,0
80,83,2
80,87,7
80,99,3
80,36,5
81,42,4
81,9,8
81,12,0
81,58,0
81,21,8
81,97,8
81,10,3
81,40,8
81,19,8
82,90,2
82,26,9
82,5,2
82,95,8
82,47,2
82,44,3
82,53,2
82,15,9
82,37,7
83,10,3
83,28,3
83,24,1
83,84,3
83,71,7
83,43,0
83,14,3
83,39,3
84,45,5
84,92,5
84,96,5
84,0,5
84,15,5
84,1,5
84,80,5
84,69,2
84,20,5
85,46,2
85,84,0
85,44,9
85,76,0
85,17,0
85,78,0
85,72,3
86,29,7
86,86,5
86,64,9
86,96,7
86,3,7
86,97,1
86,50,6
86,80,0
87,85,0
87,75,6
87,45,6
87,33,7
87,55,6
87,43,5
87,5,6
87,68,4
87,0,6
88,58,6
88,11,1
88,59,1
88,5,1
88,41,5
88,6,1
88,93,6
88,39,1
88,4,1
89,7,3
89,85,2
89,52,3
89,28,3
89,14,3
89,64,5
89,43,3
89,0,0
90,91,5
90,52,1
90,37,6
90,31,5
90,92,8
90,46,7
90,70,6
90,40,8
90,97,6
91,95,4
91,22,5
91,84,0
91,49,8
91,85,1
91,63,3
91,27,7
91,34,5
91,43,5
92,46,9
92,2,9
92,77,9
92,38,9
92,89,9
92,28,7
92,31,5
92,45,9
92,56,9
93,48,2
93,54,0
93,98,0
93,39,8
93,86,0
93,13,6
93,90,1
93,19,8
93,97,7
94,49,0
94,42,5
94,88,0
94,94,6
94,41,0
94,78,0
94,7,0
94,31,3
94,85,0
95,27,3
95,39,3
95,63,5
95,18,3
95,98,3
95,14,3
95,13,3
95,89,3
95,0,3
96,11,7
96,74,7
96,7,7
96,84,0
96,36,1
96,51,7
96,25,7
96,24,7
96,76,8
97,65,3
97,91,3
97,21,0
97,67,3
97,34,7
97,53,3
97,51,3
98,77,7
98,50,8
98,4,4
98,60,6
98,30,8
98,24,2
98,69,1
98,65,9
99,68,8
99,59,2
99,78,1
99,25,1
99,82,4
99,16,1
99,64,1
99,2,8
99,41,2
100,43,9
100,22,0
100,9,7
100,18,5
100,94,0
100,69,9
100,74,9
100,85,9
100,37,9
101,32,9
101,31,9
101,13,9
101,84,3
101,87,4
101,24,9
101,40,1
101,73,9
101,86,9
102,96,0
102,21,1
102,89,6
102,99,3
102,63,4
102,49,0
102,92,0
102,78,7
102,53,0
103,75,2
103,37,2
103,57,7
103,69,2
103,62,5
103,59,8
103,11,2
103,24,2
103,88,8
104,42,3
104,79,9
104,47,9
104,90,8
104,3,9
104,93,1
104,76,9
104,46,9
105,10,3
105,36,5
105,79,7
105,27,5
105,48,7
105,18,6
105,84,4
105,45,6
106,9,5
106,86,5
106,35,9
106,77,9
106,65,9
106,30,3
106,81,0
106,53,5
107,95,2
107,23,5
107,72,5
107,14,5
107,71,4
107,18,2
107,42,2
107,40,9
108,74,5
108,27,2
108,11,2
108,88,6
108,42,4
108,47,8
108,5,2
108,93,2
108,37,2
109,11,5
109,6,5
109,1,4
109,85,5
109,41,8
109,58,5
109,39,5
109,27,5
110,65,1
110,67,8
110,98,2
110,53,2
110,89,8
110,61,8
110,91,8
110,5,8
110,38,8
111,30,0
111,95,6
111,48,8
111,43,0
111,13,8
111,49,2
111,88,5
111,67,8
111,75,8
112,54,3
112,60,8
112,90,7
112,82,8
112,39,8
112,66,6
112,18,7
112,2,8
112,47,9
113,30,4
113,6,2
113,50,2
113,0,2
113,32,9
113,21,9
113,24,6
113,84,3
113,57,2
114,67,4
114,23,4
114,51,1
114,20,1
114,19,1
114,96,1
114,69,9
114,34,1
115,67,8
115,94,5
115,29,5
115,90,1
115,46,5
115,22,7
115,43,8
115,88,1
115,39,3
116,86,1
116,46,3
116,72,7
116,91,7
116,26,3
116,83,4
116,81,6
116,38,5
116,97,5
117,18,2
117,78,9
117,55,5
117,49,9
117,99,1
117,69,9
117,75,9
117,35,6
117,63,9
118,36,8
118,87,9
118,77,0
118,26,2
118,76,8
118,72,7
118,74,4
118,23,8
119,45,3
119,51,2
119,56,5
119,53,8
119,52,9
119,20,2
119,66,8
119,23,2
119,49,4
120,86,0
120,95,0
120,29,0
120,1,4
120,36,8
120,56,4
120,85,0
120,28,5
121,30,5
121,84,7
121,45,4
121,24,1
121,35,2
121,54,4
121,53,2
121,57,2
121,86,2
122,97,2
122,76,7
122,84,1
122,20,7
122,1,3
122,70,3
122,9,5
122,7,3
123,50,1
123,80,7
123,68,7
123,66,7
123,9,7
123,92,6
123,97,4
123,17,7
123,84,3
124,32,7
124,68,6
124,94,5
124,4,9
124,29,5
124,66,5
124,87,0
124,44,0
124,24,3
125,40,4
125,54,7
125,27,2
125,69,6
125,88,7
125,84,7
125,16,7
125,74,9
125,8,7
126,60,8
126,7,8
126,61,5
126,6,8
126,98,3
126,53,2
126,2,2
126,4,4
127,49,1
127,1,5
127,80,3
127,0,3
127,78,1
127,69,3
127,43,9
127,46,8
127,26,3
128,95,1
128,17,3
128,4,9
128,94,3
128,75,9
128,38,9
128,59,1
128,86,7
128,73,9
129,4,5
129,33,4
129,52,5
129,17,5
129,30,9
129,99,5
129,6,5
129,98,9
129,87,5
130,24,8
130,63,7
130,95,1
130,26,6
130,87,7
130,47,0
130,57,2
130,71,1
131,46,8
131,80,5
131,23,8
131,94,8
131,78,8
131,17,8
131,51,8
131,1,1
131,3,0
132,85,9
132,98,7
132,4,2
132,17,3
132,96,6
132,57,1
132,12,3
132,50,3
133,89,9
133,15,0
133,45,0
133,14,2
133,21,2
133,99,5
133,68,9
133,42,9
134,24,1
134,44,1
134,21,1
134,94,4
134,64,1
134,42,3
134,73,1
134,25,8
134,70,1
135,13,4
135,51,8
135,0,8
135,53,6
135,17,6
135,88,8
135,37,8
135,89,8
135,32,0
136,42,5
136,67,5
136,81,6
136,65,9
136,51,6
136,41,6
136,78,6
136,23,5
136,69,6
137,4,0
137,86,0
137,97,0
137,96,2
137,81,2
137,43,2
137,2,3
137,6,0
137,64,3
138,13,4
138,75,4
138,16,4
138,72,4
138,50,4
138,68,5
138,57,7
138,58,4
138,98,8
139,32,7
139,44,1
139,47,3
139,58,8
139,37,3
139,48,3
139,23,6
139,74,3
139,83,5
140,17,4
140,15,0
140,1,5
140,84,9
140,87,3
140,81,0
140,16,0
140,82,0
141,98,0
141,26,2
141,75,2
141,52,6
141,57,3
141,7,2
141,28,8
141,96,2
141,19,2
142,55,1
142,47,4
142,66,5
142,80,1
142,87,1
142,53,1
142,26,9
142,30,1
142,8,1
143,89,6
143,86,9
143,92,3
143,27,3
143,96,1
143,84,0
143,88,3
143,15,3
143,49,7
144,36,1
144,71,8
144,96,8
144,32,8
144,46,9
144,25,9
144,2,4
144,56,8
144,60,6
145,33,3
145,5,7
145,56,2
145,51,3
145,73,3
145,26,0
145,62,3
145,66,3
145,47,3
146,35,0
146,23,2
146,53,2
146,99,0
146,3,8
146,38,9
146,14,0
146,79,0
147,41,0
147,89,0
147,7,0
147,88,5
147,45,4
147,86,0
147,94,7
148,17,5
148,41,7
148,82,1
148,98,5
148,40,0
148,7,5
148,10,5
148,33,5
148,69,5
149,42,8
149,46,1
149,51,1
149,64,1
149,25,9
149,57,6
149,88,1
149,26,7
150,91,9
150,89,0
150,75,0
150,76,0
150,64,0
150,22,0
150,53,4
150,88,3
150,38,1
151,7,8
151,66,8
151,29,5
151,50,2
151,22,3
151,27,7
151,11,8
151,85,6
151,0,9
152,8,7
152,12,4
152,67,7
152,13,2
152,21,7
152,23,5
152,62,7
152,41,7
152,53,1
153,92,5
153,29,0
153,1,5
153,35,2
153,78,8
153,19,5
153,42,4
153,93,5
153,24,1
154,36,6
154,75,9
154,76,9
154,68,9
154,6,4
154,22,7
154,93,9
154,69,2
154,9,9
155,4,4
155,0,3
155,46,0
155,73,5
155,79,3
155,48,7
155,17,1
155,25,4
155,16,4
156,43,3
156,82,8
156,4,8
156,84,8
156,88,8
156,41,8
156,10,8
156,24,1
157,71,4
157,88,1
157,39,8
157,52,1
157,33,3
157,86,1
157,7,1
157,78,1
157,85,8
158,2,0
158,45,2
158,38,2
158,41,2
158,25,2
158,7,1
158,18,7
158,47,1
159,49,5
159,44,5
159,29,1
159,32,4
159,2,5
159,68,0
159,28,5
159,15,6
159,86,5
160,68,1
160,32,5
160,76,1
160,58,3
160,90,1
160,28,2
160,25,0
160,13,2
161,41,9
161,28,7
161,34,8
161,92,8
161,5,4
161,65,0
161,77,3
161,56,7
161,78,1
162,47,3
162,22,2
162,29,9
162,23,7
162,43,2
162,13,1
162,83,2
162,50,2
162,94,2
163,21,1
163,47,9
163,50,5
163,95,0
163,70,9
163,98,5
163,91,0
163,94,0
164,48,9
164,13,2
164,61,3
164,67,2
164,53,3
164,29,3
164,64,3
164,51,6
165,2,4
165,7,4
165,63,4
165,42,4
165,31,2
165,69,3
165,65,4
166,59,2
166,91,0
166,97,5
166,54,1
166,93,3
166,6,0
166,88,6
166,12,4
166,27,8
167,76,2
167,18,2
167,85,6
167,91,6
167,73,2
167,94,2
167,71,2
167,19,2
167,61,2
168,44,6
168,79,6
168,21,4
168,34,4
168,14,5
168,45,4
168,76,0
168,53,4
168,36,7
169,0,3
169,70,9
169,44,3
169,15,3
169,77,7
169,18,3
169,31,9
169,83,3
169,55,3
170,29,5
170,98,4
170,45,5
170,32,9
170,77,7
170,1,5
170,41,5
170,10,5
171,70,2
171,61,5
171,73,3
171,35,5
171,23,3
171,80,0
171,63,1
171,40,5
171,64,6
172,43,0
172,20,6
172,99,2
172,12,9
172,5,9
172,0,9
172,29,9
172,84,4
172,68,0
173,59,7
173,81,7
173,90,1
173,44,0
173,32,7
173,78,7
173,66,5
173,1,0
174,49,3
174,44,8
174,22,8
174,33,2
174,58,1
174,59,9
174,81,8
174,79,8
174,46,8
175,24,8
175,96,1
175,94,3
175,65,8
175,14,8
175,67,8
175,27,9
175,54,8
175,89,7
176,64,2
176,4,5
176,79,0
176,45,0
176,27,9
176,51,0
176,86,0
176,69,2
177,27,7
177,76,6
177,98,7
177,90,1
177,35,0
177,72,9
177,80,1
177,37,1
178,85,4
178,82,2
178,42,2
178,28,2
178,8,2
178,40,2
178,81,2
178,2,2
178,56,6
179,61,8
179,10,4
179,79,2
179,53,4
179,41,9
179,31,8
179,87,0
179,66,2
179,75,8
180,95,2
180,37,3
180,56,3
180,50,3
180,2,7
180,7,3
180,77,3
180,73,3
180,58,3
181,61,9
181,11,9
181,19,9
181,52,9
181,29,2
181,64,9
181,42,9
181,79,1
181,1,9
182,7,7
182,44,7
182,55,8
182,62,4
182,54,5
182,69,8
182,43,2
182,32,8
183,70,6
183,39,5
183,67,7
183,56,2
183,2,4
183,27,5
183,97,8
183,89,4
184,23,6
184,99,9
184,64,4
184,49,1
184,76,2
184,94,4
184,40,1
184,36,1
184,74,4
185,75,1
185,93,1
185,67,1
185,63,7
185,14,1
185,0,0
185,77,1
185,22,2
185,13,1
186,6,1
186,44,4
186,55,7
186,27,8
186,36,4
186,14,4
186,71,4
186,86,8
187,70,2
187,32,2
187,18,2
187,57,4
187,34,2
187,1,2
187,41,2
187,8,9
188,21,6
188,39,4
188,59,3
188,66,4
188,44,4
188,72,4
188,17,9
188,53,2
188,8,1
189,88,7
189,70,0
189,73,3
189,83,3
189,38,3
189,21,2
189,56,3
189,98,3
189,11,3
190,51,3
190,13,1
190,37,7
190,80,7
190,55,7
190,49,7
190,4,5
190,12,9
191,57,2
191,19,1
191,99,1
191,71,4
191,46,1
191,11,2
191,89,1
191,68,1
192,45,0
192,51,1
192,44,6
192,56,0
192,64,1
192,34,0
192,23,0
192,36,3
193,30,4
193,87,9
193,60,0
193,48,4
193,75,4
193,84,8
193,55,4
193,70,2
194,6,2
194,68,7
194,89,1
194,86,2
194,55,7
194,22,4
194,58,4
194,17,5
194,11,2
195,68,4
195,33,2
195,54,2
195,55,4
195,80,9
195,89,6
195,22,0
195,99,6
195,71,6
196,97,4
196,9,3
196,43,7
196,39,4
196,74,3
196,81,7
196,70,3
196,8,5
197,0,6
197,75,1
197,8,7
197,56,6
197,2,6
197,29,7
197,21,6
197,62,5
197,14,3
198,42,2
198,29,0
198,51,2
198,66,8
198,83,6
198,74,5
198,28,5
198,62,2
198,41,2
199,55,1
199,42,1
199,67,1
199,9,1
199,34,1
199,54,0
199,7,2
199,1,1
199,61,2
200,25,5
200,95,4
200,65,5
200,98,5
200,51,5
200,90,7
200,33,5
200,57,5
200,41,5
201,14,0
201,26,0
201,8,0
201,38,6
201,41,4
201,31,0
201,9,0
201,85,4
201,81,7
202,78,8
202,1,3
202,69,8
202,53,7
202,29,8
202,48,8
202,88,8
202,70,4
202,80,6
203,46,8
203,40,4
203,22,2
203,75,4
203,38,9
203,84,4
203,25,1
203,14,4
203,9,1
204,55,0
204,47,0
204,45,5
204,6,9
204,70,9
204,28,8
204,11,0
204,24,0
204,60,0
205,97,2
205,90,2
205,64,2
205,51,2
205,4,5
205,93,9
205,22,2
205,20,0
205,2,2
206,83,4
206,86,4
206,34,4
206,50,6
206,95,1
206,62,4
206,21,7
206,22,2
206,77,4
207,74,3
207,25,5
207,71,5
207,94,2
207,30,1
207,40,5
207,75,5
207,63,5
207,91,2
208,36,9
208,57,9
208,2,1
208,64,0
208,52,0
208,17,8
208,95,0
208,75,0
208,87,0
209,10,3
209,77,1
209,44,9
209,69,7
209,59,5
209,31,0
209,65,8
209,33,9
209,67,7
210,79,9
210,7,1
210,92,0
210,96,7
210,65,8
210,87,8
210,78,0
210,81,5
210,56,0
211,61,1
211,32,2
211,18,7
211,76,1
211,36,7
211,39,1
211,5,1
211,21,3
211,84,2
212,97,1
212,17,7
212,84,3
212,16,3
212,57,3
212,74,3
212,19,3
212,10,1
212,79,3
213,35,3
213,43,4
213,34,7
213,31,4
213,51,4
213,70,0
213,25,8
213,5,4
213,62,4
214,81,4
214,28,0
214,34,8
214,36,5
214,60,2
214,35,5
214,52,5
214,3,5
214,14,9
215,9,7
215,80,4
215,14,3
215,31,3
215,83,0
215,92,6
215,37,3
215,8,1
215,77,3
216,68,9
216,90,9
216,2,9
216,7,9
216,23,9
216,80,3
216,92,9
216,10,2
216,96,9
217,31,3
217,80,4
217,13,6
217,78,6
217,22,5
217,24,6
217,73,6
217,96,9
217,94,6
218,9,9
218,37,9
218,16,9
218,7,9
218,11,9
218,83,3
218,89,8
218,82,8
219,48,8
219,16,6
219,53,1
219,84,3
219,38,3
219,86,3
219,50,8
219,56,3
219,88,8
220,63,0
220,4,7
220,93,4
220,25,0
220,41,4
220,35,4
220,72,0
220,23,0
220,21,0
221,64,3
221,2,0
221,58,7
221,23,8
221,77,5
221,85,2
221,4,1
221,80,5
222,33,3
222,62,7
222,40,0
222,24,4
222,42,6
222,68,0
222,41,5
222,2,0
222,72,7
223,45,2
223,63,2
223,96,1
223,95,7
223,50,8
223,17,7
223,29,7
223,18,3
223,31,7
224,82,7
224,6,2
224,41,7
224,26,7
224,55,7
224,68,7
224,46,5
224,4,7
225,77,7
225,64,7
225,28,3
225,42,8
225,39,7
225,49,5
225,66,6
225,56,7
225,68,2
226,12,7
226,91,3
226,26,9
226,48,3
226,42,1
226,58,3
226,63,2
226,93,2
226,30,8
227,78,7
227,53,1
227,55,7
227,67,7
227,50,2
227,48,9
227,22,4
227,9,0
228,79,0
228,39,6
228,59,6
228,65,9
228,68,6
228,58,6
228,6,6
228,55,6
228,52,6
229,38,8
229,85,3
229,94,6
229,47,6
229,96,2
229,51,6
229,3,6
229,76,6
229,86,6
230,38,8
230,79,0
230,57,4
230,87,5
230,89,6
230,55,8
230,74,2
230,24,6
230,21,2
231,43,3
231,2,1
231,35,9
231,19,2
231,91,2
231,14,2
231,70,8
231,1,2
231,41,6
232,42,2
232,75,2
232,68,6
232,63,3
232,23,2
232,78,2
232,89,4
232,58,2
232,34,1
233,2,9
233,7,9
233,38,9
233,46,9
233,54,6
233,22,9
233,62,9
233,39,9
234,94,7
234,4,1
234,89,7
234,33,7
234,44,7
234,21,4
234,3,1
234,8,4
235,42,9
235,98,9
235,29,9
235,57,9
235,40,1
235,43,5
235,94,1
235,85,4
235,74,8
236,92,3
236,42,1
236,37,5
236,30,6
236,79,5
236,55,5
236,9,0
236,71,5
236,97,7
237,28,4
237,64,4
237,70,4
237,11,4
237,97,7
237,15,4
237,18,0
237,62,5
238,19,3
238,72,3
238,14,5
238,87,8
238,90,1
238,51,9
238,77,3
238,84,7
238,61,3
239,51,2
239,12,8
239,42,5
239,13,3
239,73,4
239,75,2
239,23,2
239,30,2
239,7,2
240,65,5
240,44,9
240,38,2
240,12,7
240,5,7
240,51,7
240,14,1
240,75,7
240,52,9
241,44,1
241,88,5
241,70,5
241,62,4
241,22,9
241,83,2
241,24,0
242,66,5
242,32,5
242,61,3
242,27,7
242,78,7
242,63,7
242,26,7
242,13,7
243,98,9
243,73,9
243,83,9
243,74,0
243,60,6
243,92,6
243,12,5
243,76,9
244,0,8
244,6,5
244,29,5
244,34,0
244,73,5
244,75,5
244,4,3
244,14,1
244,90,2
245,50,1
245,4,7
245,94,3
245,14,6
245,93,9
245,40,7
245,38,7
245,20,4
246,36,4
246,40,6
246,82,6
246,80,2
246,17,0
246,99,6
246,39,6
246,29,9
246,94,2
247,3,4
247,98,9
247,54,9
247,1,7
247,39,7
247,10,9
247,61,3
247,91,9
248,51,6
248,50,6
248,88,6
248,79,9
248,25,5
248,6,1
248,7,2
248,20,6
248,41,0
249,15,7
249,83,4
249,31,5
249,12,9
249,35,4
249,17,4
249,37,4
249,5,4
250,30,3
250,20,4
250,3,8
250,68,4
250,37,4
250,55,4
250,46,8
250,90,4
250,32,4
251,58,6
251,59,1
251,50,7
251,88,5
251,16,6
251,42,6
251,8,6
251,15,6
251,41,4
252,60,8
252,1,1
252,91,1
252,71,4
252,19,0
252,10,6
252,37,6
252,16,6
252,80,5
253,81,1
253,31,1
253,27,0
253,55,9
253,28,0
253,20,2
253,8,1
253,19,4
253,58,9
254,95,8
254,14,4
254,60,4
254,88,8
254,18,6
254,24,8
254,83,8
254,71,8
254,9,8
255,90,4
255,84,7
255,18,8
255,45,8
255,6,6
255,56,8
255,92,2
255,35,5
255,80,8
256,3,6
256,17,6
256,73,6
256,8,6
256,15,6
256,62,6
256,29,5
256,43,6
257,58,8
257,91,7
257,72,0
257,47,2
257,17,7
257,94,9
257,80,7
257,74,8
257,27,7
258,31,5
258,86,3
258,28,0
258,45,5
258,89,5
258,95,5
258,67,5
258,73,5
258,25,1
259,9,9
259,79,0
259,16,2
259,85,2
259,69,7
259,41,3
259,43,8
259,0,7
259,26,2
260,66,7
260,14,1
260,33,8
260,7,1
260,26,1
260,15,1
260,69,1
261,99,3
261,8,8
261,45,7
261,52,9
261,16,1
261,2,0
261,60,3
261,13,3
261,90,3
262,75,3
262,12,0
262,64,6
262,91,2
262,41,0
262,44,6
262,20,3
262,89,6
262,55,2
263,2,9
263,24,0
263,79,8
263,48,0
263,36,7
263,97,1
263,10,8
263,73,0
264,59,4
264,74,4
264,91,2
264,37,4
264,86,4
264,0,4
264,10,2
264,99,4
264,8,2
265,8,8
265,64,8
265,59,3
265,35,8
265,23,0
265,94,2
265,18,3
265,57,6
265,36,8
266,33,9
266,61,9
266,52,3
266,36,3
266,87,9
266,47,9
266,34,9
266,76,8
267,13,0
267,69,4
267,82,4
267,94,0
267,55,5
267,85,4
267,79,3
267,0,4
267,34,4
268,84,9
268,6,7
268,94,6
268,88,1
