task_id,truth
583,0
584,0
585,0
586,1
587,7
588,8
589,6
590,4
591,4
592,2
593,6
594,1
595,7
596,9
597,7
598,7
599,6
600,8
601,2
602,3
603,7
604,8
605,4
606,9
607,7
608,3
609,1
610,1
611,9
612,1
613,1
614,0
615,5
616,1
617,5
618,9
619,6
620,3
621,2
622,6
623,2
624,4
625,9
626,7
627,7
628,5
629,5
630,7
631,5
632,1
633,5
634,1
635,3
636,8
637,3
638,0
639,2
640,3
641,9
642,8
643,9
644,4
645,7
646,0
647,0
648,2
649,3
650,2
651,1
652,1
653,4
654,7
655,6
656,4
657,5
658,4
659,2
660,0
661,9
662,2
663,9
664,8
665,8
666,9
667,5
668,4
669,0
670,7
671,9
672,4
673,7
674,1
675,6
676,8
677,8
678,8
679,2
680,6
681,7
682,3
683,6
684,4
685,5
686,1
687,4
688,8
689,1
690,5
691,2
692,9
693,7
694,3
695,4
696,0
697,8
698,7
699,6
700,7
701,1
702,7
703,2
704,4
705,4
706,0
707,8
708,3
709,3
710,6
711,0
712,9
713,6
714,7
715,3
716,5
717,5
718,3
719,5
720,4
721,3
722,2
723,0
724,2
725,4
726,2
727,4
728,4
729,0
730,9
731,4
732,4
733,7
734,2
735,5
736,0
737,3
738,8
739,5
740,1
741,8
742,7
743,1
744,0
745,8
746,9
747,0
748,7
749,1
750,5
751,7
752,2
753,2
754,6
755,5
756,9
757,1
758,7
759,8
760,1
761,5
762,6
763,1
764,3
765,4
766,7
767,7
768,8
769,9
770,5
771,9
772,8
773,3
774,8
775,8
776,7
777,2
778,8
779,8
780,6
781,2
782,4
783,5
784,0
785,7
786,9
787,9
788,8
789,7
790,0
791,1
792,9
793,0
794,7
795,2
796,4
797,7
798,1
799,3
800,4
801,2
802,1
803,3
804,8
805,3
806,7
807,5
808,4
809,0
810,6
811,6
812,0
813,0
814,4
815,0
816,5
817,4
818,3
819,4
820,8
821,9
822,1
823,8
824,2
825,2
826,9
827,6
828,3
829,9
830,1
831,9
832,6
833,7
834,0
835,7
836,0
837,7
838,7
839,6
840,3
841,8
842,1
843,8
844,1
845,9
846,7
847,6
848,4
849,7
850,6
851,2
852,6
853,4
854,7
855,6
856,4
857,0
858,0
859,6
860,1
861,0
862,9
863,8
864,5
865,1
866,0
867,7
868,2
869,1
870,6
871,5
872,8
873,0
874,1
875,6
876,3
877,9
878,1
879,1
880,6
881,5
882,6
883,7
884,9
885,0
886,0
887,2
888,6
889,6
890,3
891,1
892,2
893,6
894,1
895,2
896,2
897,1
898,3
899,7
900,3
901,1
902,9
903,4
904,6
905,7
906,6
907,8
908,7
909,1
910,9
911,7
912,7
913,0
914,3
915,9
916,1
917,9
918,7
919,3
920,9
921,2
922,8
923,3
924,5
925,8
926,1
927,1
928,1
929,0
930,9
931,8
932,1
933,2
934,6
935,5
936,3
937,9
938,4
939,5
940,7
941,2
942,3
943,2
944,1
945,0
946,2
947,8
948,3
949,8
950,1
951,8
952,5
953,5
954,6
955,2
956,9
957,1
958,0
959,0
960,5
961,2
962,4
963,7
964,4
965,1
966,5
967,2
968,0
969,5
970,3
971,3
972,8
973,0
974,8
975,8
976,0
977,1
978,3
979,6
980,2
981,3
982,0
983,9
984,3
985,1
986,1
987,2
988,8
989,9
990,9
991,2
992,2
993,6
994,8
995,9
996,6
997,7
998,8
999,5
