task_id,truth
0,4
1,10
2,8
3,9
4,6
5,9
6,0
7,8
8,11
9,10
10,7
11,7
12,0
13,9
14,12
15,2
16,5
17,0
18,3
19,11
20,8
21,1
22,6
23,8
24,13
25,0
26,8
27,9
28,2
29,0
30,8
31,10
32,10
33,11
34,7
35,7
36,8
37,1
38,11
39,2
40,9
41,5
42,3
43,1
44,8
45,13
46,8
47,1
48,10
49,3
50,4
51,8
52,9
53,9
54,5
55,9
56,0
57,1
58,9
59,9
60,10
61,3
62,9
63,3
64,11
65,4
66,6
67,8
68,8
69,2
70,4
71,7
72,8
73,1
74,6
75,8
76,0
77,0
78,7
79,11
80,4
81,8
82,5
83,0
84,11
85,8
86,2
87,8
88,12
89,9
90,8
91,4
92,1
93,6
94,11
95,0
96,2
97,10
98,6
99,12
100,7
101,11
102,12
103,7
104,9
105,10
106,6
107,4
108,4
109,9
110,1
111,11
112,12
113,1
114,5
115,0
116,9
117,12
118,5
119,9
120,4
121,9
122,11
123,12
124,13
125,9
126,8
127,7
128,5
129,10
130,6
131,2
132,7
133,8
134,13
135,7
136,6
137,1
138,2
139,13
140,9
141,6
142,8
143,12
144,4
145,2
146,0
147,1
148,10
149,3
150,6
151,0
152,4
153,12
154,2
155,2
156,8
157,7
158,11
159,7
160,11
161,2
162,7
163,5
164,4
165,5
166,5
167,8
168,4
169,10
170,8
171,4
172,7
173,13
174,12
175,9
176,0
177,2
178,7
179,0
180,2
181,9
182,7
183,10
184,10
185,6
186,12
187,8
188,12
189,10
190,0
191,12
192,8
193,7
194,11
195,6
196,12
197,8
198,9
199,0
200,2
201,4
202,6
203,4
204,9
205,0
206,6
207,13
208,7
209,4
210,2
211,10
212,9
213,13
214,0
215,0
216,1
217,5
218,9
219,2
220,3
221,12
222,0
223,2
224,10
225,10
226,13
227,11
228,4
229,9
230,6
231,5
232,3
233,0
234,8
235,2
236,8
237,0
238,10
239,8
240,5
241,12
242,1
243,10
244,4
245,9
246,6
247,3
248,13
249,10
250,1
251,12
252,8
253,4
254,11
255,5
256,8
257,3
258,6
259,7
260,10
261,12
262,0
263,7
264,8
265,7
266,5
267,0
268,9
269,9
270,2
271,5
272,1
273,4
274,13
275,7
276,5
277,13
278,10
279,9
280,9
281,3
282,9
283,0
284,7
285,9
286,0
287,2
288,5
289,9
290,9
291,10
292,2
293,5
294,10
295,11
296,2
297,9
298,4
299,3
300,5
301,7
302,4
303,4
304,4
305,12
306,5
307,7
308,2
309,10
310,5
311,0
312,4
313,2
314,10
315,7
316,8
317,7
318,2
319,11
320,5
321,8
322,11
323,4
324,9
325,3
326,5
327,12
328,12
329,13
330,8
331,5
332,10
333,0
334,11
335,5
336,6
337,0
338,5
339,10
340,11
341,5
342,12
343,6
344,4
345,3
346,12
347,5
348,4
349,13
350,4
351,7
352,5
353,5
354,13
355,2
356,7
357,7
358,10
359,6
360,7
361,4
362,11
363,3
364,8
365,4
366,2
367,0
368,8
369,1
370,8
371,10
372,9
373,4
374,2
375,10
376,4
377,3
378,1
379,6
380,5
381,3
382,9
383,1
384,6
385,4
386,5
387,5
388,2
389,9
390,8
391,3
392,5
393,1
394,10
395,2
396,1
397,5
398,6
399,11
400,4
401,1
402,6
403,9
404,2
405,8
406,12
407,8
408,7
409,4
410,2
411,11
412,11
413,0
414,0
415,5
416,8
417,2
418,10
419,13
420,10
421,5
422,1
423,10
424,10
425,8
426,0
427,0
428,10
429,4
430,7
431,11
432,12
433,9
434,9
435,0
436,8
437,7
438,2
439,2
440,8
441,13
442,8
443,9
444,11
445,13
446,4
447,4
448,9
449,9
450,10
451,4
452,6
453,1
454,4
455,12
456,7
457,13
458,0
459,6
460,5
461,5
462,2
463,2
464,9
465,2
466,13
467,10
468,12
469,8
470,3
471,8
472,9
473,10
474,5
475,10
476,3
477,0
478,12
479,4
480,11
481,9
482,2
483,9
484,2
485,3
486,3
487,2
488,13
489,6
490,0
491,3
492,8
493,0
494,9
495,8
496,4
497,2
498,11
499,0
500,4
501,9
502,12
503,5
504,11
505,13
506,13
507,8
508,1
509,10
510,3
511,4
512,8
513,9
514,13
515,6
516,4
517,6
518,10
519,10
520,7
521,1
522,12
523,7
524,13
525,5
526,12
527,3
528,13
529,12
530,13
531,11
532,3
533,10
534,4
535,11
536,12
537,6
538,5
539,12
540,2
541,7
542,2
543,13
544,10
545,13
546,5
547,10
548,8
549,3
550,13
551,4
552,7
553,4
554,4
555,1
556,5
557,11
558,9
559,9
560,7
561,6
562,5
563,10
564,3
565,10
566,2
567,6
568,7
569,3
570,0
571,4
572,3
573,1
574,9
575,0
576,2
577,10
578,0
579,4
580,1
581,11
582,1
583,0
584,13
585,7
586,12
587,3
588,7
589,7
590,1
591,4
592,6
593,7
594,11
595,1
596,3
597,11
598,13
599,6
600,0
601,12
602,1
603,12
604,1
605,0
606,12
607,3
608,13
609,3
610,10
611,6
612,13
613,7
614,6
615,7
616,6
617,2
618,1
619,6
620,4
621,4
622,12
623,4
624,4
625,7
626,2
627,13
628,7
629,0
630,0
631,4
632,9
633,10
634,2
635,0
636,11
637,11
638,10
639,9
640,9
641,4
642,8
643,10
644,1
645,13
646,7
647,9
648,10
649,2
650,13
651,11
652,8
653,7
654,0
655,9
656,5
657,7
658,8
659,0
660,9
661,11
662,8
663,6
664,10
665,7
666,0
667,4
668,4
669,1
670,2
671,4
672,11
673,9
674,0
675,13
676,11
677,7
678,3
679,9
680,11
681,13
682,4
683,2
684,11
685,11
686,6
687,4
688,7
689,5
690,12
691,5
692,4
693,10
694,1
695,4
696,10
697,7
698,10
699,9
700,8
701,12
702,9
703,6
704,4
705,10
706,10
707,10
708,8
709,7
710,13
711,1
712,0
713,8
714,1
715,6
716,12
717,0
718,2
719,2
720,11
721,7
722,0
723,5
724,10
725,11
726,4
727,12
728,3
729,11
730,9
731,11
732,10
733,5
734,0
735,11
736,4
737,0
738,11
739,12
740,2
741,6
742,2
743,4
744,8
745,10
746,8
747,3
748,12
749,5
750,9
751,2
752,3
753,8
754,7
755,10
756,10
757,8
758,4
759,6
760,1
761,9
762,6
763,13
764,12
765,4
766,1
767,7
768,6
769,10
770,13
771,6
772,2
773,0
774,6
775,9
776,13
777,7
778,6
779,13
780,1
781,10
782,4
783,5
784,12
785,1
786,11
787,2
788,9
789,2
790,2
791,11
792,7
793,8
794,11
795,2
796,3
797,0
798,8
799,11
800,6
801,2
802,11
803,4
804,3
805,13
806,6
807,3
808,7
809,0
810,10
811,6
812,9
813,4
814,3
815,0
816,9
817,7
818,11
819,11
820,9
821,2
822,5
823,1
824,5
825,12
826,11
827,0
828,13
829,9
830,3
831,6
832,1
833,12
834,5
835,8
836,11
837,2
838,0
839,12
840,2
841,10
842,4
843,4
844,8
845,9
846,4
847,7
848,8
849,12
850,4
851,12
852,3
853,6
854,10
855,3
856,0
857,9
858,10
859,10
860,1
861,6
862,12
863,12
864,6
865,4
866,4
867,7
868,10
869,11
870,1
871,7
872,2
873,10
874,9
875,7
876,3
877,12
878,8
879,13
880,11
881,6
882,8
883,4
884,4
885,3
886,8
887,5
888,9
889,13
890,1
891,13
892,0
893,7
894,1
895,1
896,2
897,1
898,13
899,6
900,2
901,6
902,6
903,8
904,12
905,13
906,1
907,7
908,7
909,3
910,7
911,9
912,9
913,12
914,12
915,8
916,4
917,10
918,7
919,6
920,1
921,12
922,7
923,9
924,7
925,1
926,13
927,12
928,8
929,7
930,13
931,9
932,2
933,8
934,6
935,7
936,7
937,3
938,7
939,4
940,9
941,13
942,10
943,1
944,9
945,10
946,9
947,8
948,10
949,11
950,10
951,0
952,12
953,8
954,11
955,9
956,9
957,11
958,2
959,7
960,9
961,1
962,2
963,1
964,0
965,4
966,6
967,10
968,5
969,8
970,10
971,5
972,6
973,0
974,11
975,12
976,4
977,1
978,7
979,10
980,13
981,10
982,13
983,9
984,1
985,1
986,2
987,13
988,9
989,2
990,1
991,1
992,12
993,6
994,3
995,0
996,5
997,12
998,13
999,12
1000,5
1001,5
1002,10
1003,13
1004,8
1005,5
1006,5
1007,11
1008,10
1009,11
1010,11
1011,5
1012,3
1013,3
1014,8
1015,4
1016,9
1017,12
1018,9
1019,13
1020,4
1021,2
1022,13
1023,13
1024,0
1025,6
1026,8
1027,3
1028,9
1029,12
1030,9
1031,6
1032,6
1033,11
1034,4
1035,10
1036,8
1037,7
1038,0
1039,10
1040,1
1041,10
1042,7
1043,12
1044,8
1045,4
1046,8
1047,1
1048,6
1049,9
1050,2
1051,9
1052,7
1053,4
1054,12
1055,0
1056,4
1057,11
1058,10
1059,0
1060,4
1061,12
1062,0
1063,4
1064,13
1065,9
1066,3
1067,11
1068,12
1069,0
1070,1
1071,3
1072,8
1073,5
1074,10
1075,2
1076,10
1077,10
1078,11
1079,6
1080,13
1081,4
1082,6
1083,0
1084,13
1085,4
1086,12
1087,6
1088,12
1089,6
1090,8
1091,13
1092,3
1093,6
1094,7
1095,10
1096,2
1097,6
1098,6
1099,4
1100,7
1101,3
1102,8
1103,9
1104,8
1105,6
1106,8
1107,0
1108,3
1109,6
1110,5
1111,3
1112,12
1113,7
1114,8
1115,13
1116,1
1117,8
1118,5
1119,8
1120,1
1121,13
1122,5
1123,9
1124,11
1125,5
1126,12
1127,1
1128,13
1129,6
1130,11
1131,12
1132,0
1133,10
1134,13
1135,8
1136,3
1137,11
1138,11
1139,11
1140,12
1141,8
1142,0
1143,6
1144,9
1145,13
1146,4
1147,0
1148,0
1149,11
1150,9
1151,5
1152,5
1153,6
1154,2
1155,4
1156,13
1157,7
1158,5
1159,13
1160,6
1161,0
1162,3
1163,6
1164,9
1165,7
1166,3
1167,6
1168,6
1169,1
1170,9
1171,3
1172,7
1173,4
1174,4
1175,13
1176,10
1177,5
1178,2
1179,12
1180,6
1181,13
1182,6
1183,2
1184,10
1185,3
1186,2
1187,12
1188,6
1189,5
1190,6
1191,2
1192,9
1193,10
1194,1
1195,3
1196,0
1197,9
1198,0
1199,0
1200,4
1201,13
1202,9
1203,6
1204,5
