task_id,task_community
1158,0
1159,4
1160,6
1161,4
1162,2
1163,3
1164,0
1165,1
1166,6
1167,1
1168,4
1169,4
1170,3
1171,6
1172,6
1173,5
1174,2
1175,2
1176,0
1177,4
1178,5
1179,4
1180,4
1181,3
1182,3
1183,2
1184,0
1185,4
1186,5
1187,5
1188,0
1189,3
1190,2
1191,6
1192,2
1193,6
1194,6
1195,4
1196,0
1197,1
1198,0
1199,6
1200,2
1201,5
1202,2
1203,0
1204,5
1205,6
1206,3
1207,5
1208,6
1209,5
1210,0
1211,1
1212,1
1213,2
1214,2
1215,6
1216,5
1217,2
1218,5
1219,3
1220,2
1221,0
1222,3
1223,2
1224,2
1225,0
1226,3
1227,1
1228,0
1229,6
1230,4
1231,6
1232,2
1233,2
1234,3
1235,0
1236,6
1237,5
1238,5
1239,6
1240,6
1241,2
1242,6
1243,1
1244,6
1245,3
1246,4
1247,3
1248,1
1249,1
1250,0
1251,6
1252,1
1253,5
1254,2
1255,2
1256,3
1257,1
1258,2
1259,5
1260,1
1261,1
1262,4
1263,6
1264,2
1265,3
1266,5
1267,2
1268,3
1269,1
1270,1
1271,0
1272,5
1273,4
1274,5
1275,2
1276,4
1277,0
1278,2
1279,6
1280,0
1281,6
1282,2
1283,1
1284,4
1285,0
1286,0
1287,4
1288,0
1289,2
1290,0
1291,1
1292,2
1293,1
1294,3
1295,5
1296,3
1297,5
1298,4
1299,0
1300,3
1301,1
1302,6
1303,1
1304,6
1305,0
1306,6
1307,4
1308,3
1309,6
1310,3
1311,5
1312,0
1313,5
1314,0
1315,3
1316,6
1317,2
1318,1
1319,6
1320,2
1321,5
1322,3
1323,1
1324,6
1325,0
1326,5
1327,6
1328,5
1329,2
1330,5
1331,3
1332,4
1333,2
1334,4
1335,6
1336,1
1337,4
1338,0
1339,6
1340,6
1341,4
1342,2
1343,4
1344,5
1345,3
1346,6
1347,2
1348,4
1349,0
1350,6
1351,2
1352,2
1353,1
1354,0
1355,4
1356,5
1357,1
1358,2
1359,2
1360,6
1361,5
1362,3
1363,5
1364,2
1365,0
1366,0
1367,1
1368,6
1369,6
1370,1
1371,5
1372,6
1373,0
1374,2
1375,5
1376,5
1377,5
1378,2
1379,3
1380,2
1381,1
1382,0
1383,4
1384,5
1385,5
1386,5
1387,0
1388,4
1389,4
1390,5
1391,4
1392,3
1393,2
1394,4
1395,0
1396,2
1397,0
1398,5
1399,1
1400,1
1401,6
1402,6
1403,3
1404,1
1405,6
1406,6
1407,0
1408,6
1409,2
1410,5
1411,4
1412,5
1413,4
1414,3
1415,5
1416,0
1417,0
1418,0
1419,1
1420,3
1421,6
1422,2
1423,3
1424,3
1425,5
1426,4
1427,1
1428,5
1429,4
1430,4
1431,5
1432,5
1433,6
1434,1
1435,3
1436,5
1437,2
1438,5
1439,5
1440,3
1441,0
1442,6
1443,6
1444,2
1445,3
1446,3
1447,6
1448,2
1449,6
1450,2
1451,2
1452,2
1453,1
1454,3
1455,1
1456,4
1457,4
1458,4
1459,2
1460,4
1461,0
1462,4
1463,5
1464,4
1465,4
1466,3
1467,3
1468,4
1469,3
1470,4
1471,4
1472,1
1473,4
1474,0
1475,3
1476,2
1477,2
1478,6
1479,4
1480,2
1481,3
1482,5
1483,3
1484,4
1485,1
1486,3
1487,0
1488,3
1489,1
1490,3
1491,3
1492,2
1493,5
1494,6
1495,0
1496,3
1497,6
1498,5
1499,1
1500,1
1501,4
1502,0
1503,6
1504,5
1505,5
1506,6
1507,5
1508,1
1509,3
1510,3
1511,4
1512,4
1513,1
1514,0
1515,3
1516,5
1517,1
1518,5
1519,0
1520,2
1521,6
1522,2
1523,1
1524,2
1525,1
1526,2
1527,2
1528,3
1529,5
1530,5
1531,4
1532,4
1533,0
1534,0
1535,0
1536,4
1537,4
1538,2
1539,6
1540,5
1541,1
1542,4
1543,4
1544,3
1545,6
1546,0
1547,4
1548,2
1549,3
1550,0
1551,1
1552,2
1553,4
1554,3
1555,5
1556,2
1557,0
1558,5
1559,2
1560,1
1561,4
1562,4
1563,0
1564,3
1565,5
1566,3
1567,6
1568,3
1569,3
1570,5
1571,1
1572,3
1573,4
1574,1
1575,6
1576,2
1577,2
1578,1
1579,2
1580,1
1581,5
1582,0
1583,1
1584,2
1585,1
1586,4
1587,2
1588,0
1589,6
1590,0
1591,2
1592,0
1593,1
1594,3
1595,2
1596,6
1597,2
1598,1
1599,3
1600,4
1601,2
1602,3
1603,6
1604,5
1605,5
1606,2
1607,2
1608,1
1609,6
1610,0
1611,4
1612,5
1613,5
1614,3
1615,6
1616,6
1617,2
1618,5
1619,5
1620,0
1621,5
1622,1
1623,3
1624,6
1625,3
1626,3
1627,4
1628,4
1629,0
1630,3
1631,0
1632,6
1633,0
1634,1
1635,4
1636,6
1637,3
1638,0
1639,0
1640,0
1641,3
1642,6
1643,4
1644,0
1645,4
1646,6
1647,6
1648,6
1649,6
1650,5
1651,6
1652,2
1653,3
1654,3
1655,6
1656,4
1657,1
1658,3
1659,0
1660,1
1661,0
1662,4
1663,2
1664,6
1665,1
1666,1
1667,5
1668,6
1669,3
1670,2
1671,2
1672,6
1673,6
1674,2
1675,4
1676,6
1677,4
1678,4
1679,3
1680,4
1681,3
1682,1
1683,5
1684,3
1685,6
1686,2
1687,3
1688,1
1689,2
1690,2
1691,6
1692,4
1693,1
1694,4
1695,0
1696,4
1697,5
1698,4
1699,0
1700,5
1701,0
1702,4
1703,2
1704,1
1705,1
1706,1
1707,3
1708,3
1709,4
1710,3
1711,3
1712,5
1713,5
1714,5
1715,6
1716,4
1717,6
1718,1
1719,2
1720,4
1721,2
1722,3
1723,3
1724,6
1725,1
1726,6
1727,3
1728,0
1729,1
1730,6
1731,5
1732,4
1733,2
1734,4
1735,3
1736,6
1737,0
1738,3
1739,0
1740,1
1741,3
1742,6
1743,2
1744,6
1745,5
1746,4
1747,2
1748,1
1749,4
1750,3
1751,0
1752,3
1753,5
1754,1
1755,3
1756,4
1757,1
1758,3
1759,3
1760,3
1761,3
1762,6
1763,2
1764,3
1765,3
1766,5
1767,3
1768,1
1769,2
1770,4
1771,0
1772,6
1773,2
1774,6
1775,6
1776,0
1777,3
1778,1
1779,6
1780,5
1781,1
1782,0
1783,6
1784,6
1785,3
1786,0
1787,5
1788,1
1789,1
1790,0
1791,2
1792,6
1793,6
1794,1
1795,0
1796,1
1797,6
1798,3
1799,5
1800,4
1801,6
1802,3
1803,4
1804,4
1805,1
1806,2
1807,6
1808,1
1809,0
1810,6
1811,2
1812,2
1813,3
1814,5
1815,5
1816,0
1817,0
1818,2
1819,5
1820,6
1821,2
1822,6
1823,2
1824,4
1825,0
1826,2
1827,2
1828,1
1829,5
1830,3
1831,5
1832,5
1833,4
1834,1
1835,5
1836,3
1837,6
1838,5
1839,1
1840,2
1841,6
1842,6
1843,3
1844,3
1845,2
1846,6
1847,5
1848,6
1849,3
1850,4
1851,6
1852,3
1853,2
1854,2
1855,1
1856,1
1857,3
1858,6
1859,5
1860,1
1861,2
1862,3
1863,6
1864,5
1865,2
1866,0
1867,4
1868,3
1869,0
1870,1
1871,5
1872,3
1873,1
1874,4
1875,4
1876,6
1877,5
1878,1
1879,4
1880,6
1881,1
1882,1
1883,2
1884,1
1885,6
1886,4
1887,6
1888,5
1889,1
1890,4
1891,4
1892,2
1893,4
1894,3
1895,4
1896,1
1897,5
1898,6
1899,6
1900,4
1901,5
1902,3
1903,2
1904,4
1905,0
1906,3
1907,0
1908,4
1909,2
1910,6
1911,3
1912,1
1913,0
1914,3
1915,0
1916,2
1917,4
1918,6
1919,0
1920,1
1921,3
1922,3
1923,1
1924,3
1925,6
1926,2
1927,3
1928,6
1929,6
1930,2
1931,4
1932,5
1933,0
1934,4
1935,6
1936,5
1937,5
1938,4
1939,3
1940,4
1941,0
1942,0
1943,6
1944,3
1945,0
1946,3
1947,3
1948,0
1949,2
1950,0
1951,1
1952,6
1953,6
1954,0
1955,6
1956,6
1957,3
1958,5
1959,6
1960,2
1961,3
1962,0
1963,5
1964,0
1965,4
1966,4
1967,3
1968,5
1969,5
1970,5
1971,2
1972,0
1973,1
1974,0
1975,5
1976,6
1977,6
1978,0
1979,3
1980,3
1981,0
1982,5
1983,1
1984,4
1985,3
1986,1
1987,5
1988,6
1989,1
1990,5
1991,6
1992,2
1993,5
1994,0
1995,0
1996,5
1997,0
1998,0
1999,6
2000,5
2001,3
2002,1
2003,4
2004,3
2005,1
2006,4
2007,5
2008,1
2009,3
2010,5
2011,6
2012,1
2013,6
2014,4
2015,6
2016,3
2017,5
2018,1
2019,4
2020,4
2021,1
2022,1
2023,4
2024,3
2025,6
2026,6
2027,5
2028,2
2029,4
2030,6
2031,1
2032,4
2033,0
2034,5
2035,3
2036,4
2037,1
2038,1
2039,5
2040,4
2041,6
2042,3
2043,1
2044,3
2045,1
2046,4
2047,1
2048,3
2049,1
2050,0
2051,5
2052,5
2053,2
2054,5
2055,3
2056,1
2057,6
2058,0
2059,5
2060,0
2061,5
2062,3
2063,0
2064,4
2065,6
2066,0
2067,2
2068,2
2069,6
2070,0
2071,5
2072,4
2073,6
2074,5
2075,2
2076,3
2077,5
2078,2
2079,2
2080,3
2081,3
2082,5
2083,2
2084,5
2085,5
2086,5
2087,5
2088,2
2089,3
2090,2
2091,2
2092,3
2093,1
2094,2
2095,5
2096,0
2097,5
2098,6
2099,6
2100,0
2101,0
2102,6
2103,3
2104,2
2105,0
2106,6
2107,3
2108,3
2109,5
2110,0
2111,1
2112,5
2113,1
2114,0
2115,5
2116,4
2117,4
2118,0
2119,0
2120,0
2121,4
2122,5
2123,5
2124,1
2125,4
2126,5
2127,0
2128,5
2129,0
2130,6
2131,3
2132,4
2133,3
2134,4
2135,3
2136,3
2137,5
2138,6
2139,6
2140,2
2141,3
2142,5
2143,2
2144,0
2145,4
2146,4
2147,3
2148,3
2149,5
2150,0
2151,5
2152,6
2153,5
2154,2
2155,2
2156,6
2157,0
2158,5
2159,1
2160,0
2161,0
2162,6
2163,1
2164,5
2165,0
2166,5
2167,4
2168,6
2169,2
2170,5
2171,1
2172,5
2173,0
2174,3
2175,0
2176,1
2177,2
2178,1
2179,1
2180,5
2181,1
2182,5
2183,6
2184,5
2185,2
2186,3
2187,1
2188,2
2189,1
2190,3
2191,3
2192,0
2193,5
2194,6
2195,2
2196,5
2197,0
2198,3
2199,4
2200,3
2201,5
2202,2
2203,5
2204,2
2205,5
2206,0
2207,6
2208,6
2209,2
2210,4
2211,5
2212,4
2213,1
2214,5
2215,4
2216,2
2217,5
2218,0
2219,6
2220,5
2221,3
2222,0
2223,6
2224,3
2225,3
2226,3
2227,3
2228,4
2229,3
2230,4
2231,3
2232,2
2233,4
2234,0
2235,0
2236,0
2237,4
2238,1
2239,3
2240,3
2241,2
2242,0
2243,5
2244,4
2245,6
2246,3
2247,1
2248,1
2249,6
2250,0
2251,3
2252,3
2253,0
2254,3
2255,6
2256,2
2257,0
2258,0
2259,6
2260,1
2261,2
2262,5
2263,2
2264,6
2265,5
2266,2
2267,6
2268,5
2269,6
2270,2
2271,6
2272,6
2273,5
2274,5
2275,6
2276,4
2277,6
2278,1
2279,4
2280,6
2281,4
2282,1
2283,5
2284,4
2285,5
2286,2
2287,6
2288,2
2289,3
2290,4
2291,4
2292,1
2293,1
2294,1
2295,6
2296,3
2297,0
2298,5
2299,3
2300,4
2301,6
2302,2
2303,3
2304,4
2305,6
2306,4
2307,6
2308,1
2309,4
2310,1
2311,0
2312,4
2313,4
2314,2
2315,6
2316,5
2317,6
2318,6
2319,1
2320,3
2321,2
2322,1
2323,3
2324,4
2325,1
2326,2
2327,2
2328,5
2329,1
2330,1
2331,1
2332,1
2333,4
2334,4
2335,3
2336,3
2337,6
2338,0
2339,6
2340,5
2341,4
2342,5
2343,2
2344,1
2345,2
2346,4
2347,3
2348,4
2349,0
2350,4
2351,4
2352,1
2353,2
2354,1
2355,1
2356,0
2357,5
2358,5
2359,1
2360,1
2361,0
2362,0
2363,5
2364,2
2365,6
2366,2
2367,5
2368,3
2369,3
2370,2
2371,6
2372,2
2373,2
2374,5
2375,4
2376,2
2377,0
2378,5
2379,6
2380,4
2381,2
2382,2
2383,1
2384,1
2385,3
2386,0
2387,5
2388,1
2389,5
2390,2
2391,3
2392,2
2393,3
2394,2
2395,3
2396,0
2397,0
2398,2
2399,0
2400,1
2401,2
2402,6
2403,3
2404,0
2405,3
2406,3
2407,3
2408,6
2409,0
2410,6
2411,0
2412,1
2413,5
2414,2
2415,1
2416,4
2417,1
2418,0
2419,0
2420,4
2421,4
2422,2
2423,4
2424,2
2425,0
2426,3
2427,0
2428,3
2429,6
2430,3
2431,6
2432,3
2433,0
2434,0
2435,0
2436,3
2437,0
2438,5
2439,3
2440,6
2441,3
2442,0
2443,0
2444,4
2445,1
2446,2
2447,1
2448,5
2449,3
2450,5
2451,1
2452,5
2453,0
2454,2
2455,1
2456,2
2457,0
2458,4
2459,4
2460,3
2461,6
2462,4
2463,3
2464,4
2465,1
2466,0
2467,6
2468,4
2469,6
2470,6
2471,0
2472,3
2473,0
2474,2
2475,2
2476,0
2477,5
2478,3
2479,0
2480,0
2481,5
2482,1
2483,2
2484,5
2485,5
2486,3
2487,2
2488,1
2489,2
2490,3
2491,4
2492,1
2493,2
2494,2
2495,0
2496,2
2497,6
2498,6
2499,1
2500,5
2501,4
2502,0
2503,5
2504,6
2505,1
2506,2
2507,2
2508,1
2509,3
2510,2
2511,5
2512,4
2513,4
2514,6
2515,5
2516,2
2517,2
2518,5
2519,2
2520,5
2521,2
2522,3
2523,4
2524,3
2525,3
2526,4
2527,0
2528,6
2529,5
2530,3
2531,1
2532,2
2533,1
2534,6
2535,2
2536,6
2537,3
2538,5
2539,5
2540,6
2541,1
2542,2
2543,0
2544,6
2545,5
2546,6
2547,2
2548,1
2549,0
2550,3
2551,1
2552,5
2553,0
2554,3
2555,2
2556,0
2557,1
2558,6
2559,6
2560,1
2561,5
2562,0
2563,2
2564,6
2565,0
2566,1
2567,0
2568,2
2569,6
2570,6
2571,2
2572,2
2573,6
2574,6
2575,4
2576,3
2577,5
2578,6
2579,6
2580,0
2581,3
2582,5
2583,1
2584,6
2585,5
2586,0
2587,3
2588,6
2589,1
2590,1
2591,0
2592,4
2593,1
2594,6
2595,3
2596,3
2597,3
2598,1
2599,0
2600,2
2601,4
2602,4
2603,4
2604,6
2605,5
2606,5
2607,4
2608,0
2609,2
2610,1
2611,3
2612,1
2613,5
2614,5
2615,0
2616,4
2617,0
2618,4
2619,6
2620,6
2621,4
2622,1
2623,0
2624,0
2625,3
2626,5
2627,2
2628,2
2629,6
2630,6
2631,2
2632,2
2633,0
2634,6
2635,1
2636,4
2637,3
2638,4
2639,4
2640,6
2641,2
2642,3
2643,0
2644,1
2645,6
2646,1
2647,3
2648,6
2649,2
2650,5
2651,3
2652,6
2653,0
2654,1
2655,2
2656,0
2657,3
2658,0
2659,5
2660,3
2661,4
2662,3
2663,6
2664,5
2665,5
2666,3
2667,4
2668,1
2669,3
2670,3
2671,0
2672,0
2673,5
2674,2
2675,2
2676,5
2677,5
2678,1
2679,5
2680,0
2681,3
2682,0
2683,3
2684,1
2685,5
2686,1
2687,6
2688,3
2689,0
2690,3
2691,0
2692,4
2693,6
2694,3
2695,3
2696,6
2697,2
2698,5
2699,3
2700,2
2701,3
2702,1
2703,0
2704,1
2705,4
2706,3
2707,5
2708,1
2709,4
2710,2
2711,4
2712,4
2713,3
2714,0
2715,2
2716,1
2717,1
2718,3
2719,1
2720,5
2721,0
2722,6
2723,1
2724,5
2725,2
2726,4
2727,4
2728,3
2729,4
2730,1
2731,0
2732,0
2733,6
2734,6
2735,0
2736,4
2737,6
2738,0
2739,6
2740,0
2741,0
2742,2
2743,0
2744,5
2745,6
2746,5
2747,1
2748,0
2749,1
2750,1
2751,2
2752,5
2753,2
2754,3
2755,0
2756,3
2757,6
2758,1
2759,2
2760,6
2761,4
2762,2
2763,5
2764,6
2765,6
2766,2
2767,3
2768,4
2769,6
2770,6
2771,4
2772,2
2773,5
2774,6
2775,1
2776,3
2777,6
2778,2
2779,4
2780,6
2781,1
2782,6
2783,4
2784,1
2785,3
2786,6
2787,1
2788,4
2789,0
2790,2
2791,1
2792,4
2793,0
2794,4
2795,4
2796,1
2797,1
2798,5
2799,3
2800,4
2801,2
2802,6
2803,0
2804,1
2805,0
2806,4
2807,6
2808,0
2809,5
2810,6
2811,0
2812,4
2813,2
2814,3
2815,0
2816,5
2817,0
2818,4
2819,0
2820,1
2821,5
2822,4
2823,3
2824,5
2825,5
2826,3
2827,5
2828,1
2829,1
2830,1
2831,2
2832,2
2833,3
2834,2
2835,4
2836,3
2837,3
2838,2
2839,5
2840,5
2841,6
2842,5
2843,5
2844,6
2845,4
2846,6
2847,0
2848,1
2849,4
2850,2
2851,5
2852,5
2853,1
2854,3
2855,1
2856,3
2857,5
2858,1
2859,4
2860,4
2861,2
2862,2
2863,3
2864,4
2865,0
2866,3
2867,4
2868,0
2869,5
2870,0
2871,3
2872,4
2873,0
2874,3
2875,2
2876,4
2877,5
2878,4
2879,6
2880,1
2881,0
2882,2
2883,1
2884,3
2885,0
2886,1
2887,5
2888,1
2889,1
2890,0
2891,1
2892,1
2893,3
2894,4
2895,3
2896,1
2897,6
2898,5
2899,0
2900,1
2901,4
2902,4
2903,5
2904,2
2905,4
2906,0
2907,4
2908,0
2909,6
2910,4
2911,0
2912,6
2913,2
2914,0
2915,6
2916,6
2917,2
2918,3
2919,2
2920,1
2921,4
2922,3
2923,0
2924,0
2925,6
2926,0
2927,3
2928,2
2929,4
2930,4
2931,1
2932,2
2933,1
2934,3
2935,1
2936,4
2937,5
2938,3
2939,2
2940,4
2941,5
2942,2
2943,5
2944,2
2945,5
2946,3
2947,0
2948,4
2949,0
2950,3
2951,4
2952,4
2953,5
2954,3
2955,5
2956,5
2957,1
2958,4
2959,5
2960,6
2961,1
2962,6
2963,3
2964,1
2965,3
2966,5
2967,0
2968,6
2969,2
2970,4
2971,3
2972,6
2973,1
2974,1
2975,1
2976,5
2977,1
2978,4
2979,6
2980,1
2981,6
2982,2
2983,5
2984,5
2985,0
2986,5
2987,3
2988,0
2989,6
2990,2
2991,5
2992,1
2993,0
2994,1
2995,1
