task,worker,answer
125,207,11
125,119,3
125,42,4
125,405,9
125,379,4
126,315,7
126,259,13
126,169,8
126,290,3
126,132,12
127,353,7
127,285,1
127,488,6
127,335,11
127,78,12
128,2,2
128,371,8
128,425,13
128,360,5
128,320,4
129,227,10
129,211,10
129,482,9
129,320,5
129,147,8
130,152,9
130,146,6
130,107,11
130,237,10
130,342,8
131,288,1
131,179,11
131,151,1
131,421,9
131,285,10
132,147,7
132,412,12
132,365,7
132,0,7
132,276,7
133,470,8
133,216,13
133,264,8
133,268,8
133,363,8
134,20,8
134,333,13
134,154,8
134,237,11
134,31,13
135,1,7
135,228,1
135,289,11
135,137,7
135,416,2
136,88,6
136,8,6
136,201,7
136,162,7
136,59,6
137,251,10
137,119,7
137,301,1
137,195,8
137,74,1
138,340,0
138,70,2
138,344,13
138,93,12
138,83,7
139,498,10
139,37,13
139,169,0
139,47,10
139,275,4
140,16,11
140,315,9
140,430,9
140,250,13
140,397,10
141,212,9
141,439,5
141,348,7
141,357,6
141,12,6
142,240,11
142,266,8
142,202,11
142,367,10
142,178,8
143,495,9
143,323,3
143,367,12
143,370,2
143,148,12
144,297,4
144,32,5
144,354,4
144,207,9
144,319,4
145,456,2
145,440,3
145,472,7
145,150,2
145,267,2
146,316,10
146,317,0
146,280,0
146,269,12
146,249,0
147,413,1
147,204,1
147,289,1
147,152,1
147,234,2
148,293,10
148,449,10
148,88,13
148,96,8
148,334,10
149,159,6
149,382,13
149,391,0
149,367,7
149,364,3
150,167,12
150,409,6
150,462,10
150,112,7
150,404,8
151,147,6
151,340,9
151,453,0
151,0,0
151,411,0
152,18,0
152,201,11
152,431,5
152,48,4
152,65,1
153,391,12
153,133,12
153,154,1
153,498,12
153,403,12
154,385,2
154,435,2
154,290,2
154,265,2
154,454,12
155,158,9
155,314,2
155,309,2
155,403,13
155,198,10
156,111,8
156,431,8
156,257,9
156,362,12
156,318,8
157,101,8
157,110,7
157,298,7
157,252,4
157,483,7
158,369,11
158,244,13
158,335,7
158,127,13
158,361,11
159,492,7
159,455,7
159,364,1
159,415,7
159,232,10
160,417,11
160,263,11
160,118,11
160,252,13
160,429,1
161,221,2
161,30,2
161,432,12
161,310,2
162,410,0
162,391,7
162,293,9
162,388,12
162,434,7
163,364,9
163,264,5
163,50,5
163,62,5
163,214,0
164,0,9
164,461,3
164,450,4
164,412,2
164,436,9
165,463,13
165,82,5
165,488,8
165,404,4
165,334,3
166,433,8
166,201,8
166,488,5
166,238,5
166,247,5
167,20,8
167,328,8
167,48,8
167,355,11
167,286,3
168,315,4
168,234,4
168,214,3
168,366,0
168,409,1
169,384,8
169,254,4
169,255,4
169,483,10
169,194,12
170,116,8
170,150,10
170,226,9
170,221,7
170,485,8
171,210,3
171,169,4
171,244,7
171,119,2
171,167,4
172,327,7
172,387,7
172,448,7
172,148,11
172,402,9
173,328,10
173,209,13
173,46,10
173,472,10
173,154,13
174,281,12
174,74,12
174,278,13
174,112,12
174,480,12
175,181,10
175,227,9
175,180,9
175,296,9
175,226,11
176,424,12
176,489,1
176,464,2
176,364,10
176,144,7
177,290,2
177,64,2
177,4,2
177,477,1
177,193,2
178,69,7
178,66,7
178,448,7
178,74,7
178,353,9
179,434,9
179,356,0
179,229,7
179,375,0
179,217,0
180,464,11
180,75,2
180,76,4
180,295,2
180,396,13
181,169,13
181,174,9
181,303,9
181,124,2
181,490,9
182,456,7
182,274,7
182,317,7
182,39,4
182,70,12
183,17,10
183,257,10
183,328,10
183,89,10
183,138,3
184,470,12
184,346,1
184,233,10
184,121,10
184,25,13
185,413,9
185,139,6
185,459,6
185,83,6
185,409,7
186,14,0
186,460,12
186,384,11
186,23,12
186,116,11
187,275,9
187,94,0
187,168,5
187,474,11
187,354,11
188,315,12
188,289,4
188,312,3
188,329,12
188,366,12
189,101,8
189,27,12
189,157,13
189,183,10
189,221,1
190,44,13
190,52,0
190,427,0
190,59,12
190,36,0
191,116,6
191,292,2
191,366,4
191,452,1
191,371,12
192,71,8
192,422,9
192,64,0
192,222,7
192,46,11
193,394,12
193,54,12
193,204,6
193,471,7
194,234,11
194,109,3
194,96,8
194,64,11
194,55,12
195,243,6
195,397,6
195,122,2
195,364,6
195,281,6
196,231,1
196,14,11
196,480,12
196,478,0
196,498,12
197,139,8
197,167,10
197,3,13
197,92,1
197,393,2
198,389,11
198,282,2
198,484,9
198,246,11
198,482,9
199,276,3
199,47,8
199,50,0
199,460,0
199,249,0
200,301,4
200,424,9
200,106,2
200,408,2
200,166,6
201,385,4
201,1,4
201,445,1
201,251,4
201,49,4
202,494,6
202,336,6
202,82,13
202,273,9
202,445,1
203,237,4
203,492,7
203,484,13
203,315,6
203,121,4
204,226,9
204,137,12
204,189,6
204,125,1
204,268,9
205,111,4
205,207,0
205,496,13
205,40,0
205,403,7
206,52,6
206,204,6
206,284,5
206,261,6
206,138,6
207,246,4
207,417,2
207,133,7
207,381,13
207,28,5
208,456,12
208,434,7
208,95,0
208,396,9
208,404,5
209,67,11
209,14,4
209,410,4
209,201,10
209,335,12
210,71,2
210,91,5
210,264,2
210,131,2
210,181,2
211,106,4
211,391,11
211,85,10
211,86,10
211,303,10
212,476,9
212,45,10
212,97,9
212,156,1
212,285,5
213,360,2
213,272,13
213,418,2
213,131,13
213,339,0
214,129,0
214,370,0
214,63,0
214,9,0
214,416,0
215,351,0
215,348,9
215,108,0
215,233,1
215,48,0
216,217,13
216,265,1
216,226,10
216,149,12
216,24,6
217,31,6
217,276,10
217,185,5
217,155,5
217,47,5
218,431,10
218,462,1
218,337,9
218,308,5
218,408,8
219,133,6
219,333,2
219,299,2
219,143,7
219,424,2
220,20,2
220,335,13
220,122,3
220,193,6
220,236,3
221,447,12
221,414,12
221,220,12
221,483,8
221,454,11
222,131,10
222,123,0
222,151,0
222,239,13
222,486,3
223,70,5
223,322,10
223,108,2
223,135,2
223,265,2
224,188,7
224,388,5
224,398,10
224,153,12
224,307,10
225,391,11
225,363,13
225,141,0
225,465,10
225,257,13
226,88,13
226,85,13
226,329,13
226,176,13
226,297,13
227,121,6
227,12,11
227,196,12
227,152,11
227,45,11
228,52,13
228,365,4
228,320,0
228,470,2
228,36,4
229,265,9
229,216,9
229,345,4
229,12,9
229,65,1
230,32,8
230,315,6
230,42,0
230,498,13
230,394,6
231,16,5
231,232,13
231,317,10
231,60,1
231,470,8
232,459,3
232,172,3
232,10,10
232,474,13
232,360,5
233,457,13
233,115,0
233,440,0
233,46,0
233,482,3
234,204,8
234,215,3
234,94,8
234,129,8
234,88,5
235,266,10
235,357,2
235,488,9
235,160,2
235,349,3
236,195,2
236,132,8
236,372,8
236,48,8
236,117,8
237,339,0
237,178,0
237,322,0
237,259,0
237,54,10
238,325,10
238,488,8
238,413,2
238,389,3
238,30,0
239,157,1
239,104,6
239,303,8
239,59,8
239,319,8
240,411,5
240,156,9
240,389,5
240,483,0
240,386,5
241,463,8
241,363,12
241,489,6
241,446,5
241,26,12
242,407,1
242,385,1
242,486,1
242,300,1
242,283,6
243,330,5
243,472,12
243,414,10
243,9,10
243,474,10
244,447,5
244,18,4
244,388,4
244,475,4
244,190,5
245,45,9
245,350,12
245,202,9
245,309,2
245,429,9
246,247,4
246,354,6
246,378,5
246,183,6
246,459,6
247,185,3
247,291,8
247,51,3
247,25,8
247,296,3
248,454,2
248,424,5
248,115,13
248,391,7
248,314,7
249,164,10
249,99,10
249,166,10
249,195,10
249,242,10
250,164,11
250,142,1
250,126,11
250,110,12
250,121,1
251,470,1
251,370,12
251,201,0
251,320,6
251,359,4
252,134,8
252,141,8
252,166,8
252,123,8
252,300,8
253,151,5
253,453,3
253,274,4
253,465,4
253,131,3
254,437,11
254,264,10
254,269,11
254,412,11
254,450,11
255,373,1
255,340,13
255,388,5
255,51,13
255,298,5
256,161,8
256,230,8
256,386,1
256,66,8
256,152,0
257,407,3
257,109,3
257,293,8
257,53,9
257,328,5
258,156,6
258,116,6
258,479,6
258,430,6
258,249,6
259,244,7
259,458,7
259,176,7
259,102,8
259,338,7
260,195,10
260,384,10
260,482,2
260,167,6
260,349,10
261,229,12
261,420,11
261,332,2
261,459,12
261,120,12
262,364,0
262,347,10
262,115,13
262,293,0
262,78,0
263,74,7
263,320,7
263,379,7
263,129,13
263,96,10
264,75,8
264,274,1
264,23,8
264,411,12
264,313,8
265,476,3
265,195,3
265,15,6
265,441,7
265,114,8
266,294,5
266,355,9
266,42,5
266,243,6
266,260,8
267,143,1
267,405,4
267,454,13
267,481,0
267,225,0
268,373,12
268,105,5
268,264,10
268,97,8
268,307,5
269,364,9
269,48,9
269,471,9
269,27,7
269,456,10
270,24,2
270,23,9
270,302,2
270,192,5
270,44,4
271,8,5
271,2,5
271,232,13
271,362,4
271,196,6
272,93,13
272,364,1
272,389,1
272,257,3
272,176,12
273,261,6
273,380,2
273,356,6
273,420,4
273,416,9
274,105,2
274,245,9
274,319,13
274,483,11
274,302,11
275,138,7
275,424,3
275,230,9
275,283,12
275,234,7
276,95,5
276,336,4
276,112,5
276,197,5
276,191,5
277,296,1
277,351,0
277,302,6
277,149,13
277,314,1
278,58,10
278,112,2
278,273,10
278,253,10
278,289,12
279,80,9
279,402,9
279,419,9
279,373,9
279,397,9
280,79,9
280,401,9
280,206,9
280,339,9
280,490,3
281,208,10
281,392,3
281,301,11
281,482,6
281,296,3
282,467,9
282,473,9
282,153,4
282,51,12
282,74,9
283,234,10
283,318,9
283,193,2
283,322,0
283,423,0
284,361,3
284,229,1
284,272,0
284,31,13
284,411,7
285,152,6
285,379,13
285,276,1
285,168,3
285,299,3
286,244,1
286,128,8
286,233,2
286,144,0
286,230,0
287,339,2
287,334,2
287,128,12
287,191,2
287,348,6
288,369,5
288,222,5
288,198,5
288,309,5
288,492,5
289,255,9
289,76,13
289,173,10
289,23,9
290,321,9
290,48,9
290,326,3
290,476,9
290,335,9
291,7,12
291,477,8
291,459,4
291,359,9
291,351,0
292,75,4
292,258,8
292,404,8
292,261,12
292,366,13
293,334,5
293,229,5
293,54,5
293,292,5
293,433,0
294,63,4
294,481,0
294,93,10
294,163,7
294,449,0
295,23,11
295,27,11
295,249,11
295,426,11
295,82,2
296,249,2
296,205,12
296,274,2
296,429,9
296,146,4
297,457,9
297,102,5
297,158,10
297,425,10
297,123,12
298,316,8
298,97,4
298,340,4
298,22,4
298,282,4
299,8,3
299,363,7
299,426,3
299,279,2
299,476,5
300,355,13
300,169,7
300,372,5
300,277,5
300,106,5
301,189,9
301,477,7
301,283,2
301,7,7
301,301,7
302,169,4
302,259,0
302,453,8
302,272,4
302,324,4
303,108,1
303,151,4
303,232,4
303,439,3
303,272,4
304,229,4
304,304,8
304,69,1
304,20,4
304,382,10
305,111,9
305,458,12
305,204,2
305,359,2
305,395,12
306,175,5
306,434,12
306,208,7
306,459,5
306,388,6
307,271,10
307,117,11
307,317,7
307,9,8
307,301,7
308,171,2
308,213,10
308,217,6
308,456,0
308,397,2
309,457,8
309,345,5
309,432,11
309,7,10
309,257,10
310,274,8
310,63,0
310,381,5
310,144,4
310,174,5
311,96,2
311,231,0
311,75,0
311,283,0
311,228,0
312,151,13
312,250,4
312,451,9
312,137,13
312,327,3
313,299,8
313,254,12
313,151,9
313,26,3
313,393,8
314,39,10
314,268,9
314,185,10
314,231,10
315,58,7
315,187,7
315,439,7
315,46,7
315,31,1
316,135,8
316,111,8
316,28,9
316,199,5
316,232,10
317,378,7
317,425,7
317,196,13
317,357,7
317,488,7
318,367,2
318,295,2
318,25,2
318,60,2
318,221,6
319,162,11
319,104,1
319,109,13
319,368,10
319,7,11
320,280,5
320,181,5
320,222,5
320,81,5
320,309,3
321,29,11
321,304,8
321,110,4
321,363,8
321,315,8
322,228,11
322,41,11
322,361,11
322,58,2
322,390,11
323,205,4
323,59,4
323,113,12
323,375,8
323,107,3
324,458,13
324,228,6
324,496,0
324,488,0
324,477,2
325,109,5
325,319,3
325,281,3
325,431,7
325,428,13
326,168,1
326,401,5
326,441,5
326,337,6
326,486,5
327,125,12
327,456,12
327,319,5
327,78,13
327,76,1
328,277,12
328,299,7
328,413,12
328,185,12
328,184,1
329,142,13
329,492,13
329,367,13
329,73,1
329,1,3
330,171,8
330,327,8
330,311,13
330,398,11
330,300,5
331,39,5
331,66,5
331,74,5
331,3,5
331,394,10
332,366,2
332,62,10
332,248,2
332,437,10
332,441,10
333,447,4
333,60,0
333,469,9
333,451,1
333,164,0
334,463,12
334,237,10
334,218,11
334,335,13
334,479,2
335,329,5
335,243,5
335,447,5
335,98,5
335,6,8
336,119,3
336,384,6
336,485,1
336,217,6
336,245,0
337,79,2
337,491,0
337,484,0
337,479,2
337,426,0
338,119,5
338,440,3
338,494,12
338,401,5
338,347,12
339,458,10
339,330,10
339,496,10
339,308,2
339,201,3
340,156,1
340,114,11
340,179,5
340,96,2
340,350,13
341,475,12
341,226,5
341,344,5
341,101,5
341,486,4
342,190,3
342,144,1
342,69,12
342,477,12
342,57,12
343,291,6
343,249,6
343,483,13
343,230,6
343,29,6
344,496,4
344,349,11
344,167,4
344,190,4
344,22,8
345,490,3
345,262,13
345,457,13
345,0,3
345,270,2
346,188,12
346,311,7
346,3,0
346,385,13
346,288,5
347,295,6
347,373,0
347,190,9
347,407,8
347,425,2
348,40,4
348,288,10
348,243,12
348,258,4
348,430,10
349,121,0
349,131,13
349,127,11
349,72,13
349,11,1
350,449,6
350,334,6
350,130,10
350,249,4
350,124,4
351,103,11
351,35,0
351,169,4
351,300,9
351,240,7
352,188,8
352,264,5
352,323,5
352,395,5
352,125,9
353,185,5
353,322,5
353,130,1
353,425,5
353,449,5
354,251,0
354,60,13
354,214,13
354,33,13
354,68,13
355,455,2
355,331,2
355,488,2
355,396,7
355,296,3
356,332,7
356,491,7
356,291,7
356,319,7
356,497,4
357,152,7
357,310,0
357,367,7
357,496,7
357,99,7
358,330,6
358,435,10
358,238,10
358,352,10
358,445,3
359,303,6
359,77,0
359,48,6
359,364,12
359,429,6
360,279,7
360,124,7
360,306,7
360,97,7
360,229,7
361,4,7
361,203,4
361,471,4
361,163,10
361,280,4
362,186,12
362,287,1
362,165,4
362,412,11
362,343,7
363,291,3
363,199,3
363,57,8
363,480,0
363,180,12
364,200,10
364,407,8
364,100,11
364,101,3
364,475,9
365,108,4
365,278,13
365,175,8
365,435,4
365,20,4
366,335,4
366,436,8
366,300,2
366,189,7
366,276,2
367,466,0
367,257,11
367,46,13
367,473,1
367,337,0
368,350,8
368,76,9
368,266,4
368,471,8
368,10,8
369,447,3
369,167,1
369,439,1
369,430,11
369,194,1
370,344,1
370,482,8
370,468,1
370,150,8
370,355,0
371,276,2
371,468,10
371,120,13
371,225,1
371,490,12
372,235,4
372,325,9
372,143,9
372,424,6
373,268,0
373,6,4
373,29,9
373,368,4
373,159,4
374,444,2
374,211,2
374,323,2
374,137,2
374,54,2
375,323,11
375,316,10
375,46,9
375,249,10
375,174,10
376,247,1
376,351,1
376,322,5
376,18,7
376,201,4
377,224,6
377,187,10
377,354,4
377,249,0
377,397,3
378,17,10
378,0,3
378,31,9
378,290,1
378,391,2
379,154,9
379,243,8
379,460,6
379,402,3
379,87,3
380,7,12
380,257,5
380,498,11
380,166,5
380,24,5
381,100,2
381,233,9
381,7,3
381,392,3
381,184,3
382,372,9
382,241,6
382,11,0
382,7,9
382,478,9
383,265,1
383,396,5
383,371,1
383,185,11
383,47,1
384,120,7
384,401,6
384,451,6
384,68,6
384,125,9
385,352,4
385,54,4
385,348,8
385,131,7
385,252,12
386,446,4
386,127,8
386,27,5
386,370,7
386,147,9
387,193,11
387,363,5
387,353,12
387,390,4
387,462,7
388,134,2
388,144,2
388,42,2
388,19,2
388,219,8
389,450,9
389,89,9
389,324,7
389,114,11
389,441,12
390,327,8
390,231,8
390,308,11
390,124,8
390,408,11
391,280,3
391,267,3
391,126,3
391,102,3
391,499,5
392,418,7
392,209,12
392,68,5
392,73,5
392,448,10
393,95,1
393,260,9
393,201,1
393,258,1
393,482,1
394,485,10
394,8,6
394,79,10
394,369,10
394,135,3
395,9,11
395,199,2
395,269,2
395,481,3
395,495,4
396,27,5
396,222,1
396,168,1
396,54,10
396,451,4
397,261,4
397,120,5
397,310,9
397,487,5
397,454,5
398,54,0
398,386,6
398,120,13
398,67,0
398,165,6
399,210,12
399,487,5
399,415,5
399,118,11
399,367,10
400,41,4
400,20,4
400,176,10
400,257,4
400,254,3
401,27,1
401,325,1
401,464,2
401,235,1
401,23,1
402,258,4
402,206,6
402,54,6
402,399,1
402,99,2
403,272,5
403,173,0
403,390,9
403,110,9
403,410,9
404,86,0
404,158,7
404,169,2
404,396,7
404,234,2
405,462,10
405,189,8
405,143,12
405,384,8
405,491,12
406,106,13
406,316,12
406,271,12
406,98,8
406,91,5
407,148,11
407,439,6
407,75,8
407,404,8
407,208,6
408,464,7
408,490,7
408,480,12
408,402,10
408,55,13
409,19,0
409,331,12
409,30,11
409,99,4
409,72,4
410,439,2
410,247,2
410,49,9
410,484,2
410,462,12
411,189,11
411,299,11
411,423,11
411,156,11
411,235,11
412,290,11
412,194,8
412,302,12
412,26,11
412,450,11
413,359,0
413,85,2
413,147,2
413,149,6
413,97,1
414,323,0
414,206,0
414,314,0
414,342,8
414,237,10
415,121,12
415,0,8
415,273,5
415,183,5
415,328,5
416,308,10
416,6,8
416,263,8
416,210,3
416,74,8
417,7,3
417,449,8
417,58,1
417,149,2
417,461,2
418,18,0
418,346,10
418,186,10
418,190,4
418,467,8
419,385,2
419,202,13
419,258,0
419,158,13
419,367,3
420,423,10
420,266,10
420,257,11
420,152,10
420,39,10
421,228,12
421,30,5
421,302,5
421,101,6
421,461,7
422,288,5
422,174,12
422,253,7
422,260,1
422,152,1
423,225,4
423,176,10
423,123,10
423,382,9
423,461,10
424,173,10
424,61,8
424,5,10
424,350,13
424,270,10
425,119,8
425,433,8
425,452,8
425,230,8
425,400,6
426,224,1
426,146,4
426,474,4
426,351,8
426,153,0
427,469,7
427,447,9
427,319,0
427,194,1
427,105,5
428,372,10
428,2,10
428,455,10
428,429,10
428,405,10
429,460,4
429,84,13
429,316,9
429,148,8
429,392,4
430,411,7
430,219,7
430,212,3
430,160,7
430,168,7
431,135,3
431,29,11
431,110,11
431,408,9
431,488,2
432,247,12
432,397,10
432,78,5
432,96,2
432,252,6
433,58,12
433,304,9
433,131,9
433,74,6
433,68,9
434,334,5
434,35,4
434,353,9
434,273,3
434,378,12
435,58,0
435,133,0
435,207,3
435,116,5
435,382,8
436,125,8
436,432,8
436,474,9
436,241,8
436,10,2
437,390,1
437,46,1
437,36,9
437,231,7
437,291,5
438,122,3
438,441,12
438,364,13
438,219,2
438,497,2
439,41,2
439,477,8
439,11,11
439,407,5
439,217,2
440,98,6
440,283,8
440,424,8
440,142,8
440,476,8
441,445,1
441,257,1
441,82,7
441,295,13
441,196,5
442,271,3
442,1,8
442,294,1
442,80,1
442,366,6
443,11,9
443,457,0
443,448,1
443,98,6
443,225,8
444,163,11
444,194,11
444,241,4
444,387,11
444,411,11
445,419,8
445,166,11
445,225,0
445,497,5
445,89,2
446,372,8
446,242,7
446,486,0
446,416,4
446,78,12
447,27,1
447,159,4
447,320,4
447,15,4
447,241,4
448,255,9
448,364,4
448,432,2
448,19,9
448,349,1
449,114,9
449,365,9
449,137,9
449,135,0
449,256,9
450,148,6
450,275,10
450,352,6
450,339,10
450,393,7
451,309,4
451,109,11
451,169,13
451,464,11
451,94,9
452,93,6
452,259,6
452,379,6
452,255,13
452,421,6
453,266,11
453,13,4
453,346,1
453,235,1
453,8,8
454,266,4
454,207,4
454,111,4
454,101,11
454,141,7
455,430,12
455,392,12
455,376,12
455,414,0
455,230,12
456,356,7
456,396,7
456,116,7
456,5,7
456,493,7
457,464,13
457,271,13
457,62,13
457,454,7
457,476,5
458,296,8
458,78,9
458,209,0
458,9,0
458,469,6
459,354,6
459,306,6
459,12,6
459,372,6
459,215,5
460,96,5
460,257,5
460,174,7
460,259,4
460,318,9
461,327,5
461,308,5
461,123,10
461,176,5
461,241,5
462,91,9
462,338,1
462,288,11
462,352,2
462,156,2
463,94,4
463,140,2
463,332,2
463,28,2
463,192,0
464,441,11
464,58,8
464,369,9
464,370,9
464,464,4
465,309,2
465,349,5
465,357,2
465,425,9
465,133,2
466,335,5
466,348,13
466,372,13
466,406,13
466,314,13
467,212,10
467,42,4
467,345,13
467,302,11
