task,worker,answer
110,490,7
110,483,7
110,416,7
110,148,1
110,185,7
111,429,2
111,300,3
111,326,5
111,378,8
111,303,2
112,9,4
112,291,2
112,240,2
112,358,9
112,85,3
113,23,3
113,412,4
113,53,0
113,319,0
113,377,2
114,220,7
114,143,7
114,184,7
114,483,2
114,285,1
115,437,0
115,173,5
115,35,6
115,495,5
115,395,5
116,337,4
116,325,6
116,279,4
116,443,6
116,200,6
117,11,9
117,82,0
117,355,2
117,289,5
117,12,1
118,212,9
118,127,0
118,467,7
118,12,7
118,15,0
119,172,3
119,299,3
119,273,6
119,12,3
119,207,7
120,54,5
120,52,4
120,451,6
120,291,3
120,162,2
121,428,7
121,463,7
121,449,7
121,487,5
121,408,1
122,141,1
122,100,3
122,470,1
122,46,0
122,389,1
123,139,3
123,56,3
123,393,8
123,385,4
123,300,3
124,417,2
124,8,3
124,437,9
124,160,1
124,50,8
125,9,7
125,340,8
125,168,8
125,349,9
125,70,9
126,149,0
126,493,7
126,254,0
126,192,3
126,160,6
127,267,7
127,208,2
127,149,2
127,16,0
127,167,4
128,3,0
128,65,0
128,430,3
128,73,0
128,315,7
129,36,0
129,375,0
129,217,2
129,263,4
129,204,7
130,86,8
130,131,5
130,479,9
130,397,4
130,359,9
131,241,0
131,75,6
131,242,6
131,417,6
131,68,6
132,353,7
132,233,7
132,107,7
132,310,1
132,277,7
133,156,4
133,96,1
133,305,5
133,125,3
133,416,6
134,72,5
134,115,5
134,93,0
134,391,5
134,354,5
135,251,1
135,199,2
135,344,2
135,315,2
135,371,0
136,56,3
136,271,7
136,9,9
136,185,7
136,424,7
137,467,2
137,407,2
137,313,1
137,180,9
137,429,6
138,221,3
138,236,3
138,216,3
138,484,3
138,422,3
139,254,7
139,120,7
139,327,7
139,474,7
139,211,7
140,78,5
140,392,8
140,391,5
140,483,4
140,492,3
141,195,5
141,79,0
141,36,3
141,75,3
141,189,1
142,463,8
142,337,3
142,233,8
142,57,6
142,310,9
143,137,3
143,324,5
143,224,5
143,143,5
143,373,2
144,291,9
144,89,0
144,449,0
144,91,9
144,413,0
145,58,7
145,54,7
145,144,7
145,64,7
145,465,7
146,243,6
146,148,6
146,417,8
146,269,8
146,154,7
147,399,3
147,321,1
147,466,1
147,169,1
147,30,5
148,185,1
148,118,2
148,117,7
148,491,9
148,338,0
149,80,8
149,219,4
149,67,2
149,400,9
149,311,3
150,250,7
150,211,7
150,424,8
150,324,7
150,47,3
151,482,5
151,264,5
151,2,5
151,249,5
151,36,9
152,212,9
152,359,2
152,34,6
152,121,6
152,183,1
153,50,6
153,191,5
153,105,5
153,237,6
153,241,5
154,410,4
154,361,6
154,27,3
154,477,3
154,66,6
155,419,8
155,391,2
155,106,8
155,180,1
155,163,8
156,133,1
156,315,1
156,420,0
156,10,6
157,299,2
157,387,8
157,193,3
157,442,3
157,147,3
158,459,7
158,177,7
158,435,7
158,259,3
158,432,3
159,489,1
159,216,6
159,169,6
159,245,1
159,189,4
160,76,1
160,481,0
160,276,0
160,101,9
160,449,0
161,59,0
161,326,8
161,256,2
161,365,2
161,450,7
162,79,0
162,263,6
162,413,0
162,27,6
162,124,2
163,203,7
163,444,9
163,197,2
163,436,6
163,384,7
164,29,0
164,252,0
164,457,1
164,90,4
164,367,0
165,421,6
165,134,8
165,293,9
165,434,9
165,33,9
166,497,8
166,351,7
166,308,7
166,313,0
166,32,7
167,242,4
167,415,8
167,436,0
167,462,5
168,254,9
168,28,2
168,29,2
168,308,9
168,287,9
169,100,6
169,204,6
169,92,6
169,188,2
169,164,6
170,87,0
170,11,6
170,280,5
170,360,6
170,424,6
171,81,6
171,403,6
171,455,9
171,404,6
171,31,6
172,299,9
172,140,6
172,25,0
172,482,6
172,364,0
173,365,3
173,107,7
173,261,5
173,334,3
173,264,3
174,250,8
174,454,5
174,429,7
174,407,1
174,83,7
175,43,1
175,267,9
175,196,8
175,332,1
175,67,1
176,251,3
176,447,8
176,207,1
176,263,0
176,213,8
177,472,1
177,422,5
177,121,8
177,114,4
177,236,4
178,210,1
178,140,6
178,277,1
178,405,5
178,15,1
179,348,4
179,405,8
179,176,4
179,197,4
179,1,4
180,114,3
180,108,4
180,100,3
180,3,3
180,438,5
181,478,1
181,191,5
181,392,2
181,23,1
181,343,1
182,365,7
182,213,6
182,231,7
182,155,9
182,1,4
183,349,2
183,51,3
183,61,9
183,160,9
183,417,9
184,473,8
184,143,8
184,389,8
184,237,8
184,432,0
185,68,0
185,252,4
185,145,4
185,299,5
185,438,7
186,223,2
186,497,8
186,400,7
186,217,5
186,318,7
187,303,3
187,210,6
187,66,8
187,160,6
187,149,0
188,74,2
188,23,3
188,498,3
188,53,3
188,92,3
189,35,2
189,61,2
189,411,3
189,355,2
189,429,7
190,226,2
190,211,2
190,368,2
190,293,2
190,358,2
191,450,3
191,394,6
191,198,1
191,309,6
191,283,6
192,125,0
192,28,0
192,10,9
192,73,1
192,385,1
193,435,9
193,437,9
193,449,9
193,93,9
193,173,2
194,16,5
194,296,0
194,279,6
194,274,0
194,146,2
195,232,8
195,303,8
195,262,8
195,144,5
195,411,8
196,124,0
196,421,6
196,297,6
196,86,2
196,464,6
197,471,2
197,292,0
197,86,5
197,72,0
197,494,0
198,393,0
198,319,0
198,77,0
198,81,6
198,14,2
199,95,5
199,462,5
199,52,3
199,468,5
199,417,5
200,144,4
200,80,2
200,398,4
200,448,7
200,51,6
201,230,4
201,109,3
201,227,3
201,325,6
201,91,3
202,434,0
202,442,7
202,396,7
202,279,7
202,153,3
203,271,7
203,499,5
203,444,6
203,140,7
203,100,7
204,434,3
204,54,6
204,289,3
204,425,6
204,182,3
205,20,7
205,121,5
205,48,1
205,87,1
205,385,1
206,265,9
206,241,9
206,361,2
206,186,9
206,166,4
207,411,7
207,190,3
207,485,3
207,229,6
207,496,3
208,79,3
208,377,6
208,414,0
208,268,4
208,201,1
209,109,8
209,314,4
209,193,2
209,343,7
209,287,7
210,154,6
210,418,7
210,445,2
210,438,6
210,66,7
211,416,4
211,84,4
211,443,7
211,300,7
211,114,7
212,7,7
212,143,7
212,19,8
212,219,9
212,187,0
213,256,6
213,199,3
213,270,6
213,141,7
213,257,9
214,292,4
214,451,4
214,471,4
214,345,4
214,344,4
215,483,1
215,430,0
215,296,8
215,111,6
215,283,1
216,315,2
216,366,8
216,69,2
216,301,2
216,234,2
217,434,1
217,348,4
217,413,3
217,184,3
217,355,3
218,284,1
218,383,1
218,246,1
218,388,7
218,13,1
219,427,6
219,446,6
219,386,6
219,307,6
219,83,6
220,167,8
220,191,2
220,63,6
220,293,2
220,26,2
221,257,9
221,253,9
221,395,4
221,72,9
221,356,9
222,73,9
222,330,9
222,297,2
222,340,8
222,164,9
223,220,1
223,321,0
223,435,0
223,162,0
223,238,7
224,362,5
224,420,2
224,81,8
224,113,8
224,111,6
225,309,1
225,126,1
225,150,6
225,12,1
225,181,1
226,183,6
226,474,2
226,77,2
226,375,2
226,370,7
227,122,5
227,58,5
227,141,5
227,253,4
227,479,5
228,196,7
228,177,2
228,51,3
228,322,5
228,270,7
229,154,4
229,393,3
229,175,0
229,409,0
229,149,1
230,330,2
230,467,2
230,288,0
230,38,4
230,336,6
231,373,5
231,365,5
231,68,0
231,389,0
231,8,1
232,421,4
232,464,5
232,222,4
232,156,2
232,370,5
233,296,8
233,107,9
233,163,0
233,323,0
233,197,0
234,37,4
234,388,7
234,333,5
234,184,7
234,325,5
235,287,0
235,185,7
235,132,0
235,422,9
235,138,4
236,275,8
236,217,7
236,489,7
236,65,7
236,259,9
237,144,7
237,105,1
237,83,3
237,278,3
237,24,3
238,259,2
238,250,2
238,156,2
238,230,4
238,261,2
239,282,3
239,153,7
239,350,2
239,429,6
239,241,0
240,243,5
240,129,2
240,446,5
240,237,5
240,260,5
241,36,2
241,85,4
241,147,4
241,413,4
241,303,4
242,46,3
242,320,4
242,77,9
242,28,6
242,493,4
243,395,6
243,450,0
243,426,0
243,113,4
243,152,6
244,232,7
244,425,2
244,415,2
244,141,6
244,168,2
245,201,8
245,73,3
245,377,1
245,375,2
245,304,4
246,143,6
246,165,8
246,371,6
246,222,6
246,98,6
247,38,2
247,153,2
247,160,2
247,284,2
247,174,2
248,373,1
248,235,9
248,287,5
248,190,7
248,168,9
249,40,5
249,217,5
249,114,5
249,235,3
249,406,5
250,351,1
250,444,9
250,305,6
250,249,6
250,173,5
251,453,1
251,4,5
251,187,8
251,352,9
251,210,5
252,292,4
252,410,5
252,345,9
252,442,8
252,496,1
253,440,2
253,4,6
253,138,3
253,135,8
253,256,6
254,430,6
254,194,4
254,178,2
254,378,4
254,474,7
255,478,7
255,240,3
255,353,1
255,51,1
255,248,1
256,207,6
256,235,6
256,195,6
256,191,7
256,100,6
257,491,9
257,174,2
257,212,9
257,342,0
257,249,9
258,201,3
258,348,2
258,399,4
258,323,3
258,204,4
259,26,2
259,171,2
259,145,2
259,493,2
259,275,2
260,36,9
260,2,7
260,311,8
260,417,1
260,315,2
261,61,0
261,479,1
261,359,0
261,347,1
261,63,5
262,410,0
262,285,2
262,409,4
262,108,1
262,117,6
263,434,2
263,16,5
263,384,2
263,8,2
263,328,0
264,251,6
264,340,8
264,115,6
264,368,6
264,215,2
265,330,9
265,23,2
265,245,4
265,119,2
265,306,2
266,357,1
266,181,0
266,476,8
266,320,0
266,328,3
267,10,6
267,452,6
267,24,6
267,373,2
267,176,0
268,424,9
268,386,0
268,277,8
268,120,7
268,24,0
269,149,6
269,8,6
269,205,6
269,328,6
269,257,6
270,72,4
270,322,4
270,237,6
270,138,8
270,113,4
271,397,9
271,2,8
271,128,9
271,5,0
271,367,7
272,127,8
272,425,6
272,55,3
272,110,0
272,188,3
273,367,8
273,327,6
273,444,6
273,466,8
273,365,8
274,377,0
274,109,8
274,282,1
274,6,1
274,319,5
275,113,1
275,406,0
275,454,0
275,444,8
275,136,0
276,493,9
276,78,9
276,45,9
276,146,9
276,105,9
277,305,2
277,258,6
277,206,9
277,268,0
277,26,7
278,143,0
278,46,0
278,362,7
278,305,9
278,200,2
279,357,3
279,379,4
279,178,9
279,423,5
279,277,6
280,360,7
280,79,6
280,376,7
280,318,9
280,479,7
281,144,8
281,211,2
281,358,7
281,415,7
281,156,6
282,253,9
282,165,7
282,260,9
282,383,6
282,295,4
283,231,7
283,232,5
283,191,2
283,329,9
283,496,1
284,476,2
284,3,3
284,207,6
284,18,1
284,145,3
285,84,0
285,236,7
285,186,6
285,390,7
285,64,7
286,33,0
286,24,5
286,197,2
286,379,4
286,206,8
287,120,2
287,191,2
287,162,2
287,66,3
287,81,6
288,288,0
288,385,6
288,265,4
288,298,6
288,445,6
289,495,6
289,378,6
289,308,1
289,397,6
289,221,6
290,296,0
290,119,4
290,103,9
290,481,3
290,464,0
291,334,1
291,184,0
291,362,1
291,275,2
291,194,0
292,268,0
292,459,0
292,23,1
292,269,0
292,380,0
293,157,1
293,19,6
293,276,1
293,152,8
293,312,1
294,84,2
294,222,2
294,421,2
294,292,8
294,457,8
295,122,8
295,155,6
295,136,8
295,394,8
295,40,8
296,493,5
296,206,5
296,209,5
296,14,5
296,485,5
297,173,8
297,366,0
297,409,3
297,417,0
297,136,3
298,171,1
298,345,1
298,448,7
298,277,0
298,149,6
299,52,9
299,109,8
299,237,0
299,243,9
299,251,8
300,125,9
300,117,4
300,387,9
300,251,8
300,386,0
301,420,6
301,87,8
301,288,7
301,427,4
301,102,8
302,235,3
302,65,3
302,384,6
302,395,3
302,311,5
303,146,7
303,254,4
303,176,9
303,60,7
303,456,2
304,325,3
304,55,0
304,460,8
304,69,3
304,386,7
305,139,3
305,333,3
305,354,1
305,217,3
305,126,8
306,342,3
306,6,0
306,265,3
306,384,5
306,130,8
307,90,0
307,47,2
307,172,2
307,395,0
307,8,6
308,200,9
308,110,1
308,438,8
308,55,4
308,197,8
309,359,3
309,344,9
309,34,9
309,117,9
309,61,9
310,473,6
310,292,8
310,395,9
310,109,5
310,151,2
311,345,5
311,290,5
311,50,8
311,285,5
311,80,5
312,447,1
312,102,5
312,195,5
312,99,5
312,437,7
313,264,0
313,464,0
313,106,8
313,227,0
313,63,0
314,439,6
314,492,2
314,194,1
314,394,6
314,244,6
315,377,0
315,60,9
315,221,8
315,213,9
315,227,8
316,53,9
316,427,7
316,222,5
316,59,7
316,336,5
317,469,7
317,219,7
317,321,1
317,34,2
317,211,6
318,82,2
318,184,8
318,309,8
318,154,8
318,284,8
319,282,1
319,134,8
319,480,7
319,306,6
319,234,4
320,349,4
320,12,6
320,169,6
320,425,6
320,359,6
321,184,2
321,348,2
321,249,2
321,172,2
321,106,2
322,276,6
322,485,2
322,480,9
322,211,2
322,171,2
323,26,2
323,397,8
323,335,0
323,393,9
323,172,0
324,207,8
324,432,3
324,133,7
324,275,3
324,360,3
325,385,2
325,15,3
325,180,9
325,313,1
325,195,8
326,94,7
326,26,8
326,339,7
326,97,3
326,182,0
327,248,4
327,56,2
327,297,2
327,174,0
327,406,0
328,417,0
328,270,1
328,292,0
328,469,6
328,109,0
329,400,2
329,81,0
329,23,0
329,377,0
329,160,0
330,73,6
330,44,2
330,365,8
330,439,8
330,416,8
331,297,9
331,383,8
331,452,9
331,84,4
331,464,4
332,470,9
332,42,9
332,98,9
332,133,9
332,282,8
333,86,0
333,53,1
333,341,0
333,355,0
333,34,6
334,197,5
334,116,2
334,427,2
334,460,2
334,37,2
335,268,8
335,200,3
335,429,2
335,304,8
335,407,6
336,484,4
336,329,4
336,54,0
336,375,7
336,129,5
337,339,5
337,452,9
337,22,8
337,98,8
337,229,9
338,179,4
338,400,9
338,40,8
338,127,9
338,151,9
339,326,8
339,84,9
339,324,3
339,133,9
339,22,9
340,238,6
340,176,0
340,20,0
340,445,1
340,480,0
341,319,2
341,32,2
341,44,2
341,86,5
341,316,1
342,185,2
342,167,2
342,473,2
342,297,2
342,427,0
343,37,1
343,104,1
343,136,1
343,282,8
343,267,6
344,9,1
344,41,7
344,375,7
344,78,0
344,258,1
345,321,4
345,160,4
345,100,3
345,63,4
345,102,4
346,119,1
346,94,7
346,347,8
346,34,6
346,362,6
347,317,6
347,469,6
347,458,6
347,55,1
347,243,9
348,115,3
348,235,5
348,349,5
348,288,9
348,327,0
349,115,6
349,159,4
349,258,2
349,78,1
349,107,8
350,311,2
350,362,2
350,50,2
350,79,2
350,1,2
351,139,8
351,145,7
351,412,3
351,381,7
351,373,6
352,72,4
352,169,4
352,110,8
352,462,9
352,101,9
353,398,1
353,81,1
353,284,7
353,25,7
353,232,7
354,475,9
354,242,7
354,201,9
354,4,8
354,176,9
355,366,8
355,13,8
355,315,7
355,372,5
355,300,2
356,237,8
356,240,9
356,487,6
356,105,6
356,488,6
357,435,2
357,409,2
357,128,2
357,379,9
357,262,2
358,294,6
358,382,5
358,315,4
358,485,1
358,137,4
359,425,1
359,152,1
359,87,8
359,27,1
359,170,1
360,170,6
360,48,5
360,83,7
360,396,6
360,196,6
361,396,8
361,457,8
361,109,8
361,199,8
361,304,1
362,213,2
362,290,5
362,161,4
362,104,4
362,397,4
363,438,4
363,34,1
363,355,6
363,381,5
363,219,2
364,157,0
364,394,4
364,249,0
364,215,0
364,122,4
365,316,7
365,83,7
365,342,7
365,18,2
365,161,7
366,280,1
366,470,4
366,51,4
366,366,5
366,324,6
367,42,6
367,399,6
367,365,0
367,141,9
367,468,7
368,232,3
368,183,2
368,490,3
368,48,1
368,371,3
369,212,2
369,363,7
369,280,4
369,378,3
369,163,3
370,415,9
370,15,8
370,483,7
370,20,1
370,221,7
371,239,9
371,87,9
371,369,7
371,282,1
371,49,7
372,148,7
372,346,3
372,298,3
372,273,3
372,367,3
373,346,6
373,20,6
373,257,7
373,431,6
373,305,6
374,376,2
374,414,1
374,78,1
374,493,9
374,179,0
375,404,1
375,161,1
375,254,9
375,454,1
375,374,1
376,220,8
376,235,0
376,155,8
376,133,8
376,3,8
377,278,8
377,409,6
377,283,4
377,112,8
377,313,8
378,374,3
378,411,4
378,324,3
378,121,3
378,126,3
379,207,3
379,92,3
379,269,3
379,111,3
379,98,3
380,124,1
380,145,4
380,487,9
380,7,3
380,140,4
381,35,4
381,222,4
381,81,3
381,135,8
381,471,4
382,193,2
382,333,2
382,202,3
382,104,1
382,64,1
383,381,9
383,382,7
383,179,9
383,320,9
383,470,9
384,484,0
384,212,5
384,147,5
384,131,5
384,244,5
385,91,9
385,255,9
385,103,1
385,64,9
385,483,9
386,369,2
386,39,2
386,385,2
386,312,3
386,16,5
387,147,9
387,473,6
387,7,1
387,105,5
387,116,1
388,258,3
388,329,3
388,317,5
388,199,3
388,191,5
389,353,8
389,348,6
389,400,2
389,484,7
389,331,6
390,348,6
390,419,7
390,271,8
390,135,4
391,226,5
391,105,8
391,272,1
391,130,8
391,74,7
392,379,3
392,169,3
392,202,3
392,71,3
392,192,2
393,79,9
393,423,9
393,433,9
393,54,6
393,330,9
394,119,7
394,317,2
394,183,7
394,247,5
394,316,1
395,163,5
395,278,0
395,443,6
395,37,6
395,461,6
396,461,8
396,148,7
396,345,2
396,10,4
396,252,2
397,312,1
397,325,1
397,444,8
397,264,2
397,109,8
398,251,7
398,170,4
398,326,7
398,407,2
398,437,3
399,390,6
399,51,1
399,129,5
399,190,8
399,421,0
400,46,0
400,264,7
400,89,2
400,124,1
400,358,4
401,485,7
401,239,7
401,380,2
401,320,7
401,465,7
402,431,6
402,109,6
402,400,1
402,451,6
402,314,4
403,96,8
403,321,8
403,291,6
403,495,8
403,271,5
404,176,4
404,441,3
404,248,8
404,209,9
404,410,4
405,98,6
405,140,6
405,431,1
405,12,6
405,300,6
406,156,8
406,423,8
406,103,4
406,499,3
406,245,6
407,222,3
407,425,0
407,35,0
407,36,3
407,445,8
408,56,3
408,178,8
408,85,3
408,485,4
408,317,0
409,173,1
409,84,0
409,437,0
409,423,8
409,356,0
410,214,0
410,310,2
410,333,0
410,203,7
410,307,7
411,55,3
411,450,4
411,269,3
411,53,3
411,28,2
412,365,9
412,358,3
412,215,4
412,384,8
412,401,3
413,431,9
413,482,1
413,112,2
413,57,1
413,238,4
414,99,8
414,449,8
414,375,4
414,147,7
414,209,3
415,7,2
415,371,6
415,363,0
415,236,8
415,191,0
416,399,5
416,420,7
416,16,5
416,406,5
416,343,8
417,248,3
417,80,7
417,114,5
417,101,5
417,193,8
418,145,6
418,186,3
418,111,8
418,41,3
418,135,3
419,231,2
419,306,2
419,170,2
419,283,5
419,274,2
420,29,6
420,45,7
420,91,6
420,250,6
420,481,1
421,333,2
421,492,0
421,288,8
421,77,8
421,185,5
422,291,6
422,473,6
422,187,6
422,463,6
422,196,2
423,246,6
423,179,5
423,314,5
423,466,5
423,472,5
424,357,4
424,298,1
424,37,1
424,208,1
424,97,6
425,354,3
425,144,9
425,298,7
425,407,4
425,160,9
426,259,1
426,480,5
426,393,7
426,232,8
426,498,7
427,341,0
427,338,2
427,383,0
427,6,8
427,409,7
428,149,5
428,190,2
428,61,1
428,40,1
428,398,0
429,423,5
429,450,5
429,312,6
429,6,5
429,83,9
430,119,2
430,302,3
430,139,3
430,397,3
430,182,3
431,108,6
431,498,9
431,389,9
431,427,5
431,11,3
432,47,8
432,264,8
432,104,5
432,25,5
432,90,8
433,338,2
433,432,5
433,318,8
433,80,6
433,98,1
434,334,9
434,385,7
434,391,0
434,32,9
434,389,9
435,320,6
435,70,3
435,439,5
435,334,5
435,249,5
436,11,6
436,331,7
436,181,5
436,168,6
436,393,1
437,78,6
437,158,6
437,296,8
437,137,2
437,392,9
438,277,8
438,52,9
438,348,2
438,323,0
438,152,9
439,416,5
439,296,5
439,273,5
439,322,3
439,164,3
440,471,7
440,367,2
440,221,9
440,355,2
440,290,0
441,2,7
441,256,3
441,258,7
441,46,8
441,12,9
442,361,9
442,259,0
442,457,5
442,141,0
442,86,8
443,397,9
443,3,1
443,311,1
443,53,8
443,276,0
444,167,9
444,162,9
444,83,1
444,22,1
444,256,1
445,81,8
445,343,1
445,203,8
445,35,3
445,265,7
446,45,8
446,247,8
446,418,8
446,66,0
446,54,8
447,269,6
447,32,6
447,435,6
447,161,7
447,167,5
448,367,6
448,129,0
448,310,2
448,252,0
448,295,0
449,194,0
449,128,0
449,153,6
449,51,4
449,62,0
450,396,7
450,202,0
450,86,2
450,411,5
450,27,2
451,57,3
451,157,7
451,395,7
451,185,4
451,436,4
452,6,2
452,233,9
452,7,2
452,499,2
452,133,9
453,161,4
453,272,1
453,31,0
453,95,4
453,73,5
454,140,6
454,190,1
454,266,7
454,56,7
454,127,7
455,125,9
455,51,9
455,127,9
455,378,9
455,300,9
456,14,5
456,9,5
456,252,5
456,244,2
456,497,8
457,142,5
457,377,6
457,348,7
457,83,3
457,31,5
458,161,0
458,424,3
458,232,7
458,1,2
458,300,7
459,294,9
459,388,8
459,45,5
459,386,3
459,244,2
460,233,6
460,215,9
460,8,7
460,291,7
460,99,8
461,119,4
461,159,0
461,294,2
461,135,2
461,249,2
462,125,4
462,269,6
462,24,9
462,369,9
462,6,0
463,216,1
463,1,5
463,176,1
463,232,8
463,400,1
464,319,0
464,19,0
464,339,3
464,97,0
464,418,2
465,220,4
465,397,1
465,44,2
465,376,3
465,300,2
466,82,0
466,493,0
466,153,1
466,246,0
