task_id,truth
1204,2
1205,3
1206,4
1207,3
1208,9
1209,8
1210,4
1211,9
1212,5
1213,7
1214,6
1215,3
1216,3
1217,1
1218,0
1219,1
1220,7
1221,4
1222,9
1223,2
1224,6
1225,7
1226,0
1227,1
1228,5
1229,2
1230,8
1231,9
1232,0
1233,6
1234,9
1235,4
1236,9
1237,5
1238,7
1239,3
1240,0
1241,7
1242,7
1243,0
1244,5
1245,6
1246,7
1247,0
1248,4
1249,5
1250,8
1251,1
1252,5
1253,0
1254,8
1255,1
1256,0
1257,3
1258,1
1259,4
1260,6
1261,0
1262,1
1263,7
1264,8
1265,6
1266,8
1267,9
1268,1
1269,3
1270,2
1271,9
1272,3
1273,7
1274,5
1275,9
1276,4
1277,5
1278,0
1279,0
1280,7
1281,2
1282,0
1283,6
1284,5
1285,1
1286,3
1287,2
1288,3
1289,6
1290,6
1291,3
1292,9
1293,9
1294,5
1295,9
1296,1
1297,1
1298,5
1299,7
1300,3
1301,0
1302,8
1303,8
1304,5
1305,3
1306,8
1307,3
1308,9
1309,8
1310,0
1311,3
1312,3
1313,3
1314,7
1315,8
1316,2
1317,0
1318,7
1319,0
1320,1
1321,0
1322,7
1323,8
1324,0
1325,7
1326,2
1327,3
1328,3
1329,9
1330,5
1331,7
1332,6
1333,3
1334,9
1335,3
1336,1
1337,1
1338,5
1339,4
1340,7
1341,0
1342,8
1343,8
1344,1
1345,0
1346,1
1347,5
1348,3
1349,5
1350,2
1351,5
1352,0
1353,6
1354,8
1355,9
1356,6
1357,8
1358,4
1359,2
1360,4
1361,4
1362,3
1363,8
1364,8
1365,4
1366,9
1367,6
1368,7
1369,1
1370,6
1371,3
1372,5
1373,7
1374,5
1375,5
1376,0
1377,9
1378,3
1379,8
1380,2
1381,0
1382,7
1383,7
1384,7
1385,5
1386,8
1387,3
1388,2
1389,0
1390,8
1391,3
1392,0
1393,2
1394,1
1395,3
1396,5
1397,2
1398,4
1399,8
1400,4
1401,0
1402,8
1403,0
1404,6
1405,6
1406,6
1407,3
1408,9
1409,4
1410,4
1411,1
1412,2
1413,9
1414,7
1415,2
1416,7
1417,5
1418,8
1419,8
1420,5
1421,2
1422,7
1423,1
1424,3
1425,7
1426,6
1427,5
1428,3
1429,3
1430,5
1431,2
1432,3
1433,8
1434,0
1435,7
1436,7
1437,7
1438,1
1439,3
1440,6
1441,2
1442,4
1443,1
1444,2
1445,9
1446,7
1447,4
1448,0
1449,5
1450,5
1451,4
1452,2
1453,6
1454,5
1455,1
1456,7
1457,2
1458,3
1459,4
1460,2
1461,3
1462,3
1463,5
1464,7
1465,2
1466,1
1467,3
1468,1
1469,0
1470,2
1471,7
1472,1
1473,6
1474,4
1475,1
1476,8
1477,8
1478,8
1479,7
1480,4
1481,0
1482,0
1483,6
1484,3
1485,4
1486,7
1487,9
1488,0
1489,0
1490,7
1491,9
1492,8
1493,5
1494,7
1495,7
1496,3
1497,0
1498,3
1499,2
1500,4
1501,9
1502,5
1503,5
1504,8
1505,6
1506,7
1507,7
1508,3
1509,7
1510,2
1511,8
1512,0
1513,9
1514,6
1515,0
1516,4
1517,4
1518,8
1519,9
1520,6
1521,0
1522,4
1523,3
1524,1
1525,8
1526,9
1527,2
1528,9
1529,2
1530,2
1531,5
1532,4
1533,8
1534,4
1535,3
1536,7
1537,0
1538,8
1539,8
1540,6
1541,8
1542,0
1543,4
1544,7
1545,2
1546,2
1547,0
1548,7
1549,9
1550,3
1551,3
1552,8
1553,1
1554,3
1555,4
1556,4
1557,7
1558,9
1559,7
1560,6
1561,0
1562,7
1563,1
1564,7
1565,8
1566,8
1567,8
1568,5
1569,2
1570,7
1571,3
1572,5
1573,3
1574,3
1575,0
1576,0
1577,9
1578,7
1579,6
1580,3
1581,7
1582,6
1583,3
1584,1
1585,7
1586,7
1587,8
1588,8
1589,4
1590,3
1591,9
1592,4
1593,2
1594,2
1595,9
1596,3
1597,7
1598,0
1599,5
1600,2
1601,1
1602,0
1603,1
1604,1
1605,6
1606,7
1607,3
1608,4
1609,9
1610,1
1611,0
1612,1
1613,8
1614,4
1615,9
1616,6
1617,6
1618,1
1619,4
1620,3
1621,4
1622,9
1623,5
1624,6
1625,6
1626,2
1627,6
1628,0
1629,0
1630,6
1631,9
1632,9
1633,0
1634,9
1635,0
1636,8
1637,5
1638,9
1639,9
1640,2
1641,2
1642,7
1643,2
1644,0
1645,1
1646,7
1647,5
1648,5
1649,5
1650,3
1651,1
1652,4
1653,8
1654,7
1655,9
1656,1
1657,6
1658,2
1659,2
1660,2
1661,7
1662,8
1663,4
1664,9
1665,5
1666,8
1667,8
1668,3
1669,8
1670,7
1671,1
1672,0
1673,7
1674,4
1675,8
1676,2
1677,4
1678,6
1679,1
1680,6
1681,2
1682,3
1683,3
1684,1
1685,4
1686,8
1687,7
1688,0
1689,1
1690,7
1691,0
1692,6
1693,8
1694,8
1695,5
1696,0
1697,0
1698,6
1699,6
1700,6
1701,3
1702,2
1703,7
1704,8
1705,5
1706,7
1707,3
1708,3
1709,0
1710,3
1711,7
1712,8
1713,5
1714,0
1715,7
1716,5
1717,4
1718,9
1719,1
1720,9
1721,4
1722,1
1723,2
1724,2
1725,6
1726,2
1727,9
1728,1
1729,1
1730,5
1731,9
1732,6
1733,1
1734,8
1735,2
1736,9
1737,0
1738,5
1739,5
1740,2
1741,5
1742,5
1743,8
1744,7
1745,0
1746,2
1747,0
1748,1
1749,7
1750,9
1751,8
1752,9
1753,2
1754,4
1755,4
1756,1
1757,4
1758,7
1759,6
1760,2
1761,1
1762,6
1763,2
1764,6
1765,6
1766,4
1767,4
1768,3
1769,6
1770,0
1771,1
1772,7
1773,8
1774,0
1775,3
1776,4
1777,3
1778,2
1779,7
1780,0
1781,0
1782,2
1783,8
1784,9
1785,8
1786,7
1787,4
1788,5
1789,5
1790,5
1791,3
1792,7
1793,4
1794,8
1795,6
1796,0
1797,3
1798,9
1799,9
1800,7
1801,7
1802,2
1803,4
1804,8
1805,9
1806,1
1807,7
1808,9
1809,4
1810,2
1811,5
1812,7
1813,4
1814,9
1815,9
1816,1
1817,1
1818,7
1819,4
1820,7
1821,0
1822,5
1823,3
1824,9
1825,8
1826,4
1827,7
1828,8
1829,8
1830,1
1831,4
1832,5
1833,0
1834,2
1835,5
1836,5
1837,2
1838,1
1839,3
1840,1
1841,3
1842,0
1843,3
1844,0
1845,4
1846,0
1847,6
1848,8
1849,6
1850,6
1851,9
1852,4
1853,8
1854,2
1855,1
1856,6
1857,1
1858,7
1859,5
1860,5
1861,3
1862,5
1863,0
1864,4
1865,1
1866,0
1867,9
1868,5
1869,4
1870,5
1871,8
1872,9
1873,5
1874,6
1875,2
1876,4
1877,3
1878,7
1879,5
1880,2
1881,3
1882,6
1883,8
1884,0
1885,8
1886,8
1887,7
1888,5
1889,8
1890,4
1891,2
1892,2
1893,7
1894,7
1895,7
1896,0
1897,4
1898,9
1899,0
1900,0
1901,7
1902,8
1903,1
1904,5
1905,1
1906,8
1907,8
1908,2
1909,9
1910,1
1911,2
1912,8
1913,7
1914,8
1915,0
1916,7
1917,9
1918,3
1919,0
1920,9
1921,9
1922,2
1923,0
1924,7
1925,2
1926,4
1927,2
1928,5
1929,3
1930,6
1931,6
1932,9
1933,6
1934,3
1935,7
1936,5
1937,9
1938,3
1939,0
1940,8
1941,7
1942,4
1943,4
1944,6
1945,3
1946,8
1947,4
1948,7
1949,2
1950,7
1951,2
1952,3
1953,7
1954,4
1955,0
1956,9
1957,4
1958,3
1959,4
1960,6
1961,3
1962,2
1963,2
1964,0
1965,0
1966,0
1967,0
1968,6
1969,1
1970,4
1971,0
1972,8
1973,0
1974,0
1975,2
1976,2
1977,3
1978,0
1979,2
1980,4
1981,9
1982,2
1983,0
1984,9
1985,8
1986,6
1987,4
1988,6
1989,5
1990,1
1991,6
1992,2
1993,7
1994,9
1995,5
1996,2
1997,0
1998,4
1999,4
2000,9
2001,5
2002,7
2003,0
2004,9
2005,8
2006,1
2007,6
2008,0
2009,0
2010,9
2011,3
2012,5
2013,4
2014,8
2015,1
2016,3
2017,5
2018,8
2019,8
2020,5
2021,4
2022,0
2023,5
2024,6
2025,6
2026,5
2027,3
2028,8
2029,8
2030,9
2031,9
2032,6
2033,1
2034,6
2035,3
2036,2
2037,4
2038,7
2039,6
2040,8
2041,8
2042,4
2043,0
2044,8
2045,6
2046,4
2047,4
2048,5
2049,2
2050,4
2051,5
2052,3
2053,7
2054,9
2055,4
2056,1
2057,5
2058,9
2059,9
2060,9
2061,6
2062,0
2063,9
2064,9
2065,8
2066,6
2067,9
2068,8
2069,8
2070,0
2071,6
2072,5
2073,7
2074,1
2075,8
2076,2
2077,9
2078,8
2079,9
2080,8
2081,6
2082,2
2083,1
2084,4
2085,7
2086,2
2087,5
2088,0
2089,8
2090,4
2091,8
2092,2
2093,3
2094,3
2095,1
2096,1
2097,3
2098,8
2099,8
2100,4
2101,6
2102,1
2103,4
2104,6
2105,5
2106,8
2107,3
2108,6
2109,1
2110,3
2111,4
2112,7
2113,3
2114,9
2115,3
2116,7
2117,9
2118,5
2119,4
2120,6
2121,3
2122,4
2123,9
2124,8
2125,3
2126,2
2127,2
2128,8
2129,2
2130,7
2131,9
2132,9
2133,1
2134,5
2135,3
2136,8
2137,9
2138,3
2139,4
2140,0
2141,9
2142,5
2143,4
2144,6
2145,3
2146,2
2147,4
2148,8
2149,6
2150,9
2151,2
2152,8
2153,7
2154,2
2155,4
2156,1
2157,9
2158,6
2159,7
2160,1
2161,6
2162,9
2163,8
2164,9
2165,4
2166,3
2167,3
2168,3
2169,8
2170,6
2171,2
2172,8
2173,6
2174,8
2175,2
2176,9
2177,0
2178,6
2179,0
2180,1
2181,9
2182,2
2183,1
2184,3
2185,1
2186,8
2187,4
2188,1
2189,5
2190,8
2191,7
2192,4
2193,6
2194,3
2195,1
2196,1
2197,6
2198,0
2199,9
2200,8
2201,3
2202,2
2203,6
2204,3
2205,1
2206,0
2207,7
2208,3
2209,4
2210,8
2211,8
2212,4
2213,6
2214,1
2215,7
2216,6
2217,5
2218,1
2219,3
2220,5
2221,2
2222,9
2223,1
2224,9
2225,4
2226,9
2227,6
2228,5
2229,5
2230,9
2231,3
2232,1
2233,6
2234,1
2235,7
2236,7
2237,8
2238,2
2239,6
2240,1
2241,5
2242,7
2243,4
2244,1
2245,5
2246,6
2247,8
2248,0
2249,9
2250,5
2251,3
2252,3
2253,6
2254,3
2255,8
2256,1
2257,4
2258,2
2259,2
2260,1
2261,1
2262,8
2263,0
2264,3
2265,8
2266,4
2267,0
2268,4
2269,3
2270,7
2271,3
2272,4
2273,7
2274,3
2275,2
2276,5
2277,6
2278,0
2279,4
2280,6
2281,5
2282,6
2283,3
2284,1
2285,4
2286,0
2287,3
2288,8
2289,7
2290,7
2291,7
2292,0
2293,5
2294,8
2295,9
2296,5
2297,1
2298,4
2299,1
2300,5
2301,1
2302,1
2303,6
2304,2
2305,0
2306,6
2307,9
2308,0
2309,6
2310,8
2311,1
2312,6
2313,1
2314,1
2315,5
2316,7
2317,9
2318,1
2319,0
2320,4
2321,7
2322,1
2323,2
2324,8
2325,7
2326,6
2327,8
2328,2
2329,1
2330,2
2331,7
2332,1
2333,8
2334,7
2335,1
2336,4
2337,0
2338,1
2339,5
2340,1
2341,7
2342,0
2343,3
2344,8
2345,1
2346,8
2347,7
2348,6
2349,5
2350,6
2351,8
2352,5
2353,5
2354,8
2355,8
2356,4
2357,7
2358,2
2359,9
2360,2
2361,2
2362,7
2363,3
2364,0
2365,6
2366,9
2367,4
2368,2
2369,8
2370,0
2371,2
2372,6
2373,0
2374,1
2375,5
2376,9
2377,5
2378,9
2379,1
2380,7
2381,0
2382,0
2383,0
2384,4
2385,8
2386,7
2387,8
2388,0
2389,8
2390,5
2391,1
2392,1
2393,0
2394,9
2395,2
2396,4
2397,4
2398,3
2399,7
2400,2
2401,1
2402,5
2403,4
2404,0
2405,7
2406,4
2407,8
2408,0
2409,6
2410,6
2411,3
2412,0
2413,9
2414,2
2415,0
2416,4
2417,5
2418,0
2419,8
2420,6
2421,8
2422,2
2423,5
2424,8
2425,9
2426,8
2427,2
2428,1
2429,4
2430,6
2431,7
2432,0
2433,4
2434,4
2435,9
2436,4
2437,1
2438,0
2439,6
2440,1
2441,4
2442,7
2443,3
2444,5
2445,9
2446,5
2447,3
2448,8
2449,0
2450,6
2451,9
2452,1
2453,3
2454,0
2455,3
2456,4
2457,6
2458,7
2459,2
2460,8
2461,7
2462,0
2463,0
2464,9
2465,6
2466,2
2467,2
2468,3
2469,6
2470,8
2471,4
2472,5
2473,0
2474,7
2475,9
2476,2
2477,6
2478,5
2479,9
2480,0
2481,9
2482,4
2483,9
2484,3
2485,0
2486,7
2487,1
2488,4
2489,4
2490,5
2491,1
2492,7
2493,2
2494,3
2495,0
2496,4
2497,8
2498,6
2499,3
2500,8
2501,2
2502,3
2503,9
2504,4
2505,6
2506,6
2507,4
2508,8
2509,9
2510,1
2511,3
2512,1
2513,0
2514,8
2515,9
2516,6
2517,9
2518,4
2519,1
2520,5
2521,3
2522,2
2523,4
2524,7
2525,5
2526,5
2527,6
2528,8
2529,5
2530,6
2531,1
2532,0
2533,3
2534,3
2535,0
2536,1
2537,1
2538,5
2539,1
2540,0
2541,2
2542,4
2543,0
2544,6
2545,3
2546,8
2547,9
2548,2
2549,4
2550,1
2551,5
2552,5
2553,7
2554,8
2555,9
2556,9
2557,0
2558,7
2559,9
2560,5
2561,0
2562,5
2563,2
2564,5
2565,5
2566,3
2567,3
2568,1
2569,4
2570,4
2571,3
2572,2
2573,3
2574,5
2575,2
2576,9
2577,7
2578,7
2579,9
2580,4
2581,9
2582,4
2583,0
2584,3
2585,0
2586,4
2587,7
2588,2
2589,3
2590,1
2591,3
2592,7
2593,6
2594,0
2595,9
2596,0
2597,3
2598,6
2599,7
2600,0
2601,5
2602,9
2603,3
2604,2
2605,3
2606,3
2607,8
2608,9
2609,9
2610,0
2611,6
2612,8
2613,9
2614,6
2615,2
2616,0
2617,9
2618,6
2619,2
2620,1
2621,9
2622,1
2623,7
2624,2
2625,5
2626,6
2627,8
2628,6
2629,5
2630,2
2631,4
2632,6
2633,9
2634,8
2635,8
2636,7
2637,0
2638,3
2639,8
2640,4
2641,2
2642,1
2643,3
2644,9
2645,4
2646,5
2647,6
2648,8
2649,8
2650,7
2651,0
2652,0
2653,5
2654,9
2655,3
2656,5
2657,4
2658,7
2659,6
2660,5
2661,3
2662,4
2663,4
2664,6
2665,3
2666,7
2667,7
2668,0
2669,0
2670,0
2671,3
2672,2
2673,1
2674,6
2675,0
2676,1
2677,8
2678,7
2679,5
2680,1
2681,0
2682,0
2683,6
2684,2
2685,5
2686,1
2687,5
2688,3
2689,6
2690,9
2691,7
2692,5
2693,9
2694,7
2695,7
2696,8
2697,1
2698,9
2699,2
2700,0
2701,9
2702,8
2703,9
2704,8
2705,7
2706,8
2707,7
2708,7
2709,7
2710,4
2711,0
2712,6
2713,3
2714,4
2715,5
2716,6
2717,0
2718,5
2719,6
2720,4
2721,9
2722,0
2723,2
2724,6
2725,8
2726,2
2727,6
2728,1
2729,0
2730,1
2731,6
2732,5
2733,8
2734,2
2735,4
2736,6
2737,2
2738,2
2739,1
2740,7
2741,1
2742,3
2743,9
2744,9
2745,2
2746,2
2747,0
2748,8
2749,2
2750,8
2751,0
2752,6
2753,4
2754,2
2755,4
2756,6
2757,6
2758,0
2759,2
2760,6
2761,5
2762,0
2763,1
2764,9
2765,8
2766,6
2767,8
2768,4
2769,8
2770,7
2771,6
2772,8
2773,0
2774,8
2775,2
2776,3
2777,4
2778,9
2779,5
2780,9
2781,1
2782,5
2783,7
2784,3
2785,2
2786,5
2787,3
2788,5
2789,5
2790,3
2791,3
2792,5
2793,2
2794,2
2795,8
2796,7
2797,8
2798,5
2799,9
2800,9
2801,1
2802,0
2803,5
2804,7
2805,4
2806,0
2807,1
2808,6
2809,4
2810,0
2811,3
2812,2
2813,0
2814,2
2815,1
2816,0
2817,3
2818,1
2819,5
2820,5
2821,6
2822,7
2823,2
2824,8
2825,3
2826,0
2827,8
2828,4
2829,5
2830,5
2831,0
2832,1
2833,1
2834,9
2835,9
2836,0
2837,1
2838,2
2839,7
2840,2
2841,2
2842,4
2843,4
2844,8
2845,5
2846,7
2847,9
2848,5
2849,4
2850,5
2851,0
2852,3
2853,8
2854,8
2855,8
2856,8
2857,9
2858,1
2859,9
2860,2
2861,4
2862,6
2863,1
2864,9
2865,1
2866,3
2867,4
2868,9
2869,1
2870,8
2871,1
2872,1
2873,6
2874,7
2875,4
2876,8
2877,6
2878,1
2879,2
2880,1
2881,2
2882,4
2883,6
2884,6
2885,5
2886,6
2887,4
2888,0
2889,9
2890,0
2891,3
2892,1
2893,9
2894,4
2895,8
2896,2
2897,9
2898,1
2899,4
2900,6
2901,4
2902,6
2903,5
2904,3
2905,6
2906,4
2907,7
2908,4
2909,3
2910,4
2911,6
2912,9
2913,3
2914,4
2915,6
2916,8
2917,6
2918,2
2919,6
2920,0
2921,1
2922,1
2923,6
2924,3
2925,8
2926,4
2927,7
2928,5
2929,8
2930,9
2931,1
2932,1
2933,4
2934,8
2935,8
2936,3
2937,1
2938,6
2939,9
2940,0
2941,5
2942,2
2943,5
2944,2
2945,8
2946,2
2947,1
2948,4
2949,5
2950,4
2951,5
2952,7
2953,7
2954,2
2955,5
2956,7
2957,5
2958,8
2959,4
2960,4
2961,1
2962,5
2963,9
2964,0
2965,3
2966,3
2967,5
2968,9
2969,6
2970,2
2971,8
2972,4
2973,0
2974,7
2975,7
2976,9
2977,8
2978,8
2979,9
2980,3
2981,4
2982,5
2983,3
2984,5
2985,7
2986,1
2987,1
2988,0
2989,2
2990,7
2991,3
2992,0
2993,8
2994,7
2995,8
2996,0
