task_id,task_community
0,0
1,3
2,6
3,4
4,5
5,0
6,6
7,1
8,4
9,0
10,5
11,6
12,4
13,6
14,3
15,4
16,2
17,6
18,5
19,6
20,5
21,5
22,4
23,4
24,6
25,3
26,3
27,1
28,0
29,4
30,0
31,4
32,3
33,6
34,5
35,3
36,1
37,4
38,1
39,3
40,2
41,2
42,1
43,1
44,4
45,5
46,2
47,3
48,5
49,0
50,5
51,5
52,6
53,5
54,4
55,4
56,5
57,3
58,2
59,1
60,6
61,0
62,4
63,1
64,6
65,4
66,4
67,6
68,5
69,0
70,2
71,5
72,5
73,3
74,1
75,4
76,5
77,1
78,0
79,2
80,1
81,3
82,1
83,2
84,4
85,0
86,6
87,4
88,6
89,5
90,3
91,4
92,1
93,5
94,4
95,5
96,6
97,4
98,5
99,0
100,2
101,4
102,6
103,6
104,5
105,6
106,1
107,5
108,4
109,0
110,4
111,6
112,3
113,1
114,6
115,1
116,5
117,6
118,3
119,2
120,1
121,4
122,4
123,1
124,4
125,4
126,2
127,0
128,0
129,3
130,1
131,4
132,0
133,5
134,0
135,0
136,3
137,1
138,2
139,1
140,1
141,6
142,0
143,1
144,5
145,0
146,0
147,6
148,1
149,5
150,0
151,6
152,0
153,0
154,0
155,0
156,5
157,5
158,0
159,5
160,5
161,6
162,6
163,3
164,6
165,5
166,1
167,3
168,0
169,6
170,4
171,5
172,4
173,6
174,2
175,5
176,3
177,6
178,4
179,5
180,4
181,6
182,5
183,4
184,3
185,3
186,5
187,2
188,3
189,4
190,2
191,3
192,0
193,1
194,3
195,4
196,0
197,4
198,6
199,2
200,3
201,4
202,5
203,0
204,1
205,5
206,6
207,1
208,3
209,4
210,5
211,1
212,2
213,6
214,4
215,5
216,2
217,3
218,5
219,1
220,2
221,2
222,6
223,1
224,2
225,0
226,0
227,2
228,5
229,0
230,4
231,5
232,1
233,3
234,4
235,4
236,5
237,2
238,2
239,5
240,6
241,6
242,0
243,5
244,3
245,0
246,2
247,1
248,0
249,3
250,2
251,4
252,2
253,3
254,6
255,1
256,3
257,1
258,6
259,0
260,3
261,1
262,5
263,1
264,3
265,1
266,3
267,4
268,6
269,5
270,0
271,0
272,4
273,4
274,2
275,0
276,4
277,3
278,1
279,0
280,5
281,6
282,5
283,2
284,0
285,3
286,1
287,0
288,6
289,1
290,1
291,5
292,6
293,5
294,2
295,0
296,2
297,2
298,4
299,4
300,5
301,6
302,4
303,5
304,0
305,0
306,0
307,4
308,6
309,5
310,1
311,6
312,4
313,4
314,2
315,4
316,6
317,0
318,0
319,5
320,2
321,0
322,6
323,0
324,2
325,5
326,4
327,3
