task_id,task_community
348,4
349,1
350,2
351,1
352,6
353,1
354,1
355,3
356,3
357,0
358,0
359,6
360,5
361,3
362,2
363,3
364,3
365,0
366,5
367,0
368,5
369,0
370,3
371,0
372,4
373,1
374,5
375,5
376,2
377,5
378,2
379,5
380,1
381,0
382,5
383,1
384,2
385,4
386,1
387,6
388,1
389,1
390,0
391,1
392,2
393,3
394,0
395,5
396,2
397,4
398,0
399,3
400,5
401,4
402,3
403,4
404,0
405,2
406,1
407,1
408,0
409,4
410,5
411,2
412,6
413,4
414,1
415,0
416,4
417,4
418,5
419,4
420,0
421,4
422,6
423,0
424,4
425,6
426,0
427,2
428,1
429,0
430,1
431,5
432,5
433,1
434,0
435,3
436,5
437,1
438,5
439,4
440,0
441,2
442,2
443,1
444,6
445,4
446,3
447,1
448,0
449,2
450,6
451,3
452,1
453,1
454,3
455,0
456,0
457,2
458,0
459,5
460,6
461,2
462,0
463,0
464,2
465,1
466,0
467,2
468,2
469,5
470,4
471,4
472,1
473,6
474,2
475,6
476,2
477,6
478,2
479,5
480,0
481,2
482,4
483,4
484,4
485,4
486,2
487,0
488,2
489,3
490,2
491,5
492,0
493,4
494,3
495,2
496,6
497,5
498,1
499,5
500,6
501,0
502,5
503,6
504,0
505,4
506,0
507,3
508,2
509,2
510,6
511,6
512,1
513,6
514,0
515,1
516,3
517,1
518,3
519,1
520,3
521,1
522,1
523,1
524,2
525,4
526,1
527,4
528,1
529,1
530,1
531,2
532,0
533,4
534,2
535,2
536,5
537,3
538,5
539,2
540,3
541,6
542,4
543,4
544,3
545,0
546,1
547,2
548,5
549,5
550,1
551,1
552,3
553,6
554,4
555,5
556,2
557,2
558,1
559,6
560,4
561,1
562,1
563,3
564,1
565,0
566,1
567,2
568,1
569,3
570,6
571,5
572,0
573,6
574,0
575,0
576,5
577,0
578,4
579,3
580,3
581,1
582,0
583,5
584,4
585,3
586,4
587,2
588,5
589,3
590,5
591,0
592,1
593,2
594,1
595,5
596,2
597,5
598,2
599,1
600,3
601,2
602,1
603,4
604,3
605,0
606,1
607,6
608,0
609,2
610,6
611,6
612,2
613,3
614,1
615,4
616,5
617,5
618,5
619,2
620,4
621,0
622,3
623,2
624,6
625,2
626,0
627,6
628,5
629,1
630,6
631,1
632,6
633,0
634,5
635,1
636,6
637,3
638,3
639,0
640,2
641,0
642,0
643,6
644,6
645,3
646,5
647,3
648,5
649,5
650,2
651,5
652,5
653,1
654,6
655,0
656,3
657,0
658,1
659,1
660,4
661,5
662,2
663,2
664,1
665,4
666,1
667,6
668,5
669,6
670,1
671,3
672,2
673,4
674,0
675,2
676,2
677,2
678,1
679,2
680,3
681,1
682,1
683,0
684,5
685,1
686,6
687,0
688,5
689,3
690,0
691,3
692,2
693,4
694,0
695,3
696,4
697,5
698,1
699,0
700,1
701,5
702,1
703,1
704,5
705,5
706,0
707,5
708,3
709,4
710,2
711,5
712,3
713,1
714,3
715,3
716,1
717,5
718,1
719,2
720,5
721,2
722,2
723,0
724,4
725,2
726,5
727,4
728,1
729,1
730,5
731,2
732,3
733,1
734,3
735,2
736,6
737,5
738,3
739,4
740,4
741,5
742,6
743,2
744,3
745,5
746,6
747,5
748,0
749,1
750,5
751,2
752,5
753,3
754,0
755,5
756,3
757,2
758,0
759,2
760,4
761,1
762,4
763,6
764,4
765,1
766,0
767,1
768,4
769,3
770,0
771,1
772,1
773,0
774,1
775,6
776,3
777,4
778,0
779,6
780,5
781,3
782,0
783,3
784,5
785,1
786,6
787,4
788,1
789,2
790,5
791,5
792,6
793,4
794,4
795,0
796,2
797,5
798,5
799,2
800,0
801,5
802,1
803,3
804,0
805,6
806,2
807,6
808,5
809,6
810,3
811,6
812,0
813,4
814,5
815,0
816,5
817,2
818,0
819,6
820,4
821,6
822,4
823,6
824,1
825,4
826,1
827,2
828,3
829,1
830,5
831,4
832,3
833,4
834,5
835,2
836,3
837,3
838,2
839,0
840,2
841,0
842,2
843,0
844,0
845,6
846,2
847,5
848,1
849,0
850,5
851,5
852,0
853,1
854,6
855,6
856,6
857,6
858,2
859,5
860,1
861,3
862,4
863,1
864,4
865,0
866,0
867,6
868,2
869,1
870,1
871,4
872,2
873,0
874,3
875,5
876,0
877,5
878,4
879,0
880,5
881,1
882,1
883,1
884,4
885,4
886,0
887,5
888,3
889,3
890,2
891,2
892,5
893,4
894,5
895,1
896,6
897,2
898,6
899,6
900,1
901,1
902,1
903,1
904,1
905,4
906,6
907,5
908,0
909,4
910,4
911,4
912,4
913,0
914,1
915,6
916,3
917,4
918,1
919,3
920,1
921,5
922,1
923,4
924,5
925,5
926,6
927,0
928,3
929,1
930,0
931,2
932,0
933,3
934,3
935,3
936,3
937,4
938,2
939,3
940,0
941,5
942,6
943,3
944,1
945,6
946,6
947,1
948,2
949,5
950,5
951,3
952,2
953,3
954,0
955,2
956,0
957,5
958,0
959,6
960,0
961,2
962,2
963,1
964,1
965,2
966,4
967,1
968,2
969,4
970,5
971,1
972,4
973,2
974,5
975,5
976,5
977,0
978,6
979,4
980,3
981,0
982,4
983,6
984,3
985,2
986,5
987,6
988,3
989,3
990,0
991,1
992,4
993,6
994,1
995,2
996,0
997,1
998,1
999,5
1000,2
1001,3
1002,5
1003,5
1004,4
1005,0
1006,5
1007,1
1008,5
1009,3
1010,6
1011,0
1012,2
1013,4
1014,5
1015,1
1016,2
1017,4
1018,2
1019,6
1020,6
1021,3
1022,2
1023,3
1024,0
1025,4
1026,4
1027,2
1028,0
1029,4
1030,3
1031,4
1032,0
1033,0
1034,1
1035,3
1036,5
1037,2
1038,4
1039,4
1040,6
1041,0
1042,6
1043,4
1044,1
1045,0
1046,0
1047,3
1048,1
1049,4
1050,2
1051,6
1052,2
1053,0
1054,0
1055,5
1056,1
1057,0
1058,3
1059,6
1060,1
1061,5
1062,0
1063,4
1064,3
1065,0
1066,0
1067,0
1068,5
1069,2
1070,5
1071,1
1072,1
1073,0
1074,5
1075,3
1076,4
1077,0
1078,0
1079,2
1080,6
1081,0
1082,3
1083,0
1084,0
1085,1
1086,3
1087,5
1088,5
1089,5
1090,0
1091,2
1092,4
1093,0
1094,3
1095,2
1096,6
1097,4
1098,1
1099,6
1100,0
1101,0
1102,2
1103,1
1104,5
1105,3
1106,3
1107,1
1108,6
1109,2
1110,5
1111,1
1112,1
1113,5
1114,1
1115,5
1116,0
1117,4
1118,5
1119,5
1120,0
1121,1
1122,0
1123,2
1124,2
1125,5
1126,1
1127,6
1128,4
1129,4
1130,0
1131,3
1132,4
1133,1
1134,2
1135,1
1136,2
1137,4
1138,4
1139,3
1140,4
1141,6
1142,6
1143,1
1144,6
1145,1
1146,0
1147,0
1148,5
1149,1
1150,3
1151,4
1152,4
1153,1
1154,1
1155,1
1156,1
1157,4
1158,3
1159,4
1160,3
1161,1
1162,0
1163,4
1164,3
1165,5
1166,0
1167,6
1168,4
1169,3
1170,5
1171,6
1172,6
1173,6
1174,5
1175,0
1176,3
1177,5
1178,5
1179,1
1180,2
1181,2
1182,6
1183,6
1184,2
1185,3
1186,1
1187,4
1188,1
1189,4
1190,4
1191,1
1192,5
1193,1
1194,6
1195,2
1196,1
1197,6
1198,3
1199,4
1200,2
1201,3
1202,4
1203,1
1204,6
1205,3
1206,4
1207,6
1208,2
1209,5
1210,1
1211,4
1212,4
1213,1
1214,2
1215,2
1216,4
1217,0
1218,1
1219,2
1220,4
1221,3
1222,3
1223,6
1224,6
1225,1
1226,1
1227,6
1228,2
1229,0
1230,3
1231,1
1232,5
1233,3
1234,1
1235,6
1236,3
1237,3
1238,1
1239,5
1240,2
1241,0
1242,2
1243,5
1244,1
1245,4
1246,3
1247,6
1248,3
1249,5
1250,4
1251,6
1252,3
1253,2
1254,1
1255,4
1256,3
1257,4
1258,4
1259,0
1260,2
1261,4
1262,6
1263,3
1264,5
1265,4
1266,0
1267,5
1268,1
1269,1
1270,5
1271,1
1272,5
1273,0
1274,6
1275,2
1276,2
1277,1
1278,5
1279,1
1280,0
1281,4
1282,0
1283,3
1284,1
1285,1
1286,6
1287,3
1288,5
1289,0
1290,5
1291,6
1292,2
1293,2
1294,3
1295,0
1296,2
1297,4
1298,2
1299,3
1300,4
1301,1
1302,2
1303,5
1304,0
1305,0
1306,1
1307,1
1308,1
1309,6
1310,0
1311,2
1312,1
1313,1
1314,2
1315,0
1316,5
1317,6
1318,5
1319,4
1320,0
1321,5
1322,6
1323,2
1324,1
1325,1
1326,1
1327,5
1328,6
1329,4
1330,3
1331,1
1332,1
1333,5
1334,6
1335,5
1336,3
1337,0
1338,3
1339,6
1340,4
1341,0
1342,6
1343,1
1344,3
1345,1
1346,0
1347,3
1348,0
1349,4
1350,2
1351,6
1352,3
1353,2
1354,3
1355,2
1356,0
1357,5
1358,1
1359,3
1360,2
1361,5
1362,1
1363,1
1364,4
1365,6
1366,1
1367,0
1368,2
1369,5
1370,2
1371,2
1372,1
1373,3
1374,1
1375,1
1376,6
1377,5
1378,4
1379,4
1380,5
1381,6
1382,4
1383,1
1384,6
1385,3
1386,4
1387,2
1388,5
1389,1
1390,3
1391,5
1392,4
1393,0
1394,5
1395,3
1396,2
1397,2
1398,4
1399,3
1400,3
1401,1
1402,6
1403,3
1404,5
1405,3
1406,6
1407,2
1408,1
1409,1
1410,5
1411,0
1412,5
1413,1
1414,3
1415,6
1416,0
1417,5
1418,5
1419,4
1420,6
1421,3
1422,1
1423,5
1424,3
1425,3
1426,3
1427,6
1428,6
1429,3
1430,4
1431,5
1432,6
1433,4
1434,5
1435,6
1436,6
1437,2
1438,3
1439,5
1440,1
1441,6
1442,5
1443,1
1444,0
1445,2
1446,6
1447,2
1448,4
1449,5
1450,6
1451,6
1452,2
1453,4
1454,3
1455,5
1456,1
1457,3
1458,4
1459,3
1460,5
1461,3
1462,1
1463,1
1464,6
1465,1
1466,0
1467,2
1468,4
1469,2
1470,4
1471,0
1472,2
1473,2
1474,3
1475,0
1476,3
1477,3
1478,0
1479,3
1480,0
1481,6
1482,2
1483,5
1484,1
1485,4
1486,6
1487,4
1488,0
1489,0
1490,5
1491,3
1492,5
1493,0
1494,4
1495,2
1496,4
1497,0
1498,3
1499,0
1500,5
1501,0
1502,1
1503,3
1504,1
1505,2
1506,3
1507,5
1508,0
1509,4
1510,4
1511,5
1512,5
1513,4
1514,6
1515,6
1516,1
1517,6
1518,2
1519,5
1520,5
1521,1
1522,4
1523,6
1524,0
1525,5
1526,2
1527,5
1528,4
1529,2
1530,1
1531,4
1532,6
1533,1
1534,1
1535,3
1536,1
1537,3
1538,3
1539,6
1540,5
1541,5
1542,4
1543,1
1544,5
1545,4
1546,2
1547,2
1548,6
1549,3
1550,6
1551,5
1552,0
1553,3
1554,3
1555,6
1556,6
1557,6
1558,6
1559,4
1560,0
1561,2
1562,2
1563,3
1564,4
1565,0
1566,5
1567,6
1568,2
1569,0
1570,4
1571,4
1572,2
1573,5
1574,6
1575,3
1576,6
1577,5
1578,3
1579,6
1580,1
1581,5
1582,3
1583,2
1584,6
1585,4
1586,3
1587,6
1588,1
1589,5
1590,3
1591,0
1592,4
1593,6
1594,5
1595,6
1596,6
1597,5
1598,4
1599,5
1600,5
1601,6
1602,6
1603,6
1604,0
1605,6
1606,5
1607,6
1608,4
1609,2
1610,6
1611,1
1612,3
1613,3
1614,1
1615,0
1616,3
1617,6
1618,5
1619,0
1620,6
1621,6
1622,4
1623,0
1624,6
1625,6
1626,1
1627,5
1628,4
1629,6
1630,1
1631,1
1632,5
1633,4
1634,5
1635,4
1636,5
1637,5
1638,6
1639,5
1640,6
1641,2
1642,6
1643,4
1644,3
1645,2
1646,1
1647,1
1648,0
1649,3
1650,5
1651,6
1652,2
1653,2
1654,0
1655,1
1656,1
1657,5
1658,0
1659,6
1660,4
1661,1
1662,1
1663,6
1664,4
1665,5
1666,2
1667,5
1668,6
1669,0
1670,1
1671,0
1672,0
1673,1
1674,0
1675,6
1676,2
1677,4
1678,3
1679,6
1680,0
1681,0
1682,5
1683,1
1684,4
1685,1
1686,2
1687,2
1688,0
1689,4
1690,2
1691,6
1692,5
1693,3
1694,2
1695,4
1696,0
1697,6
1698,4
1699,2
1700,6
1701,2
1702,0
1703,3
1704,1
1705,5
1706,3
1707,2
1708,4
1709,1
1710,0
1711,4
1712,6
1713,4
1714,6
1715,1
1716,0
1717,4
1718,4
1719,6
1720,4
1721,0
1722,5
1723,1
1724,0
1725,1
1726,2
1727,0
1728,3
1729,3
1730,1
1731,4
1732,0
1733,2
1734,4
1735,6
1736,6
1737,5
1738,0
1739,4
1740,2
1741,2
1742,2
1743,6
1744,6
1745,0
1746,2
1747,6
1748,5
1749,2
1750,5
1751,3
1752,1
1753,4
1754,0
1755,5
1756,5
1757,6
1758,6
1759,1
1760,5
1761,0
1762,6
1763,6
1764,2
1765,3
1766,2
1767,0
1768,6
1769,1
1770,4
1771,0
1772,3
1773,1
1774,5
1775,6
1776,6
1777,0
1778,2
1779,2
1780,1
1781,0
1782,1
1783,6
1784,3
1785,6
1786,3
1787,6
1788,1
1789,1
1790,4
1791,1
1792,6
1793,1
1794,3
1795,2
1796,3
1797,1
1798,3
1799,2
1800,6
1801,5
1802,3
1803,4
1804,5
1805,3
1806,6
1807,6
1808,1
1809,4
1810,0
1811,1
1812,5
1813,6
1814,3
1815,3
1816,2
1817,2
1818,3
1819,0
1820,1
1821,3
1822,5
1823,5
1824,3
1825,5
1826,0
1827,0
1828,4
1829,4
1830,5
1831,2
1832,5
1833,6
1834,5
1835,2
1836,5
1837,6
1838,5
1839,6
1840,0
1841,6
1842,4
1843,1
1844,6
1845,0
1846,6
1847,6
1848,6
1849,4
1850,4
1851,2
1852,6
1853,4
1854,2
1855,1
1856,2
1857,0
1858,3
1859,2
1860,5
1861,5
1862,2
1863,4
1864,3
1865,1
1866,2
1867,5
1868,0
1869,1
1870,0
1871,6
1872,4
1873,0
1874,0
1875,6
1876,2
1877,1
1878,6
1879,5
1880,4
1881,6
1882,2
1883,6
1884,5
1885,0
1886,0
1887,5
1888,5
1889,1
1890,2
1891,0
1892,5
1893,3
1894,4
1895,5
1896,6
1897,1
1898,6
1899,0
1900,1
1901,4
1902,2
1903,1
1904,6
1905,5
1906,4
1907,6
1908,3
1909,1
1910,2
1911,4
1912,1
1913,4
1914,1
1915,2
1916,5
1917,3
1918,3
1919,1
1920,5
1921,0
1922,1
1923,6
1924,2
1925,1
1926,6
1927,3
1928,0
1929,6
1930,1
1931,4
1932,2
1933,2
1934,6
1935,0
1936,4
1937,0
1938,6
1939,1
1940,1
1941,4
1942,3
1943,3
1944,6
1945,0
1946,4
1947,5
1948,6
1949,5
1950,6
1951,5
1952,1
1953,0
1954,3
1955,1
1956,1
1957,0
1958,5
1959,0
1960,1
1961,5
1962,0
1963,2
1964,2
1965,2
1966,0
1967,1
1968,6
1969,6
1970,3
1971,0
1972,5
1973,4
1974,1
1975,5
1976,3
1977,2
1978,6
1979,3
1980,4
1981,5
1982,1
1983,1
1984,0
1985,5
1986,1
1987,3
1988,2
1989,6
1990,1
1991,4
1992,0
1993,2
1994,4
1995,6
1996,6
1997,3
1998,2
1999,1
2000,6
2001,5
2002,1
2003,5
2004,3
2005,0
2006,5
2007,6
2008,5
2009,0
2010,2
2011,1
2012,5
2013,2
2014,4
2015,2
2016,1
2017,3
2018,6
2019,6
2020,0
2021,6
2022,5
2023,6
2024,6
2025,6
2026,1
2027,0
2028,3
2029,0
2030,5
2031,5
2032,6
2033,3
2034,4
2035,5
2036,4
2037,5
2038,6
2039,4
2040,6
2041,3
2042,4
2043,0
2044,1
2045,6
2046,5
2047,3
2048,0
2049,1
2050,5
2051,1
2052,2
2053,3
2054,3
2055,6
2056,4
2057,1
2058,0
2059,2
2060,5
2061,3
2062,6
2063,4
2064,1
2065,5
2066,3
2067,3
2068,4
2069,6
2070,6
2071,6
2072,0
2073,4
2074,6
2075,0
2076,1
2077,6
2078,3
2079,2
2080,6
2081,4
2082,2
2083,2
2084,3
2085,3
2086,6
2087,6
2088,2
2089,4
2090,2
2091,4
2092,0
2093,3
2094,6
2095,0
2096,0
2097,3
2098,0
2099,0
2100,3
2101,5
2102,1
2103,0
2104,4
2105,3
2106,4
2107,4
2108,0
2109,4
2110,5
2111,5
2112,3
2113,0
2114,0
2115,5
2116,1
2117,2
2118,6
2119,4
2120,3
2121,4
2122,1
2123,3
2124,3
2125,6
2126,1
2127,3
2128,3
2129,6
2130,1
2131,5
2132,0
2133,6
2134,5
2135,6
2136,0
2137,4
2138,4
2139,5
2140,3
2141,2
2142,2
2143,0
2144,0
2145,0
2146,0
2147,3
2148,3
2149,5
2150,0
2151,3
2152,5
2153,6
2154,0
2155,4
2156,0
2157,0
2158,2
2159,5
2160,2
2161,1
2162,6
2163,0
2164,6
2165,3
2166,5
2167,5
2168,1
2169,4
2170,5
2171,0
2172,0
2173,1
2174,0
2175,5
2176,4
2177,4
2178,1
2179,5
2180,3
2181,4
2182,0
2183,1
2184,0
2185,1
2186,2
2187,6
2188,3
2189,5
2190,1
2191,1
2192,2
2193,3
2194,2
2195,0
2196,2
2197,4
2198,4
2199,5
2200,4
2201,0
2202,4
2203,4
2204,1
2205,6
2206,5
2207,2
2208,5
2209,5
2210,3
2211,6
2212,2
2213,2
2214,5
2215,2
2216,4
2217,4
2218,0
2219,2
2220,0
2221,0
2222,5
2223,3
2224,3
2225,1
2226,3
2227,6
2228,2
2229,4
2230,6
2231,0
2232,5
2233,4
2234,0
2235,2
2236,0
2237,6
2238,3
2239,6
2240,3
2241,5
2242,3
2243,0
2244,5
2245,5
2246,4
2247,3
2248,4
2249,4
2250,6
2251,5
2252,2
2253,1
2254,4
2255,0
2256,3
2257,2
2258,0
2259,3
2260,6
2261,6
2262,4
2263,4
2264,4
2265,4
2266,1
2267,6
2268,6
2269,3
2270,1
2271,2
2272,1
2273,4
2274,3
2275,2
2276,4
2277,3
2278,6
2279,1
2280,5
2281,5
2282,5
2283,1
2284,0
2285,4
2286,1
2287,5
2288,0
2289,2
2290,6
2291,5
2292,5
2293,1
2294,1
2295,5
2296,0
2297,1
2298,0
2299,2
2300,5
2301,1
2302,3
2303,0
2304,4
2305,5
2306,3
2307,0
2308,6
2309,5
2310,4
2311,1
2312,4
2313,5
2314,0
2315,3
2316,0
2317,2
2318,0
2319,6
2320,2
2321,6
2322,1
2323,2
2324,3
2325,5
2326,1
2327,4
2328,3
2329,5
2330,0
2331,0
2332,6
2333,5
2334,5
2335,4
2336,1
2337,0
2338,0
2339,0
2340,1
2341,5
2342,3
2343,0
2344,4
2345,6
2346,5
2347,2
2348,5
2349,4
2350,5
2351,1
2352,5
2353,2
2354,0
2355,6
2356,1
2357,3
2358,6
2359,1
2360,4
2361,5
2362,5
2363,0
2364,5
2365,3
2366,5
2367,2
2368,6
2369,0
2370,2
2371,3
2372,2
2373,2
2374,3
2375,6
2376,5
2377,2
2378,4
2379,2
2380,2
2381,5
2382,2
2383,0
2384,0
2385,3
2386,2
2387,1
2388,3
2389,6
2390,6
2391,2
2392,0
2393,6
2394,1
2395,2
2396,5
2397,3
2398,5
2399,0
2400,4
2401,0
2402,3
2403,4
2404,1
2405,6
2406,3
2407,1
2408,4
2409,1
2410,6
2411,0
2412,6
2413,0
2414,2
2415,0
2416,1
2417,0
2418,3
2419,3
2420,5
2421,4
2422,6
2423,6
2424,3
2425,2
2426,5
2427,1
2428,3
2429,1
2430,0
2431,5
2432,4
2433,5
2434,6
2435,4
2436,5
2437,0
2438,2
2439,2
2440,2
2441,0
2442,6
2443,5
2444,3
2445,5
2446,2
2447,3
2448,4
2449,3
2450,1
2451,0
2452,4
2453,2
2454,0
2455,5
2456,5
2457,4
2458,5
2459,5
2460,1
2461,6
2462,0
2463,4
2464,3
2465,0
2466,1
2467,5
2468,0
2469,1
2470,3
2471,6
2472,1
2473,1
2474,2
2475,1
2476,6
2477,3
2478,4
2479,0
2480,4
2481,0
2482,4
2483,4
2484,1
2485,0
2486,4
2487,1
2488,5
2489,5
2490,1
2491,5
2492,5
2493,5
2494,4
2495,5
2496,2
2497,4
2498,1
2499,1
2500,5
2501,6
2502,5
2503,5
2504,2
2505,5
2506,1
2507,6
2508,5
2509,4
2510,5
2511,1
2512,2
2513,2
2514,0
2515,2
2516,4
2517,6
2518,5
2519,3
2520,5
2521,1
2522,1
2523,2
2524,5
2525,6
2526,5
2527,0
2528,1
2529,5
2530,6
2531,1
2532,6
2533,4
2534,0
2535,4
2536,3
2537,1
2538,1
2539,5
2540,2
2541,1
2542,0
2543,2
2544,1
2545,6
2546,4
2547,3
2548,4
2549,5
2550,3
2551,4
2552,0
2553,6
2554,2
2555,0
2556,5
2557,5
2558,5
2559,6
2560,1
2561,4
2562,4
2563,2
2564,2
2565,4
2566,3
2567,6
2568,0
2569,1
2570,3
2571,6
2572,2
2573,6
2574,3
2575,0
2576,6
2577,6
2578,0
2579,2
2580,6
2581,3
2582,2
2583,6
2584,0
2585,5
2586,5
2587,6
2588,4
2589,3
2590,3
2591,5
2592,1
2593,2
2594,2
2595,2
2596,0
2597,1
2598,0
2599,3
2600,2
2601,0
2602,4
2603,4
2604,0
2605,4
2606,5
2607,1
2608,4
2609,6
2610,6
2611,3
2612,6
2613,1
2614,1
2615,4
2616,1
2617,2
2618,5
2619,2
2620,6
2621,3
2622,6
2623,2
2624,2
2625,5
2626,6
2627,2
2628,4
2629,6
2630,1
2631,6
2632,0
2633,2
2634,5
2635,5
2636,2
2637,0
2638,6
2639,4
2640,3
2641,4
2642,5
2643,1
2644,4
2645,6
2646,5
2647,5
2648,5
2649,5
2650,6
2651,0
2652,4
2653,0
2654,1
2655,5
2656,2
2657,4
2658,2
2659,4
2660,4
2661,4
2662,2
2663,2
2664,3
2665,4
2666,1
2667,6
2668,3
2669,5
2670,3
2671,4
2672,0
2673,2
2674,2
2675,6
2676,4
2677,1
2678,0
2679,1
2680,4
2681,5
2682,6
2683,4
2684,1
2685,6
2686,3
2687,4
2688,5
2689,6
2690,6
2691,6
2692,2
2693,3
2694,2
2695,1
2696,0
2697,0
2698,4
2699,2
2700,4
2701,1
2702,6
2703,3
2704,3
2705,3
2706,2
2707,0
2708,5
2709,3
2710,3
2711,1
2712,6
2713,2
2714,0
2715,6
2716,6
2717,4
2718,6
2719,1
2720,4
2721,6
2722,1
2723,6
2724,4
2725,5
2726,5
2727,1
2728,0
2729,2
2730,1
2731,2
2732,0
2733,5
2734,6
2735,5
2736,4
2737,1
2738,0
2739,1
2740,3
2741,6
2742,0
2743,2
2744,1
2745,1
2746,4
2747,3
2748,5
2749,1
2750,6
2751,0
2752,6
2753,4
2754,2
2755,0
2756,3
2757,5
2758,2
2759,6
2760,5
2761,1
2762,4
2763,5
2764,1
2765,3
2766,1
2767,1
2768,0
2769,1
2770,5
2771,6
2772,0
2773,5
2774,4
2775,4
2776,5
2777,0
2778,2
2779,2
2780,5
2781,6
2782,1
2783,3
2784,0
2785,5
2786,0
2787,5
2788,1
2789,6
2790,2
2791,2
2792,3
2793,6
2794,3
2795,4
2796,0
2797,2
2798,6
2799,0
2800,3
2801,4
2802,0
2803,3
2804,4
2805,6
2806,4
2807,2
2808,4
2809,3
2810,3
2811,2
2812,6
2813,4
2814,0
2815,4
2816,3
2817,1
2818,3
2819,3
2820,1
2821,0
2822,1
2823,1
2824,2
2825,0
2826,4
2827,3
2828,5
2829,5
2830,2
2831,6
2832,6
2833,2
2834,1
2835,5
2836,0
2837,6
2838,5
2839,5
2840,6
2841,1
2842,6
2843,1
2844,5
2845,5
2846,1
2847,2
2848,6
2849,4
2850,1
2851,3
2852,2
2853,1
2854,5
2855,6
2856,0
2857,2
2858,6
2859,2
2860,3
2861,2
2862,6
2863,5
2864,2
2865,1
2866,4
2867,4
2868,3
2869,1
2870,4
2871,6
2872,0
2873,5
2874,3
2875,2
2876,3
2877,4
2878,6
2879,4
2880,4
2881,3
2882,6
2883,4
2884,6
2885,1
2886,5
2887,0
2888,3
2889,6
2890,5
2891,6
2892,5
2893,4
2894,4
2895,5
2896,1
2897,2
2898,5
2899,4
2900,6
2901,3
2902,6
2903,0
2904,4
2905,6
2906,5
2907,1
2908,0
2909,1
2910,4
2911,4
2912,3
2913,6
2914,6
2915,4
2916,0
2917,4
2918,3
2919,2
2920,2
2921,4
2922,3
2923,3
2924,0
2925,3
2926,1
2927,1
2928,3
2929,6
2930,2
2931,3
2932,5
2933,3
2934,4
2935,3
2936,3
2937,6
2938,1
2939,6
2940,2
2941,2
2942,4
2943,0
2944,1
2945,0
2946,5
2947,5
2948,2
2949,5
2950,1
2951,1
2952,1
2953,2
2954,2
2955,3
2956,1
2957,2
2958,3
2959,4
2960,5
2961,6
2962,6
2963,3
2964,4
2965,0
2966,2
2967,1
2968,0
2969,4
2970,1
2971,3
2972,5
2973,6
2974,5
2975,1
2976,0
2977,6
2978,0
2979,3
2980,0
2981,4
2982,3
2983,3
2984,1
2985,3
2986,0
2987,2
2988,5
2989,1
2990,0
2991,2
2992,0
2993,6
2994,2
2995,2
