task_id,truth
720,8
721,6
722,7
723,3
724,9
725,6
726,5
727,1
728,9
729,7
730,4
731,4
732,7
733,0
734,9
735,1
736,1
737,5
738,4
739,1
740,1
741,1
742,8
743,6
744,0
745,5
746,3
747,5
748,2
749,4
750,3
751,9
752,0
753,2
754,1
755,6
756,1
757,3
758,0
759,0
760,9
761,4
762,3
763,1
764,3
765,7
766,7
767,2
768,0
769,4
770,6
771,0
772,4
773,2
774,7
775,0
776,0
777,2
778,9
779,2
780,9
781,4
782,9
783,7
784,3
785,8
786,2
787,3
788,3
789,7
790,0
791,8
792,7
793,7
794,4
795,2
796,6
797,7
798,1
799,4
800,4
801,4
802,6
803,6
804,1
805,7
806,3
807,8
808,3
809,4
810,2
811,3
812,5
813,3
814,0
815,7
816,7
817,1
818,0
819,1
820,6
821,7
822,0
823,1
824,2
825,0
826,5
827,5
828,1
829,4
830,5
831,7
832,7
833,6
834,0
835,1
836,0
837,4
838,9
839,6
840,4
841,5
842,5
843,0
844,6
845,9
846,2
847,4
848,1
849,6
850,4
851,5
852,9
853,7
854,6
855,9
856,0
857,9
858,1
859,5
860,1
861,1
862,5
863,0
864,2
865,1
866,2
867,6
868,8
869,0
870,2
871,1
872,7
873,3
874,2
875,1
876,5
877,1
878,9
879,7
880,4
881,7
882,7
883,7
884,5
885,0
886,5
887,6
888,7
889,3
890,7
891,9
892,0
893,3
894,9
895,4
896,6
897,9
898,6
899,1
900,7
901,7
902,2
903,1
904,1
905,8
906,3
907,1
908,0
909,1
910,7
911,2
912,5
913,1
914,5
915,6
916,5
917,3
918,8
919,5
920,4
921,9
922,9
923,0
924,9
925,1
926,6
927,8
928,6
929,7
930,2
931,2
932,3
933,3
934,9
935,3
936,4
937,8
938,8
939,8
940,9
941,3
942,1
943,5
944,1
945,4
946,8
947,8
948,8
949,7
950,6
951,9
952,5
953,0
954,9
955,9
956,3
957,9
958,8
959,1
960,0
961,0
962,3
963,9
964,2
965,5
966,2
967,1
968,6
969,9
970,3
971,8
972,0
973,6
974,6
975,5
976,0
977,0
978,0
979,9
980,0
981,0
982,7
983,2
984,1
985,1
986,3
987,9
988,5
989,4
990,9
991,2
992,8
993,3
994,9
995,7
996,0
997,8
998,2
999,4
1000,5
1001,1
1002,7
1003,6
1004,6
1005,1
1006,4
1007,7
1008,3
1009,4
1010,0
1011,1
1012,8
1013,7
1014,0
1015,9
1016,7
1017,5
1018,3
1019,8
1020,0
1021,3
1022,2
1023,7
1024,9
1025,9
1026,7
1027,5
1028,6
1029,7
1030,2
1031,4
1032,5
1033,3
1034,4
1035,8
1036,9
1037,7
1038,5
1039,8
1040,3
1041,6
1042,9
1043,5
1044,7
1045,5
1046,2
1047,3
1048,0
1049,7
1050,5
1051,9
1052,3
1053,0
1054,6
1055,1
1056,0
1057,4
1058,2
1059,9
1060,8
1061,2
1062,2
1063,1
1064,5
1065,9
1066,3
1067,1
1068,1
1069,5
1070,5
1071,1
1072,6
1073,6
1074,8
1075,8
1076,4
1077,7
1078,4
1079,4
1080,5
1081,0
1082,5
1083,6
1084,2
1085,1
1086,2
1087,5
1088,6
1089,8
1090,7
1091,3
1092,6
1093,7
1094,3
1095,0
1096,8
1097,2
1098,3
1099,1
1100,8
1101,7
1102,6
1103,4
1104,3
1105,1
1106,4
1107,7
1108,4
1109,4
1110,9
1111,6
1112,7
1113,6
1114,6
1115,4
1116,1
1117,6
1118,9
1119,3
1120,4
1121,8
1122,6
1123,7
1124,7
1125,7
1126,4
1127,0
1128,5
1129,5
1130,6
1131,3
1132,0
1133,6
1134,0
1135,7
1136,6
1137,3
1138,9
1139,3
1140,5
1141,3
1142,2
1143,3
1144,2
1145,6
1146,8
1147,6
1148,3
1149,0
1150,5
1151,0
1152,5
1153,2
1154,9
1155,3
1156,6
1157,6
1158,9
1159,7
1160,9
1161,3
1162,5
1163,8
1164,0
1165,9
1166,6
1167,4
1168,8
1169,3
1170,1
1171,7
1172,2
1173,9
1174,9
1175,5
1176,9
1177,2
1178,1
1179,2
1180,9
1181,8
1182,1
1183,9
1184,4
1185,0
1186,6
1187,8
1188,7
1189,3
1190,6
1191,1
1192,6
1193,3
1194,7
1195,5
1196,1
1197,5
1198,9
1199,0
1200,4
1201,3
1202,3
1203,5
1204,6
1205,3
1206,9
1207,3
1208,4
1209,3
1210,0
1211,3
1212,9
1213,4
1214,0
1215,2
1216,0
1217,9
1218,9
1219,6
1220,1
1221,4
1222,2
1223,5
1224,1
1225,2
1226,5
1227,2
1228,4
1229,9
1230,0
1231,5
1232,1
1233,1
1234,5
1235,0
1236,5
1237,4
1238,4
1239,7
1240,7
1241,4
1242,0
1243,6
1244,8
1245,6
1246,8
1247,5
1248,8
1249,3
1250,1
1251,8
1252,6
1253,2
1254,2
1255,5
1256,2
1257,1
1258,3
1259,8
1260,9
1261,5
1262,3
1263,6
1264,5
1265,9
1266,7
1267,0
1268,5
1269,5
1270,4
1271,4
1272,7
1273,6
1274,5
1275,4
1276,6
1277,1
1278,6
1279,3
1280,2
1281,9
1282,2
1283,5
1284,1
1285,8
1286,4
1287,1
1288,9
1289,1
1290,1
1291,3
1292,8
1293,3
1294,7
1295,6
1296,4
1297,0
1298,5
1299,1
1300,2
1301,8
1302,9
1303,0
1304,7
1305,6
1306,9
1307,2
1308,5
1309,8
1310,5
1311,8
1312,3
1313,0
1314,3
1315,9
1316,3
1317,0
1318,4
1319,2
1320,1
1321,4
1322,9
1323,8
1324,3
1325,2
1326,4
1327,1
1328,1
1329,7
1330,1
1331,4
1332,3
1333,1
1334,2
1335,4
1336,5
1337,5
1338,5
1339,3
1340,6
1341,9
1342,9
1343,4
1344,1
1345,2
1346,0
1347,0
1348,6
1349,4
1350,7
1351,5
1352,1
1353,1
1354,6
1355,1
1356,8
1357,1
1358,6
1359,0
1360,6
1361,8
1362,2
1363,8
1364,6
1365,3
1366,7
1367,9
1368,0
1369,4
1370,9
1371,5
1372,0
1373,3
1374,9
1375,1
1376,3
1377,5
1378,7
1379,3
1380,6
1381,2
1382,0
1383,5
1384,1
1385,5
1386,4
1387,4
1388,5
1389,1
1390,1
1391,1
1392,5
1393,2
1394,8
1395,0
1396,9
1397,5
1398,0
1399,8
1400,4
1401,7
1402,8
1403,4
1404,9
1405,9
1406,8
1407,4
1408,1
1409,6
1410,4
1411,6
1412,9
1413,6
1414,8
1415,1
1416,4
1417,7
1418,6
1419,0
1420,7
1421,1
1422,8
1423,1
1424,2
1425,0
1426,6
1427,2
1428,7
1429,8
1430,5
1431,9
1432,7
1433,0
1434,8
1435,4
1436,0
1437,1
1438,2
1439,8
1440,6
1441,6
1442,6
1443,9
1444,6
1445,2
1446,4
1447,1
1448,3
1449,5
1450,8
1451,2
1452,9
1453,2
1454,8
1455,4
1456,2
1457,4
1458,1
1459,2
1460,7
1461,4
1462,6
1463,3
1464,4
1465,1
1466,5
1467,3
1468,9
1469,8
1470,3
1471,6
1472,3
1473,5
1474,5
1475,1
1476,8
1477,4
1478,1
1479,7
1480,9
1481,6
1482,7
1483,1
1484,3
1485,0
1486,0
1487,7
1488,5
1489,8
1490,3
1491,8
1492,7
1493,8
1494,9
1495,6
1496,8
1497,4
1498,5
1499,7
1500,2
1501,4
1502,0
1503,0
1504,3
1505,2
1506,1
1507,8
1508,5
1509,4
1510,4
1511,0
1512,0
1513,3
1514,0
1515,2
1516,9
1517,0
1518,8
1519,5
1520,6
1521,3
1522,3
1523,6
1524,2
1525,6
1526,8
1527,5
1528,6
1529,8
1530,0
1531,0
1532,8
1533,2
1534,2
1535,7
1536,3
1537,8
1538,0
1539,9
1540,8
1541,6
1542,9
1543,2
1544,3
1545,3
1546,1
1547,3
1548,8
1549,9
1550,6
1551,2
1552,3
1553,4
1554,9
1555,1
1556,2
1557,9
1558,5
1559,8
1560,1
1561,2
1562,3
1563,2
1564,4
1565,5
1566,0
1567,4
1568,8
1569,3
1570,6
1571,1
1572,5
1573,3
1574,9
1575,9
1576,7
1577,0
1578,8
1579,8
1580,4
1581,2
1582,7
1583,0
1584,6
1585,1
1586,3
1587,7
1588,3
1589,6
1590,7
1591,3
1592,0
1593,7
1594,5
1595,8
1596,9
1597,2
1598,3
1599,3
1600,0
1601,6
1602,2
1603,5
1604,7
1605,8
1606,3
1607,9
1608,1
1609,3
1610,5
1611,6
1612,3
1613,9
1614,3
1615,4
1616,8
1617,7
1618,9
1619,4
1620,9
1621,4
1622,5
1623,7
1624,2
1625,8
1626,4
1627,4
1628,4
1629,4
1630,5
1631,7
1632,4
1633,9
1634,2
1635,7
1636,0
1637,8
1638,2
1639,3
1640,2
1641,2
1642,4
1643,0
1644,1
1645,3
1646,9
1647,3
1648,7
1649,8
1650,8
1651,9
1652,7
1653,2
1654,0
1655,2
1656,6
1657,5
1658,2
1659,0
1660,0
1661,5
1662,7
1663,3
1664,1
1665,0
1666,9
1667,2
1668,6
1669,1
1670,7
1671,5
1672,1
1673,7
1674,1
1675,8
1676,8
1677,2
1678,3
1679,6
1680,7
1681,5
1682,5
1683,5
1684,2
1685,4
1686,4
1687,1
1688,2
1689,9
1690,7
1691,2
1692,5
1693,7
1694,1
1695,4
1696,7
1697,9
1698,1
1699,2
1700,5
1701,0
1702,0
1703,0
1704,0
1705,1
1706,5
1707,5
1708,4
1709,3
1710,4
1711,1
1712,1
1713,9
1714,8
1715,2
1716,3
1717,1
1718,9
1719,6
1720,8
1721,3
1722,6
1723,5
1724,0
1725,8
1726,4
1727,1
1728,3
1729,6
1730,3
1731,9
1732,5
1733,6
1734,0
1735,0
1736,6
1737,6
1738,9
1739,2
1740,1
1741,3
1742,8
1743,2
1744,3
1745,4
1746,8
1747,2
1748,1
1749,3
1750,6
1751,8
1752,5
1753,3
1754,0
1755,2
1756,4
1757,8
1758,0
1759,1
1760,9
1761,6
1762,7
1763,0
1764,5
1765,1
1766,6
1767,9
1768,2
1769,2
1770,6
1771,3
1772,9
1773,6
1774,2
1775,4
1776,6
1777,7
1778,6
1779,4
1780,3
1781,5
1782,8
1783,0
1784,5
1785,8
1786,2
1787,2
1788,3
1789,0
1790,6
1791,8
1792,1
1793,0
1794,3
1795,3
1796,6
1797,1
1798,0
1799,2
1800,2
1801,1
1802,4
1803,4
1804,1
1805,6
1806,3
1807,1
1808,1
1809,0
1810,3
1811,0
1812,7
1813,9
1814,1
1815,4
1816,8
1817,9
1818,2
1819,9
1820,2
1821,3
1822,5
1823,7
1824,7
1825,5
1826,6
1827,9
1828,7
1829,3
1830,0
1831,8
1832,4
1833,3
1834,8
1835,5
1836,3
1837,0
1838,5
1839,1
1840,7
1841,4
1842,3
1843,1
1844,3
1845,1
1846,0
1847,2
1848,0
1849,1
1850,6
1851,1
1852,5
1853,8
1854,2
1855,0
1856,0
1857,6
1858,1
1859,3
1860,2
1861,5
1862,7
1863,9
1864,9
1865,9
1866,9
1867,0
1868,0
1869,1
1870,5
1871,0
1872,7
1873,3
1874,5
1875,8
1876,1
1877,4
1878,0
1879,6
1880,0
1881,8
1882,2
1883,1
1884,7
1885,7
1886,5
1887,5
1888,3
1889,1
1890,7
1891,1
1892,5
1893,1
1894,8
1895,3
1896,4
1897,0
1898,7
1899,5
1900,5
1901,2
1902,0
1903,5
1904,2
1905,7
1906,8
1907,5
1908,3
1909,9
1910,1
1911,4
1912,4
1913,5
1914,7
1915,2
1916,6
1917,9
1918,3
1919,5
1920,9
1921,1
1922,9
1923,9
1924,8
1925,6
1926,2
1927,9
1928,0
1929,8
1930,4
1931,5
1932,1
1933,5
1934,0
1935,0
1936,8
1937,6
1938,7
1939,3
1940,1
1941,5
1942,5
1943,8
1944,6
1945,2
1946,9
1947,4
1948,1
1949,2
1950,4
1951,2
1952,1
1953,8
1954,1
1955,0
1956,4
1957,4
1958,8
1959,6
1960,8
1961,0
1962,3
1963,0
1964,3
1965,3
1966,2
1967,3
1968,7
1969,3
1970,3
1971,6
1972,8
1973,7
1974,0
1975,4
1976,9
1977,0
1978,0
1979,5
1980,2
1981,0
1982,9
1983,7
1984,0
1985,2
1986,2
1987,2
1988,7
1989,5
1990,2
1991,8
1992,0
1993,0
1994,1
1995,7
1996,2
1997,5
1998,9
1999,4
2000,1
2001,4
2002,3
2003,3
2004,9
2005,8
2006,0
2007,4
2008,7
2009,4
2010,3
2011,5
2012,8
2013,5
2014,2
2015,4
2016,3
2017,9
2018,4
2019,9
2020,2
2021,6
2022,3
2023,0
2024,2
2025,0
2026,5
2027,3
2028,9
2029,6
2030,9
2031,0
2032,5
2033,2
2034,3
2035,0
2036,8
2037,1
2038,3
2039,8
2040,0
2041,5
2042,5
2043,0
2044,4
2045,1
2046,9
2047,8
2048,1
2049,2
2050,3
2051,2
2052,1
2053,2
2054,9
2055,4
2056,6
2057,1
2058,1
2059,6
2060,6
2061,9
2062,4
2063,8
2064,3
2065,4
2066,8
2067,5
2068,5
2069,7
2070,0
2071,4
2072,2
2073,7
2074,8
2075,7
2076,0
2077,3
2078,4
2079,4
2080,6
2081,4
2082,0
2083,6
2084,9
2085,3
2086,9
2087,3
2088,3
2089,4
2090,6
2091,2
2092,1
2093,0
2094,4
2095,7
2096,1
2097,2
2098,2
2099,0
2100,1
2101,7
2102,7
2103,8
2104,4
2105,4
2106,3
2107,8
2108,7
2109,9
2110,1
2111,0
2112,2
2113,0
2114,6
2115,0
2116,2
2117,2
2118,7
2119,7
2120,4
2121,1
2122,3
2123,0
2124,9
2125,4
2126,2
2127,9
2128,5
2129,6
2130,5
2131,8
2132,2
2133,3
2134,5
2135,0
2136,6
2137,7
2138,9
2139,8
2140,1
2141,8
2142,5
2143,5
2144,3
2145,0
2146,5
2147,4
2148,3
2149,0
2150,6
2151,9
2152,4
2153,2
2154,7
2155,1
2156,5
2157,7
2158,0
2159,9
2160,0
2161,4
2162,5
2163,2
2164,4
2165,8
2166,3
2167,1
2168,6
2169,9
2170,1
2171,2
2172,9
2173,9
2174,0
2175,7
2176,4
2177,6
2178,2
2179,5
2180,8
2181,0
2182,5
2183,4
2184,1
2185,2
2186,4
2187,0
2188,7
2189,9
2190,1
2191,2
2192,4
2193,0
2194,1
2195,6
2196,1
2197,6
2198,6
2199,0
2200,7
2201,4
2202,2
2203,8
2204,1
2205,7
2206,6
2207,4
2208,3
2209,8
2210,2
2211,3
2212,5
2213,6
2214,2
2215,2
2216,7
2217,1
2218,5
2219,8
2220,6
2221,3
2222,6
2223,9
2224,6
2225,1
2226,5
2227,8
2228,8
2229,7
2230,7
2231,9
2232,7
2233,4
2234,8
2235,7
2236,3
2237,0
2238,8
2239,9
2240,8
2241,4
2242,5
2243,7
2244,6
2245,3
2246,2
2247,8
2248,7
2249,1
2250,8
2251,8
2252,3
2253,7
2254,8
2255,2
2256,6
2257,9
2258,4
2259,0
2260,4
2261,0
2262,3
2263,4
2264,6
2265,3
2266,4
2267,6
2268,7
2269,9
2270,0
2271,1
2272,5
2273,4
2274,4
2275,2
2276,8
2277,0
2278,0
2279,2
2280,7
2281,1
2282,1
2283,8
2284,5
2285,1
2286,9
2287,5
2288,2
2289,5
2290,6
2291,3
2292,5
2293,4
2294,0
2295,3
2296,2
2297,1
2298,5
2299,9
2300,3
2301,6
2302,4
2303,9
2304,1
2305,2
2306,4
2307,7
2308,0
2309,3
2310,1
2311,0
2312,5
2313,0
2314,7
2315,2
2316,0
2317,2
2318,0
2319,5
2320,0
2321,0
2322,6
2323,9
2324,5
2325,8
2326,4
2327,8
2328,3
2329,2
2330,1
2331,0
2332,1
2333,3
2334,1
2335,9
2336,2
2337,8
2338,8
2339,2
2340,1
2341,6
2342,9
2343,5
2344,8
2345,9
2346,0
2347,2
2348,3
2349,2
2350,3
2351,9
2352,6
2353,6
2354,0
2355,7
2356,3
2357,3
2358,4
2359,3
2360,6
2361,0
2362,0
2363,1
2364,2
2365,5
2366,7
2367,2
2368,9
2369,1
2370,3
2371,3
2372,7
2373,9
2374,2
2375,5
2376,4
2377,9
2378,3
2379,4
2380,5
2381,4
2382,1
2383,5
2384,1
2385,9
2386,7
2387,9
2388,6
2389,6
2390,2
2391,4
2392,4
2393,7
2394,7
2395,7
2396,7
2397,4
2398,0
2399,1
2400,9
2401,8
2402,4
2403,6
2404,2
2405,4
2406,7
2407,6
2408,3
2409,4
2410,6
2411,9
2412,1
2413,9
2414,6
2415,8
2416,5
2417,9
2418,1
2419,5
2420,2
2421,9
2422,0
2423,2
2424,8
2425,0
2426,3
2427,3
2428,5
2429,6
2430,2
2431,1
2432,1
2433,8
2434,1
2435,8
2436,2
2437,0
2438,9
2439,2
2440,9
2441,9
2442,4
2443,5
2444,5
2445,7
2446,6
2447,3
2448,0
2449,6
2450,9
2451,3
2452,2
2453,7
2454,0
2455,6
2456,2
2457,1
2458,0
2459,1
2460,4
2461,7
2462,6
2463,4
2464,1
2465,6
2466,2
2467,3
2468,7
2469,8
2470,3
2471,4
2472,1
2473,9
2474,0
2475,4
2476,8
2477,2
2478,9
2479,5
2480,0
2481,5
2482,3
2483,6
2484,0
2485,3
2486,7
2487,0
2488,6
2489,2
2490,3
2491,5
2492,6
2493,5
2494,3
2495,9
2496,2
2497,3
2498,9
2499,9
2500,8
2501,6
2502,5
2503,7
2504,1
2505,4
2506,3
2507,0
2508,4
2509,1
2510,4
2511,9
2512,5
2513,5
2514,9
2515,3
2516,9
2517,5
2518,9
2519,4
2520,4
2521,3
2522,7
2523,7
2524,6
2525,0
2526,6
2527,0
2528,5
2529,5
2530,9
2531,9
2532,2
2533,8
2534,9
2535,1
2536,9
2537,0
2538,7
2539,1
2540,9
2541,0
2542,0
2543,0
2544,6
2545,2
2546,6
2547,7
2548,6
2549,1
2550,7
2551,9
2552,6
2553,7
2554,7
2555,5
2556,9
2557,7
2558,0
2559,4
2560,8
2561,5
2562,8
2563,0
2564,2
2565,5
2566,4
2567,2
2568,5
2569,7
2570,0
2571,1
2572,9
2573,1
2574,3
2575,4
2576,3
2577,3
2578,2
2579,1
2580,1
2581,7
2582,8
2583,6
2584,3
2585,6
2586,4
2587,0
2588,4
2589,5
2590,4
2591,1
2592,2
2593,6
2594,1
2595,0
2596,5
2597,3
2598,9
2599,0
2600,3
2601,9
2602,8
2603,8
2604,5
2605,0
2606,4
2607,9
2608,1
2609,1
2610,8
2611,1
2612,4
2613,9
2614,3
2615,5
2616,6
2617,8
2618,3
2619,9
2620,5
2621,5
2622,2
2623,3
2624,8
2625,1
2626,0
2627,0
2628,8
2629,7
2630,2
2631,1
2632,7
2633,3
2634,7
2635,2
2636,1
2637,8
2638,1
2639,6
2640,4
2641,2
2642,4
2643,8
2644,0
2645,6
2646,8
2647,7
2648,5
2649,3
2650,0
2651,4
2652,8
2653,1
2654,0
2655,8
2656,5
2657,4
2658,7
2659,4
2660,8
2661,5
2662,4
2663,0
2664,2
2665,2
2666,5
2667,9
2668,5
2669,9
2670,0
2671,6
2672,5
2673,7
2674,3
2675,1
2676,3
2677,1
2678,2
2679,4
2680,0
2681,4
2682,4
2683,9
2684,8
2685,6
2686,5
2687,0
2688,8
2689,0
2690,8
2691,3
2692,5
2693,3
2694,7
2695,7
2696,0
2697,3
2698,0
2699,4
2700,2
2701,6
2702,4
2703,5
2704,6
2705,7
2706,8
2707,7
2708,4
2709,7
2710,1
2711,7
2712,4
2713,5
2714,5
2715,5
2716,1
2717,7
2718,2
2719,1
2720,1
2721,1
2722,8
2723,1
2724,6
2725,8
2726,5
2727,4
2728,1
2729,0
2730,7
2731,4
2732,6
2733,0
2734,2
2735,0
2736,6
2737,4
2738,4
2739,8
2740,7
2741,6
2742,7
2743,7
2744,9
2745,2
2746,8
2747,1
2748,9
2749,9
2750,6
2751,1
2752,5
2753,5
2754,3
2755,4
2756,1
2757,1
2758,6
2759,9
2760,8
2761,9
2762,3
2763,5
2764,4
2765,9
2766,1
2767,0
2768,1
2769,6
2770,9
2771,7
2772,6
2773,2
2774,5
2775,7
2776,6
2777,5
2778,3
2779,1
2780,4
2781,8
2782,0
2783,2
2784,9
2785,3
2786,5
2787,3
2788,4
2789,9
2790,0
2791,9
2792,3
2793,5
2794,8
2795,1
2796,5
2797,3
2798,9
2799,4
2800,4
2801,1
2802,1
2803,7
2804,2
2805,3
2806,9
2807,3
2808,3
2809,9
2810,2
2811,7
2812,2
2813,0
2814,5
2815,4
2816,2
2817,4
2818,4
2819,3
2820,7
2821,8
2822,4
2823,6
2824,7
2825,8
2826,5
2827,9
2828,3
2829,3
2830,4
2831,7
2832,5
2833,8
2834,6
2835,2
2836,7
2837,8
2838,8
2839,6
2840,5
2841,6
2842,3
2843,5
2844,6
2845,5
2846,4
2847,1
2848,5
2849,3
2850,9
2851,1
2852,5
2853,9
2854,5
2855,1
2856,9
2857,9
2858,9
2859,3
2860,8
2861,0
2862,6
2863,9
2864,5
2865,3
2866,8
2867,0
2868,4
2869,1
2870,0
2871,0
2872,0
2873,9
2874,7
2875,3
2876,1
2877,0
2878,3
2879,0
2880,8
2881,3
2882,4
2883,4
2884,0
2885,7
2886,8
2887,6
2888,1
2889,0
2890,4
2891,1
2892,0
2893,3
2894,1
2895,3
2896,5
2897,4
2898,2
2899,9
2900,0
2901,4
2902,3
2903,5
2904,1
2905,5
2906,5
2907,9
2908,0
2909,9
2910,2
2911,1
2912,8
2913,1
2914,2
2915,2
2916,5
2917,4
2918,2
2919,6
2920,5
2921,2
2922,6
2923,4
2924,2
2925,3
2926,3
2927,0
2928,9
2929,6
2930,0
2931,5
2932,1
2933,5
2934,5
2935,9
2936,0
2937,4
2938,1
2939,9
2940,6
2941,0
2942,5
2943,1
2944,6
2945,8
2946,5
2947,6
2948,5
2949,6
2950,9
2951,2
2952,3
2953,0
2954,6
2955,4
2956,7
2957,2
2958,6
2959,0
2960,5
2961,9
2962,8
2963,6
2964,7
2965,4
2966,1
2967,2
2968,8
2969,1
2970,9
2971,8
2972,4
2973,0
2974,9
2975,1
2976,0
2977,5
2978,3
2979,2
2980,7
2981,7
2982,6
2983,8
2984,2
2985,7
2986,5
2987,9
2988,1
2989,9
2990,1
2991,0
2992,6
2993,5
2994,3
2995,3
2996,7
