task_id,truth
0,5
1,8
2,9
3,1
4,5
5,5
6,5
7,8
8,6
9,1
10,2
11,9
12,1
13,2
14,5
15,1
16,8
17,1
18,3
19,8
20,0
21,3
22,1
23,8
24,8
25,5
26,7
27,3
28,0
29,3
30,0
31,0
32,5
33,6
34,4
35,2
36,7
37,8
38,0
39,7
40,8
41,8
42,6
43,5
44,6
45,7
46,1
47,8
48,4
49,5
50,0
51,2
52,6
53,6
54,6
55,4
56,7
57,5
58,2
59,6
60,3
61,8
62,6
63,9
64,1
65,8
66,4
67,4
68,4
69,5
70,1
71,6
72,1
73,8
74,6
75,4
76,3
77,4
78,7
79,6
80,7
81,4
82,3
83,0
84,9
85,4
86,2
87,9
88,8
89,0
90,9
91,2
92,9
93,9
94,0
95,9
96,9
97,4
98,1
99,3
100,6
101,3
102,6
103,6
104,3
105,2
106,7
107,6
108,9
109,4
110,1
111,4
112,4
113,1
114,1
115,1
116,0
117,0
118,9
119,0
120,0
121,9
122,7
123,7
124,5
125,7
126,6
127,3
128,1
129,6
130,2
131,4
132,0
133,7
134,6
135,2
136,6
137,8
138,3
139,7
140,1
141,0
142,8
143,3
144,0
145,6
146,1
147,7
148,4
149,2
150,6
151,1
152,3
153,4
154,7
155,0
156,5
157,0
158,4
159,6
160,3
161,2
162,6
163,1
164,8
165,7
166,3
167,6
168,3
169,4
170,2
171,5
172,6
173,7
174,5
175,5
176,8
177,1
178,1
179,2
180,9
181,1
182,7
183,0
184,8
185,2
186,0
187,9
188,7
189,4
190,7
191,7
192,3
193,7
194,3
195,0
196,0
197,9
198,5
199,1
200,9
201,0
202,4
203,6
204,3
205,6
206,3
207,2
208,9
209,6
210,0
211,6
212,7
213,8
214,6
215,8
216,5
217,6
218,0
219,2
220,6
221,4
222,7
223,7
224,6
225,7
226,1
227,0
228,2
229,3
230,6
231,2
232,9
233,7
234,7
235,7
236,2
237,3
238,1
239,5
240,4
241,5
242,3
243,3
244,7
245,7
246,3
247,9
248,2
249,1
250,6
251,8
252,2
253,2
254,2
255,9
256,7
257,7
258,2
259,8
260,1
261,1
262,3
263,3
264,7
265,9
266,4
267,2
268,2
269,1
270,7
271,9
272,3
273,9
274,8
275,9
276,5
277,0
278,8
279,7
280,3
281,9
282,6
283,5
284,3
285,6
286,3
287,4
288,2
289,8
290,5
291,0
292,5
293,5
294,7
295,1
296,9
297,2
298,5
299,7
300,7
301,8
302,6
303,3
304,5
305,4
306,8
307,9
308,2
309,5
310,9
