task,worker,answer
61,97,8
61,69,8
62,59,2
62,25,2
62,98,6
62,81,6
62,4,6
63,7,7
63,8,9
63,67,5
63,62,4
63,51,9
64,18,0
64,60,1
64,95,1
64,88,4
65,98,8
65,75,4
65,17,5
65,9,9
65,36,6
66,29,1
66,26,4
66,79,6
66,57,7
66,69,1
67,46,4
67,38,4
67,79,4
67,24,0
67,12,4
68,82,4
68,29,6
68,0,3
68,99,6
68,37,4
69,13,0
69,49,5
69,46,6
69,92,5
69,96,7
70,36,2
70,13,8
70,33,7
70,72,3
70,4,1
71,8,6
71,87,6
71,0,6
71,66,1
71,22,5
72,52,1
72,40,1
72,5,1
72,29,1
72,62,1
73,17,9
73,12,1
73,31,4
73,8,8
73,47,8
74,48,9
74,82,9
74,33,6
74,99,6
74,81,6
75,53,0
75,79,0
75,6,3
75,22,3
75,3,7
76,63,9
76,0,3
76,67,1
76,12,3
76,66,3
77,27,4
77,76,4
77,84,4
77,56,1
77,7,4
78,69,7
78,15,7
78,45,7
78,36,8
78,71,3
79,90,6
79,32,4
79,93,7
79,70,6
80,71,1
80,51,7
80,65,5
80,3,6
80,27,0
81,90,5
81,86,4
81,40,4
81,42,8
82,70,7
82,20,7
82,59,3
82,18,3
82,28,6
83,55,9
83,62,0
83,64,7
83,32,8
83,98,4
84,36,7
84,20,9
84,40,9
84,83,9
84,47,6
85,21,4
85,59,1
85,97,0
85,82,5
85,92,4
86,75,5
86,60,2
86,46,2
86,11,5
86,93,2
87,10,2
87,36,9
87,32,9
87,33,4
87,96,6
88,40,8
88,70,5
88,63,8
88,93,2
88,24,9
89,20,0
89,64,0
89,25,0
89,28,0
89,18,5
90,19,7
90,49,9
90,55,7
90,20,6
90,39,2
91,28,1
91,51,2
91,54,6
91,2,2
91,32,2
92,93,9
92,8,9
92,78,9
92,60,9
92,52,9
93,16,2
93,63,9
93,45,9
93,96,5
93,26,5
94,80,0
94,76,6
94,92,0
94,78,0
94,83,0
95,86,0
95,26,4
95,92,9
95,52,9
95,17,1
96,39,1
96,21,5
96,95,5
96,28,1
96,94,9
97,65,4
97,63,6
97,86,4
97,37,4
97,26,4
98,66,3
98,97,9
98,37,9
98,33,7
98,50,4
99,72,0
99,43,6
99,39,7
99,36,3
99,32,3
100,43,5
100,63,2
100,34,2
100,84,3
100,51,3
101,82,6
101,11,3
101,40,3
101,61,1
101,65,4
102,18,6
102,13,1
102,19,6
102,3,9
103,75,6
103,97,5
103,94,6
103,10,5
103,1,6
104,30,3
104,21,6
104,80,4
104,54,3
104,9,3
105,1,9
105,79,7
105,69,7
105,98,2
105,50,2
106,64,7
106,57,7
106,45,7
106,30,7
106,34,0
107,36,7
107,14,7
107,24,6
107,88,1
107,86,3
108,27,9
108,95,9
108,87,1
108,51,1
109,90,4
109,56,7
109,67,4
109,0,4
109,16,4
110,56,1
110,61,2
110,86,1
110,28,7
110,43,3
111,72,4
111,90,4
111,74,4
111,68,7
111,39,4
112,32,1
112,9,5
112,54,4
112,73,2
112,36,1
113,14,1
113,27,4
113,46,6
113,1,6
113,58,2
114,38,5
114,54,1
114,95,8
114,6,1
114,61,6
115,32,1
115,12,2
115,2,2
115,83,1
115,90,1
116,63,1
116,31,8
116,43,0
116,46,0
116,5,0
117,14,0
117,72,0
117,60,8
117,96,0
117,19,0
118,66,9
118,83,3
118,36,9
118,70,4
118,4,6
119,60,3
119,58,1
119,17,8
119,43,0
119,61,0
120,58,5
120,75,4
120,56,0
120,82,5
120,68,5
121,57,9
121,82,9
121,45,9
121,14,9
121,28,6
122,95,6
122,35,9
122,52,4
122,90,7
123,94,7
123,4,6
123,85,7
123,9,7
123,52,7
124,63,3
124,49,5
124,1,3
124,65,5
124,35,6
125,15,7
125,56,7
125,5,0
125,54,3
125,7,3
126,3,9
126,47,7
126,65,6
126,23,4
126,87,2
127,87,6
127,1,6
127,9,7
127,17,2
127,51,0
128,74,1
128,83,1
128,0,2
128,3,9
128,12,2
129,71,4
129,79,7
129,92,6
129,97,9
129,56,6
130,36,9
130,33,2
130,90,2
130,51,2
130,93,8
131,47,3
131,88,8
131,24,4
131,2,4
131,84,4
132,73,0
132,19,0
132,11,0
132,14,0
132,26,7
133,29,1
133,54,3
133,63,7
133,16,7
133,45,8
134,7,6
134,14,6
134,25,6
134,26,6
134,82,1
135,0,2
135,64,2
135,12,6
135,17,2
135,70,0
136,77,6
136,46,8
136,45,6
136,96,6
136,24,4
137,86,4
137,2,8
137,49,5
137,48,7
137,40,9
138,0,1
138,82,7
138,85,6
138,95,3
138,54,2
139,25,7
139,51,7
139,98,6
139,73,7
139,79,9
140,6,0
140,12,1
140,67,1
140,16,1
140,9,9
141,61,9
141,60,0
141,3,0
141,38,7
141,17,0
142,69,8
142,81,3
142,18,8
142,30,8
142,78,8
143,20,5
143,86,3
143,4,3
143,35,0
143,12,3
144,76,8
144,10,0
144,75,0
144,6,8
144,26,0
145,83,8
145,27,6
145,47,6
145,18,8
145,22,6
146,18,1
146,93,2
146,80,8
146,2,1
146,72,3
147,41,7
147,22,0
147,9,8
147,45,6
147,42,7
148,99,5
148,4,7
148,90,4
148,37,8
148,88,0
149,32,2
149,16,6
149,99,0
149,53,2
149,92,2
150,19,6
150,99,2
150,35,6
150,37,6
150,30,6
151,57,1
151,28,4
151,99,1
151,13,1
151,45,2
152,28,3
152,58,3
152,56,4
152,86,4
153,98,5
153,54,4
153,61,4
153,23,1
154,36,7
154,76,7
154,20,7
154,75,1
154,41,6
155,87,0
155,73,4
155,53,4
155,28,7
155,88,0
156,24,5
156,16,3
156,91,7
156,75,8
156,62,5
157,90,0
157,28,0
157,37,0
157,45,0
157,19,0
158,45,4
158,7,4
158,5,4
158,80,4
158,41,4
159,84,6
159,76,0
159,13,6
159,65,6
159,71,7
160,72,3
160,79,6
160,63,0
160,22,2
161,57,7
161,47,3
161,97,0
161,31,7
161,58,4
162,44,6
162,55,6
162,53,6
162,60,1
162,42,6
163,36,8
163,63,2
163,15,1
163,94,9
163,12,1
164,88,8
164,62,2
164,58,7
164,95,5
164,32,8
165,49,4
165,33,7
165,16,7
165,53,8
165,79,7
166,78,3
166,86,3
166,16,7
166,10,3
166,17,3
167,31,3
167,87,9
167,80,6
167,55,6
167,30,4
168,23,0
168,44,3
168,69,4
168,64,3
168,40,7
169,22,4
169,29,0
169,78,0
169,23,4
169,9,9
170,73,4
170,46,3
170,69,2
170,15,2
170,59,3
171,44,9
171,45,6
171,72,6
171,31,1
171,79,3
172,83,6
172,21,6
172,57,6
172,66,9
172,79,4
173,77,6
173,5,7
173,66,8
173,73,2
173,74,7
174,51,6
174,97,2
174,58,5
174,94,2
174,3,5
175,78,5
175,12,7
175,60,6
175,66,4
175,5,9
176,79,8
176,1,8
176,69,9
176,74,6
176,40,1
177,11,1
177,69,0
177,15,1
177,90,5
177,23,1
178,24,4
178,87,6
178,68,3
178,1,9
178,13,7
179,79,3
179,43,2
179,94,2
179,49,2
179,20,4
180,33,7
180,75,9
180,8,0
180,93,9
180,16,9
181,70,9
181,10,6
181,85,7
181,7,1
181,9,1
182,79,6
182,60,7
182,57,7
182,66,2
182,0,7
183,56,0
183,50,2
183,81,7
183,75,5
183,7,1
184,98,7
184,86,8
184,9,5
184,33,1
184,6,8
185,96,3
185,55,5
185,39,2
185,26,2
185,92,2
186,6,6
186,72,5
186,84,3
186,73,0
186,37,0
187,64,4
187,69,8
187,73,5
187,22,9
187,62,7
188,14,7
188,71,1
188,25,7
188,39,7
188,7,0
189,49,3
189,77,5
189,39,9
189,47,4
189,42,0
190,97,7
190,8,7
190,83,8
190,22,7
190,39,3
191,85,4
191,2,7
191,29,7
191,40,9
192,13,1
192,23,3
192,68,0
192,31,0
192,48,3
193,1,3
193,37,5
193,81,2
193,94,7
193,79,2
194,0,3
194,14,3
194,26,1
194,28,1
194,38,5
195,28,0
195,38,0
195,20,1
195,7,0
195,78,5
196,25,0
196,95,5
196,87,4
196,68,6
196,43,1
197,17,4
197,38,7
197,81,9
197,96,9
197,6,8
198,76,0
198,41,2
198,6,5
198,22,6
198,36,1
199,85,1
199,8,1
199,43,4
199,22,1
199,95,1
200,68,7
200,29,6
200,24,9
200,90,1
200,12,7
201,49,0
201,57,0
201,91,0
201,61,6
201,17,3
202,68,5
202,40,4
202,37,5
202,29,4
202,44,4
203,41,6
203,29,6
203,38,4
203,82,8
203,34,6
204,26,6
204,70,7
204,93,6
204,48,3
204,58,7
205,20,1
205,31,6
205,85,6
205,24,5
205,32,6
206,69,3
206,61,2
206,16,5
206,90,3
206,3,5
207,57,0
207,72,7
207,45,9
207,28,2
207,3,2
208,88,2
208,28,9
208,9,8
208,65,8
208,29,6
209,60,4
209,27,5
209,44,6
209,21,8
209,4,6
210,6,6
210,5,8
210,91,6
210,31,0
210,80,0
211,65,0
211,5,2
211,39,6
211,44,6
211,56,6
212,33,7
212,28,6
212,29,7
212,4,9
212,1,0
213,3,5
213,27,8
213,32,8
213,22,8
213,16,7
214,29,1
214,25,6
214,57,6
214,5,3
214,98,5
215,14,0
215,93,8
215,28,8
215,73,8
215,59,8
216,63,2
216,36,8
216,42,3
216,45,0
216,15,6
217,61,2
217,95,6
217,14,9
217,65,7
217,42,1
218,71,0
218,67,4
218,64,2
218,52,3
219,6,6
219,36,2
219,55,2
219,93,2
219,85,2
220,31,6
220,6,9
220,55,6
220,59,5
220,65,6
221,87,9
221,6,1
221,63,8
221,13,2
222,17,5
222,57,3
222,24,7
222,64,4
222,76,9
223,19,7
223,22,3
223,49,7
223,55,3
223,91,1
224,84,8
224,92,6
224,90,2
224,0,3
224,37,9
225,79,4
225,8,7
225,54,6
225,84,7
225,16,2
226,34,4
226,81,1
226,85,1
226,17,1
226,60,1
227,52,9
227,50,5
227,91,8
227,96,0
227,39,7
228,56,2
228,2,2
228,50,4
228,65,9
228,4,2
229,24,7
229,88,3
229,37,3
229,30,3
229,50,0
230,0,6
230,50,2
230,60,6
230,68,8
230,77,6
231,96,2
231,38,2
231,90,2
231,1,2
231,83,1
232,21,9
232,82,9
232,85,3
232,1,9
232,24,4
233,1,7
233,33,7
233,44,7
233,85,7
233,20,0
234,83,7
234,78,7
234,97,2
234,58,0
235,66,1
235,89,4
235,14,7
235,10,9
235,28,7
236,83,2
236,94,8
236,37,9
236,28,6
236,99,1
237,19,8
237,72,1
237,20,6
237,8,3
237,22,3
238,56,8
238,47,5
238,34,4
238,32,1
238,61,4
239,34,5
239,94,5
239,12,5
239,18,0
239,33,0
240,35,4
240,16,1
240,20,2
240,47,5
241,36,9
241,34,1
241,40,5
241,86,2
241,68,3
242,78,3
242,31,5
242,72,6
242,8,3
242,24,9
243,4,5
243,85,3
243,56,9
243,93,8
243,96,5
244,84,1
244,52,7
244,97,7
244,93,6
244,49,6
245,39,7
245,76,1
245,50,7
245,68,7
245,88,9
246,66,3
246,84,0
246,79,3
246,9,3
246,97,9
247,70,4
247,83,0
247,99,6
247,9,9
247,8,9
248,72,7
248,0,2
248,17,2
248,88,2
248,59,2
249,54,3
249,2,1
249,7,6
249,29,1
249,99,1
250,72,9
250,23,6
250,0,6
250,99,9
250,65,6
251,32,8
251,10,8
251,35,6
251,67,8
251,37,8
252,64,2
252,47,2
252,63,2
252,0,2
252,55,8
253,67,6
253,0,2
253,21,2
253,66,9
253,57,2
254,89,4
254,21,2
254,45,3
254,10,2
254,75,0
255,13,5
255,53,9
255,3,0
255,6,9
256,18,8
256,10,7
256,34,9
256,27,7
256,19,7
257,26,8
257,53,3
257,22,1
257,17,7
257,48,1
258,45,1
258,95,4
258,62,2
258,42,5
258,21,9
259,93,8
259,60,3
259,76,8
259,43,8
259,68,5
260,48,1
260,63,3
260,73,2
260,51,6
260,4,1
261,92,1
261,26,1
261,4,1
261,44,1
261,45,1
262,14,4
262,8,3
262,53,6
262,43,6
262,65,8
263,1,3
263,90,9
263,55,8
263,93,5
263,68,1
264,1,1
264,63,7
264,75,0
264,96,7
264,18,5
265,56,9
265,18,9
265,42,9
265,68,7
265,28,3
266,9,9
266,54,4
266,69,4
266,14,4
266,61,1
267,35,5
267,24,6
267,28,2
267,47,4
267,43,6
268,72,1
268,58,9
268,0,2
268,84,1
268,86,5
269,7,8
269,85,1
269,1,9
269,51,2
269,55,4
270,76,9
270,21,3
270,6,3
270,23,7
270,37,7
271,48,7
271,25,9
271,36,9
271,84,6
271,98,9
272,57,3
272,62,3
272,38,1
272,29,3
273,92,9
273,37,1
273,38,9
273,67,9
273,72,9
274,43,4
274,52,8
274,69,7
274,66,4
274,10,3
275,76,1
275,55,9
275,25,9
275,40,9
275,44,9
276,44,7
276,7,9
276,80,5
276,16,6
277,0,0
277,45,9
277,23,1
277,96,0
277,37,8
278,10,3
278,82,3
278,65,3
278,39,2
279,38,5
279,74,5
279,25,7
279,85,2
279,83,7
280,70,3
280,12,3
280,84,1
280,53,3
280,98,6
281,52,2
281,18,4
281,31,4
281,61,1
281,88,7
282,48,9
282,15,8
282,46,8
282,3,6
282,64,6
283,83,5
283,63,2
283,84,7
283,76,5
284,41,5
284,35,8
284,62,0
284,90,5
284,82,4
285,1,7
285,96,6
285,72,6
285,75,2
285,36,3
286,20,0
286,64,3
286,46,8
286,14,6
286,26,8
287,22,4
287,69,6
287,67,1
287,13,4
287,93,8
288,6,7
288,87,3
288,39,7
288,40,6
288,34,9
289,77,9
289,31,8
289,11,3
289,75,8
289,8,8
290,76,3
290,49,4
290,24,3
290,20,8
290,30,5
291,16,6
291,54,0
291,32,0
291,79,3
291,98,0
292,20,2
292,86,5
292,0,4
292,47,8
292,13,3
293,72,6
293,10,5
293,36,5
293,64,5
293,57,8
294,13,0
294,92,7
294,55,1
294,12,1
294,86,7
295,26,1
295,66,1
295,39,0
295,18,4
295,35,4
296,22,9
296,45,4
296,35,1
296,58,9
296,5,9
297,97,1
297,13,6
297,10,3
297,16,2
297,74,5
298,72,1
298,22,3
298,13,5
298,40,3
298,53,5
299,41,4
299,84,7
299,65,7
299,58,7
299,86,2
300,6,7
300,93,8
300,33,1
300,65,6
300,37,3
301,26,8
301,79,8
301,19,2
301,67,5
301,21,8
302,90,6
302,73,7
302,83,2
302,4,6
302,72,8
303,39,3
303,9,4
303,98,3
303,27,3
304,31,5
304,90,3
304,43,5
304,80,5
304,64,5
305,71,9
305,0,7
305,51,5
305,89,4
306,86,4
306,21,8
306,52,0
306,38,1
306,99,6
307,11,1
307,99,3
307,61,9
307,83,0
308,19,9
308,13,8
308,76,5
308,5,2
308,17,8
309,54,5
309,85,5
309,14,6
309,8,5
309,31,5
310,67,0
310,63,9
310,28,2
310,19,1
310,30,3
311,35,1
311,69,5
311,63,6
311,15,1
311,62,7
312,64,6
312,61,8
312,97,5
312,76,1
312,14,5
313,60,3
313,21,1
313,17,3
313,24,0
313,49,7
314,86,7
314,76,9
314,18,1
314,2,2
314,35,8
315,34,1
315,26,0
315,71,4
315,14,0
315,68,8
316,58,3
316,93,4
316,88,2
316,84,7
316,45,2
317,41,7
317,1,5
317,91,5
317,35,5
317,31,6
318,25,0
318,32,0
318,95,3
318,27,7
318,60,0
319,65,7
319,33,5
319,77,1
319,14,5
319,7,5
320,15,2
320,66,9
320,11,2
320,79,2
320,41,2
321,37,3
321,17,3
321,84,6
321,24,3
321,66,3
322,20,0
322,47,3
322,42,6
322,74,3
322,6,3
323,27,8
323,40,8
323,86,8
323,95,8
323,26,8
324,72,5
324,34,0
324,88,1
324,32,6
324,10,3
325,84,4
325,52,0
325,95,7
325,17,3
325,31,9
326,72,7
326,57,1
326,65,5
326,87,9
326,97,7
327,81,4
327,20,9
327,99,8
327,12,3
327,42,3
328,79,6
328,71,9
328,61,1
328,62,9
328,13,7
329,62,9
329,74,9
329,20,9
329,23,9
330,64,8
330,59,2
330,41,8
330,68,9
330,20,6
331,37,9
331,57,9
331,27,4
331,72,6
331,89,9
332,82,7
332,39,7
332,54,3
332,83,8
332,45,7
333,94,8
333,87,6
333,8,7
333,19,1
333,65,7
334,59,7
334,10,8
334,69,3
334,74,8
334,22,8
335,76,3
335,1,3
335,99,7
335,66,5
335,26,4
336,18,5
336,28,5
336,98,5
336,86,5
337,24,3
337,48,2
337,40,3
337,78,8
337,25,3
338,84,8
338,41,6
338,63,4
338,17,8
338,92,4
339,54,8
339,99,8
339,4,2
339,13,6
339,82,8
340,83,8
340,63,2
340,50,4
340,91,5
340,77,1
341,23,2
341,32,2
341,83,2
341,87,8
341,66,2
342,57,3
342,22,3
342,50,7
342,46,3
342,11,5
343,33,4
343,75,4
343,62,8
343,72,9
343,95,4
344,0,1
344,8,1
344,63,9
344,59,3
344,15,1
345,26,6
345,29,6
345,9,7
346,6,8
346,19,4
346,57,4
346,83,4
346,60,5
347,12,1
347,10,1
347,64,5
347,81,0
347,41,1
348,93,0
348,20,0
348,89,1
348,61,0
348,49,0
349,60,5
349,67,5
349,78,5
349,62,0
350,23,2
350,66,9
350,33,1
350,12,4
350,86,9
351,49,9
351,17,9
351,42,1
351,63,9
351,25,5
352,69,3
352,97,2
352,64,3
352,81,2
352,79,3
353,73,7
353,2,2
353,36,5
353,61,7
353,76,9
354,84,1
354,83,1
354,38,1
354,61,1
354,64,4
355,80,9
355,68,8
355,11,7
355,49,7
355,47,8
356,61,5
356,36,5
356,39,8
356,46,5
357,34,1
357,3,0
357,62,0
357,67,9
357,1,5
358,46,9
358,9,6
358,70,8
358,52,5
358,74,6
359,69,5
359,39,8
359,16,5
359,21,5
359,72,5
360,84,7
360,46,9
360,88,7
360,50,1
360,3,9
361,3,9
361,59,6
361,2,3
361,64,1
361,26,5
362,91,3
362,23,4
362,46,9
362,28,7
363,33,7
363,19,9
363,58,7
363,17,7
363,97,8
364,8,5
364,95,5
364,15,6
364,37,5
364,56,2
365,66,3
365,5,0
365,17,1
365,12,4
365,45,2
366,87,2
366,89,3
366,53,6
366,58,5
366,90,1
367,77,1
367,73,1
367,45,0
367,67,1
367,74,1
368,34,0
368,28,5
368,92,5
368,35,5
368,38,3
369,54,0
369,76,7
369,50,7
369,86,5
369,60,7
370,28,4
370,89,4
370,58,4
370,48,4
370,85,1
371,2,3
371,85,3
371,31,3
371,63,4
371,10,3
372,72,1
372,81,3
372,56,3
372,84,3
372,13,9
373,34,2
373,18,0
373,52,2
373,88,5
373,71,2
374,27,5
374,82,6
374,75,1
374,57,4
374,77,5
375,72,9
375,40,6
375,49,7
375,21,9
375,97,4
376,70,3
376,92,8
376,15,8
376,93,5
376,12,9
377,54,1
377,70,6
377,0,6
377,47,1
377,61,1
378,48,8
378,95,8
378,78,8
378,64,8
378,34,8
379,86,1
379,38,4
379,64,4
379,77,1
379,83,1
380,15,2
380,10,7
380,79,8
380,45,8
380,5,8
381,33,6
381,21,6
381,96,5
381,42,9
381,55,6
382,17,3
382,14,3
382,32,3
382,18,4
382,22,3
383,39,4
383,5,5
383,58,5
383,98,2
383,1,6
384,34,0
384,48,7
384,25,0
384,14,6
384,60,0
385,48,1
385,42,8
385,30,5
385,50,1
385,63,6
386,6,8
386,74,8
386,80,3
386,79,6
386,26,0
387,31,3
387,49,8
387,75,8
387,24,8
387,55,8
388,29,6
388,2,1
388,8,6
388,95,5
388,7,8
389,94,1
389,77,4
389,11,1
389,53,4
389,28,4
390,24,7
390,42,3
390,21,7
390,73,7
390,57,0
391,57,7
391,9,5
391,81,7
391,19,9
392,72,1
392,82,3
392,40,2
392,5,0
392,30,6
393,38,7
393,17,7
393,84,3
393,23,7
393,90,7
394,57,3
394,87,0
394,91,3
394,13,1
394,36,2
395,11,2
395,15,2
395,98,2
395,67,0
395,20,5
396,86,8
396,15,9
396,40,8
396,41,5
396,7,8
397,64,2
397,72,2
397,9,9
397,88,2
397,83,0
398,37,5
398,52,8
398,90,3
398,68,8
398,30,8
399,93,2
399,55,4
399,2,6
399,5,4
400,72,7
400,25,2
400,56,7
400,77,7
400,2,7
401,65,7
401,70,5
401,11,5
401,54,6
401,62,4
402,27,8
402,97,8
402,35,8
402,59,0
402,69,9
403,99,2
403,65,3
403,68,8
403,31,8
403,93,8
404,64,1
404,99,1
404,21,3
404,97,7
404,36,1
405,15,6
405,55,9
405,31,6
405,86,9
406,55,8
406,60,9
406,28,8
406,4,4
406,89,7
407,99,1
407,52,5
407,84,3
407,86,6
407,81,5
408,13,3
408,98,7
408,93,4
408,92,7
408,76,8
409,22,9
409,29,9
409,78,9
409,26,1
409,1,9
410,67,1
410,68,5
410,39,8
410,64,8
410,14,5
411,58,3
411,66,7
411,80,9
411,52,9
411,34,0
412,50,1
412,56,6
412,99,9
412,83,8
412,53,3
413,66,7
413,44,7
413,95,4
413,57,7
413,87,4
414,28,1
414,87,0
414,2,0
414,54,0
415,96,1
415,34,6
415,32,4
415,19,3
415,57,8
416,10,2
416,31,9
416,79,2
416,55,2
416,21,0
417,57,2
417,39,4
417,10,3
417,30,7
417,91,3
418,29,1
418,42,7
418,85,1
418,62,2
418,44,0
419,21,7
419,94,7
419,17,7
419,37,7
420,90,7
420,66,6
420,40,3
420,42,6
420,67,6
421,75,9
421,38,8
421,62,7
421,81,4
422,21,0
422,42,0
422,80,4
422,9,7
422,6,4
423,58,8
423,25,4
423,75,8
423,45,5
423,9,4
424,14,0
424,58,8
424,76,4
424,87,9
424,47,4
425,81,8
425,90,3
425,29,8
425,40,7
425,68,8
426,26,4
426,61,6
426,75,4
426,7,4
426,97,4
427,93,6
427,24,0
427,10,6
427,66,8
427,40,8
428,67,7
428,13,1
428,95,1
428,58,2
428,32,5
429,47,4
429,58,7
429,3,4
429,43,1
429,89,9
430,11,2
430,32,9
430,72,9
430,47,7
430,56,9
431,85,3
431,46,8
431,73,2
431,25,2
431,42,9
432,57,7
432,23,5
432,43,2
432,30,4
432,70,5
433,54,7
433,53,4
433,18,9
433,46,7
433,20,8
434,18,9
434,68,9
434,87,9
434,13,0
434,36,4
435,83,7
435,81,0
435,46,2
435,84,9
435,43,2
436,79,4
436,55,0
436,97,0
436,22,3
437,55,6
437,67,2
437,79,9
437,32,2
437,10,7
438,68,3
438,39,4
438,16,4
438,83,7
438,96,7
439,24,8
439,96,6
439,44,5
439,27,8
439,71,5
440,44,3
440,59,6
440,28,3
440,2,4
440,45,3
441,76,8
441,55,8
441,5,8
441,6,2
441,43,8
442,11,0
442,12,2
442,18,4
442,88,8
442,42,0
443,68,2
443,80,2
443,78,2
443,51,4
443,1,3
444,62,6
444,87,2
444,22,2
444,86,6
444,74,8
445,22,8
445,52,8
445,92,7
445,38,8
445,77,8
446,18,0
446,15,0
446,91,3
446,63,1
446,61,4
447,95,2
447,48,6
447,46,1
447,91,2
447,70,0
448,27,9
448,51,6
448,39,2
448,74,7
448,80,7
449,14,1
449,47,3
449,97,3
449,50,6
449,63,3
450,6,3
450,68,3
450,74,2
450,49,0
450,31,0
451,60,0
451,72,9
451,33,9
451,45,0
451,26,4
452,59,5
452,43,5
452,82,5
452,12,8
452,42,3
453,24,0
453,12,8
453,81,9
453,82,9
454,77,8
454,18,7
454,71,7
454,15,7
454,28,7
455,27,2
455,57,2
455,41,7
455,83,2
456,40,7
456,61,6
456,6,7
456,80,7
456,65,2
457,82,9
457,31,6
457,92,9
457,63,9
457,2,9
458,66,3
458,44,9
458,43,7
458,60,0
458,22,1
459,63,4
459,85,4
459,6,7
459,20,4
459,47,4
460,61,6
460,73,6
460,56,0
460,49,6
460,64,1
461,8,6
461,46,7
461,94,6
461,21,6
461,78,6
462,18,2
462,26,2
462,55,6
462,23,7
462,90,3
463,99,4
463,0,7
463,56,6
463,95,7
463,11,7
464,42,6
464,11,3
464,82,3
464,40,3
464,96,4
465,60,8
465,69,4
465,42,1
465,88,2
465,29,5
466,5,8
466,27,4
466,37,4
466,10,4
466,3,4
467,86,1
467,64,1
467,85,1
467,58,1
467,63,5
468,80,8
468,96,8
468,35,8
468,8,8
468,81,3
469,24,5
469,67,4
469,53,9
469,95,0
469,16,2
470,62,3
470,96,3
470,0,3
470,7,3
470,72,3
471,57,9
471,67,9
471,99,4
471,28,4
471,16,4
472,53,3
472,25,3
472,59,5
472,64,3
472,80,3
473,74,8
473,43,3
473,99,1
473,51,7
473,35,9
474,58,1
474,28,1
