task_id,task_community
696,4
697,1
698,3
699,3
700,5
701,3
702,6
703,1
704,1
705,2
706,6
707,4
708,5
709,0
710,6
711,1
712,4
713,5
714,4
715,6
716,5
717,2
718,6
719,4
720,5
721,2
722,1
723,6
724,4
725,6
726,1
727,3
728,2
729,0
730,5
731,1
732,6
733,3
734,5
735,3
736,1
737,5
738,0
739,1
740,4
741,2
742,6
743,5
744,0
745,4
746,5
747,2
748,4
749,0
750,3
751,3
752,6
753,5
754,4
755,4
756,5
757,3
758,6
759,1
760,2
761,6
762,1
763,3
764,0
765,0
766,5
767,0
768,6
769,3
770,6
771,5
772,2
773,5
774,3
775,5
776,6
777,0
778,4
779,1
780,0
781,4
782,3
783,3
784,0
785,0
786,0
787,6
788,1
789,5
790,6
791,3
792,0
793,3
794,6
795,3
796,5
797,0
798,3
799,3
800,1
801,5
802,1
803,5
804,6
805,1
806,4
807,5
808,2
809,4
810,4
811,3
812,4
813,5
814,4
815,0
816,0
817,3
818,5
819,0
820,0
821,5
822,2
823,5
824,3
825,2
826,6
827,5
828,4
829,5
830,6
831,2
832,6
833,3
834,2
835,5
836,2
837,3
838,0
839,3
840,4
841,3
842,0
843,5
844,4
845,6
846,5
847,1
848,5
849,6
850,1
851,1
852,5
853,0
854,6
855,0
856,4
857,1
858,3
859,4
860,3
861,2
862,2
863,3
864,3
865,0
866,4
867,4
868,4
869,3
870,5
871,3
872,3
873,3
874,2
875,5
876,3
877,2
878,1
879,6
880,6
881,4
882,1
883,6
884,2
885,1
886,2
887,3
888,5
889,4
890,0
891,2
892,3
893,5
894,5
895,0
896,3
897,3
898,3
899,3
900,2
901,2
902,2
903,0
904,0
905,0
906,6
907,3
908,4
909,4
910,6
911,1
912,2
913,2
914,5
915,4
916,2
917,1
918,2
919,1
920,1
921,6
922,5
923,1
924,5
925,1
926,0
927,4
928,2
929,6
930,6
931,6
932,3
933,5
934,2
935,5
936,1
937,1
938,2
939,3
940,3
941,4
942,2
943,4
944,3
945,1
946,4
947,4
948,3
949,2
950,4
951,5
952,3
953,5
954,5
955,0
956,0
957,4
958,2
959,0
960,3
961,4
962,0
963,3
964,5
965,5
966,0
967,2
968,3
969,1
970,4
971,0
972,1
973,4
974,6
975,3
976,4
977,4
978,6
979,2
980,3
981,2
982,6
983,6
984,3
985,5
986,6
987,4
988,4
989,2
990,1
991,3
992,4
993,3
994,3
995,5
996,3
997,0
998,2
999,2
1000,3
1001,3
1002,0
1003,2
1004,4
1005,2
1006,5
1007,0
1008,1
1009,1
1010,1
1011,0
1012,4
1013,6
1014,5
1015,1
1016,1
1017,6
1018,1
1019,2
1020,5
1021,6
1022,6
1023,6
1024,4
1025,0
1026,2
1027,5
1028,0
1029,6
1030,1
1031,2
1032,0
1033,0
1034,3
1035,5
1036,5
1037,0
1038,1
1039,4
1040,1
1041,3
1042,4
1043,2
1044,3
1045,0
1046,2
1047,6
1048,6
1049,5
1050,0
1051,1
1052,0
1053,1
1054,4
1055,3
1056,6
1057,0
1058,5
1059,2
1060,3
1061,0
1062,1
1063,1
1064,3
1065,4
1066,3
1067,1
1068,6
1069,4
1070,2
1071,3
1072,3
1073,4
1074,5
1075,3
1076,4
1077,3
1078,6
1079,4
1080,3
1081,1
1082,3
1083,3
1084,5
1085,2
1086,3
1087,4
1088,0
1089,1
1090,0
1091,2
1092,2
1093,0
1094,1
1095,5
1096,2
1097,4
1098,1
1099,3
1100,5
1101,3
1102,3
1103,0
1104,4
1105,4
1106,2
1107,4
1108,0
1109,5
1110,5
1111,4
1112,2
1113,4
1114,1
1115,3
1116,4
1117,3
1118,3
1119,2
1120,3
1121,3
1122,3
1123,1
1124,1
1125,3
1126,6
1127,3
1128,6
1129,4
1130,5
1131,6
1132,6
1133,3
1134,4
1135,1
1136,2
1137,1
1138,2
1139,3
1140,3
1141,3
1142,0
1143,2
1144,2
1145,5
1146,3
1147,1
1148,1
1149,2
1150,4
1151,0
1152,3
1153,5
1154,5
1155,3
1156,2
1157,2
1158,1
1159,0
1160,4
1161,3
1162,1
1163,6
1164,4
1165,6
1166,3
1167,1
1168,6
1169,3
1170,3
1171,1
1172,2
1173,1
1174,0
1175,0
1176,3
1177,0
1178,2
1179,4
1180,2
1181,0
1182,3
1183,1
1184,2
1185,0
1186,6
1187,0
1188,2
1189,2
1190,5
1191,4
1192,5
1193,6
1194,0
1195,6
1196,6
1197,2
1198,6
1199,2
1200,6
1201,1
1202,0
1203,0
1204,1
1205,0
1206,5
1207,4
1208,1
1209,4
1210,6
1211,3
1212,0
1213,4
1214,3
1215,4
1216,3
1217,4
1218,3
1219,5
1220,4
1221,6
1222,1
1223,2
1224,3
1225,1
1226,3
1227,2
1228,6
1229,0
1230,5
1231,4
1232,6
1233,5
1234,0
1235,1
1236,5
1237,1
1238,4
1239,6
1240,4
1241,3
1242,3
1243,2
1244,3
1245,5
1246,5
1247,1
1248,2
1249,1
1250,5
1251,5
1252,6
1253,2
1254,2
1255,0
1256,4
1257,2
1258,6
1259,2
1260,4
1261,6
1262,0
1263,5
1264,2
1265,1
1266,3
1267,6
1268,0
1269,1
1270,1
1271,6
1272,2
1273,2
1274,5
1275,3
1276,3
1277,3
1278,5
1279,1
1280,4
1281,2
1282,0
1283,6
1284,6
1285,0
1286,0
1287,5
1288,5
1289,1
1290,6
1291,5
1292,3
1293,6
1294,2
1295,3
1296,3
1297,2
1298,3
1299,4
1300,4
1301,4
1302,4
1303,3
1304,6
1305,1
1306,3
1307,6
1308,4
1309,6
1310,4
1311,0
1312,2
1313,6
1314,6
1315,5
1316,0
1317,6
1318,1
1319,5
1320,2
1321,2
1322,5
1323,3
1324,0
1325,3
1326,6
1327,5
1328,5
1329,5
1330,6
1331,6
1332,1
1333,2
1334,2
1335,4
1336,3
1337,5
1338,3
1339,6
1340,5
1341,5
1342,1
1343,6
1344,2
1345,3
1346,0
1347,2
1348,0
1349,4
1350,3
1351,3
1352,4
1353,0
1354,1
1355,5
1356,4
1357,6
1358,3
1359,2
1360,0
1361,1
1362,3
1363,4
1364,0
1365,2
1366,2
1367,0
1368,5
1369,3
1370,0
1371,3
1372,4
1373,3
1374,3
1375,5
1376,0
1377,4
1378,4
1379,0
1380,3
1381,4
1382,3
1383,5
1384,0
1385,6
1386,4
1387,5
1388,5
1389,1
1390,4
1391,0
1392,5
1393,2
1394,4
1395,0
1396,5
1397,4
1398,0
1399,6
1400,2
1401,5
1402,1
1403,0
1404,3
1405,4
1406,0
1407,1
1408,4
1409,0
1410,1
1411,5
1412,6
1413,4
1414,0
1415,1
1416,6
1417,0
1418,2
1419,4
1420,4
1421,0
1422,3
1423,2
1424,1
1425,4
1426,5
1427,0
1428,3
1429,1
1430,6
1431,0
1432,0
1433,5
1434,0
1435,4
1436,5
1437,5
1438,2
1439,2
1440,4
1441,1
1442,2
1443,0
1444,5
1445,5
1446,4
1447,3
1448,5
1449,4
1450,4
1451,4
1452,3
1453,4
1454,3
1455,4
1456,3
1457,3
1458,0
1459,3
1460,5
1461,3
1462,6
1463,3
1464,2
1465,2
1466,5
1467,3
1468,4
1469,5
1470,3
1471,1
1472,2
1473,6
1474,2
1475,6
1476,6
1477,5
1478,0
1479,4
1480,6
1481,0
1482,4
1483,3
1484,3
1485,6
1486,1
1487,3
1488,5
1489,4
1490,4
1491,2
1492,2
1493,0
1494,2
1495,3
1496,2
1497,6
1498,5
1499,3
1500,3
1501,1
1502,2
1503,0
1504,3
1505,6
1506,0
1507,0
1508,3
1509,2
1510,6
1511,3
1512,6
1513,2
1514,1
1515,2
1516,6
1517,0
1518,6
1519,1
1520,1
1521,2
1522,6
1523,0
1524,6
1525,4
1526,3
1527,6
1528,0
1529,6
1530,2
1531,4
1532,4
1533,1
1534,5
1535,1
1536,5
1537,0
1538,1
1539,4
1540,6
1541,2
1542,4
1543,3
1544,2
1545,1
1546,3
1547,1
1548,5
1549,5
1550,1
1551,6
1552,6
1553,3
1554,1
1555,4
1556,1
1557,1
1558,5
1559,2
1560,3
1561,0
1562,1
1563,0
1564,1
1565,1
1566,6
1567,4
1568,1
1569,0
1570,4
1571,6
1572,2
1573,4
1574,5
1575,4
1576,1
1577,5
1578,5
1579,2
1580,1
1581,1
1582,2
1583,3
1584,4
1585,5
1586,5
1587,0
1588,5
1589,6
1590,0
1591,6
1592,1
1593,5
1594,1
1595,4
1596,5
1597,5
1598,5
1599,4
1600,0
1601,1
1602,1
1603,3
1604,4
1605,4
1606,0
1607,6
1608,6
1609,1
1610,0
1611,3
1612,2
1613,0
1614,6
1615,5
1616,3
1617,6
1618,1
1619,6
1620,4
1621,6
1622,5
1623,0
1624,1
1625,4
1626,4
1627,2
1628,0
1629,2
1630,2
1631,6
1632,4
1633,4
1634,5
1635,4
1636,6
1637,3
1638,4
1639,2
1640,2
1641,2
1642,0
1643,0
1644,4
1645,0
1646,1
1647,0
1648,0
1649,3
1650,3
1651,2
1652,0
1653,0
1654,1
1655,5
1656,5
1657,3
1658,2
1659,1
1660,0
1661,2
1662,0
1663,5
1664,0
1665,5
1666,3
1667,6
1668,5
1669,5
1670,3
1671,1
1672,0
1673,0
1674,5
1675,3
1676,5
1677,6
1678,4
1679,1
1680,5
1681,6
1682,2
1683,3
1684,0
1685,3
1686,5
1687,6
1688,1
1689,2
1690,3
1691,1
1692,1
1693,4
1694,6
1695,4
1696,6
1697,1
1698,2
1699,4
1700,1
1701,5
1702,2
1703,4
1704,4
1705,0
1706,1
1707,1
1708,0
1709,6
1710,2
1711,1
1712,6
1713,0
1714,2
1715,5
1716,0
1717,4
1718,2
1719,4
1720,5
1721,4
1722,1
1723,1
1724,3
1725,4
1726,0
1727,2
1728,1
1729,5
1730,6
1731,1
1732,4
1733,1
1734,6
1735,0
1736,3
1737,3
1738,4
1739,0
1740,5
1741,1
1742,1
1743,0
1744,6
1745,6
1746,3
1747,6
1748,2
1749,5
1750,6
1751,1
1752,2
1753,3
1754,2
1755,5
1756,1
1757,6
1758,3
1759,2
1760,3
1761,1
1762,4
1763,6
1764,3
1765,5
1766,4
1767,3
1768,6
1769,5
1770,6
1771,5
1772,0
1773,2
1774,6
1775,2
1776,5
1777,2
1778,4
1779,6
1780,0
1781,2
1782,1
1783,5
1784,5
1785,5
1786,0
1787,5
1788,0
1789,0
1790,3
1791,5
1792,1
1793,6
1794,4
1795,6
1796,4
1797,0
1798,2
1799,5
1800,2
1801,3
1802,1
1803,6
1804,5
1805,0
1806,3
1807,4
1808,3
1809,1
1810,5
1811,1
1812,3
1813,5
1814,5
1815,4
1816,0
1817,3
1818,4
1819,6
1820,6
1821,3
1822,6
1823,4
1824,3
1825,5
1826,3
1827,3
1828,1
1829,0
1830,1
1831,1
1832,3
1833,3
1834,3
1835,3
1836,3
1837,4
1838,2
1839,0
1840,5
1841,3
1842,5
1843,4
1844,6
1845,1
1846,5
1847,3
1848,0
1849,5
1850,6
1851,3
1852,3
1853,5
1854,0
1855,3
1856,2
1857,5
1858,1
1859,4
1860,3
1861,3
1862,1
1863,0
1864,2
1865,0
1866,3
1867,2
1868,1
1869,0
1870,0
1871,0
1872,3
1873,0
1874,2
1875,3
1876,1
1877,0
1878,4
1879,1
1880,1
1881,1
1882,5
1883,2
1884,6
1885,4
1886,6
1887,0
1888,3
1889,5
1890,0
1891,6
1892,3
1893,0
1894,2
1895,4
1896,2
1897,5
1898,6
1899,5
1900,6
1901,4
1902,1
1903,1
1904,2
1905,0
1906,3
1907,2
1908,1
1909,3
1910,3
1911,1
1912,3
1913,6
1914,3
1915,3
1916,6
1917,4
1918,4
1919,2
1920,4
1921,1
1922,5
1923,4
1924,1
1925,2
1926,3
1927,3
1928,2
1929,2
1930,2
1931,5
1932,0
1933,0
1934,2
1935,1
1936,0
1937,2
1938,6
1939,6
1940,3
1941,3
1942,0
1943,6
1944,0
1945,1
1946,5
1947,4
1948,4
1949,4
1950,4
1951,5
1952,1
1953,3
1954,2
1955,0
1956,4
1957,4
1958,4
1959,6
1960,2
1961,1
1962,2
1963,4
1964,0
1965,1
1966,1
1967,5
1968,5
1969,2
1970,6
1971,3
1972,4
1973,5
1974,0
1975,3
1976,4
1977,6
1978,6
1979,3
1980,2
1981,6
1982,4
1983,2
1984,5
1985,5
1986,5
1987,2
1988,0
1989,2
1990,1
1991,2
1992,3
1993,0
1994,0
1995,3
1996,4
1997,3
1998,6
1999,5
2000,2
2001,3
2002,3
2003,3
2004,6
2005,5
2006,5
2007,4
2008,6
2009,6
2010,5
2011,3
2012,5
2013,1
2014,6
2015,1
2016,3
2017,5
2018,2
2019,0
2020,5
2021,2
2022,1
2023,4
2024,3
2025,5
2026,6
2027,1
2028,5
2029,0
2030,4
2031,5
2032,6
2033,2
2034,4
2035,1
2036,4
2037,3
2038,0
2039,2
2040,5
2041,3
2042,0
2043,3
2044,3
2045,3
2046,4
2047,6
2048,5
2049,5
2050,1
2051,1
2052,6
2053,3
2054,3
2055,6
2056,2
2057,3
2058,0
2059,6
2060,1
2061,5
2062,3
2063,6
2064,2
2065,3
2066,3
2067,0
2068,6
2069,4
2070,5
2071,2
2072,0
2073,5
2074,1
2075,2
2076,1
2077,4
2078,3
2079,6
2080,0
2081,4
2082,6
2083,3
2084,5
2085,3
2086,2
2087,5
2088,3
2089,1
2090,4
2091,6
2092,2
2093,6
2094,4
2095,4
2096,0
2097,4
2098,0
2099,1
2100,3
2101,5
2102,3
2103,3
2104,2
2105,3
2106,5
2107,6
2108,0
2109,4
2110,4
2111,6
2112,4
2113,6
2114,5
2115,4
2116,1
2117,4
2118,0
2119,6
2120,2
2121,0
2122,3
2123,6
2124,4
2125,1
2126,4
2127,4
2128,2
2129,3
2130,2
2131,3
2132,6
2133,2
2134,1
2135,4
2136,2
2137,0
2138,4
2139,6
2140,4
2141,4
2142,6
2143,2
2144,2
2145,0
2146,5
2147,6
2148,5
2149,4
2150,5
2151,5
2152,0
2153,3
2154,0
2155,2
2156,2
2157,5
2158,6
2159,5
2160,2
2161,0
2162,3
2163,1
2164,3
2165,3
2166,3
2167,5
2168,4
2169,5
2170,0
2171,3
2172,4
2173,2
2174,0
2175,0
2176,4
2177,4
2178,0
2179,1
2180,5
2181,1
2182,4
2183,5
2184,4
2185,3
2186,2
2187,4
2188,2
2189,1
2190,3
2191,4
2192,4
2193,1
2194,4
2195,3
2196,6
2197,6
2198,3
2199,3
2200,3
2201,3
2202,0
2203,2
2204,2
2205,3
2206,5
2207,0
2208,5
2209,3
2210,3
2211,5
2212,0
2213,6
2214,3
2215,4
2216,1
2217,2
2218,3
2219,1
2220,4
2221,5
2222,1
2223,1
2224,4
2225,1
2226,3
2227,4
2228,0
2229,4
2230,4
2231,2
2232,3
2233,2
2234,0
2235,2
2236,4
2237,4
2238,6
2239,6
2240,0
2241,3
2242,3
2243,2
2244,2
2245,2
2246,6
2247,3
2248,0
2249,5
2250,0
2251,2
2252,3
2253,0
2254,2
2255,3
2256,4
2257,3
2258,6
2259,0
2260,5
2261,2
2262,1
2263,4
2264,6
2265,0
2266,5
2267,1
2268,4
2269,1
2270,4
2271,0
2272,2
2273,0
2274,5
2275,1
2276,6
2277,3
2278,1
2279,4
2280,6
2281,2
2282,3
2283,3
2284,4
2285,6
2286,5
2287,2
2288,2
2289,1
2290,1
2291,2
2292,0
2293,4
2294,6
2295,3
2296,4
2297,5
2298,5
2299,6
2300,2
2301,6
2302,0
2303,0
2304,3
2305,5
2306,1
2307,2
2308,4
2309,4
2310,5
2311,3
2312,0
2313,1
2314,0
2315,5
2316,0
2317,1
2318,0
2319,2
2320,5
2321,6
2322,5
2323,1
2324,4
2325,6
2326,6
2327,1
2328,4
2329,6
2330,2
2331,1
2332,4
2333,4
2334,2
2335,1
2336,3
2337,6
2338,0
2339,6
2340,2
2341,3
2342,1
2343,0
2344,3
2345,5
2346,4
2347,1
2348,5
2349,1
2350,2
2351,3
2352,2
2353,0
2354,6
2355,0
2356,4
2357,2
2358,6
2359,1
2360,4
2361,0
2362,4
2363,4
2364,5
2365,5
2366,3
2367,4
2368,4
2369,4
2370,2
2371,1
2372,0
2373,2
2374,5
2375,3
2376,0
2377,6
2378,2
2379,6
2380,4
2381,1
2382,2
2383,1
2384,4
2385,1
2386,5
2387,1
2388,3
2389,4
2390,6
2391,6
2392,0
2393,3
2394,4
2395,2
2396,1
2397,5
2398,4
2399,5
2400,0
2401,4
2402,0
2403,5
2404,4
2405,6
2406,0
2407,2
2408,2
2409,2
2410,5
2411,5
2412,6
2413,6
2414,3
2415,2
2416,5
2417,1
2418,0
2419,2
2420,0
2421,5
2422,4
2423,2
2424,6
2425,5
2426,1
2427,1
2428,2
2429,5
2430,5
2431,1
2432,6
2433,6
2434,3
2435,2
2436,5
2437,5
2438,4
2439,4
2440,0
2441,2
2442,6
2443,2
2444,4
2445,0
2446,6
2447,4
2448,1
2449,4
2450,0
2451,6
2452,4
2453,0
2454,5
2455,1
2456,2
2457,4
2458,4
2459,5
2460,5
2461,2
2462,1
2463,6
2464,0
2465,0
2466,0
2467,2
2468,2
2469,0
2470,1
2471,6
2472,2
2473,6
2474,0
2475,0
2476,1
2477,5
2478,0
2479,2
2480,3
2481,0
2482,5
2483,6
2484,0
2485,1
2486,2
2487,0
2488,4
2489,6
2490,0
2491,0
2492,6
2493,4
2494,1
2495,1
2496,5
2497,0
2498,2
2499,6
2500,5
2501,5
2502,2
2503,0
2504,5
2505,2
2506,5
2507,3
2508,6
2509,1
2510,3
2511,5
2512,2
2513,2
2514,3
2515,1
2516,0
2517,1
2518,0
2519,6
2520,2
2521,2
2522,0
2523,2
2524,6
2525,3
2526,0
2527,2
2528,3
2529,1
2530,2
2531,2
2532,6
2533,6
2534,1
2535,5
2536,1
2537,5
2538,6
2539,2
2540,2
2541,4
2542,0
2543,4
2544,4
2545,5
2546,1
2547,4
2548,4
2549,4
2550,5
2551,5
2552,3
2553,1
2554,3
2555,2
2556,4
2557,0
2558,5
2559,6
2560,6
2561,1
2562,6
2563,3
2564,3
2565,4
2566,1
2567,5
2568,4
2569,1
2570,4
2571,3
2572,1
2573,4
2574,4
2575,1
2576,2
2577,2
2578,3
2579,3
2580,2
2581,0
2582,6
2583,4
2584,5
2585,3
2586,4
2587,5
2588,0
2589,6
2590,0
2591,6
2592,2
2593,1
2594,5
2595,5
2596,6
2597,0
2598,3
2599,4
2600,2
2601,3
2602,2
2603,6
2604,2
2605,4
2606,3
2607,0
2608,1
2609,5
2610,2
2611,5
2612,2
2613,5
2614,3
2615,3
2616,1
2617,3
2618,0
2619,4
2620,3
2621,2
2622,5
2623,6
2624,2
2625,4
2626,2
2627,2
2628,5
2629,6
2630,3
2631,2
2632,0
2633,3
2634,1
2635,4
2636,6
2637,0
2638,5
2639,5
2640,1
2641,5
2642,6
2643,1
2644,2
2645,3
2646,4
2647,5
2648,2
2649,6
2650,4
2651,5
2652,1
2653,5
2654,0
2655,5
2656,3
2657,1
2658,2
2659,3
2660,0
2661,6
2662,2
2663,0
2664,1
2665,5
2666,0
2667,3
2668,0
2669,3
2670,6
2671,0
2672,5
2673,6
2674,4
2675,5
2676,4
2677,0
2678,6
2679,6
2680,0
2681,2
2682,5
2683,4
2684,4
2685,2
2686,1
2687,5
2688,3
2689,5
2690,5
2691,3
2692,2
2693,5
2694,1
2695,0
2696,0
2697,4
2698,4
2699,0
2700,5
2701,6
2702,4
2703,3
2704,0
2705,5
2706,3
2707,3
2708,1
2709,3
2710,1
2711,0
2712,3
2713,2
2714,6
2715,3
2716,4
2717,5
2718,6
2719,0
2720,4
2721,5
2722,0
2723,2
2724,4
2725,0
2726,2
2727,6
2728,0
2729,4
2730,2
2731,2
2732,2
2733,0
2734,3
2735,1
2736,3
2737,3
2738,5
2739,3
2740,3
2741,4
2742,4
2743,1
2744,2
2745,3
2746,2
2747,2
2748,4
2749,6
2750,3
2751,5
2752,4
2753,0
2754,5
2755,4
2756,6
2757,2
2758,0
2759,1
2760,6
2761,5
2762,4
2763,6
2764,6
2765,6
2766,3
2767,4
2768,0
2769,6
2770,3
2771,6
2772,6
2773,6
2774,1
2775,0
2776,2
2777,4
2778,1
2779,5
2780,2
2781,4
2782,1
2783,4
2784,0
2785,1
2786,3
2787,4
2788,4
2789,2
2790,4
2791,3
2792,6
2793,3
2794,4
2795,0
2796,3
2797,2
2798,2
2799,3
2800,6
2801,6
2802,6
2803,0
2804,5
2805,1
2806,6
2807,6
2808,4
2809,6
2810,5
2811,1
2812,0
2813,2
2814,1
2815,5
2816,3
2817,2
2818,1
2819,4
2820,3
2821,3
2822,1
2823,3
2824,3
2825,2
2826,5
2827,5
2828,1
2829,3
2830,1
2831,5
2832,4
2833,1
2834,2
2835,5
2836,5
2837,1
2838,5
2839,4
2840,0
2841,6
2842,6
2843,1
2844,4
2845,2
2846,1
2847,5
2848,2
2849,5
2850,5
2851,2
2852,5
2853,2
2854,3
2855,6
2856,6
2857,6
2858,0
2859,3
2860,4
2861,2
2862,0
2863,6
2864,4
2865,2
2866,0
2867,5
2868,0
2869,2
2870,3
2871,3
2872,2
2873,0
2874,1
2875,1
2876,4
2877,1
2878,2
2879,6
2880,0
2881,3
2882,2
2883,5
2884,3
2885,5
2886,5
2887,1
2888,4
2889,4
2890,5
2891,6
2892,1
2893,3
2894,3
2895,5
2896,4
2897,3
2898,3
2899,0
2900,2
2901,2
2902,4
2903,4
2904,4
2905,0
2906,4
2907,3
2908,3
2909,6
2910,3
2911,1
2912,2
2913,6
2914,0
2915,4
2916,3
2917,1
2918,6
2919,0
2920,6
2921,4
2922,6
2923,3
2924,5
2925,6
2926,3
2927,4
2928,5
2929,0
2930,6
2931,1
2932,4
2933,3
2934,3
2935,1
2936,0
2937,3
2938,5
2939,5
2940,1
2941,0
2942,2
2943,6
2944,4
2945,5
2946,4
2947,4
2948,5
2949,1
2950,2
2951,4
2952,4
2953,4
2954,3
2955,6
2956,3
2957,1
2958,0
2959,0
2960,0
2961,2
2962,1
2963,2
2964,3
2965,2
2966,1
2967,1
2968,6
2969,5
2970,4
2971,0
2972,2
2973,1
2974,5
2975,2
2976,2
2977,2
2978,1
2979,1
2980,3
2981,5
2982,6
2983,2
2984,6
2985,4
2986,3
2987,5
2988,5
2989,0
2990,4
2991,3
2992,2
2993,3
2994,2
2995,1
