task,worker,answer
53,67,8
53,4,2
54,82,7
54,74,9
54,44,3
54,30,6
54,80,2
55,78,0
55,7,0
55,90,0
55,18,0
55,75,0
56,75,6
56,65,2
56,58,4
56,45,6
57,89,4
57,75,3
57,3,7
57,18,3
57,45,0
58,45,6
58,22,9
58,29,9
58,42,7
58,64,2
59,22,4
59,23,2
59,85,4
59,18,3
59,2,2
60,39,1
60,22,8
60,72,8
60,87,8
61,17,9
61,28,7
61,45,7
61,77,7
61,73,7
62,24,8
62,55,8
62,68,8
62,16,8
62,26,5
63,4,2
63,72,5
63,41,2
63,38,9
63,95,5
64,31,9
64,25,2
64,16,0
64,18,0
64,15,0
65,62,2
65,77,2
65,79,2
65,80,6
65,66,2
66,46,4
66,63,2
66,50,4
66,35,3
67,11,1
67,89,5
67,81,3
67,33,5
67,19,8
68,76,5
68,94,6
68,99,5
68,60,5
68,80,5
69,0,8
69,2,4
69,68,4
69,55,9
69,1,4
70,85,1
70,96,5
70,18,5
70,76,6
70,12,5
71,71,7
71,11,1
71,65,0
71,44,7
71,60,7
72,20,3
72,33,3
72,70,0
72,31,3
72,75,3
73,42,3
73,23,0
73,17,3
73,20,3
74,38,6
74,84,7
74,69,2
74,80,1
74,2,2
75,2,8
75,61,6
75,86,5
75,31,6
75,10,9
76,2,1
76,33,1
76,81,5
76,55,8
76,95,5
77,13,9
77,41,7
77,64,9
77,33,3
77,23,3
78,16,7
78,42,7
78,72,9
78,20,7
78,70,1
79,42,8
79,83,2
79,85,6
79,75,2
79,39,6
80,44,1
80,60,6
80,51,4
80,20,6
80,25,7
81,43,6
81,70,9
81,34,7
81,59,6
81,16,7
82,2,4
82,84,7
82,24,0
82,0,8
82,99,0
83,61,5
83,13,6
83,1,0
83,19,9
83,89,7
84,10,8
84,30,4
84,33,3
84,93,7
84,50,3
85,71,4
85,38,7
85,57,7
85,7,5
85,76,7
86,31,3
86,65,2
86,79,3
86,99,2
86,15,5
87,55,2
87,34,7
87,54,2
87,9,6
87,60,2
88,72,7
88,29,7
88,5,7
88,47,7
88,27,8
89,75,9
89,36,5
89,97,4
89,46,4
89,83,0
90,57,7
90,85,9
90,86,3
90,51,7
90,74,7
91,33,1
91,69,0
91,13,6
91,85,2
91,82,9
92,86,8
92,33,6
92,94,6
92,16,6
92,75,4
93,49,5
93,80,8
93,36,5
93,16,2
93,44,2
94,12,4
94,15,3
94,24,0
94,7,3
94,81,0
95,65,8
95,17,4
95,49,9
95,56,3
95,98,3
96,20,2
96,26,5
96,5,8
96,53,1
96,32,0
97,91,8
97,27,4
97,66,2
97,51,8
97,90,9
98,14,3
98,32,0
98,54,7
98,71,1
98,17,1
99,22,1
99,23,1
99,81,3
99,98,6
99,37,2
100,26,5
100,51,5
100,52,5
100,36,6
100,4,4
101,32,6
101,73,0
101,48,3
101,29,3
101,98,3
102,5,5
102,32,5
102,62,5
102,54,2
103,16,2
103,2,2
103,5,9
103,11,4
103,85,9
104,14,4
104,77,5
104,80,2
104,99,2
104,46,3
105,27,8
105,68,8
105,88,8
105,14,8
105,71,6
106,17,2
106,81,1
106,14,2
106,24,2
107,40,3
107,30,3
107,67,3
107,73,2
107,16,1
108,43,4
108,66,7
108,89,9
108,17,9
108,38,0
109,13,2
109,25,2
109,84,2
109,67,2
109,19,4
110,68,0
110,25,0
110,49,7
110,78,8
110,75,0
111,22,2
111,33,5
111,29,5
111,82,5
111,6,5
112,24,4
112,75,3
112,61,1
112,27,1
113,93,7
113,72,7
113,62,5
113,67,5
113,36,1
114,70,0
114,99,5
114,32,0
114,14,0
114,92,0
115,81,9
115,98,7
115,57,4
115,15,2
115,46,4
116,34,0
116,65,8
116,20,4
116,87,0
116,6,1
117,91,4
117,1,4
117,54,4
117,48,4
117,77,4
118,71,1
118,64,4
118,12,4
118,89,4
119,47,0
119,13,0
119,11,2
119,92,0
119,79,0
120,57,8
120,12,7
120,29,8
120,37,7
120,80,8
121,45,8
121,25,9
121,24,5
121,12,5
121,43,6
122,41,9
122,1,4
122,20,1
122,22,7
122,95,9
123,58,8
123,20,0
123,89,1
123,23,3
123,5,1
124,67,7
124,85,7
124,14,4
124,5,0
125,58,9
125,52,1
125,42,9
125,83,0
125,64,7
126,3,8
126,69,1
126,37,2
126,48,6
126,67,6
127,11,7
127,22,2
127,76,2
127,33,2
127,4,2
128,12,4
128,36,7
128,51,2
128,57,7
128,99,2
129,72,8
129,91,3
129,63,6
129,31,7
129,22,6
130,0,9
130,27,8
130,43,9
130,40,4
130,38,8
131,12,0
131,52,7
131,46,0
131,67,4
131,48,1
132,7,0
132,84,4
132,66,4
132,67,4
132,83,2
133,79,6
133,14,7
133,12,5
133,95,7
134,91,2
134,57,1
134,66,2
134,19,1
134,10,2
135,80,9
135,10,2
135,53,9
135,35,2
135,49,9
136,78,2
136,30,1
136,93,7
136,26,7
136,99,1
137,61,3
137,45,1
137,70,7
137,62,0
137,97,2
138,12,1
138,41,9
138,28,0
138,8,0
139,56,9
139,83,4
139,78,9
139,0,9
139,8,9
140,94,4
140,31,0
140,80,4
140,65,2
140,47,9
141,22,5
141,91,5
141,2,5
141,52,6
141,11,1
142,2,3
142,31,9
142,33,7
142,70,3
142,52,3
143,64,4
143,12,9
143,11,6
143,76,9
143,70,2
144,59,5
144,80,5
144,96,1
144,72,1
144,84,5
145,98,8
145,28,5
145,69,7
145,59,5
145,66,1
146,67,2
146,84,3
146,90,2
146,77,2
146,42,1
147,11,3
147,6,1
147,70,5
147,24,5
147,35,4
148,91,4
148,9,0
148,86,3
148,6,2
148,44,9
149,94,1
149,93,1
149,15,8
149,60,1
149,67,8
150,94,9
150,46,2
150,82,2
150,49,0
150,17,2
151,31,8
151,35,9
151,5,8
151,32,0
151,21,8
152,13,9
152,85,9
152,9,4
152,25,4
152,81,4
153,54,4
153,6,0
153,78,1
153,55,4
153,92,8
154,16,5
154,66,8
154,6,5
154,60,5
155,92,4
155,64,8
155,3,8
155,83,0
155,74,1
156,33,2
156,86,0
156,19,7
156,55,0
156,74,3
157,91,2
157,45,2
157,26,2
157,41,9
157,70,2
158,73,7
158,39,7
158,43,6
158,30,5
158,86,7
159,19,9
159,63,2
159,48,9
159,20,8
159,9,9
160,43,2
160,91,2
160,78,9
160,95,2
160,17,5
161,99,7
161,78,0
161,14,9
161,40,7
161,32,4
162,99,6
162,11,8
162,33,4
162,48,4
162,5,8
163,43,8
163,57,7
163,49,7
163,82,8
163,0,8
164,44,1
164,82,1
164,88,5
164,22,3
165,85,7
165,49,5
165,76,5
165,22,4
165,83,3
166,16,8
166,44,8
166,31,0
166,79,3
166,0,8
167,17,8
167,99,1
167,68,6
167,64,6
167,73,5
168,8,5
168,26,2
168,32,6
168,76,2
168,92,5
169,75,0
169,40,2
169,17,2
169,58,2
169,51,7
170,55,0
170,96,3
170,50,0
170,1,9
170,82,5
171,86,6
171,65,0
171,81,2
171,13,5
171,12,2
172,90,5
172,58,5
172,93,5
172,52,1
172,78,5
173,13,4
173,24,6
173,15,9
173,3,5
173,30,5
174,55,7
174,31,0
174,54,3
174,49,0
174,83,0
175,20,8
175,74,4
175,21,5
175,50,0
175,14,4
176,1,6
176,81,0
176,62,0
176,55,6
176,59,2
177,88,0
177,33,2
177,82,1
177,40,1
177,63,8
178,99,5
178,7,4
178,43,3
178,79,8
178,74,4
179,55,7
179,61,7
179,17,7
179,46,1
180,59,2
180,92,3
180,41,8
180,79,2
180,49,2
181,62,2
181,51,1
181,57,6
181,7,2
181,79,6
182,37,4
182,66,1
182,41,7
182,10,1
182,92,2
183,70,3
183,42,7
183,30,1
183,63,3
183,14,3
184,98,2
184,17,2
184,85,5
184,84,2
184,36,2
185,22,8
185,49,3
185,47,5
185,15,1
185,84,3
186,56,4
186,98,7
186,91,0
186,9,6
187,7,0
187,12,2
187,75,3
187,68,3
187,43,2
188,82,1
188,5,6
188,29,1
188,72,1
188,3,1
189,58,9
189,61,3
189,10,2
189,82,2
189,83,2
190,34,6
190,48,6
190,61,6
190,28,6
191,60,5
191,76,5
191,3,5
191,56,5
191,84,5
192,95,3
192,25,1
192,31,1
192,85,8
192,14,3
193,45,8
193,77,1
193,76,6
193,27,0
193,70,0
194,78,6
194,29,0
194,90,0
194,4,4
194,55,6
195,39,0
195,62,7
195,25,5
195,1,1
195,73,0
196,72,0
196,45,0
196,4,6
196,73,0
197,78,8
197,5,6
197,59,8
197,0,3
197,90,4
198,1,1
198,51,7
198,85,5
198,3,5
198,72,5
199,96,3
199,82,6
199,65,6
199,88,0
199,1,5
200,13,8
200,25,2
200,27,1
200,44,2
200,64,9
201,77,6
201,42,4
201,48,4
201,12,6
201,65,9
202,18,9
202,67,2
202,88,0
202,46,5
202,32,9
203,15,3
203,77,4
203,51,8
203,87,4
203,39,2
204,18,2
204,71,2
204,94,8
204,66,1
204,75,9
205,79,1
205,36,4
205,17,6
205,32,0
205,91,4
206,57,0
206,46,6
206,39,6
206,43,6
206,53,6
207,3,5
207,81,5
207,14,9
207,46,5
208,46,0
208,48,8
208,36,7
208,93,7
208,52,3
209,43,1
209,84,6
209,28,4
209,31,6
209,32,5
210,42,5
210,47,5
210,77,1
210,38,4
210,48,4
211,96,1
211,24,1
211,94,9
211,62,1
211,83,8
212,3,9
212,36,3
212,6,5
212,13,3
213,39,7
213,34,7
213,18,3
213,83,7
213,71,8
214,63,6
214,21,1
214,32,6
214,27,6
214,90,6
215,58,0
215,73,9
215,48,4
215,42,4
215,32,4
216,78,6
216,94,1
216,25,0
216,38,3
216,6,0
217,50,6
217,58,5
217,48,7
217,78,1
217,82,6
218,43,9
218,80,9
218,83,9
218,5,9
218,37,9
219,49,7
219,53,5
219,97,4
219,99,4
219,73,8
220,72,2
220,48,2
220,36,2
220,98,2
220,43,2
221,8,1
221,87,3
221,40,1
221,52,2
221,67,1
222,10,1
222,69,2
222,21,8
222,43,5
222,13,9
223,59,1
223,45,8
223,82,4
223,25,3
223,71,9
224,51,3
224,69,5
224,73,3
224,80,9
224,86,3
225,47,6
225,43,6
225,62,6
225,63,8
225,87,9
226,12,1
226,92,5
226,91,1
226,33,1
226,30,4
227,73,4
227,87,9
227,33,7
227,36,9
227,28,9
228,60,4
228,34,4
228,41,0
228,0,5
228,17,4
229,95,4
229,94,6
229,14,6
229,9,6
229,31,1
230,91,5
230,34,4
230,4,5
230,25,5
230,60,5
231,75,9
231,7,2
231,16,9
231,50,9
231,28,9
232,24,4
232,86,9
232,17,8
232,13,9
232,69,8
233,40,0
233,19,8
233,34,6
233,42,8
233,13,0
234,90,5
234,19,8
234,49,5
234,43,1
234,23,1
235,60,2
235,22,2
235,48,7
235,35,2
235,23,2
236,29,7
236,63,7
236,1,7
236,74,7
236,23,7
237,73,9
237,26,8
237,93,8
237,10,8
237,97,8
238,30,6
238,47,4
238,80,4
238,90,4
238,13,4
239,68,5
239,93,5
239,74,9
239,42,1
239,27,5
240,98,6
240,37,6
240,97,0
240,38,2
240,61,6
241,68,7
241,17,4
241,65,1
241,14,8
241,29,7
242,2,2
242,70,2
242,63,6
242,36,7
242,26,9
243,0,7
243,3,7
243,91,7
243,80,7
243,26,7
244,80,1
244,44,0
244,67,3
244,25,3
244,19,4
245,20,1
245,50,8
245,24,2
245,58,8
245,16,8
246,90,8
246,93,3
246,9,8
246,56,8
246,92,4
247,92,0
247,61,2
247,12,0
247,11,1
247,86,3
248,34,8
248,99,5
248,81,6
248,67,5
248,97,3
249,71,5
249,65,7
249,53,7
249,51,5
250,13,3
250,49,2
250,77,5
250,46,2
250,95,0
251,0,7
251,91,2
251,16,7
251,70,3
251,59,7
252,48,7
252,34,9
252,80,2
252,63,9
252,38,0
253,40,5
253,76,9
253,41,3
253,91,7
253,85,0
254,53,2
254,62,2
254,1,2
254,93,2
254,10,2
255,83,3
255,23,3
255,39,3
255,76,7
255,57,3
256,20,0
256,7,4
256,88,6
256,70,6
256,12,3
257,88,3
257,28,7
257,11,8
257,53,8
257,12,8
258,92,9
258,65,5
258,7,0
258,52,4
258,8,0
259,29,8
259,20,0
259,27,2
259,81,8
259,58,8
260,94,0
260,51,0
260,67,8
260,77,3
260,29,0
261,67,4
261,46,8
261,1,5
261,96,1
262,93,6
262,17,3
262,22,1
262,42,5
262,67,6
263,98,7
263,67,2
263,14,9
263,3,3
263,26,6
264,25,7
264,71,7
264,99,0
264,64,7
264,79,2
265,93,1
265,17,2
265,23,2
265,28,2
265,83,8
266,69,2
266,14,0
266,11,1
266,74,0
266,31,1
267,51,4
267,89,4
267,15,2
267,90,4
267,63,4
268,45,7
268,23,0
268,63,6
268,83,5
268,92,5
269,73,2
269,49,4
269,83,8
269,87,2
270,72,7
270,78,6
270,90,8
270,50,8
271,91,1
271,97,7
271,17,0
271,12,0
271,77,6
272,97,9
272,80,9
272,98,5
272,46,9
272,42,2
273,6,0
273,24,0
273,81,5
273,93,0
273,99,0
274,44,5
274,12,6
274,6,1
274,47,5
274,20,5
275,70,0
275,75,0
275,58,2
275,69,0
275,35,0
276,39,4
276,8,2
276,65,4
276,75,6
276,99,9
277,55,8
277,75,5
277,89,2
277,11,6
277,18,7
278,53,8
278,64,5
278,61,1
278,58,4
278,21,4
279,87,6
279,6,5
279,34,7
279,71,3
279,1,2
280,91,2
280,66,9
280,48,2
280,56,9
280,93,8
281,86,3
281,17,3
281,32,4
281,5,9
281,63,4
282,48,2
282,18,4
282,57,4
282,84,2
282,6,2
283,60,6
283,73,3
283,6,7
283,91,4
283,35,6
284,51,8
284,56,0
284,88,3
284,98,4
284,99,3
285,17,1
285,37,3
285,42,2
285,99,1
285,66,1
286,84,8
286,61,9
286,82,3
286,78,4
286,21,4
287,24,1
287,82,7
287,15,3
287,70,1
287,33,5
288,2,7
288,40,4
288,50,3
288,53,2
288,76,3
289,6,1
289,35,6
289,63,1
289,87,1
289,68,1
290,13,9
290,54,3
290,66,5
290,39,0
290,17,9
291,32,9
291,3,0
291,16,5
291,87,5
291,60,5
292,39,1
292,15,7
292,7,0
292,33,6
292,10,0
293,74,6
293,36,6
293,47,1
293,28,6
293,53,6
294,41,3
294,20,6
294,15,2
294,2,8
295,83,4
295,6,4
295,94,5
295,84,9
295,52,7
296,86,5
296,41,8
296,39,8
296,60,8
296,93,8
297,88,0
297,97,8
297,3,2
297,7,2
298,92,5
298,20,6
298,13,2
298,14,5
298,30,9
299,2,1
299,24,1
299,1,2
299,70,8
299,29,1
300,45,6
300,99,3
300,43,3
300,36,3
301,73,4
301,39,4
301,26,1
301,57,6
301,48,1
302,64,7
302,23,4
302,80,4
302,30,3
302,76,1
303,77,8
303,91,1
303,53,9
303,89,3
303,52,8
304,78,9
304,77,3
304,66,2
304,23,3
304,30,3
305,32,9
305,15,2
305,96,1
305,48,3
305,62,2
306,43,7
306,90,8
306,98,9
306,83,7
306,55,7
307,75,8
307,58,1
307,91,6
307,39,1
307,1,2
308,17,0
308,35,6
308,21,6
308,49,0
308,81,7
309,99,4
309,66,4
309,57,5
309,18,0
309,47,0
310,29,4
310,56,6
310,95,4
310,36,3
310,63,7
311,34,5
311,92,5
311,74,7
311,75,5
311,29,0
312,81,8
312,60,8
312,85,3
312,62,8
312,51,4
313,13,1
313,75,7
313,69,0
313,55,1
313,35,0
314,43,8
314,86,5
314,19,3
314,28,3
314,10,3
315,20,5
315,14,8
315,23,8
315,68,7
315,93,8
316,55,1
316,88,1
316,69,9
316,17,4
317,11,8
317,23,3
317,48,9
317,53,0
317,18,3
318,1,4
318,45,5
318,77,4
318,98,6
318,5,8
319,29,7
319,58,0
319,99,5
319,52,8
319,77,6
320,16,2
320,61,8
320,98,6
320,8,8
320,24,8
321,97,9
321,48,0
321,2,4
321,93,3
321,74,0
322,81,4
322,7,4
322,24,3
322,11,4
322,52,1
323,60,4
323,16,2
323,25,6
323,94,4
323,79,1
324,41,0
324,21,0
324,19,0
324,43,8
324,10,3
325,12,4
325,27,7
325,34,0
325,72,4
325,97,2
326,87,2
326,40,2
326,26,8
326,42,3
326,76,3
327,52,8
327,29,8
327,8,8
327,25,8
327,34,0
328,77,8
328,65,2
328,74,4
328,14,8
328,33,8
329,56,6
329,90,9
329,21,1
329,72,2
329,42,9
330,92,4
330,23,4
330,36,5
330,8,0
330,65,4
331,78,7
331,8,4
331,0,4
331,60,4
331,63,9
332,80,4
332,90,6
332,78,5
332,84,5
332,57,5
333,48,2
333,98,6
333,75,2
333,77,5
333,34,2
334,76,8
334,35,2
334,62,8
334,92,4
334,2,8
335,30,8
335,86,8
335,56,4
335,41,8
335,89,3
336,79,2
336,21,9
336,51,6
336,55,2
336,80,2
337,29,5
337,60,5
337,33,6
337,70,5
337,19,7
338,26,1
338,45,3
338,84,0
338,4,4
338,92,8
339,32,5
339,30,5
339,0,7
339,79,6
339,83,0
340,15,2
340,82,9
340,80,6
340,76,9
340,45,9
341,62,3
341,28,4
341,8,3
341,29,4
341,14,4
342,24,3
342,61,7
342,17,3
342,12,7
342,1,7
343,89,6
343,13,6
343,31,6
343,34,8
344,26,4
344,23,6
344,0,7
344,15,2
344,64,2
345,46,8
345,31,3
345,16,2
345,14,0
345,95,6
346,85,2
346,42,1
346,51,2
346,94,9
346,95,2
347,9,1
347,62,7
347,49,7
347,41,0
347,21,7
348,73,4
348,79,4
348,31,4
348,86,4
348,94,4
349,81,8
349,30,7
349,53,3
349,55,7
349,20,0
350,22,2
350,27,0
350,1,3
350,57,2
350,23,2
351,74,2
351,93,2
351,12,8
351,62,2
351,15,2
352,57,6
352,42,8
352,21,6
352,19,5
352,68,6
353,27,7
353,56,4
353,65,8
353,52,7
353,12,7
354,8,1
354,95,0
354,10,0
354,2,2
354,6,2
355,30,9
355,80,9
355,29,2
355,56,5
355,73,6
356,8,5
356,1,5
356,97,8
356,48,3
356,85,5
357,39,7
357,63,3
357,73,7
357,76,7
357,31,7
358,37,3
358,55,7
358,47,1
358,59,2
358,40,0
359,76,2
359,80,2
359,61,2
359,44,4
359,90,2
360,9,7
360,57,1
360,81,7
360,68,7
360,33,9
361,77,7
361,43,1
361,55,9
361,15,6
361,9,9
362,48,4
362,53,4
362,30,3
362,83,6
363,5,6
363,64,9
363,59,0
363,2,4
363,14,3
364,47,2
364,73,1
364,83,1
364,69,1
364,18,7
365,88,6
365,5,4
365,93,4
365,95,3
365,80,4
366,34,7
366,12,5
366,47,8
366,87,5
366,70,5
367,4,8
367,77,1
367,46,6
367,3,3
367,75,9
368,33,5
368,3,7
368,97,5
368,20,6
368,50,5
369,64,5
369,81,9
369,25,7
369,7,0
369,80,7
370,83,2
370,12,1
370,60,4
370,28,4
370,0,2
371,15,8
371,91,3
371,97,0
371,1,3
371,29,3
372,11,9
372,93,5
372,44,3
372,7,7
372,48,5
373,86,5
373,99,8
373,80,9
373,18,4
373,51,3
374,5,4
374,92,7
374,86,9
374,93,8
374,44,9
375,47,1
375,58,1
375,88,8
375,54,1
375,66,9
376,64,2
376,74,2
376,93,2
376,84,1
376,89,2
377,38,5
377,49,7
377,12,3
377,2,3
377,35,6
378,99,5
378,98,1
378,51,6
378,54,6
378,35,0
379,63,3
379,44,9
379,37,9
379,90,9
379,82,9
380,53,6
380,8,4
380,83,9
380,84,4
380,39,4
381,29,7
381,23,2
381,55,2
381,66,8
381,51,0
382,18,2
382,93,2
382,39,0
382,43,9
382,49,4
383,91,8
383,20,8
383,55,8
383,92,8
383,52,6
384,86,7
384,53,0
384,3,2
384,99,2
384,49,0
385,19,4
385,4,8
385,41,0
385,9,3
385,31,0
386,28,2
386,61,7
386,25,2
386,26,2
386,7,3
387,66,7
387,57,4
387,61,6
387,76,7
387,35,7
388,60,0
388,52,4
388,74,9
388,98,8
388,73,0
389,21,6
389,52,3
389,84,3
389,13,3
389,7,3
390,70,6
390,52,8
390,12,6
390,11,6
390,25,6
391,49,9
391,64,7
391,78,4
391,71,3
391,95,8
392,41,2
392,16,8
392,17,6
392,20,2
392,14,2
393,72,7
393,78,3
393,31,3
393,73,1
393,29,3
394,37,2
394,76,2
394,89,8
394,95,2
394,52,0
395,74,9
395,63,8
395,13,8
395,47,0
395,93,0
396,20,6
396,66,9
396,21,9
396,34,7
396,94,9
397,60,6
397,11,8
397,54,6
397,68,6
397,36,2
398,32,4
398,84,9
398,25,1
398,34,3
398,56,3
399,87,6
399,4,7
399,91,6
399,45,6
399,55,6
400,77,7
400,99,4
400,50,1
400,27,2
401,36,0
401,67,6
401,5,1
401,39,0
401,31,3
402,96,9
402,61,5
402,77,3
402,51,6
402,2,5
403,14,6
403,74,8
403,58,2
403,63,2
403,55,0
404,28,1
404,54,1
404,74,1
404,17,1
404,99,6
405,29,1
405,17,1
405,83,1
405,13,1
405,95,4
406,87,6
406,19,6
406,2,1
406,84,1
406,66,6
407,77,6
407,74,7
407,19,5
407,75,4
407,82,8
408,43,3
408,18,7
408,70,0
408,20,8
408,67,3
409,14,9
409,55,2
409,83,2
409,22,2
409,61,2
410,11,2
410,76,2
410,27,7
410,65,4
410,69,5
411,21,5
411,83,4
411,18,7
411,25,4
412,7,8
412,69,5
412,28,5
412,90,2
412,88,0
413,39,0
413,37,0
413,40,0
413,44,1
413,28,0
414,31,1
414,70,3
414,16,6
414,17,4
414,63,1
415,87,6
415,90,2
415,45,0
415,66,3
415,47,0
416,62,3
416,26,8
416,90,4
416,31,4
416,9,4
417,20,1
417,63,6
417,73,7
417,70,6
417,0,2
418,51,8
418,39,9
418,5,1
418,57,6
418,28,0
419,67,7
419,92,5
419,83,1
419,24,8
419,46,0
420,18,9
420,78,3
420,14,9
420,10,4
420,39,1
421,28,8
421,59,8
421,51,8
421,35,9
421,89,6
422,26,1
422,14,3
422,28,7
422,58,7
423,18,7
423,8,7
423,79,2
423,27,3
423,77,3
424,28,9
424,68,9
424,3,1
424,32,6
424,82,9
425,68,9
425,42,3
425,41,9
425,9,1
425,43,9
426,30,4
426,85,4
426,50,4
426,65,4
426,48,4
427,4,1
427,58,1
427,26,1
427,15,1
427,77,2
428,87,6
428,51,6
428,98,6
428,91,1
428,75,7
429,23,3
429,66,3
429,15,7
429,47,2
429,46,4
430,18,9
430,63,8
430,12,7
430,93,8
430,23,6
431,5,7
431,42,4
431,44,1
431,11,1
431,68,7
432,66,8
432,17,1
432,56,9
432,90,5
432,52,2
433,79,6
433,10,7
433,91,2
433,87,1
433,14,9
434,34,2
434,93,9
434,79,7
434,15,6
434,21,8
435,92,1
435,91,2
435,40,3
435,46,1
435,31,3
436,20,8
436,35,2
436,87,9
436,29,3
436,50,8
437,54,6
437,20,1
437,93,7
437,7,7
438,89,6
438,50,6
438,95,6
438,98,6
438,90,8
439,74,3
439,87,3
439,7,1
439,95,3
439,88,3
440,28,1
440,33,8
440,66,3
440,85,6
440,36,5
441,42,4
441,23,4
441,49,4
441,71,4
441,1,4
442,67,4
442,61,4
442,87,8
442,99,0
442,71,1
443,79,1
443,29,9
443,88,2
443,98,0
443,97,1
444,59,7
444,21,3
444,8,9
444,49,7
444,14,5
445,15,1
445,8,4
445,80,6
445,56,2
445,75,3
446,33,9
446,53,6
446,94,0
446,81,8
446,31,5
447,73,1
447,66,1
447,47,1
447,96,1
447,94,1
448,4,9
448,86,4
448,98,3
448,21,9
448,56,1
449,44,6
449,82,1
449,3,1
449,81,3
449,77,7
450,28,5
450,70,5
450,27,7
450,26,5
450,15,2
451,85,4
451,37,0
451,14,4
451,64,4
451,47,4
452,9,9
452,32,0
452,24,9
452,60,9
452,18,1
453,48,5
453,30,6
453,25,7
453,82,6
453,8,6
454,13,7
454,57,7
454,86,9
454,11,8
454,21,7
455,37,3
455,26,3
455,86,3
455,76,3
456,39,0
456,6,9
456,9,3
456,10,5
456,85,5
457,92,7
457,48,7
457,66,2
457,77,0
457,9,4
458,73,3
458,80,5
458,71,5
458,58,5
458,38,4
459,71,0
459,32,0
459,59,0
459,65,0
459,52,2
460,72,4
460,62,3
460,80,5
460,86,8
460,34,4
461,9,1
461,62,1
461,42,8
461,30,6
461,85,4
462,30,3
462,16,3
462,92,3
462,12,3
462,20,1
463,89,5
463,98,1
463,44,5
463,2,5
463,8,5
464,48,5
464,8,8
464,22,8
464,51,2
465,76,3
465,25,3
465,18,5
465,39,3
465,72,3
466,90,8
466,35,7
466,96,3
466,68,8
466,47,8
467,54,3
467,81,0
467,43,8
467,1,4
467,33,1
468,52,4
468,17,0
468,5,8
468,61,4
468,16,8
469,95,9
469,6,3
469,66,1
469,82,0
469,40,0
470,32,5
470,36,1
470,60,1
470,41,5
470,88,5
471,14,9
471,20,9
471,62,7
471,15,9
471,32,4
472,97,0
472,46,8
472,1,7
472,61,5
472,36,6
473,75,9
473,4,2
473,68,5
473,66,3
473,1,5
474,99,8
