task_id,task_community
681,4
682,3
683,5
684,5
685,0
686,1
687,2
688,6
689,6
690,6
691,4
692,1
693,3
694,5
695,4
696,5
697,0
698,4
699,6
700,2
701,4
702,6
703,4
704,4
705,3
706,6
707,6
708,0
709,3
710,5
711,2
712,6
713,3
714,4
715,6
716,1
717,5
718,1
719,2
720,5
721,2
722,0
723,0
724,6
725,6
726,0
727,6
728,3
729,1
730,6
731,4
732,3
733,6
734,2
735,0
736,3
737,3
738,3
739,2
740,6
741,5
742,4
743,4
744,0
745,6
746,1
747,1
748,0
749,1
750,1
751,4
752,4
753,6
754,6
755,4
756,0
757,2
758,6
759,4
760,6
761,2
762,1
763,2
764,5
765,4
766,6
767,5
768,5
769,2
770,6
771,0
772,1
773,1
774,1
775,2
776,6
777,0
778,5
779,6
780,1
781,0
782,5
783,6
784,4
785,3
786,5
787,4
788,6
789,2
790,2
791,5
792,6
793,5
794,3
795,5
796,2
797,5
798,1
799,1
800,1
801,1
802,2
803,0
804,3
805,3
806,0
807,4
808,5
809,6
810,2
811,2
812,1
813,1
814,6
815,1
816,6
817,5
818,1
819,5
820,6
821,1
822,2
823,5
824,1
825,1
826,4
827,4
828,0
829,6
830,1
831,6
832,0
833,5
834,5
835,4
836,2
837,5
838,0
839,5
840,5
841,6
842,1
843,1
844,1
845,4
846,1
847,5
848,4
849,6
850,2
851,4
852,6
853,4
854,3
855,2
856,3
857,1
858,4
859,1
860,1
861,1
862,2
863,4
864,2
865,3
866,2
867,5
868,0
869,5
870,1
871,5
872,6
873,3
874,1
875,6
876,0
877,2
878,6
879,2
880,1
881,5
882,0
883,6
884,0
885,5
886,3
887,6
888,1
889,2
890,6
891,5
892,1
893,0
894,6
895,5
896,6
897,5
898,3
899,6
900,4
901,3
902,3
903,6
904,0
905,3
906,4
907,4
908,4
909,2
910,3
911,3
912,0
913,6
914,2
915,1
916,2
917,3
918,6
919,3
920,4
921,3
922,5
923,6
924,1
925,0
926,4
927,5
928,5
929,6
930,0
931,2
932,0
933,1
934,2
935,4
936,6
937,6
938,2
939,5
940,0
941,3
942,3
943,2
944,2
945,1
946,4
947,0
948,4
949,0
950,3
951,2
952,6
953,3
954,2
955,5
956,4
957,6
958,5
959,3
960,4
961,5
962,3
963,3
964,4
965,6
966,5
967,4
968,2
969,6
970,0
971,5
972,0
973,2
974,1
975,1
976,3
977,6
978,4
979,3
980,4
981,5
982,5
983,3
984,0
985,1
986,4
987,3
988,6
989,4
990,2
991,2
992,2
993,6
994,6
995,1
996,2
997,5
998,0
999,6
