task_id,truth
0,3
1,5
2,6
3,5
4,0
5,2
6,3
7,7
8,5
9,2
10,2
11,4
12,2
13,4
14,5
15,9
16,8
17,8
18,1
19,1
20,2
21,4
22,5
23,4
24,1
25,2
26,3
27,4
28,5
29,0
30,1
31,7
32,8
33,6
34,8
35,3
36,5
37,6
38,5
39,5
40,0
41,4
42,8
43,5
44,8
45,9
46,8
47,0
48,0
49,3
50,6
51,5
52,9
53,0
54,2
55,0
56,6
57,9
58,9
59,2
60,8
61,7
62,8
63,2
64,0
65,2
66,4
67,5
68,5
69,4
70,5
71,7
72,3
73,4
74,2
75,6
76,5
77,3
78,7
79,6
80,6
81,7
82,0
83,7
84,5
85,7
86,2
87,2
88,7
89,4
90,7
91,9
92,6
93,2
94,0
95,3
96,5
97,8
98,9
99,1
100,5
101,3
102,5
103,9
104,2
105,8
106,2
107,3
108,7
109,2
110,0
111,5
112,1
113,7
114,0
115,4
116,9
117,4
118,4
119,0
120,8
121,6
122,9
123,1
124,7
125,9
126,2
127,2
128,7
129,7
130,9
131,0
132,2
133,7
134,1
135,2
136,7
137,7
138,0
139,9
140,4
141,5
142,3
143,9
144,5
145,5
146,2
147,5
148,9
149,8
150,2
151,8
152,4
153,4
154,5
155,8
156,0
157,2
158,7
159,9
160,2
161,7
162,4
163,8
164,1
165,5
166,8
167,6
168,5
169,2
170,0
171,0
172,5
173,5
174,0
175,8
176,0
177,1
178,4
179,7
180,2
181,2
182,1
183,3
184,2
185,3
186,4
187,3
188,1
189,2
190,6
191,5
192,3
193,0
194,6
195,0
196,0
197,8
198,5
199,6
200,9
201,6
202,9
203,4
204,7
205,4
206,6
207,5
208,7
209,6
210,5
211,1
212,9
213,7
214,6
215,4
216,0
217,6
218,9
219,4
220,2
221,1
222,5
223,9
224,5
225,6
226,1
227,9
228,4
229,6
230,5
231,9
232,9
233,8
234,5
235,2
236,7
237,8
238,4
239,5
240,6
241,7
242,2
243,7
244,3
245,8
246,8
247,0
248,5
249,7
250,2
251,7
252,9
253,9
254,2
255,3
256,6
257,8
258,0
259,8
260,0
261,4
