task_id,truth
0,4
1,8
2,6
3,0
4,0
5,3
6,8
7,3
8,6
9,3
10,7
11,4
12,4
13,4
14,4
15,0
16,3
17,5
18,5
19,2
20,3
21,1
22,6
23,6
24,8
25,4
26,1
27,2
28,7
29,8
30,8
31,4
32,7
33,4
34,8
35,2
36,5
37,5
38,6
39,1
40,8
41,1
42,5
43,8
44,3
45,7
46,1
47,7
48,1
49,3
50,3
51,7
52,1
53,7
54,0
55,7
56,8
57,4
58,7
59,2
60,5
61,1
62,3
63,0
64,5
65,4
66,7
67,2
68,4
69,2
70,4
71,8
72,1
73,5
74,8
75,5
76,4
77,5
78,1
79,8
80,1
81,1
82,4
83,5
84,1
85,0
86,6
87,1
88,7
89,7
90,2
91,3
92,2
93,4
94,0
95,1
96,7
97,5
98,1
99,3
100,8
101,5
102,2
103,4
104,3
105,6
106,0
107,0
108,7
109,0
110,0
111,6
112,7
113,8
114,3
115,6
116,3
117,2
118,7
119,8
120,4
121,8
122,4
123,5
124,0
125,1
126,2
127,8
128,7
129,7
130,7
131,1
132,5
133,6
134,3
135,7
136,6
137,3
138,1
139,2
140,1
141,8
142,4
143,7
144,5
145,2
146,4
147,3
148,6
149,8
150,7
151,0
152,1
153,7
154,0
155,4
156,0
157,0
158,0
159,7
160,0
161,3
162,4
163,1
164,6
165,1
166,5
167,8
168,8
169,1
170,4
171,1
172,1
173,7
174,6
175,3
176,7
177,1
178,7
179,3
180,4
181,7
182,7
183,5
184,1
185,2
186,3
187,2
188,1
189,6
190,5
191,2
192,1
193,4
194,2
195,8
196,7
197,1
198,0
199,7
200,2
201,6
202,2
203,4
204,8
205,3
206,3
207,2
208,3
209,5
210,8
211,5
212,2
213,3
214,5
215,2
216,8
217,4
218,1
219,2
220,2
221,2
222,0
223,8
224,2
225,0
226,7
227,3
228,1
229,5
230,7
231,6
232,6
233,0
234,8
235,3
236,0
237,5
238,5
239,1
240,0
241,2
242,3
243,7
244,2
245,7
246,3
247,6
248,2
249,6
250,3
251,4
252,3
253,2
254,7
255,4
256,2
257,7
258,3
259,4
260,3
261,5
262,1
263,3
264,5
265,5
266,7
267,2
268,3
269,2
270,8
271,5
272,5
273,7
274,5
275,3
276,2
277,6
278,6
279,8
280,6
281,2
282,6
283,4
284,2
285,5
286,0
287,1
288,3
289,3
290,1
291,1
292,5
293,3
294,1
295,6
296,5
297,3
298,5
299,6
300,0
301,8
302,2
303,5
304,8
305,6
306,8
307,8
308,4
309,6
310,5
311,5
312,2
313,8
314,8
315,0
316,3
317,5
318,3
319,2
320,6
321,0
322,2
323,8
324,3
325,5
326,3
327,3
328,8
329,6
330,8
331,7
332,4
333,0
334,6
335,5
336,6
337,4
338,5
339,8
340,5
341,5
342,2
343,6
344,7
345,5
346,5
347,3
348,3
349,7
350,7
351,4
352,8
353,0
354,7
355,3
356,6
357,8
358,4
359,2
360,6
361,5
362,3
363,4
364,8
365,5
366,8
367,0
368,7
369,0
370,2
371,5
372,7
373,5
374,7
375,3
376,8
377,8
378,4
379,1
380,4
381,0
382,7
383,4
384,0
385,2
386,4
387,2
388,2
389,2
390,5
391,1
392,3
393,0
394,7
395,3
396,3
397,0
398,6
399,7
400,4
401,5
402,6
403,5
404,4
405,2
406,2
407,7
408,4
409,6
410,6
411,7
412,6
413,4
414,3
415,6
416,6
417,4
418,4
419,8
420,5
421,8
422,1
423,3
424,4
425,2
426,5
427,7
428,0
429,2
430,3
431,8
432,6
433,5
434,8
435,5
436,6
437,4
438,8
439,5
440,8
441,7
442,8
443,7
444,1
445,1
446,4
447,4
448,0
449,0
450,1
451,2
452,7
453,7
454,7
455,5
456,0
457,0
458,1
459,2
460,2
461,0
462,2
463,4
464,4
465,4
466,1
467,3
468,5
469,5
470,4
471,2
472,2
473,8
474,3
475,6
476,8
477,1
478,4
479,0
480,3
481,4
482,1
483,3
484,7
485,8
486,8
487,2
488,7
489,5
490,7
491,1
492,4
493,8
494,8
495,1
496,7
497,7
498,7
499,0
500,7
501,2
502,2
503,1
504,4
505,2
506,8
507,4
508,3
509,6
510,1
511,6
512,8
513,1
514,0
515,4
516,0
517,3
518,5
519,0
520,1
521,2
522,6
523,6
524,1
525,0
526,7
527,5
528,8
529,3
530,3
531,2
532,3
533,6
534,2
535,5
536,1
537,4
538,3
539,6
540,6
541,0
542,1
543,3
544,0
545,6
546,3
547,5
548,3
549,0
550,2
551,8
552,2
553,1
554,4
555,1
556,7
557,1
558,6
559,3
560,0
561,0
562,7
563,1
564,2
565,7
566,7
567,2
568,1
569,4
570,6
571,0
572,7
573,6
574,2
575,5
576,5
577,5
578,0
579,6
580,6
581,6
582,3
583,5
584,7
585,6
586,6
587,8
588,0
589,3
590,3
591,2
592,6
593,0
594,6
595,5
596,7
597,0
598,1
599,6
600,4
601,0
602,4
603,8
604,5
605,6
606,8
607,0
608,3
609,3
610,6
611,2
612,4
613,3
614,1
615,3
616,7
617,0
618,5
619,2
620,5
621,7
622,4
623,5
624,3
625,4
626,7
627,4
628,5
629,4
630,6
631,0
632,7
633,5
634,8
635,7
636,4
637,6
638,1
639,3
640,3
641,8
642,6
643,8
644,2
645,4
646,4
647,2
648,6
649,5
650,4
651,6
652,0
653,7
654,0
655,6
656,3
657,3
658,6
659,2
660,4
661,7
662,4
663,1
664,5
665,2
666,6
667,6
668,7
669,7
670,8
671,8
672,4
673,7
674,4
675,1
676,8
677,8
678,8
679,4
680,0
681,8
682,5
683,7
684,2
685,8
686,7
687,0
688,3
689,0
690,8
691,6
692,4
693,5
694,6
695,6
696,4
697,5
698,8
699,5
700,5
701,3
702,6
703,3
704,4
705,8
706,8
707,3
708,8
709,5
710,2
711,2
712,5
713,7
714,7
715,6
716,2
717,0
718,8
719,5
720,7
721,8
722,0
723,4
724,3
725,6
726,3
727,1
728,4
729,8
730,7
731,3
732,6
733,6
734,5
735,3
736,4
737,5
738,6
739,6
740,7
741,0
742,6
743,4
744,1
745,5
746,7
747,6
748,0
749,4
750,1
751,5
752,3
753,0
754,4
755,4
756,7
757,2
758,3
759,7
760,3
761,0
762,5
763,2
764,7
765,0
766,4
767,0
768,0
769,4
770,3
771,4
772,4
773,4
774,2
775,5
776,2
777,1
778,3
779,1
780,7
781,0
782,5
783,6
784,4
785,8
786,2
787,6
788,0
789,0
790,0
791,2
792,5
793,6
794,2
795,3
796,6
797,6
798,4
799,2
800,4
801,8
802,3
803,4
804,4
805,4
806,5
807,8
808,3
809,4
810,5
811,8
812,2
813,7
814,0
815,3
816,5
817,2
818,8
819,7
820,7
821,8
822,3
823,2
824,1
825,1
826,6
827,3
828,8
829,7
830,3
831,2
832,1
833,2
834,5
835,4
836,7
837,6
838,1
839,3
840,6
841,5
842,5
843,2
844,5
845,2
846,1
847,6
848,2
849,2
850,1
851,8
852,6
853,2
854,4
855,0
856,3
857,2
858,2
859,3
860,5
861,3
862,6
863,4
864,7
865,0
866,3
867,0
868,1
869,0
870,3
871,5
872,7
873,4
874,1
875,0
876,6
877,5
878,6
879,0
880,5
881,6
882,4
883,1
884,5
885,4
886,2
887,4
888,3
889,2
890,8
891,5
892,3
893,3
894,5
895,0
896,6
897,6
898,2
899,1
900,4
901,5
902,0
903,8
904,3
905,7
906,3
907,7
908,7
909,4
910,1
911,2
912,2
913,7
914,1
915,7
916,3
917,1
918,0
919,5
920,4
921,4
922,3
923,5
924,6
925,2
926,3
927,1
928,0
929,7
930,2
931,4
932,3
933,4
934,8
935,2
936,5
937,4
938,7
939,0
940,1
941,6
942,7
943,2
944,7
945,8
946,1
947,0
948,0
949,7
950,0
951,5
952,0
953,4
954,3
955,3
956,2
957,7
958,0
959,4
960,3
961,7
962,2
963,4
964,7
965,0
966,4
967,6
968,2
969,3
970,1
971,3
972,2
973,8
974,2
975,6
976,3
977,5
978,1
979,5
980,2
981,2
982,6
983,7
984,6
985,0
986,2
987,5
988,5
989,3
990,1
991,8
992,8
993,1
994,5
995,3
996,6
997,7
998,2
999,8
1000,7
1001,0
1002,7
1003,3
1004,1
1005,1
1006,3
1007,5
1008,3
1009,8
1010,1
1011,2
1012,1
1013,5
1014,7
1015,4
1016,0
1017,2
1018,2
1019,2
1020,0
1021,6
1022,5
1023,0
1024,5
1025,3
1026,0
1027,7
1028,3
1029,5
1030,7
1031,7
1032,1
1033,0
1034,5
1035,5
1036,2
1037,2
1038,2
1039,1
1040,2
1041,4
1042,8
1043,1
1044,6
1045,0
1046,0
1047,7
1048,0
1049,1
1050,0
1051,5
1052,1
1053,6
1054,2
1055,5
1056,1
1057,7
1058,2
1059,1
1060,8
1061,6
1062,0
1063,3
1064,7
1065,0
1066,1
1067,6
1068,8
1069,6
1070,5
1071,4
1072,2
1073,8
1074,7
1075,7
1076,1
1077,3
1078,6
1079,1
1080,1
1081,1
1082,4
1083,7
1084,6
1085,1
1086,7
1087,4
1088,2
1089,4
1090,8
1091,6
1092,0
1093,7
1094,5
1095,7
1096,8
1097,5
1098,4
1099,5
1100,2
1101,8
1102,6
1103,3
1104,8
1105,6
1106,8
1107,1
1108,2
1109,0
1110,1
1111,3
1112,1
1113,7
1114,8
1115,7
1116,7
1117,8
1118,4
1119,2
1120,6
1121,8
1122,1
1123,0
1124,1
1125,4
1126,3
1127,3
1128,1
1129,4
1130,0
1131,6
1132,1
1133,4
1134,3
1135,0
1136,6
1137,8
1138,7
1139,6
1140,0
1141,1
1142,5
1143,3
1144,6
1145,7
1146,2
1147,1
1148,4
1149,3
1150,0
1151,6
1152,0
1153,7
1154,0
1155,6
1156,7
1157,1
1158,7
1159,6
1160,7
1161,2
1162,8
1163,2
1164,2
1165,4
1166,3
1167,1
1168,8
1169,4
1170,6
1171,6
1172,4
1173,7
1174,2
1175,2
1176,7
1177,1
1178,7
1179,5
1180,6
1181,4
1182,3
1183,4
1184,7
1185,1
1186,7
1187,4
1188,8
1189,1
1190,4
1191,6
1192,1
1193,8
1194,7
1195,6
1196,1
1197,3
1198,7
1199,3
1200,7
1201,1
1202,8
1203,2
1204,6
1205,3
1206,3
1207,6
1208,1
1209,2
1210,4
1211,8
1212,8
1213,0
1214,1
1215,8
1216,8
1217,4
1218,3
1219,3
1220,8
1221,7
1222,0
1223,5
1224,0
1225,6
1226,8
1227,1
1228,8
1229,5
1230,3
1231,3
1232,6
1233,4
1234,2
1235,2
1236,1
1237,1
1238,4
1239,8
1240,7
1241,5
1242,7
1243,7
1244,7
1245,0
1246,2
1247,8
1248,0
1249,3
1250,0
1251,6
1252,2
1253,1
1254,1
1255,7
1256,3
1257,3
1258,0
1259,1
1260,4
1261,5
1262,2
1263,3
1264,1
1265,8
1266,8
1267,6
1268,1
1269,5
1270,0
1271,1
1272,7
1273,8
1274,6
1275,2
1276,5
1277,3
1278,4
1279,1
1280,6
1281,7
1282,4
1283,0
1284,8
1285,4
1286,5
1287,4
1288,5
1289,2
1290,5
1291,2
1292,4
1293,7
1294,5
1295,2
1296,1
1297,7
1298,7
1299,8
1300,0
1301,7
1302,2
1303,1
1304,2
1305,4
1306,1
1307,4
1308,1
1309,0
1310,5
1311,0
1312,2
1313,3
1314,7
1315,7
1316,4
1317,4
1318,7
1319,1
1320,5
1321,1
1322,2
1323,0
1324,8
1325,5
1326,6
1327,6
1328,2
1329,4
1330,1
1331,0
1332,5
1333,8
1334,3
1335,0
1336,4
1337,1
1338,2
1339,7
1340,3
1341,0
1342,4
1343,1
1344,0
1345,4
1346,6
1347,3
1348,7
1349,1
1350,7
1351,2
1352,2
1353,1
1354,4
1355,6
1356,5
1357,3
1358,1
1359,0
1360,4
1361,0
1362,7
1363,2
1364,7
1365,1
1366,8
1367,2
1368,3
1369,4
1370,6
1371,8
1372,2
1373,5
1374,2
1375,5
1376,5
1377,6
1378,0
1379,5
1380,0
1381,8
1382,6
1383,3
1384,2
1385,0
1386,2
1387,6
1388,4
1389,4
1390,5
1391,0
1392,8
1393,1
1394,3
1395,3
1396,6
1397,6
1398,5
1399,7
1400,7
1401,2
1402,2
1403,0
1404,8
1405,2
1406,7
1407,6
1408,8
1409,0
1410,3
1411,3
1412,8
1413,8
1414,6
1415,8
1416,4
1417,0
1418,5
1419,8
1420,3
1421,1
1422,2
1423,4
1424,6
1425,1
1426,8
1427,6
1428,3
1429,6
1430,0
1431,2
1432,4
1433,0
1434,6
1435,8
1436,7
1437,8
1438,8
1439,3
1440,4
1441,4
1442,4
1443,5
1444,5
1445,4
1446,7
1447,6
