task,worker,answer
70,69,1
70,483,4
70,250,4
71,50,8
71,445,8
71,236,8
71,261,7
71,350,8
72,144,1
72,445,1
72,453,1
72,132,1
72,215,5
73,8,4
73,399,5
73,153,4
73,386,4
73,206,5
74,76,8
74,341,5
74,465,8
74,77,3
74,122,8
75,323,5
75,73,5
75,295,2
75,307,1
75,253,0
76,147,4
76,383,4
76,136,5
76,322,2
76,132,8
77,226,4
77,200,6
77,333,5
77,179,8
77,17,5
78,389,7
78,322,6
78,298,4
78,435,6
78,151,1
79,11,8
79,121,5
79,20,4
79,397,8
79,384,8
80,164,1
80,439,6
80,472,1
80,456,1
80,340,7
81,71,7
81,93,5
81,134,0
81,107,1
81,386,4
82,78,2
82,418,4
82,410,1
82,10,4
82,297,4
83,108,5
83,381,5
83,399,5
83,211,7
83,369,2
84,44,1
84,18,1
84,397,0
84,347,1
84,255,2
85,380,1
85,152,0
85,149,0
85,397,0
85,434,6
86,457,5
86,314,5
86,443,6
86,324,4
86,480,1
87,271,1
87,134,0
87,187,1
87,249,1
87,131,1
88,472,7
88,137,0
88,179,2
88,14,7
88,85,7
89,339,7
89,301,5
89,298,7
89,351,7
89,2,0
90,79,4
90,457,3
90,170,2
90,459,3
90,286,5
91,3,3
91,76,2
91,74,3
91,197,3
91,242,3
92,249,4
92,300,8
92,38,7
92,165,2
92,35,3
93,295,4
93,115,4
93,214,8
93,137,4
93,31,4
94,308,7
94,274,7
94,434,8
94,34,0
95,339,1
95,266,4
95,350,4
95,76,1
95,197,1
96,360,7
96,357,5
96,348,7
96,13,0
96,132,7
97,113,2
97,301,2
97,151,5
97,341,2
97,11,7
98,337,3
98,187,8
98,12,1
98,355,1
98,52,7
99,271,3
99,370,2
99,469,3
99,286,1
99,316,1
100,236,5
100,207,8
100,3,8
100,453,1
100,398,7
101,92,4
101,348,8
101,147,3
101,103,7
101,471,0
102,41,2
102,75,5
102,352,2
102,32,2
102,62,8
103,58,4
103,493,6
103,198,8
103,459,4
103,47,4
104,251,3
104,291,3
104,229,3
104,223,2
104,486,1
105,492,4
105,469,6
105,204,6
105,252,7
105,296,6
106,455,1
106,280,3
106,68,7
106,60,0
106,160,0
107,367,7
107,138,0
107,204,0
107,123,0
107,19,6
108,122,7
108,448,7
108,180,0
108,146,6
108,40,1
109,339,1
109,53,0
109,295,0
109,168,3
109,309,0
110,411,4
110,300,0
110,485,6
110,121,5
110,100,3
111,488,6
111,226,6
111,495,3
111,331,7
111,321,6
112,52,7
112,381,7
112,332,2
112,95,7
112,219,6
113,333,1
113,31,6
113,468,8
113,90,8
113,361,2
114,164,2
114,221,3
114,370,4
114,349,3
114,336,5
115,476,6
115,442,0
115,193,5
115,167,6
115,147,6
116,413,6
116,320,1
116,458,3
116,274,3
116,482,3
117,381,6
117,350,2
117,368,2
117,155,2
117,343,0
118,246,3
118,216,7
118,391,7
118,401,4
118,119,7
119,160,8
119,371,0
119,292,8
119,161,4
119,357,7
120,361,7
120,49,4
120,277,4
120,255,4
120,476,4
121,189,8
121,482,2
121,148,8
121,378,8
121,28,8
122,439,1
122,214,4
122,242,4
122,124,0
122,195,4
123,395,2
123,467,7
123,33,5
123,255,3
123,104,5
124,410,1
124,45,2
124,396,0
124,449,3
124,444,0
125,474,6
125,227,0
125,21,1
125,248,1
125,490,6
126,25,2
126,490,7
126,186,2
126,260,2
126,170,2
127,311,8
127,350,8
127,84,5
127,115,8
127,208,1
128,233,7
128,21,7
128,100,7
128,283,7
128,260,1
129,497,7
129,269,7
129,182,5
129,120,7
129,56,7
130,305,7
130,315,4
130,452,3
130,151,7
130,394,7
131,432,0
131,160,7
131,177,1
131,91,1
131,476,6
132,109,0
132,251,0
132,256,5
132,466,3
132,193,5
133,496,6
133,208,6
133,185,3
133,92,5
133,90,3
134,102,5
134,336,3
134,430,3
134,432,3
135,192,5
135,299,7
135,371,7
135,314,2
135,476,6
136,45,0
136,156,6
136,173,2
136,222,6
136,197,6
137,318,3
137,452,1
137,298,3
137,325,6
137,82,8
138,350,8
138,125,1
138,398,1
138,0,2
138,269,0
139,186,2
139,57,2
139,259,5
139,78,0
139,48,2
140,145,1
140,306,1
140,207,1
140,402,2
140,444,6
141,288,8
141,473,0
141,171,8
141,37,3
141,14,8
142,140,4
142,483,3
142,354,5
142,266,4
142,143,0
143,248,4
143,188,4
143,465,8
143,166,7
143,94,7
144,405,5
144,459,4
144,332,5
144,265,1
144,172,5
145,124,2
145,232,5
145,248,2
145,150,6
145,313,3
146,394,4
146,333,1
146,376,4
146,414,6
146,490,3
147,427,2
147,40,8
147,121,3
147,307,1
147,43,4
148,287,4
148,189,4
148,52,6
148,461,6
148,184,6
149,295,6
149,432,8
149,195,2
149,442,5
149,292,4
150,387,7
150,327,7
150,271,7
150,428,7
150,240,2
151,23,0
151,439,3
151,389,0
151,481,3
151,247,0
152,36,0
152,222,1
152,192,1
152,246,3
152,281,6
153,264,7
153,260,7
153,256,4
153,257,4
154,271,4
154,435,3
154,155,0
154,371,0
154,209,2
155,474,4
155,431,5
155,179,4
155,489,4
155,284,6
156,36,0
156,336,1
156,286,6
156,393,0
156,177,5
157,36,0
157,220,8
157,185,0
157,152,0
157,85,0
158,229,0
158,342,0
158,410,0
158,168,7
158,343,0
159,233,7
159,301,7
159,199,1
159,371,7
159,493,7
160,180,7
160,493,5
160,376,3
160,104,0
160,402,0
161,405,7
161,246,3
161,237,3
161,10,5
161,240,3
162,481,4
162,173,5
162,380,0
162,176,8
162,303,8
163,180,1
163,392,7
163,20,4
163,469,6
163,137,1
164,286,6
164,376,2
164,126,6
164,354,1
164,215,6
165,91,1
165,433,2
165,488,1
165,63,1
165,114,1
166,460,5
166,380,5
166,193,3
166,453,8
166,248,5
167,209,8
167,5,6
167,74,8
167,176,3
167,328,8
168,459,4
168,125,8
168,208,4
168,494,8
168,477,8
169,158,1
169,119,8
169,175,1
169,415,1
169,1,2
170,104,4
170,283,0
170,179,4
170,9,3
170,498,5
171,101,1
171,144,7
171,364,3
171,304,1
171,330,1
172,335,1
172,15,6
172,95,1
172,137,0
172,306,5
173,446,7
173,277,6
173,215,7
173,19,7
173,444,5
174,305,6
174,409,3
174,9,4
174,216,6
174,482,6
175,131,4
175,133,3
175,308,2
175,156,6
175,336,7
176,373,7
176,278,7
176,138,0
176,370,1
176,478,7
177,52,3
177,94,3
177,473,5
177,320,1
177,300,1
178,23,7
178,323,7
178,292,7
178,174,7
178,321,7
179,229,3
179,463,3
179,108,1
179,400,3
179,364,4
180,273,3
180,300,5
180,285,4
180,5,4
180,147,8
181,491,5
181,217,7
181,173,5
181,407,7
181,93,7
182,322,7
182,301,7
182,272,2
182,187,4
182,472,7
183,202,5
183,220,5
183,139,5
183,324,6
183,440,7
184,335,0
184,88,1
184,166,1
184,136,1
184,249,2
185,111,8
185,398,2
185,440,2
185,399,5
185,135,2
186,71,7
186,195,3
186,186,2
186,331,6
186,402,1
187,61,2
187,451,2
187,19,2
187,38,3
187,358,2
188,299,1
188,323,5
188,144,2
188,69,1
188,149,8
189,244,6
189,477,6
189,7,8
189,371,4
189,160,3
190,31,5
190,404,5
190,300,6
190,193,0
190,312,5
191,436,2
191,234,2
191,487,2
191,383,2
191,184,8
192,3,1
192,8,1
192,377,1
192,329,2
192,254,6
193,449,8
193,477,8
193,412,4
193,139,4
193,309,4
194,287,2
194,388,3
194,237,2
194,107,2
194,53,2
195,20,8
195,116,8
195,320,8
195,55,8
195,450,4
196,192,7
196,315,1
196,276,3
196,172,6
196,496,3
197,6,2
197,206,1
197,413,0
197,89,2
197,282,1
198,234,0
198,468,2
198,1,2
198,417,0
198,384,2
199,132,7
199,263,4
199,146,8
199,32,2
199,240,8
200,349,2
200,205,2
200,13,2
200,35,2
200,131,3
201,246,1
201,405,1
201,352,6
201,466,6
201,484,6
202,455,2
202,320,2
202,133,8
202,306,2
202,298,2
203,242,4
203,420,0
203,400,4
203,350,4
203,193,4
204,352,2
204,380,1
204,304,8
204,277,2
204,25,0
205,176,3
205,488,8
205,133,3
205,189,8
205,286,4
206,203,0
206,138,3
206,490,8
206,389,4
206,384,3
207,246,2
207,417,8
207,450,0
207,400,0
207,78,7
208,266,6
208,419,8
208,110,3
208,127,3
208,235,3
209,96,5
209,175,7
209,445,5
209,92,1
209,140,7
210,127,6
210,261,8
210,140,8
210,453,6
210,332,8
211,438,5
211,134,8
211,353,8
211,240,7
211,53,5
212,102,2
212,351,0
212,29,6
212,411,2
212,158,7
213,20,3
213,174,2
213,266,3
213,319,7
213,394,3
214,1,2
214,392,5
214,103,3
214,191,5
214,74,5
215,420,5
215,395,5
215,449,4
215,371,6
215,42,2
216,173,8
216,398,8
216,152,8
216,414,8
216,303,8
217,31,4
217,40,3
217,311,5
217,362,4
217,483,4
218,45,4
218,443,1
218,496,5
218,282,1
218,51,0
219,38,2
219,31,1
219,244,2
219,148,2
219,346,2
220,40,2
220,495,2
220,157,2
220,342,2
220,197,8
221,300,1
221,423,2
221,24,3
221,27,6
221,86,2
222,157,6
222,286,0
222,94,5
222,75,7
222,112,3
223,342,8
223,4,6
223,142,3
223,226,1
223,195,2
224,249,0
224,430,2
224,229,2
224,92,8
224,24,2
225,82,4
225,437,0
225,64,0
225,234,4
225,98,0
226,152,7
226,291,2
226,249,7
226,464,3
226,484,2
227,131,8
227,426,3
227,277,6
227,447,3
227,305,7
228,364,3
228,148,3
228,190,8
228,335,0
228,376,1
229,444,7
229,296,4
229,109,5
229,219,7
229,10,5
230,431,7
230,7,7
230,380,4
230,471,8
230,443,7
231,177,6
231,421,4
231,253,6
231,10,6
231,143,6
232,260,6
232,384,6
232,238,2
232,66,6
233,259,7
233,118,3
233,449,7
233,263,8
233,126,1
234,412,8
234,10,8
234,63,8
234,273,8
234,339,4
235,382,6
235,244,5
235,408,2
235,46,3
235,27,5
236,83,1
236,170,0
236,204,0
236,199,1
236,241,6
237,494,5
237,334,5
237,151,3
237,332,3
237,439,4
238,381,8
238,135,7
238,314,6
238,63,1
238,308,5
239,42,1
239,292,0
239,399,2
239,142,6
239,168,5
240,32,6
240,189,0
240,404,7
240,129,0
240,448,0
241,325,2
241,177,3
241,415,8
241,460,6
241,98,0
242,201,7
242,46,3
242,327,3
242,151,0
243,76,4
243,328,7
243,265,6
243,496,0
243,176,7
244,401,7
244,142,5
244,357,2
244,339,7
244,131,2
245,156,6
245,133,1
245,411,2
245,198,3
245,178,7
246,202,6
246,274,5
246,403,3
246,133,8
246,85,3
247,311,4
247,215,6
247,1,6
247,467,6
247,137,8
248,168,1
248,83,5
248,418,2
248,419,2
248,74,2
249,443,4
249,99,6
249,188,1
249,258,5
249,460,8
250,152,3
250,401,8
250,371,3
250,15,7
250,44,1
251,383,0
251,117,4
251,292,4
251,168,0
251,301,4
252,312,2
252,344,1
252,450,3
252,302,2
252,370,5
253,268,2
253,19,7
253,290,8
253,258,2
253,240,4
254,404,2
254,49,7
254,138,3
254,374,7
254,399,8
255,95,6
255,55,2
255,474,0
255,354,4
255,173,8
256,45,4
256,33,8
256,343,7
256,238,2
256,79,2
257,334,0
257,421,6
257,45,7
257,321,7
257,246,4
258,21,3
258,457,3
258,491,3
258,485,6
258,223,2
259,128,3
259,335,4
259,468,1
259,451,2
259,105,6
260,350,3
260,220,8
260,124,5
260,292,5
260,361,7
261,287,5
261,357,4
261,272,5
261,97,5
261,165,0
262,65,1
262,342,1
262,379,2
262,159,1
262,314,5
263,109,2
263,155,3
263,129,3
263,405,6
263,166,3
264,228,4
264,455,2
264,317,4
264,5,5
264,462,0
265,496,0
265,264,2
265,361,7
265,7,5
265,466,5
266,176,7
266,130,3
266,406,1
266,452,1
266,40,1
267,283,2
267,415,2
267,23,2
267,9,7
267,83,3
268,444,3
268,193,3
268,202,7
268,153,3
268,398,2
269,218,7
269,304,6
269,432,6
269,462,3
269,210,7
270,332,5
270,113,8
270,58,3
270,426,8
270,335,4
271,55,4
271,320,5
271,173,4
271,242,1
271,71,4
272,201,8
272,269,3
272,36,1
272,50,1
272,373,5
273,499,4
273,469,7
273,287,7
273,333,7
273,58,0
274,444,8
274,460,6
274,299,5
274,436,2
274,76,1
275,99,3
275,472,3
275,107,3
275,341,5
275,423,0
276,78,0
276,189,2
276,33,4
276,296,6
276,312,7
277,427,5
277,172,6
277,26,1
277,182,7
277,379,6
278,89,6
278,151,5
278,323,5
278,85,6
278,274,6
279,283,8
279,23,8
279,356,8
279,414,8
279,86,0
280,426,6
280,12,4
280,369,8
280,34,8
280,481,6
281,466,0
281,398,5
281,118,2
281,342,2
281,38,5
282,319,3
282,252,3
282,146,6
282,43,6
282,361,6
283,476,4
283,478,4
283,447,8
283,239,4
283,419,2
284,352,1
284,410,2
284,63,2
284,179,1
284,269,2
285,473,2
285,160,5
285,68,0
285,442,6
285,268,5
286,99,0
286,312,1
286,425,0
286,326,1
286,113,0
287,292,5
287,255,7
287,90,4
287,346,3
287,141,7
288,154,3
288,499,1
288,104,3
288,221,8
288,88,3
289,252,3
289,331,3
289,182,4
289,480,3
289,306,8
290,167,1
290,98,7
290,269,5
290,129,7
290,26,1
291,176,5
291,253,1
291,494,1
291,391,1
291,288,1
292,180,5
292,359,5
292,418,5
292,287,5
292,121,4
293,31,5
293,479,0
293,489,3
293,158,6
293,350,3
294,224,6
294,215,1
294,4,1
294,305,1
294,302,5
295,122,6
295,459,6
295,79,8
295,69,6
295,457,6
296,485,5
296,419,5
296,152,5
296,294,5
296,440,3
297,308,3
297,285,6
297,386,4
297,46,0
297,298,6
298,486,0
298,94,5
298,392,6
298,384,3
298,169,5
299,136,6
299,152,2
299,15,6
299,280,6
299,96,6
300,335,0
300,395,7
300,207,0
300,175,0
300,451,0
301,121,8
301,368,2
301,472,8
301,28,8
301,257,1
302,214,1
302,79,2
302,1,3
302,300,2
302,285,2
303,61,1
303,106,5
303,137,0
303,132,5
303,134,5
304,89,8
304,468,1
304,42,7
304,385,8
304,300,8
305,447,6
305,96,5
305,11,5
305,330,7
305,106,6
306,67,3
306,265,2
306,9,8
306,157,0
306,18,8
307,205,0
307,8,8
307,499,1
307,264,8
307,213,4
308,119,2
308,221,1
308,66,5
308,324,4
308,474,4
309,309,6
309,259,2
309,99,7
309,246,1
310,298,5
310,48,4
310,88,7
310,213,5
311,203,5
311,385,0
311,258,4
311,382,0
311,226,5
312,304,6
312,112,8
312,459,6
312,384,2
312,332,4
313,429,8
313,426,8
313,250,8
313,241,4
313,449,6
314,359,8
314,41,8
314,270,8
314,365,8
314,305,5
315,115,0
315,384,0
315,372,6
315,302,6
315,466,0
316,57,3
316,202,3
316,68,3
316,352,3
316,103,8
317,176,6
317,318,5
317,153,5
317,118,7
317,218,5
318,284,3
318,450,3
318,331,3
318,153,7
318,297,3
319,15,8
319,409,7
319,322,2
319,400,2
319,172,2
320,225,5
320,283,2
320,490,0
320,191,6
320,205,3
321,175,0
321,73,0
321,99,0
321,462,7
321,176,2
322,284,8
322,317,7
322,283,6
322,361,2
322,37,6
323,442,8
323,274,4
323,26,8
323,481,3
323,291,8
324,160,3
324,335,3
324,132,3
324,379,3
324,361,8
325,271,4
325,387,5
325,216,0
325,371,5
325,87,7
326,74,3
326,311,3
326,250,3
326,369,1
326,344,3
327,301,8
327,150,3
327,71,2
327,299,3
327,308,2
328,110,7
328,22,6
328,53,8
328,135,6
328,62,5
329,321,6
329,128,6
329,73,6
329,74,6
329,462,6
330,326,8
330,283,6
330,312,8
330,110,8
330,120,8
331,226,3
331,470,7
331,112,0
331,494,7
331,311,7
332,158,6
332,116,4
332,203,4
332,36,4
332,218,4
333,49,0
333,13,7
333,412,0
333,290,5
333,190,0
334,213,6
334,43,6
334,106,6
334,11,8
334,111,0
335,223,5
335,136,4
335,437,5
335,236,6
335,454,5
336,201,6
336,278,6
336,8,6
336,43,6
336,465,4
337,420,2
337,131,4
337,149,4
337,180,8
337,256,4
338,338,5
338,160,5
338,226,5
338,300,7
338,87,5
339,78,5
339,477,2
339,451,8
339,247,1
339,229,8
340,168,4
340,243,5
340,112,4
340,472,1
340,468,5
341,289,7
341,61,1
341,494,5
341,316,5
341,125,8
342,38,3
342,159,2
342,307,5
342,260,2
342,475,7
343,162,8
343,101,6
343,209,2
343,291,8
343,142,4
344,155,7
344,429,7
344,83,7
344,178,0
344,427,6
345,299,5
345,312,5
345,451,1
345,85,5
345,458,5
346,262,5
346,293,7
346,267,0
346,157,5
346,484,5
347,124,0
347,116,6
347,407,6
347,413,0
347,69,3
348,400,3
348,465,3
348,216,0
348,263,3
348,262,3
349,373,7
349,169,0
349,213,7
349,141,7
349,457,7
350,188,7
350,138,8
350,227,7
350,382,7
350,108,7
351,85,7
351,328,7
351,201,4
351,259,2
351,338,3
352,7,8
352,245,0
352,406,3
352,300,8
352,209,8
353,58,0
353,420,2
353,215,0
353,320,0
353,199,0
354,389,7
354,177,5
354,382,1
354,282,7
354,19,6
355,107,7
355,0,4
355,295,1
355,200,6
355,104,3
356,218,6
356,398,6
356,59,6
356,477,6
356,206,6
357,201,8
357,60,1
357,155,8
357,11,6
357,439,8
358,171,4
358,349,8
358,284,4
358,206,2
358,101,2
359,125,0
359,314,7
359,361,2
359,476,2
359,288,2
360,13,1
360,469,0
360,372,6
360,264,7
360,56,8
361,366,7
361,316,5
361,432,4
361,67,8
361,384,5
362,421,1
362,367,4
362,107,3
362,86,7
362,490,7
363,119,8
363,372,4
363,285,0
363,308,2
363,429,4
364,482,8
364,339,0
364,431,8
364,227,8
364,445,7
365,98,5
365,442,5
365,221,3
365,3,7
366,328,4
366,406,8
366,296,4
366,241,8
366,120,8
367,405,6
367,289,5
367,331,3
367,132,0
367,487,1
368,99,7
368,296,7
368,102,2
368,373,1
368,486,2
369,119,0
369,108,0
369,335,0
369,56,0
369,60,8
370,246,0
370,373,4
370,67,1
370,48,2
370,38,2
371,251,1
371,261,5
371,47,2
371,145,0
371,74,5
372,260,4
372,169,8
372,284,7
372,80,1
372,346,7
373,363,5
373,36,7
373,103,1
373,21,5
373,190,6
374,120,7
374,490,3
374,289,7
374,477,0
374,198,8
375,496,3
375,113,1
375,415,3
375,302,5
375,19,3
376,130,5
376,87,2
376,374,8
376,199,6
376,455,6
377,473,8
377,296,6
377,363,8
377,131,8
377,272,8
378,181,4
378,233,4
378,258,0
378,32,0
378,382,4
379,434,5
379,8,4
379,369,0
379,373,1
379,443,1
380,463,6
380,369,2
380,120,4
380,237,6
380,139,1
381,384,0
381,92,5
381,434,8
381,236,0
381,224,3
382,181,7
382,472,0
382,415,4
382,385,7
382,437,8
383,268,3
383,1,4
383,397,4
383,198,5
383,291,3
384,359,7
384,122,0
384,195,7
384,483,0
384,240,0
385,285,5
385,228,5
385,211,2
385,245,5
385,90,2
386,451,4
386,437,8
386,272,4
386,380,7
386,457,4
387,498,2
387,305,2
387,188,6
387,37,4
387,146,3
388,135,7
388,155,2
388,243,2
388,344,2
388,373,0
389,94,2
389,377,2
389,225,2
389,365,2
389,93,1
390,376,5
390,33,5
390,42,5
390,108,0
390,386,5
391,340,7
391,256,1
391,208,8
391,54,0
391,338,1
392,386,8
392,159,3
392,156,3
392,413,3
392,354,3
393,152,0
393,237,5
393,1,0
393,485,7
393,253,4
394,222,7
394,81,7
394,104,7
394,262,7
394,368,0
395,337,1
395,406,1
395,150,3
395,278,3
395,263,1
396,438,4
396,484,3
396,13,3
396,492,3
396,393,4
397,252,8
397,335,0
397,189,7
397,106,0
397,361,3
398,471,3
398,194,0
398,98,4
398,51,6
398,313,1
399,333,7
399,57,7
399,404,7
399,86,2
399,209,7
400,302,8
400,203,4
400,140,4
400,59,1
401,31,5
401,388,8
401,79,8
401,84,0
401,484,6
402,257,6
402,405,2
402,249,6
402,61,6
402,400,6
403,412,5
403,33,0
403,430,3
403,370,0
403,379,4
404,151,8
404,482,1
404,281,4
404,192,2
404,269,3
405,193,3
405,340,8
405,333,2
405,52,3
405,123,2
406,26,6
406,422,1
406,163,0
406,57,2
406,472,2
407,116,7
407,310,7
407,245,1
407,158,7
407,217,0
408,38,8
408,264,1
408,30,1
408,306,4
408,287,4
409,483,6
409,499,6
409,394,4
409,222,6
409,35,6
410,209,7
410,469,8
410,277,6
410,331,6
410,293,6
411,49,2
411,404,7
411,353,7
411,411,5
411,268,7
412,318,4
412,440,1
412,430,4
412,100,7
412,351,3
413,400,4
413,462,1
413,96,4
413,294,4
413,251,6
414,468,3
414,490,3
414,335,8
414,222,3
414,131,2
415,185,7
415,406,6
415,395,6
415,285,6
415,151,2
416,118,2
416,31,7
416,107,6
416,271,4
416,6,1
417,404,0
417,124,8
417,92,4
417,376,1
417,24,7
418,210,4
418,338,4
418,213,4
418,89,0
418,291,7
419,36,0
419,398,8
419,401,8
419,92,7
419,52,8
420,186,5
420,327,5
420,420,5
420,101,7
420,26,5
421,243,8
421,497,8
421,466,8
421,267,8
421,50,8
422,313,7
422,58,5
422,433,5
422,33,1
422,494,1
423,105,5
423,132,3
423,456,6
423,18,2
423,240,5
424,66,3
424,440,4
424,445,1
424,46,7
424,195,4
425,394,0
425,413,2
425,25,7
425,119,8
425,498,2
426,401,8
426,170,5
426,219,5
426,360,0
426,173,7
427,363,8
427,485,7
427,101,7
427,114,4
427,423,0
428,87,0
428,317,5
428,283,1
428,29,6
428,432,0
429,347,2
429,438,2
429,209,1
429,390,2
429,156,2
430,86,3
430,172,3
430,278,3
430,323,0
430,239,3
431,279,7
431,469,1
431,338,6
431,260,8
431,209,0
432,386,7
432,187,6
432,268,0
432,123,5
432,337,6
433,5,5
433,125,7
433,335,5
433,365,5
433,227,5
434,361,8
434,493,8
434,205,8
434,372,2
434,67,3
435,444,5
435,144,6
435,89,1
435,211,4
435,76,5
436,447,6
436,56,6
436,74,4
436,203,8
436,486,1
437,239,4
437,110,1
437,296,6
437,195,4
437,414,4
438,226,5
438,130,3
438,74,8
438,85,8
438,322,0
439,437,3
439,277,0
439,465,5
439,285,5
439,6,5
440,240,8
440,23,5
440,402,5
440,57,8
440,429,0
441,485,7
441,407,7
441,410,7
441,332,7
441,222,2
442,106,8
442,79,1
442,89,5
442,5,8
442,324,8
443,233,5
443,204,7
443,285,0
443,381,4
443,146,7
444,212,4
444,275,2
444,374,2
444,435,6
444,403,1
445,190,1
445,97,8
445,11,1
445,150,7
445,424,1
446,2,0
446,458,2
446,305,4
446,118,0
446,470,4
447,384,4
447,7,8
447,44,1
447,379,0
447,90,4
448,120,0
448,235,6
448,168,1
448,67,8
448,407,2
449,467,0
449,379,3
449,112,8
449,260,0
449,494,0
450,158,3
450,383,3
450,99,1
450,222,1
450,0,1
451,497,2
451,251,2
451,345,2
451,37,0
451,375,2
452,428,8
452,164,4
452,130,5
452,266,8
452,418,7
453,335,7
453,16,7
453,123,1
453,499,0
453,337,4
454,46,1
454,34,3
454,282,7
454,438,2
454,188,7
455,367,0
455,225,4
455,220,5
455,94,5
455,202,1
456,134,8
456,317,0
456,255,0
456,114,0
456,159,0
457,407,1
457,360,0
457,474,8
457,368,3
457,9,0
458,483,7
458,429,3
458,222,2
458,381,1
458,242,1
459,393,2
459,315,2
459,197,4
459,126,1
459,137,2
460,389,6
460,11,7
460,25,2
460,324,5
460,407,3
461,325,0
461,479,0
461,151,0
461,88,4
461,343,8
462,254,2
462,488,2
462,184,2
462,100,2
462,84,7
463,329,3
463,13,4
463,420,4
463,110,4
463,124,0
464,359,4
464,84,2
464,381,4
464,392,4
464,337,3
465,281,3
465,225,1
465,178,8
465,457,1
465,448,4
466,275,3
466,108,1
466,122,1
466,202,1
466,292,3
467,127,3
467,483,5
467,385,3
467,474,6
467,274,5
468,467,5
