task_id,task_community
358,5
359,6
360,2
361,0
362,1
363,1
364,6
365,2
366,2
367,6
368,4
369,0
370,0
371,5
372,2
373,2
374,4
375,3
376,5
377,5
378,5
379,0
380,4
381,1
382,4
383,5
384,5
385,3
386,3
387,6
388,1
389,0
390,5
391,3
392,1
393,5
394,2
395,2
396,0
397,4
398,5
399,5
400,0
401,2
402,5
403,5
404,2
405,6
406,4
407,1
408,6
409,3
410,2
411,2
412,1
413,1
414,2
415,1
416,0
417,4
418,0
419,5
420,2
421,4
422,0
423,1
424,0
425,1
426,0
427,2
428,0
429,2
430,2
431,3
432,2
433,2
434,3
435,0
436,2
437,6
438,4
439,5
440,2
441,2
442,5
443,4
444,1
445,4
446,6
447,4
448,4
449,2
450,2
451,6
452,3
453,2
454,2
455,6
456,0
457,3
458,2
459,6
460,4
461,0
462,4
463,0
464,0
465,3
466,6
467,2
468,2
469,2
470,5
471,6
472,2
473,4
474,6
475,5
476,5
477,2
478,3
479,0
480,5
481,1
482,0
483,5
484,2
485,6
486,1
487,1
488,2
489,0
490,5
491,6
492,2
493,5
494,0
495,0
496,1
497,0
498,4
499,0
500,4
501,6
502,4
503,5
504,5
505,4
506,6
507,3
508,0
509,6
510,0
511,1
512,1
513,2
514,0
515,6
516,1
517,2
518,6
519,1
520,4
521,5
522,1
523,4
524,4
525,5
526,2
527,3
528,2
529,0
530,3
531,5
532,3
533,0
534,0
535,0
536,2
537,2
538,5
539,5
540,1
541,3
542,4
543,3
544,2
545,4
546,2
547,2
548,5
549,6
550,4
551,5
552,1
553,5
554,5
555,3
556,0
557,5
558,4
559,4
560,0
561,6
562,1
563,0
564,1
565,1
566,2
567,4
568,4
569,4
570,6
571,6
572,6
573,1
574,3
575,6
576,3
577,6
578,1
579,0
580,0
581,1
582,5
583,3
584,2
585,5
586,0
587,6
588,0
589,6
590,3
591,3
592,2
593,4
594,2
595,6
596,1
597,0
598,3
599,5
600,3
601,1
602,1
603,3
604,1
605,0
606,3
607,2
608,1
609,0
610,1
611,1
612,0
613,5
614,5
615,4
616,5
617,5
618,6
619,0
620,0
621,5
622,3
623,5
624,5
625,4
626,2
627,0
628,0
629,1
630,5
631,6
632,3
633,6
634,3
635,0
636,0
637,3
638,1
639,3
640,2
641,0
642,3
643,5
644,0
645,6
646,4
647,5
648,6
649,0
650,1
651,5
652,3
653,4
654,1
655,4
656,3
657,3
658,2
659,1
660,5
661,4
662,5
663,3
664,2
665,3
666,6
667,3
668,5
669,0
670,4
671,4
672,0
673,6
674,3
675,5
676,0
677,2
678,2
679,3
680,4
681,4
682,6
683,0
684,6
685,5
686,5
687,2
688,6
689,2
690,4
691,3
692,5
693,6
694,2
695,3
696,6
697,6
698,5
699,3
700,3
701,4
702,0
703,2
704,6
705,2
706,0
707,0
708,1
709,0
710,1
711,2
712,4
713,6
714,4
715,5
716,3
717,4
718,1
719,5
720,0
721,0
722,4
723,0
724,6
725,5
726,4
727,5
728,2
729,0
730,1
731,4
732,1
733,2
734,2
735,5
736,5
737,2
738,6
739,4
740,6
741,6
742,3
743,2
744,2
745,0
746,4
747,4
748,4
749,4
750,2
751,3
752,4
753,1
754,1
755,6
756,0
757,6
758,2
759,5
760,5
761,2
762,6
763,3
764,2
765,0
766,5
767,2
768,4
769,5
770,2
771,1
772,5
773,4
774,2
775,3
776,1
777,4
778,5
779,0
780,2
781,4
782,4
783,6
784,6
785,3
786,0
787,1
788,4
789,4
790,5
791,3
792,5
793,4
794,6
795,5
796,1
797,5
798,3
799,5
800,4
801,0
802,6
803,0
804,2
805,5
806,0
807,1
808,0
809,0
810,6
811,3
812,5
813,5
814,2
815,2
816,5
817,5
818,1
819,5
820,4
821,6
822,4
823,0
824,6
825,5
826,1
827,0
828,1
829,3
830,0
831,0
832,2
833,4
834,2
835,2
836,2
837,6
838,3
839,6
840,1
841,2
842,3
843,3
844,0
845,4
846,6
847,0
848,0
849,5
850,6
851,5
852,3
853,5
854,0
855,3
856,2
857,5
858,0
859,2
860,0
861,5
862,6
863,4
864,5
865,1
866,3
867,6
868,3
869,6
870,6
871,3
872,0
873,3
874,2
875,0
876,2
877,5
878,4
879,3
880,6
881,2
882,2
883,2
884,2
885,0
886,6
887,6
888,2
889,1
890,5
891,2
892,1
893,5
894,5
895,2
896,0
897,2
898,1
899,1
900,0
901,4
902,3
903,6
904,1
905,4
906,1
907,2
908,1
909,4
910,0
911,1
912,4
913,5
914,1
915,6
916,0
917,5
918,5
919,3
920,4
921,3
922,3
923,5
924,5
925,5
926,3
927,4
928,3
929,3
930,2
931,0
932,1
933,1
934,2
935,1
936,4
937,4
938,3
939,0
940,0
941,6
942,3
943,0
944,4
945,4
946,6
947,5
948,0
949,5
950,4
951,5
952,0
953,5
954,4
955,6
956,2
957,5
958,4
959,1
960,3
961,4
962,1
963,3
964,2
965,0
966,4
967,1
968,4
969,2
970,0
971,1
972,0
973,3
974,5
975,4
976,2
977,3
978,2
979,4
980,1
981,0
982,6
983,1
984,1
985,2
986,1
987,4
988,0
989,4
990,5
991,4
992,0
993,0
994,5
995,3
996,0
997,6
998,5
999,0
1000,1
1001,3
1002,2
1003,0
1004,6
1005,3
1006,0
1007,1
1008,1
1009,5
1010,4
1011,0
1012,5
1013,3
1014,0
1015,0
1016,1
1017,3
1018,3
1019,4
1020,0
1021,3
1022,5
1023,0
1024,4
1025,3
1026,5
1027,0
1028,5
1029,2
1030,1
1031,5
1032,5
1033,5
1034,1
1035,2
1036,0
1037,1
1038,4
1039,5
1040,4
1041,6
1042,0
1043,1
1044,0
1045,3
1046,3
1047,4
1048,0
1049,4
1050,3
1051,3
1052,1
1053,6
1054,1
1055,0
1056,6
1057,6
1058,6
1059,4
1060,2
1061,6
1062,3
1063,5
1064,2
1065,1
1066,6
1067,0
1068,6
1069,1
1070,2
1071,3
1072,2
1073,0
1074,6
1075,5
1076,4
1077,2
1078,2
1079,0
1080,0
1081,1
1082,4
1083,0
1084,1
1085,0
1086,5
1087,4
1088,4
1089,2
1090,5
1091,4
1092,3
1093,4
1094,0
1095,0
1096,4
1097,0
1098,5
1099,0
1100,3
1101,5
1102,0
1103,3
1104,3
1105,3
1106,0
1107,6
1108,1
1109,6
1110,2
1111,3
1112,5
1113,0
1114,1
1115,3
1116,1
1117,2
1118,6
1119,6
1120,4
1121,5
1122,1
1123,2
1124,5
1125,0
1126,0
1127,2
1128,3
1129,4
1130,0
1131,4
1132,3
1133,3
1134,0
1135,6
1136,3
1137,3
1138,6
1139,4
1140,2
1141,5
1142,3
1143,5
1144,2
1145,2
1146,4
1147,1
1148,5
1149,2
1150,0
1151,5
1152,6
1153,6
1154,1
1155,2
1156,5
1157,0
1158,5
1159,5
1160,0
1161,5
1162,6
1163,3
1164,1
1165,2
1166,3
1167,1
1168,4
1169,1
1170,5
1171,1
1172,3
1173,3
1174,3
1175,5
1176,6
1177,6
1178,2
1179,0
1180,6
1181,5
1182,6
1183,4
1184,4
1185,0
1186,2
1187,4
1188,6
1189,3
1190,5
1191,3
1192,0
1193,0
1194,4
1195,3
1196,4
1197,4
1198,3
1199,3
1200,2
1201,0
1202,3
1203,5
1204,6
1205,1
1206,6
1207,5
1208,6
1209,0
1210,2
1211,2
1212,3
1213,0
1214,6
1215,1
1216,0
1217,1
1218,3
1219,6
1220,4
1221,6
1222,3
1223,2
1224,5
1225,5
1226,6
1227,5
1228,6
1229,6
1230,0
1231,6
1232,6
1233,4
1234,2
1235,2
1236,4
1237,0
1238,1
1239,2
1240,0
1241,6
1242,1
1243,5
1244,4
1245,2
1246,0
1247,3
1248,6
1249,0
1250,3
1251,3
1252,2
1253,4
1254,3
1255,6
1256,4
1257,4
1258,2
1259,3
1260,4
1261,4
1262,6
1263,0
1264,2
1265,4
1266,5
1267,5
1268,4
1269,0
1270,0
1271,2
1272,2
1273,2
1274,5
1275,1
1276,0
1277,1
1278,4
1279,0
1280,5
1281,3
1282,1
1283,1
1284,5
1285,1
1286,2
1287,2
1288,2
1289,6
1290,5
1291,4
1292,3
1293,5
1294,0
1295,5
1296,2
1297,4
1298,4
1299,0
1300,1
1301,1
1302,0
1303,5
1304,0
1305,5
1306,1
1307,1
1308,4
1309,0
1310,1
1311,4
1312,3
1313,4
1314,3
1315,4
1316,3
1317,0
1318,5
1319,3
1320,0
1321,3
1322,2
1323,1
1324,3
1325,3
1326,4
1327,6
1328,5
1329,5
1330,4
1331,2
1332,1
1333,4
1334,4
1335,1
1336,4
1337,1
1338,5
1339,5
1340,1
1341,2
1342,6
1343,5
1344,5
1345,6
1346,3
1347,4
1348,5
1349,1
1350,6
1351,2
1352,1
1353,5
1354,3
1355,0
1356,6
1357,5
1358,1
1359,6
1360,5
1361,4
1362,1
1363,1
1364,1
1365,2
1366,1
1367,2
1368,3
1369,2
1370,0
1371,1
1372,3
1373,6
1374,5
1375,4
1376,6
1377,4
1378,0
1379,2
1380,1
1381,1
1382,2
1383,2
1384,5
1385,3
1386,3
1387,5
1388,3
1389,6
1390,4
1391,4
1392,3
1393,3
1394,0
1395,3
1396,2
1397,5
1398,0
1399,0
1400,2
1401,5
1402,0
1403,2
1404,4
1405,6
1406,1
1407,0
1408,2
1409,6
1410,6
1411,3
1412,0
1413,3
1414,2
1415,2
1416,4
1417,3
1418,0
1419,6
1420,1
1421,4
1422,3
1423,5
1424,5
1425,3
1426,3
1427,6
1428,1
1429,4
1430,0
1431,4
1432,0
1433,1
1434,6
1435,0
1436,3
1437,0
1438,2
1439,1
1440,4
1441,6
1442,1
1443,6
1444,6
1445,3
1446,3
1447,4
1448,5
1449,1
1450,1
1451,2
1452,1
1453,5
1454,5
1455,5
1456,4
1457,1
1458,6
1459,5
1460,4
1461,6
1462,3
1463,5
1464,2
1465,5
1466,1
1467,0
1468,6
1469,0
1470,6
1471,0
1472,1
1473,1
1474,6
1475,4
1476,6
1477,1
1478,3
1479,3
1480,0
1481,4
1482,1
1483,6
1484,1
1485,5
1486,3
1487,1
1488,2
1489,3
1490,4
1491,3
1492,3
1493,2
1494,3
1495,3
1496,4
1497,6
1498,5
1499,4
1500,0
1501,6
1502,5
1503,1
1504,2
1505,2
1506,5
1507,3
1508,2
1509,2
1510,5
1511,5
1512,0
1513,0
1514,5
1515,1
1516,0
1517,5
1518,6
1519,1
1520,0
1521,0
1522,2
1523,2
1524,6
1525,5
1526,4
1527,3
1528,5
1529,0
1530,6
1531,0
1532,3
1533,6
1534,1
1535,2
1536,5
1537,0
1538,4
1539,3
1540,2
1541,6
1542,6
1543,4
1544,2
1545,5
1546,6
1547,6
1548,5
1549,1
1550,3
1551,0
1552,0
1553,4
1554,0
1555,1
1556,5
1557,2
1558,5
1559,0
1560,0
1561,4
1562,1
1563,3
1564,0
1565,4
1566,6
1567,6
1568,5
1569,4
1570,2
1571,6
1572,1
1573,0
1574,5
1575,1
1576,3
1577,3
1578,4
1579,4
1580,4
1581,1
1582,6
1583,4
1584,4
1585,1
1586,5
1587,3
1588,0
1589,6
1590,3
1591,6
1592,0
1593,2
1594,0
1595,3
1596,6
1597,3
1598,0
1599,0
1600,6
1601,0
1602,1
1603,4
1604,1
1605,2
1606,3
1607,5
1608,2
1609,3
1610,3
1611,0
1612,6
1613,2
1614,6
1615,4
1616,4
1617,6
1618,1
1619,3
1620,0
1621,0
1622,3
1623,2
1624,3
1625,6
1626,5
1627,0
1628,5
1629,2
1630,6
1631,2
1632,2
1633,5
1634,3
1635,0
1636,2
1637,3
1638,1
1639,1
1640,0
1641,5
1642,4
1643,3
1644,6
1645,1
1646,1
1647,6
1648,4
1649,4
1650,0
1651,0
1652,2
1653,6
1654,6
1655,4
1656,3
1657,1
1658,5
1659,4
1660,2
1661,1
1662,3
1663,0
1664,4
1665,4
1666,4
1667,1
1668,2
1669,4
1670,1
1671,1
1672,3
1673,0
1674,0
1675,1
1676,0
1677,0
1678,0
1679,1
1680,0
1681,6
1682,0
1683,0
1684,3
1685,0
1686,0
1687,5
1688,5
1689,0
1690,0
1691,6
1692,5
1693,1
1694,3
1695,1
1696,3
1697,4
1698,5
1699,5
1700,3
1701,6
1702,5
1703,0
1704,1
1705,2
1706,4
1707,4
1708,3
1709,2
1710,5
1711,1
1712,6
1713,4
1714,2
1715,4
1716,5
1717,6
1718,2
1719,1
1720,0
1721,6
1722,4
1723,4
1724,3
1725,4
1726,6
1727,3
1728,5
1729,3
1730,2
1731,5
1732,1
1733,6
1734,0
1735,0
1736,4
1737,4
1738,0
1739,3
1740,6
1741,2
1742,4
1743,6
1744,0
1745,0
1746,1
1747,0
1748,0
1749,2
1750,0
1751,0
1752,4
1753,2
1754,5
1755,6
1756,6
1757,1
1758,0
1759,3
1760,2
1761,4
1762,5
1763,1
1764,4
1765,2
1766,5
1767,2
1768,6
1769,1
1770,6
1771,5
1772,0
1773,0
1774,5
1775,0
1776,5
1777,1
1778,4
1779,2
1780,6
1781,1
1782,5
1783,4
1784,6
1785,0
1786,1
1787,0
1788,1
1789,1
1790,4
1791,0
1792,2
1793,4
1794,1
1795,3
1796,2
1797,6
1798,1
1799,3
1800,1
1801,3
1802,6
1803,4
1804,3
1805,6
1806,5
1807,6
1808,6
1809,1
1810,2
1811,0
1812,5
1813,3
1814,4
1815,3
1816,3
1817,0
1818,4
1819,0
1820,4
1821,2
1822,1
1823,1
1824,4
1825,5
1826,0
1827,3
1828,0
1829,6
1830,0
1831,1
1832,0
1833,5
1834,5
1835,4
1836,1
1837,3
1838,0
1839,4
1840,6
1841,2
1842,3
1843,3
1844,3
1845,5
1846,0
1847,1
1848,4
1849,2
1850,4
1851,1
1852,6
1853,5
1854,2
1855,5
1856,6
1857,0
1858,2
1859,0
1860,4
1861,3
1862,2
1863,1
1864,1
1865,6
1866,3
1867,2
1868,3
1869,0
1870,0
1871,6
1872,6
1873,4
1874,3
1875,0
1876,5
1877,3
1878,0
1879,0
1880,6
1881,1
1882,5
1883,3
1884,2
1885,5
1886,4
1887,0
1888,2
1889,5
1890,0
1891,6
1892,6
1893,2
1894,6
1895,0
1896,4
1897,6
1898,4
1899,1
1900,5
1901,5
1902,6
1903,4
1904,4
1905,1
1906,6
1907,6
1908,1
1909,6
1910,4
1911,4
1912,3
1913,4
1914,2
1915,3
1916,1
1917,3
1918,6
1919,3
1920,6
1921,2
1922,5
1923,5
1924,3
1925,6
1926,2
1927,6
1928,0
1929,1
1930,5
1931,6
1932,4
1933,6
1934,3
1935,0
1936,0
1937,4
1938,0
1939,1
1940,3
1941,2
1942,1
1943,2
1944,6
1945,5
1946,4
1947,6
1948,5
1949,3
1950,0
1951,6
1952,1
1953,0
1954,5
1955,5
1956,1
1957,1
1958,6
1959,6
1960,3
1961,0
1962,6
1963,6
1964,0
1965,5
1966,5
1967,5
1968,2
1969,1
1970,5
1971,6
1972,1
1973,1
1974,1
1975,5
1976,1
1977,2
1978,1
1979,4
1980,5
1981,4
1982,3
1983,3
1984,3
1985,2
1986,4
1987,5
1988,3
1989,3
1990,6
1991,1
1992,6
1993,6
1994,6
1995,5
1996,2
1997,6
1998,0
1999,3
2000,5
2001,1
2002,2
2003,0
2004,0
2005,4
2006,2
2007,2
2008,3
2009,5
2010,5
2011,6
2012,1
2013,4
2014,5
2015,2
2016,4
2017,2
2018,3
2019,6
2020,6
2021,5
2022,3
2023,0
2024,6
2025,4
2026,3
2027,6
2028,2
2029,3
2030,3
2031,5
2032,3
2033,5
2034,0
2035,2
2036,4
2037,3
2038,2
2039,4
2040,4
2041,5
2042,2
2043,6
2044,0
2045,6
2046,5
2047,5
2048,3
2049,2
2050,4
2051,0
2052,4
2053,6
2054,4
2055,4
2056,5
2057,6
2058,1
2059,1
2060,3
2061,0
2062,1
2063,4
2064,2
2065,0
2066,4
2067,1
2068,3
2069,1
2070,3
2071,0
2072,4
2073,2
2074,0
2075,3
2076,4
2077,1
2078,0
2079,5
2080,2
2081,1
2082,4
2083,2
2084,5
2085,2
2086,3
2087,6
2088,6
2089,0
2090,5
2091,3
2092,5
2093,4
2094,0
2095,0
2096,3
2097,3
2098,2
2099,5
2100,5
2101,1
2102,6
2103,6
2104,4
2105,1
2106,0
2107,3
2108,2
2109,3
2110,4
2111,6
2112,5
2113,3
2114,6
2115,4
2116,6
2117,4
2118,1
2119,2
2120,0
2121,6
2122,4
2123,2
2124,1
2125,4
2126,6
2127,6
2128,2
2129,0
2130,4
2131,5
2132,5
2133,4
2134,4
2135,5
2136,0
2137,0
2138,5
2139,6
2140,1
2141,3
2142,4
2143,0
2144,6
2145,3
2146,2
2147,0
2148,0
2149,5
2150,0
2151,3
2152,4
2153,4
2154,0
2155,5
2156,2
2157,5
2158,3
2159,2
2160,4
2161,1
2162,6
2163,1
2164,0
2165,0
2166,2
2167,4
2168,0
2169,2
2170,6
2171,1
2172,6
2173,5
2174,3
2175,3
2176,6
2177,2
2178,6
2179,0
2180,2
2181,0
2182,2
2183,2
2184,0
2185,3
2186,2
2187,3
2188,6
2189,3
2190,1
2191,4
2192,2
2193,2
2194,2
2195,1
2196,1
2197,3
2198,3
2199,4
2200,0
2201,4
2202,3
2203,4
2204,1
2205,1
2206,1
2207,4
2208,5
2209,0
2210,3
2211,3
2212,4
2213,5
2214,1
2215,6
2216,1
2217,5
2218,2
2219,6
2220,0
2221,6
2222,2
2223,1
2224,6
2225,6
2226,5
2227,2
2228,6
2229,6
2230,6
2231,6
2232,6
2233,0
2234,2
2235,2
2236,5
2237,3
2238,0
2239,2
2240,3
2241,3
2242,2
2243,5
2244,6
2245,6
2246,6
2247,2
2248,5
2249,0
2250,1
2251,0
2252,6
2253,6
2254,6
2255,5
2256,4
2257,4
2258,5
2259,2
2260,0
2261,2
2262,0
2263,0
2264,5
2265,3
2266,1
2267,4
2268,3
2269,5
2270,0
2271,5
2272,0
2273,4
2274,3
2275,4
2276,4
2277,6
2278,5
2279,6
2280,5
2281,3
2282,2
2283,1
2284,5
2285,4
2286,5
2287,0
2288,3
2289,1
2290,1
2291,4
2292,2
2293,0
2294,6
2295,3
2296,0
2297,5
2298,6
2299,3
2300,4
2301,5
2302,3
2303,2
2304,0
2305,4
2306,4
2307,5
2308,2
2309,3
2310,3
2311,5
2312,3
2313,6
2314,4
2315,5
2316,3
2317,0
2318,0
2319,6
2320,1
2321,4
2322,2
2323,3
2324,3
2325,2
2326,1
2327,1
2328,4
2329,6
2330,3
2331,2
2332,0
2333,6
2334,1
2335,2
2336,0
2337,0
2338,5
2339,2
2340,2
2341,2
2342,4
2343,4
2344,4
2345,3
2346,4
2347,6
2348,3
2349,6
2350,6
2351,2
2352,2
2353,6
2354,6
2355,4
2356,4
2357,2
2358,4
2359,1
2360,1
2361,5
2362,1
2363,5
2364,5
2365,2
2366,0
2367,0
2368,5
2369,3
2370,6
2371,2
2372,5
2373,2
2374,3
2375,0
2376,3
2377,3
2378,6
2379,2
2380,1
2381,0
2382,5
2383,1
2384,3
2385,5
2386,3
2387,4
2388,5
2389,6
2390,3
2391,1
2392,5
2393,4
2394,6
2395,6
2396,2
2397,4
2398,4
2399,1
2400,3
2401,2
2402,5
2403,0
2404,3
2405,6
2406,2
2407,2
2408,2
2409,1
2410,4
2411,5
2412,5
2413,5
2414,3
2415,5
2416,3
2417,2
2418,5
2419,3
2420,1
2421,4
2422,2
2423,6
2424,6
2425,3
2426,0
2427,1
2428,4
2429,6
2430,2
2431,4
2432,3
2433,4
2434,1
2435,5
2436,5
2437,0
2438,0
2439,3
2440,5
2441,3
2442,6
2443,2
2444,4
2445,0
2446,3
2447,2
2448,1
2449,3
2450,2
2451,0
2452,2
2453,0
2454,1
2455,5
2456,5
2457,2
2458,1
2459,4
2460,4
2461,0
2462,3
2463,4
2464,5
2465,5
2466,0
2467,4
2468,0
2469,2
2470,1
2471,6
2472,4
2473,0
2474,0
2475,6
2476,1
2477,6
2478,5
2479,4
2480,0
2481,0
2482,2
2483,1
2484,1
2485,6
2486,5
2487,4
2488,0
2489,5
2490,2
2491,4
2492,5
2493,3
2494,4
2495,3
2496,5
2497,3
2498,4
2499,0
2500,5
2501,3
2502,3
2503,2
2504,3
2505,4
2506,5
2507,3
2508,1
2509,4
2510,6
2511,3
2512,0
2513,4
2514,0
2515,1
2516,5
2517,6
2518,2
2519,0
2520,5
2521,3
2522,0
2523,2
2524,4
2525,3
2526,5
2527,6
2528,1
2529,5
2530,3
2531,5
2532,5
2533,3
2534,0
2535,0
2536,4
2537,0
2538,2
2539,0
2540,1
2541,4
2542,5
2543,4
2544,5
2545,6
2546,3
2547,0
2548,5
2549,4
2550,0
2551,5
2552,6
2553,4
2554,6
2555,5
2556,1
2557,3
2558,4
2559,1
2560,4
2561,5
2562,6
2563,5
2564,2
2565,6
2566,1
2567,1
2568,2
2569,5
2570,5
2571,5
2572,5
2573,2
2574,0
2575,1
2576,3
2577,6
2578,3
2579,4
2580,2
2581,5
2582,5
2583,0
2584,0
2585,6
2586,3
2587,6
2588,2
2589,2
2590,5
2591,2
2592,3
2593,5
2594,2
2595,3
2596,6
2597,6
2598,3
2599,5
2600,1
2601,4
2602,3
2603,0
2604,5
2605,6
2606,2
2607,0
2608,5
2609,5
2610,3
2611,5
2612,0
2613,1
2614,2
2615,0
2616,4
2617,5
2618,0
2619,2
2620,2
2621,5
2622,5
2623,6
2624,5
2625,1
2626,5
2627,5
2628,2
2629,1
2630,1
2631,1
2632,2
2633,2
2634,3
2635,3
2636,3
2637,4
2638,5
2639,1
2640,6
2641,0
2642,1
2643,1
2644,4
2645,1
2646,6
2647,6
2648,1
2649,1
2650,3
2651,5
2652,6
2653,4
2654,5
2655,4
2656,4
2657,1
2658,4
2659,6
2660,0
2661,0
2662,6
2663,2
2664,5
2665,3
2666,0
2667,5
2668,3
2669,0
2670,6
2671,2
2672,1
2673,3
2674,1
2675,6
2676,6
2677,6
2678,6
2679,4
2680,3
2681,4
2682,0
2683,2
2684,5
2685,2
2686,3
2687,6
2688,3
2689,6
2690,6
2691,2
2692,3
2693,3
2694,6
2695,6
2696,6
2697,3
2698,0
2699,4
2700,4
2701,3
2702,4
2703,6
2704,3
2705,6
2706,5
2707,6
2708,2
2709,4
2710,2
2711,3
2712,3
2713,3
2714,4
2715,2
2716,0
2717,4
2718,5
2719,3
2720,2
2721,2
2722,4
2723,3
2724,5
2725,4
2726,6
2727,5
2728,0
2729,0
2730,2
2731,2
2732,6
2733,6
2734,2
2735,4
2736,4
2737,5
2738,0
2739,6
2740,2
2741,5
2742,0
2743,4
2744,3
2745,5
2746,0
2747,0
2748,3
2749,5
2750,1
2751,0
2752,5
2753,2
2754,5
2755,1
2756,0
2757,2
2758,2
2759,4
2760,4
2761,3
2762,5
2763,0
2764,2
2765,1
2766,2
2767,2
2768,3
2769,2
2770,2
2771,2
2772,1
2773,0
2774,5
2775,0
2776,6
2777,4
2778,1
2779,6
2780,0
2781,0
2782,4
2783,3
2784,0
2785,1
2786,2
2787,3
2788,6
2789,6
2790,6
2791,4
2792,1
2793,1
2794,2
2795,3
2796,1
2797,2
2798,0
2799,3
2800,4
2801,5
2802,6
2803,3
2804,1
2805,1
2806,6
2807,6
2808,5
2809,4
2810,1
2811,1
2812,4
2813,2
2814,1
2815,1
2816,6
2817,5
2818,0
2819,4
2820,4
2821,0
2822,0
2823,3
2824,4
2825,5
2826,6
2827,6
2828,4
2829,5
2830,2
2831,6
2832,2
2833,1
2834,5
2835,5
2836,0
2837,1
2838,1
2839,6
2840,2
2841,4
2842,2
2843,4
2844,2
2845,1
2846,6
2847,5
2848,6
2849,0
2850,5
2851,6
2852,6
2853,3
2854,1
2855,6
2856,1
2857,2
2858,6
2859,1
2860,1
2861,4
2862,1
2863,1
2864,2
2865,6
2866,2
2867,6
2868,6
2869,3
2870,3
2871,6
2872,0
2873,0
2874,5
2875,6
2876,2
2877,1
2878,2
2879,5
2880,1
2881,0
2882,4
2883,1
2884,5
2885,0
2886,2
2887,3
2888,5
2889,3
2890,4
2891,3
2892,4
2893,6
2894,4
2895,0
2896,4
2897,4
2898,6
2899,6
2900,6
2901,0
2902,6
2903,5
2904,4
2905,1
2906,6
2907,2
2908,3
2909,6
2910,6
2911,0
2912,4
2913,1
2914,4
2915,4
2916,4
2917,5
2918,6
2919,1
2920,1
2921,3
2922,2
2923,6
2924,2
2925,5
2926,1
2927,3
2928,3
2929,4
2930,3
2931,3
2932,4
2933,3
2934,1
2935,3
2936,4
2937,2
2938,1
2939,4
2940,2
2941,3
2942,2
2943,6
2944,2
2945,3
2946,4
2947,3
2948,0
2949,6
2950,5
2951,3
2952,1
2953,0
2954,2
2955,4
2956,0
2957,6
2958,5
2959,6
2960,5
2961,4
2962,0
2963,0
2964,2
2965,3
2966,6
2967,0
2968,5
2969,1
2970,1
2971,6
2972,5
2973,4
2974,4
2975,0
2976,1
2977,1
2978,1
2979,5
2980,5
2981,1
2982,2
2983,1
2984,6
2985,6
2986,0
2987,3
2988,3
2989,3
2990,0
2991,0
2992,1
2993,3
2994,2
2995,1
