task_id,truth
504,1
505,3
506,0
507,4
508,5
509,3
510,0
511,0
512,2
513,2
514,0
515,0
516,1
517,3
518,1
519,4
520,3
521,1
522,4
523,3
524,0
525,4
526,2
527,0
528,3
529,1
530,0
531,5
532,3
533,4
534,4
535,3
536,5
537,2
538,0
539,5
540,3
541,1
542,2
543,3
544,5
545,4
546,2
547,5
548,0
549,0
550,2
551,1
552,3
553,5
554,3
555,2
556,1
557,0
558,2
559,2
560,0
561,3
562,1
563,0
564,4
565,4
566,4
567,4
568,2
569,2
570,0
571,4
572,1
573,0
574,3
575,3
576,4
577,2
578,3
579,3
580,2
581,3
582,4
583,5
584,0
585,2
586,1
587,1
588,2
589,1
590,0
591,4
592,4
593,5
594,2
595,2
596,2
597,4
598,5
599,1
600,0
601,5
602,2
603,2
604,0
605,5
606,4
607,4
608,3
609,1
610,3
611,5
612,5
613,1
614,5
615,4
616,5
617,2
618,3
619,2
620,0
621,0
622,4
623,2
624,3
625,3
626,2
627,3
628,4
629,2
630,3
631,3
632,2
633,2
634,1
635,4
636,3
637,4
638,1
639,5
640,0
641,4
642,5
643,2
644,1
645,0
646,0
647,4
648,3
649,5
650,1
651,1
652,0
653,0
654,2
655,2
656,0
657,2
658,1
659,0
660,5
661,2
662,0
663,5
664,1
665,2
666,2
667,5
668,0
669,5
670,2
671,1
672,5
673,4
674,5
675,5
676,4
677,4
678,4
679,3
680,3
681,2
682,5
683,5
684,3
685,5
686,4
687,4
688,0
689,4
690,0
691,4
692,0
693,2
694,5
695,3
696,1
697,5
698,2
699,5
700,4
701,3
702,2
703,0
704,4
705,0
706,2
707,5
708,3
709,2
710,4
711,5
712,3
713,4
714,1
715,1
716,1
717,4
718,4
719,4
720,5
721,3
722,3
723,1
724,4
725,3
726,0
727,5
728,1
729,4
730,1
731,0
732,5
733,4
734,3
735,3
736,5
737,5
738,3
739,0
740,4
741,3
742,2
743,4
744,1
745,0
746,5
747,3
748,4
749,2
750,0
751,4
752,3
753,1
754,1
755,2
756,1
757,4
758,0
759,5
760,5
761,5
762,1
763,3
764,1
765,0
766,4
767,4
768,0
769,1
770,0
771,2
772,2
773,1
774,4
775,2
776,5
777,3
778,3
779,3
780,4
781,2
782,4
783,3
784,2
785,5
786,4
787,3
788,3
789,4
790,4
791,3
792,1
793,5
794,0
795,0
796,3
797,2
798,4
799,2
800,0
801,2
802,5
803,3
804,1
805,4
806,4
807,5
808,5
809,1
810,2
811,0
812,5
813,2
814,5
815,0
816,5
817,5
818,0
819,2
820,5
821,5
822,4
823,3
824,0
825,1
826,2
827,0
828,5
829,5
830,1
831,3
832,4
833,4
834,5
835,0
836,5
837,0
838,0
839,0
840,4
841,4
842,5
843,1
844,4
845,0
846,4
847,5
848,3
849,3
850,1
851,3
852,4
853,2
854,1
855,4
856,1
857,1
858,0
859,2
860,5
861,2
862,4
863,0
864,4
865,2
866,5
867,1
868,0
869,1
870,4
871,2
872,0
873,3
874,2
875,3
876,5
877,0
878,5
879,2
880,2
881,0
882,1
883,3
884,2
885,4
886,0
887,4
888,0
889,3
890,5
891,0
892,0
893,2
894,1
895,0
896,3
897,0
898,4
899,4
900,5
901,4
902,4
903,3
904,4
905,3
906,5
907,2
908,2
909,4
910,0
911,5
912,1
913,3
914,1
915,3
916,4
917,1
918,2
919,1
920,1
921,2
922,3
923,5
924,3
925,3
926,2
927,0
928,4
929,1
930,2
931,2
932,1
933,2
934,5
935,5
936,1
937,2
938,4
939,1
940,0
941,2
942,3
943,5
944,2
945,1
946,1
947,4
948,5
949,2
950,0
951,5
952,3
953,0
954,4
955,4
956,0
957,3
958,5
959,2
960,0
961,3
962,1
963,2
964,4
965,4
966,2
967,0
968,5
969,2
970,4
971,0
972,0
973,4
974,0
975,0
976,5
977,0
978,1
979,5
980,2
981,4
982,4
983,1
984,4
985,2
986,5
987,1
988,1
989,2
990,2
991,3
992,5
993,2
994,2
995,3
996,2
997,3
998,0
999,0
1000,2
1001,3
1002,3
1003,1
1004,3
1005,5
1006,5
1007,5
1008,2
1009,1
1010,1
1011,0
1012,1
1013,1
1014,0
1015,1
1016,5
1017,4
1018,0
1019,4
1020,4
1021,3
1022,4
1023,0
1024,5
1025,4
1026,2
1027,0
1028,3
1029,4
1030,1
1031,2
1032,4
1033,2
1034,2
1035,5
1036,2
1037,4
1038,1
1039,2
1040,5
1041,5
1042,4
1043,2
1044,0
1045,3
1046,5
1047,3
1048,3
1049,4
1050,3
1051,2
1052,0
1053,4
1054,0
1055,1
1056,2
1057,4
1058,2
1059,5
1060,0
1061,2
1062,5
1063,4
1064,3
1065,4
1066,3
1067,5
1068,4
1069,2
1070,5
1071,2
1072,5
1073,2
1074,0
1075,5
1076,1
1077,4
1078,5
1079,5
1080,3
1081,1
1082,3
1083,5
1084,2
1085,4
1086,3
1087,1
1088,2
1089,3
1090,2
1091,0
1092,1
1093,1
1094,5
1095,3
1096,2
1097,1
1098,1
1099,0
1100,2
1101,3
1102,3
1103,5
1104,1
1105,3
1106,4
1107,5
1108,0
1109,5
1110,0
1111,1
1112,1
1113,2
1114,3
1115,3
1116,5
1117,4
1118,4
1119,5
1120,4
1121,5
1122,1
1123,5
1124,2
1125,4
1126,3
1127,5
1128,5
1129,5
1130,1
1131,5
1132,3
1133,1
1134,3
1135,5
1136,4
1137,5
1138,5
1139,5
1140,2
1141,5
1142,1
1143,4
1144,0
1145,3
1146,0
1147,3
1148,1
1149,4
1150,0
1151,3
1152,2
1153,2
1154,4
1155,0
1156,4
1157,4
1158,3
1159,0
1160,2
1161,2
1162,4
1163,0
1164,5
1165,1
1166,0
1167,3
1168,0
1169,3
1170,3
1171,5
1172,0
1173,0
1174,4
1175,3
1176,0
1177,4
1178,4
1179,2
1180,5
1181,1
1182,1
1183,5
1184,3
1185,4
1186,3
1187,1
1188,1
1189,1
1190,1
1191,2
1192,0
1193,1
1194,2
1195,2
1196,2
1197,4
1198,2
1199,3
1200,4
1201,2
1202,3
1203,2
1204,4
1205,0
1206,5
1207,0
1208,5
1209,0
1210,3
1211,0
1212,1
1213,0
1214,5
1215,2
1216,5
1217,3
1218,4
1219,1
1220,2
1221,1
1222,1
1223,0
1224,3
1225,0
1226,5
1227,4
1228,2
1229,5
1230,0
1231,1
1232,5
1233,0
1234,0
1235,2
1236,3
1237,2
1238,0
1239,5
1240,2
1241,5
1242,5
1243,4
1244,4
1245,1
1246,4
1247,0
1248,1
1249,4
1250,1
1251,5
1252,2
1253,0
1254,5
1255,2
1256,4
1257,2
1258,1
1259,3
1260,0
1261,0
1262,4
1263,4
1264,3
1265,3
1266,5
1267,0
1268,0
1269,1
1270,5
1271,2
1272,4
1273,1
1274,0
1275,0
1276,4
1277,0
1278,4
1279,4
1280,5
1281,1
1282,3
1283,4
1284,1
1285,5
1286,4
1287,4
1288,4
1289,1
1290,5
1291,4
1292,3
1293,4
1294,3
1295,4
1296,5
1297,4
1298,4
1299,4
1300,2
1301,1
1302,1
1303,1
1304,0
1305,4
1306,0
1307,0
1308,5
1309,1
1310,2
1311,5
1312,4
1313,2
1314,3
1315,5
1316,1
1317,0
1318,4
1319,5
1320,2
1321,4
1322,4
1323,1
1324,0
1325,3
1326,4
1327,5
1328,2
1329,1
1330,4
1331,3
1332,4
1333,3
1334,4
1335,0
1336,5
1337,1
1338,5
1339,1
1340,1
1341,2
1342,4
1343,1
1344,2
1345,0
1346,0
1347,4
1348,3
1349,5
1350,4
1351,3
1352,3
1353,1
1354,3
1355,5
1356,1
1357,2
1358,2
1359,4
1360,0
1361,2
1362,4
1363,4
1364,5
1365,4
1366,1
1367,1
1368,4
1369,2
1370,3
1371,4
1372,4
1373,3
1374,4
1375,2
1376,0
1377,4
1378,5
1379,5
1380,4
1381,1
1382,1
1383,2
1384,3
1385,1
1386,0
1387,5
1388,0
1389,4
1390,3
1391,1
1392,1
1393,0
1394,5
1395,1
1396,2
1397,1
1398,1
1399,1
1400,4
1401,5
1402,5
1403,4
1404,1
1405,1
1406,1
1407,1
1408,3
1409,4
1410,4
1411,3
1412,0
1413,1
1414,5
1415,1
1416,1
1417,4
1418,3
1419,3
1420,2
1421,0
1422,2
1423,1
1424,4
1425,4
1426,5
1427,1
1428,0
1429,2
1430,4
1431,0
1432,3
1433,2
1434,0
1435,4
1436,4
1437,4
1438,3
1439,2
1440,0
1441,0
1442,4
1443,3
1444,2
1445,1
1446,1
1447,4
1448,5
1449,4
1450,1
1451,5
1452,1
1453,5
1454,1
1455,0
1456,4
1457,2
1458,1
1459,5
1460,4
1461,2
1462,1
1463,1
1464,4
1465,0
1466,4
1467,5
1468,5
1469,4
1470,3
1471,1
1472,1
1473,2
1474,4
1475,3
1476,5
1477,1
1478,0
1479,1
1480,0
1481,0
1482,0
1483,3
1484,1
1485,0
1486,5
1487,0
1488,4
1489,2
1490,1
1491,5
1492,4
1493,5
1494,1
1495,1
1496,4
1497,2
1498,0
1499,5
1500,1
1501,3
1502,0
1503,5
1504,1
1505,4
1506,4
1507,5
1508,5
1509,3
1510,4
1511,2
1512,3
1513,3
1514,3
1515,1
1516,0
1517,0
1518,4
1519,2
1520,3
1521,3
1522,2
1523,5
1524,1
1525,5
1526,5
1527,1
1528,4
1529,5
1530,1
1531,5
1532,1
1533,0
1534,1
1535,0
1536,4
1537,5
1538,5
1539,3
1540,0
1541,1
1542,0
1543,2
1544,5
1545,0
1546,1
1547,5
1548,3
1549,5
1550,0
1551,4
1552,2
1553,5
1554,0
1555,5
1556,4
1557,5
1558,2
1559,4
1560,0
1561,3
1562,2
1563,1
1564,2
1565,2
1566,3
1567,4
1568,0
1569,4
1570,0
1571,5
1572,1
1573,0
1574,3
1575,4
1576,2
1577,4
1578,5
1579,5
1580,3
1581,2
1582,2
1583,5
1584,2
1585,4
1586,2
1587,4
1588,2
1589,2
1590,1
1591,5
1592,2
1593,3
1594,2
1595,4
1596,5
1597,2
1598,0
1599,1
1600,3
1601,4
1602,4
1603,5
1604,0
1605,3
1606,1
1607,5
1608,4
1609,0
1610,3
1611,0
1612,2
1613,4
1614,5
1615,4
1616,2
1617,5
1618,0
1619,5
1620,3
1621,5
1622,5
1623,2
1624,2
1625,5
1626,4
1627,0
1628,1
1629,4
1630,0
1631,5
1632,4
1633,5
1634,4
1635,1
1636,1
1637,0
1638,5
1639,0
1640,0
1641,5
1642,2
1643,5
1644,5
1645,2
1646,1
1647,1
1648,0
1649,2
1650,0
1651,5
1652,3
1653,5
1654,4
1655,1
1656,5
1657,2
1658,4
1659,4
1660,3
1661,4
1662,2
1663,1
1664,2
1665,5
1666,0
1667,4
1668,1
1669,4
1670,4
1671,3
1672,3
1673,4
1674,4
1675,5
1676,4
1677,2
1678,4
1679,4
1680,3
1681,0
1682,0
1683,3
1684,3
1685,0
1686,5
1687,4
1688,0
1689,0
1690,2
1691,0
1692,2
1693,0
1694,4
1695,1
1696,4
1697,4
1698,1
1699,1
1700,5
1701,3
1702,0
1703,1
1704,5
1705,4
1706,4
1707,1
1708,2
1709,2
1710,2
1711,0
1712,4
1713,5
1714,4
1715,2
1716,5
1717,3
1718,1
1719,5
1720,0
1721,0
1722,4
1723,4
1724,5
1725,4
1726,1
1727,1
1728,4
1729,1
1730,3
1731,4
1732,2
1733,4
1734,4
1735,1
1736,0
1737,2
1738,1
1739,0
1740,5
1741,3
1742,3
1743,5
1744,1
1745,0
1746,1
1747,0
1748,0
1749,2
1750,2
1751,4
1752,4
1753,2
1754,5
1755,0
1756,1
1757,0
1758,0
1759,1
1760,1
1761,3
1762,0
1763,1
1764,0
1765,4
1766,2
1767,5
1768,2
1769,0
1770,0
1771,1
1772,5
1773,5
1774,5
1775,4
1776,5
1777,3
1778,0
1779,1
1780,5
1781,5
1782,1
1783,5
1784,3
1785,1
1786,4
1787,2
1788,0
1789,0
1790,5
1791,4
1792,5
1793,4
1794,1
1795,4
1796,1
1797,4
1798,3
1799,5
1800,1
1801,4
1802,0
1803,5
1804,3
1805,5
1806,3
1807,1
1808,4
1809,1
1810,0
1811,4
1812,0
1813,4
1814,2
1815,3
1816,4
1817,2
1818,3
1819,5
1820,2
1821,5
1822,3
1823,4
1824,4
1825,3
1826,2
1827,1
1828,1
1829,3
1830,5
1831,0
1832,1
1833,5
1834,2
1835,2
1836,2
1837,0
1838,0
1839,3
1840,2
1841,1
1842,5
1843,3
1844,5
1845,4
1846,2
1847,2
1848,2
1849,3
1850,2
1851,3
1852,5
1853,5
1854,4
1855,2
1856,1
1857,2
1858,4
1859,0
1860,2
1861,2
1862,0
1863,5
1864,0
1865,0
1866,1
1867,1
1868,1
1869,1
1870,0
1871,3
1872,4
1873,3
1874,2
1875,2
1876,3
1877,2
1878,2
1879,2
1880,4
1881,3
1882,1
1883,2
1884,1
1885,4
1886,5
1887,1
1888,0
1889,4
1890,5
1891,4
1892,4
1893,4
1894,2
1895,5
1896,0
1897,1
1898,1
1899,4
1900,2
1901,0
1902,2
1903,4
1904,5
1905,3
1906,1
1907,5
1908,2
1909,3
1910,2
1911,1
1912,0
1913,4
1914,3
1915,4
1916,5
1917,5
1918,1
1919,1
1920,5
1921,3
1922,1
1923,4
1924,2
1925,0
1926,0
1927,3
1928,1
1929,5
1930,0
1931,2
1932,4
1933,0
1934,3
1935,2
1936,4
1937,2
1938,2
1939,0
1940,2
1941,0
1942,2
1943,3
1944,4
1945,0
1946,1
1947,2
1948,3
1949,2
1950,0
1951,0
1952,3
1953,3
1954,5
1955,4
1956,2
1957,4
1958,5
1959,1
1960,5
1961,5
1962,2
1963,4
1964,1
1965,4
1966,5
1967,1
1968,0
1969,5
1970,0
1971,5
1972,1
1973,1
1974,1
1975,2
1976,1
1977,5
1978,1
1979,5
1980,4
1981,2
1982,5
1983,3
1984,5
1985,5
1986,5
1987,3
1988,2
1989,3
1990,2
1991,1
1992,4
1993,0
1994,3
1995,1
1996,2
1997,1
1998,3
1999,1
2000,0
2001,1
2002,0
2003,1
2004,2
2005,4
2006,1
2007,4
2008,2
2009,5
2010,5
2011,4
2012,1
2013,5
2014,2
2015,4
2016,3
2017,5
2018,4
2019,3
2020,3
2021,1
2022,0
2023,5
2024,4
2025,1
2026,0
2027,5
2028,0
2029,3
2030,2
2031,4
2032,5
2033,2
2034,4
2035,4
2036,1
2037,1
2038,0
2039,3
2040,0
2041,5
2042,5
2043,2
2044,0
2045,0
2046,1
2047,1
2048,0
2049,1
2050,5
2051,1
2052,3
2053,1
2054,4
2055,1
2056,0
2057,5
2058,0
2059,5
2060,0
2061,4
2062,0
2063,0
2064,3
2065,1
2066,0
2067,4
2068,4
2069,1
2070,5
2071,0
2072,0
2073,1
2074,5
2075,5
2076,4
2077,3
2078,1
2079,4
2080,3
2081,5
2082,0
2083,1
2084,3
2085,0
2086,2
2087,5
2088,5
2089,1
2090,4
2091,1
2092,3
2093,0
2094,3
2095,4
2096,0
2097,4
2098,5
2099,2
2100,2
2101,3
2102,0
2103,0
2104,5
2105,4
2106,5
2107,1
2108,1
2109,4
2110,3
2111,4
2112,3
2113,5
2114,2
2115,1
2116,4
2117,5
2118,5
2119,1
2120,0
2121,4
2122,4
2123,2
2124,1
2125,1
2126,0
2127,2
2128,1
2129,4
2130,2
2131,2
2132,2
2133,0
2134,1
2135,5
2136,2
2137,0
2138,0
2139,3
2140,2
2141,1
2142,1
2143,4
2144,3
2145,4
2146,2
2147,1
2148,0
2149,3
2150,2
2151,5
2152,2
2153,5
2154,2
2155,5
2156,2
2157,1
2158,4
2159,1
2160,5
2161,0
2162,3
2163,3
2164,4
2165,3
2166,1
2167,0
2168,0
2169,5
2170,3
2171,1
2172,3
2173,2
2174,1
2175,1
2176,0
2177,4
2178,2
2179,5
2180,4
2181,2
2182,5
2183,5
2184,0
2185,2
2186,4
2187,4
2188,5
2189,1
2190,1
2191,4
2192,5
2193,1
2194,3
2195,4
2196,0
2197,2
2198,4
2199,2
2200,5
2201,3
2202,2
2203,5
2204,5
2205,5
2206,5
2207,2
2208,5
2209,5
2210,2
2211,1
2212,0
2213,3
2214,3
2215,3
2216,3
2217,5
2218,2
2219,1
2220,5
2221,5
2222,2
2223,5
2224,1
2225,0
2226,4
2227,2
2228,0
2229,4
2230,3
2231,2
2232,4
2233,2
2234,1
2235,1
2236,3
2237,2
2238,5
2239,2
2240,5
2241,3
2242,2
2243,0
2244,2
2245,4
2246,0
2247,1
2248,0
2249,4
2250,1
2251,3
2252,4
2253,4
2254,2
2255,3
2256,3
2257,5
2258,5
2259,4
2260,5
2261,3
2262,5
2263,5
2264,3
2265,4
2266,4
2267,3
2268,5
2269,4
2270,3
2271,1
2272,5
2273,1
2274,3
2275,0
2276,0
2277,0
2278,2
2279,3
2280,5
2281,3
2282,2
2283,5
2284,2
2285,5
2286,2
2287,5
2288,5
2289,2
2290,2
2291,3
2292,2
2293,3
2294,0
2295,3
2296,4
2297,2
2298,0
2299,3
2300,0
2301,0
2302,3
2303,1
2304,4
2305,4
2306,4
2307,0
2308,5
2309,5
2310,1
2311,5
2312,4
2313,2
2314,1
2315,3
2316,5
2317,1
2318,3
2319,1
2320,3
2321,4
2322,3
2323,4
2324,4
2325,4
2326,4
2327,4
2328,1
2329,4
2330,5
2331,2
2332,1
2333,4
2334,1
2335,2
2336,0
2337,4
2338,1
2339,0
2340,5
2341,3
2342,1
2343,3
2344,5
2345,3
2346,1
2347,5
2348,3
2349,3
2350,5
2351,2
2352,5
2353,1
2354,4
2355,0
2356,2
2357,5
2358,3
2359,0
2360,4
2361,5
2362,0
2363,5
2364,4
2365,5
2366,4
2367,3
2368,4
2369,2
2370,2
2371,1
2372,3
2373,5
2374,4
2375,4
2376,1
2377,1
2378,5
2379,2
2380,1
2381,4
2382,1
2383,2
2384,4
2385,4
2386,3
2387,3
2388,5
2389,1
2390,0
2391,1
2392,3
2393,1
2394,3
2395,3
2396,5
2397,0
2398,5
2399,5
2400,4
2401,4
2402,0
2403,1
2404,1
2405,5
2406,1
2407,2
2408,0
2409,5
2410,0
2411,5
2412,0
2413,4
2414,1
2415,3
2416,4
2417,1
2418,3
2419,3
2420,5
2421,0
2422,2
2423,2
2424,0
2425,4
2426,5
2427,0
2428,4
2429,3
2430,2
2431,1
2432,5
2433,2
2434,3
2435,4
2436,0
2437,1
2438,5
2439,2
2440,3
2441,1
2442,0
2443,2
2444,3
2445,4
2446,5
2447,1
2448,5
2449,2
2450,2
2451,4
2452,4
2453,5
2454,0
2455,5
2456,5
2457,1
2458,0
2459,3
2460,2
2461,3
2462,2
2463,5
2464,3
2465,2
2466,4
2467,0
2468,3
2469,4
2470,5
2471,1
2472,2
2473,2
2474,5
2475,1
2476,3
2477,2
2478,2
2479,4
2480,4
2481,3
2482,2
2483,4
2484,0
2485,0
2486,4
2487,5
2488,3
2489,3
2490,4
2491,0
2492,3
2493,0
2494,0
2495,3
2496,4
2497,0
2498,3
2499,3
2500,2
2501,2
2502,0
2503,0
2504,4
2505,2
2506,5
2507,0
2508,2
2509,3
2510,3
2511,1
2512,3
2513,5
2514,3
2515,3
2516,1
2517,0
2518,5
2519,2
2520,4
2521,2
2522,5
2523,5
2524,2
2525,5
2526,1
2527,2
2528,3
2529,2
2530,2
2531,5
2532,5
2533,5
2534,1
2535,5
2536,4
2537,0
2538,4
2539,1
2540,5
2541,5
2542,0
2543,2
2544,1
2545,3
2546,5
2547,1
2548,5
2549,0
2550,1
2551,2
2552,1
2553,1
2554,1
2555,1
2556,0
2557,1
2558,4
2559,5
2560,5
2561,3
2562,3
2563,5
2564,4
2565,2
2566,3
2567,0
2568,3
2569,4
2570,0
2571,5
2572,0
2573,5
2574,3
2575,4
2576,5
2577,1
2578,0
2579,1
2580,1
2581,4
2582,0
2583,5
2584,2
2585,0
2586,0
2587,1
2588,4
2589,2
2590,0
2591,0
2592,5
2593,1
2594,5
2595,4
2596,0
2597,0
2598,1
2599,1
2600,5
2601,3
2602,3
2603,0
2604,4
2605,3
2606,5
2607,1
2608,0
2609,1
2610,3
2611,0
2612,4
2613,3
2614,0
2615,4
2616,5
2617,4
2618,1
2619,0
2620,1
2621,3
2622,2
2623,3
2624,2
2625,3
2626,2
2627,4
2628,5
2629,1
2630,1
2631,1
2632,2
2633,4
2634,2
2635,3
2636,1
2637,2
2638,4
2639,1
2640,5
2641,0
2642,4
2643,5
2644,0
2645,5
2646,1
2647,4
2648,0
2649,2
2650,1
2651,2
2652,1
2653,5
2654,5
2655,4
2656,3
2657,5
2658,2
2659,1
2660,0
2661,4
2662,0
2663,5
2664,4
2665,3
2666,0
2667,4
2668,1
2669,2
2670,5
2671,5
2672,2
2673,2
2674,0
2675,1
2676,3
2677,4
2678,2
2679,2
2680,2
2681,0
2682,3
2683,0
2684,5
2685,3
2686,4
2687,5
2688,4
2689,2
2690,3
2691,0
2692,2
2693,5
2694,0
2695,1
2696,4
2697,4
2698,4
2699,4
2700,1
2701,1
2702,1
2703,3
2704,3
2705,1
2706,3
2707,2
2708,3
2709,2
2710,3
2711,1
2712,0
2713,2
2714,1
2715,1
2716,4
2717,3
2718,1
2719,1
2720,0
2721,0
2722,1
2723,5
2724,3
2725,2
2726,3
2727,2
2728,0
2729,0
2730,2
2731,0
2732,3
2733,3
2734,4
2735,0
2736,1
2737,4
2738,5
2739,1
2740,0
2741,4
2742,5
2743,5
2744,3
2745,3
2746,4
2747,5
2748,2
2749,0
2750,5
2751,4
2752,4
2753,0
2754,2
2755,1
2756,2
2757,5
2758,2
2759,5
2760,4
2761,2
2762,5
2763,2
2764,2
2765,5
2766,2
2767,1
2768,2
2769,2
2770,4
2771,1
2772,1
2773,1
2774,2
2775,2
2776,3
2777,4
2778,4
2779,3
2780,0
2781,0
2782,1
2783,5
2784,3
2785,4
2786,1
2787,1
2788,2
2789,5
2790,4
2791,2
2792,3
2793,1
2794,5
2795,5
2796,2
2797,4
2798,2
2799,5
2800,1
2801,3
2802,4
2803,0
2804,4
2805,5
2806,3
2807,1
2808,2
2809,2
2810,0
2811,4
2812,0
2813,2
2814,2
2815,0
2816,0
2817,2
2818,2
2819,1
2820,4
2821,5
2822,3
2823,1
2824,5
2825,4
2826,5
2827,2
2828,1
2829,0
2830,4
2831,2
2832,3
2833,0
2834,2
2835,5
2836,4
2837,1
2838,0
2839,3
2840,3
2841,1
2842,1
2843,1
2844,5
2845,4
2846,2
2847,1
2848,2
2849,4
2850,1
2851,1
2852,2
2853,3
2854,3
2855,2
2856,5
2857,0
2858,2
2859,5
2860,2
2861,3
2862,2
2863,5
2864,5
2865,1
2866,1
2867,4
2868,3
2869,4
2870,5
2871,5
2872,2
2873,4
2874,3
2875,3
2876,2
2877,1
2878,5
2879,0
2880,4
2881,1
2882,2
2883,5
2884,1
2885,0
2886,5
2887,3
2888,0
2889,5
2890,3
2891,1
2892,5
2893,0
2894,2
2895,0
2896,3
2897,3
2898,4
2899,1
2900,1
2901,1
2902,3
2903,1
2904,3
2905,1
2906,3
2907,4
2908,5
2909,3
2910,3
2911,5
2912,0
2913,1
2914,0
2915,5
2916,3
2917,4
2918,5
2919,2
2920,0
2921,2
2922,0
2923,2
2924,1
2925,5
2926,3
2927,2
2928,0
2929,0
2930,1
2931,2
2932,3
2933,3
2934,0
2935,5
2936,4
2937,1
2938,2
2939,5
2940,3
2941,0
2942,0
2943,5
2944,2
2945,3
2946,5
2947,0
2948,4
2949,4
2950,3
2951,5
2952,1
2953,0
2954,0
2955,3
2956,5
2957,0
2958,0
2959,4
2960,3
2961,3
2962,1
2963,3
2964,5
2965,4
2966,4
2967,5
2968,5
2969,4
2970,4
2971,4
2972,1
2973,5
2974,3
2975,5
2976,1
2977,1
2978,0
2979,2
2980,5
2981,5
2982,5
2983,2
2984,4
2985,3
2986,1
2987,0
2988,5
2989,3
2990,1
2991,0
2992,0
2993,0
2994,0
2995,4
2996,3
