task_id,task_community
0,0
1,2
2,6
3,6
4,2
5,1
6,0
7,1
8,6
9,6
10,5
11,3
12,3
13,3
14,0
15,4
16,6
17,1
18,2
19,0
20,1
21,0
22,0
23,3
24,1
25,2
26,5
27,1
28,4
29,5
30,6
31,0
32,4
33,5
34,0
35,4
36,6
37,2
38,6
39,0
40,5
41,3
42,3
43,6
44,3
45,1
46,1
47,2
48,4
49,1
50,3
51,6
52,6
53,0
54,5
55,1
56,2
57,0
58,6
59,3
60,0
61,1
62,5
63,2
64,2
65,5
66,4
67,1
68,3
69,4
70,0
71,3
72,6
73,6
74,5
75,0
76,3
77,3
78,5
79,0
80,4
81,6
82,4
83,1
84,0
85,5
86,2
87,0
88,3
89,1
90,2
91,0
92,2
93,6
94,4
95,5
96,3
97,6
98,4
99,5
100,0
101,0
102,6
103,0
104,5
105,4
106,1
107,2
108,5
109,4
110,0
111,2
112,0
113,2
114,3
115,5
116,5
117,6
118,6
119,2
120,6
121,0
122,0
123,1
124,0
125,3
126,0
127,2
128,4
129,1
130,6
131,5
132,5
133,1
134,6
135,4
136,1
137,5
138,4
139,1
140,0
141,2
142,1
143,0
144,0
145,4
146,2
147,6
148,4
149,5
150,2
151,5
152,6
153,5
154,2
155,6
156,2
157,2
158,3
159,6
160,1
161,1
162,5
163,0
164,2
165,2
166,2
167,4
168,0
169,1
170,5
171,0
172,4
173,4
174,0
175,0
176,2
177,2
178,5
179,1
180,5
181,2
182,1
183,3
184,2
185,0
186,3
187,2
188,1
189,0
190,4
191,1
192,6
193,0
194,1
195,3
196,1
197,3
198,5
199,6
200,1
201,0
202,2
203,5
204,2
205,4
206,6
207,2
208,0
209,2
210,4
211,6
212,3
213,6
214,4
215,5
216,0
217,3
218,5
219,6
220,2
221,5
222,4
223,5
224,3
225,0
226,5
227,6
228,5
229,6
230,5
231,3
232,5
233,2
234,6
235,1
236,2
237,4
238,6
239,1
240,6
241,6
242,3
243,0
244,4
245,1
246,6
247,1
248,4
249,2
250,2
251,4
252,5
253,3
254,2
255,6
256,2
257,6
258,4
259,3
260,6
261,5
262,0
263,0
264,1
265,4
266,1
267,6
268,3
269,6
270,5
271,3
272,2
273,5
274,2
275,1
276,4
277,3
278,6
279,6
280,5
281,1
282,4
283,5
284,4
285,4
286,5
287,0
288,3
289,5
290,5
291,3
292,3
293,4
294,1
295,0
296,4
297,5
298,6
299,5
300,6
301,0
302,6
303,2
304,4
305,0
306,1
307,0
308,1
309,0
310,5
311,0
312,6
313,3
314,1
315,3
316,0
317,6
318,5
319,3
320,4
321,0
322,6
323,3
324,2
325,0
326,6
327,6
328,5
329,3
330,0
331,0
332,6
333,1
334,0
335,3
336,3
337,0
338,3
339,3
340,6
341,5
342,6
343,0
344,1
345,0
346,3
347,3
348,0
349,5
350,6
351,0
352,2
353,1
354,5
355,3
356,4
357,3
358,0
359,3
360,3
361,5
362,1
363,5
364,1
365,5
366,5
367,1
368,3
369,0
370,4
371,0
372,4
373,1
374,6
375,1
376,6
377,0
378,4
379,2
380,5
381,6
382,3
383,6
384,3
385,6
386,3
387,4
388,1
389,4
390,5
391,0
392,3
393,4
394,1
395,4
396,5
397,5
398,1
399,5
400,1
401,2
402,1
403,5
404,0
405,6
406,3
407,6
408,2
409,1
410,5
411,2
412,6
413,0
414,1
415,5
416,0
417,1
418,2
419,4
420,3
421,5
422,4
423,0
424,1
425,5
426,0
427,5
428,4
429,5
430,0
431,6
432,5
433,3
434,1
435,6
436,4
437,1
438,3
439,6
440,3
441,4
442,1
443,4
444,4
445,4
446,5
447,1
448,3
449,3
450,6
451,2
452,4
453,2
454,1
455,5
456,0
457,5
458,6
459,4
460,4
461,2
462,5
463,3
464,6
465,3
466,6
467,0
468,4
469,5
470,4
471,5
472,2
473,0
474,0
475,0
476,6
477,1
478,6
479,1
480,0
481,2
482,2
483,4
484,0
485,2
486,5
487,1
488,3
489,0
490,4
491,5
492,4
493,4
494,4
495,4
496,1
497,2
498,2
499,3
500,5
501,2
502,1
503,0
504,6
505,2
506,3
507,0
508,4
509,2
510,4
511,3
512,0
513,4
514,1
515,2
516,2
517,1
518,0
519,1
520,2
521,3
522,6
523,4
524,5
525,2
526,0
527,4
528,5
529,1
530,3
531,1
532,0
533,6
534,5
535,3
536,0
537,2
538,2
539,0
540,2
541,1
542,4
543,0
544,4
545,4
546,0
547,3
548,3
549,4
550,0
551,0
552,1
553,0
554,2
555,6
556,4
557,5
558,1
559,0
560,4
561,5
562,5
563,2
564,1
565,0
566,1
567,2
568,1
569,2
570,0
571,6
572,2
573,5
574,3
575,1
576,3
577,4
578,1
579,4
580,6
581,0
582,1
583,5
584,3
585,1
586,0
587,2
588,0
589,2
590,3
591,6
592,1
593,1
594,3
595,4
596,4
597,3
598,2
599,4
600,3
601,1
602,0
603,1
604,6
605,1
606,5
607,0
608,2
609,6
610,0
611,4
612,0
613,0
614,0
615,5
616,0
617,2
618,4
619,0
620,3
621,0
622,6
623,5
624,5
625,0
626,3
627,5
628,0
629,4
630,4
631,3
632,6
633,6
634,3
635,6
636,2
637,0
638,0
639,3
640,5
641,6
642,6
643,3
644,0
645,6
646,2
647,1
648,0
649,1
650,2
651,2
652,0
653,4
654,3
655,3
656,1
657,3
658,3
659,1
660,6
661,4
662,3
663,3
664,3
665,3
666,4
667,1
668,0
669,0
670,2
671,5
672,5
673,6
674,6
675,5
676,6
677,4
678,2
679,0
680,6
681,4
682,0
683,3
684,5
685,4
686,0
687,5
688,2
689,6
690,5
691,5
692,0
693,6
694,4
695,5
696,6
697,6
698,1
699,6
700,5
701,1
702,4
703,4
704,3
705,6
706,3
707,1
708,6
709,4
710,0
711,4
712,4
713,4
714,5
715,6
716,6
717,1
718,6
719,5
720,2
721,3
722,2
723,5
724,2
725,5
726,6
727,1
728,0
729,2
730,6
731,5
732,6
733,0
734,5
735,1
736,0
737,1
738,0
739,4
740,5
741,3
742,1
743,1
744,6
745,4
746,1
747,1
748,6
749,5
750,6
751,5
752,4
753,4
754,4
755,5
756,4
757,4
758,4
759,5
760,0
761,0
762,1
763,2
764,2
765,4
766,2
767,1
768,4
769,2
770,4
771,3
772,5
773,4
774,3
775,6
776,2
777,4
778,2
779,6
780,6
781,3
782,4
783,5
784,2
785,3
786,2
787,1
788,6
789,3
790,6
791,6
792,1
793,4
794,1
795,0
796,2
797,0
798,2
799,1
800,1
801,2
802,2
803,5
804,6
805,0
806,3
807,2
808,2
809,3
810,5
811,3
812,3
813,0
814,6
815,2
816,4
817,6
818,5
819,4
820,4
821,1
822,3
823,0
824,0
825,3
826,6
827,4
828,5
829,3
830,6
831,6
832,2
833,1
834,0
835,4
836,1
837,6
838,2
839,4
840,0
841,3
842,5
843,5
844,3
845,2
846,4
847,1
848,5
849,6
850,4
851,4
852,5
853,5
854,4
855,5
856,4
857,2
858,4
859,0
860,6
861,2
862,3
863,3
864,2
865,6
866,3
867,2
868,6
869,0
870,1
871,0
872,0
873,5
874,5
875,4
876,0
877,3
878,6
879,3
880,5
881,1
882,0
883,5
884,1
885,6
886,6
887,5
888,4
889,1
890,5
891,5
892,0
893,2
894,2
895,2
896,3
897,0
898,0
899,3
900,5
901,5
902,6
903,2
904,4
905,5
906,0
907,2
908,4
909,5
910,3
911,5
912,3
913,4
914,0
915,0
916,0
917,4
918,0
919,4
920,3
921,2
922,3
923,6
924,3
925,4
926,2
927,5
928,3
929,1
930,3
931,3
932,3
933,6
934,5
935,1
936,1
937,2
938,0
939,1
940,6
941,6
942,4
943,5
944,3
945,2
946,0
947,4
948,1
949,5
950,2
951,1
952,3
953,2
954,5
955,4
956,0
957,5
958,4
959,2
960,5
961,4
962,5
963,6
964,3
965,3
966,5
967,3
968,6
969,4
970,5
971,4
972,2
973,3
974,3
975,5
976,3
977,3
978,0
979,4
980,3
981,1
982,4
983,6
984,4
985,0
986,1
987,1
988,3
989,5
990,1
991,4
992,2
993,5
994,1
995,2
996,0
997,6
998,3
999,4
1000,3
1001,0
1002,3
1003,1
1004,6
1005,4
1006,3
1007,4
1008,1
1009,3
1010,3
1011,4
1012,1
1013,1
1014,5
1015,3
1016,5
1017,4
1018,0
1019,0
1020,0
1021,3
1022,3
1023,0
1024,4
1025,1
1026,5
1027,0
1028,5
1029,3
1030,3
1031,4
1032,0
1033,3
1034,1
1035,4
1036,1
1037,6
1038,3
1039,5
1040,5
1041,6
1042,2
1043,2
1044,6
1045,6
1046,1
1047,2
1048,1
1049,0
1050,3
1051,4
1052,5
1053,0
1054,6
1055,0
1056,0
1057,6
1058,1
1059,5
1060,2
1061,2
1062,0
1063,4
1064,4
1065,4
1066,5
1067,0
1068,0
1069,6
1070,5
1071,1
1072,3
1073,0
1074,5
1075,2
1076,4
1077,2
1078,6
1079,6
1080,6
1081,0
1082,1
1083,0
1084,3
1085,4
1086,4
1087,1
1088,6
1089,3
1090,2
1091,1
1092,1
1093,4
1094,2
1095,4
1096,0
1097,6
1098,5
1099,6
1100,2
1101,1
1102,3
1103,2
1104,5
1105,2
1106,6
1107,0
1108,3
1109,2
1110,6
1111,3
1112,3
1113,0
1114,2
1115,5
1116,6
1117,3
1118,5
1119,1
1120,5
1121,5
1122,2
1123,2
1124,6
1125,1
1126,2
1127,5
1128,6
1129,5
1130,1
1131,5
1132,2
1133,4
1134,3
1135,4
1136,1
1137,4
1138,3
1139,3
1140,4
1141,4
1142,2
1143,0
1144,3
1145,3
1146,1
1147,2
1148,3
1149,6
1150,0
1151,4
1152,1
1153,3
1154,1
1155,6
1156,0
1157,5
1158,3
1159,3
1160,2
1161,4
1162,6
1163,1
1164,3
1165,0
1166,3
1167,5
1168,1
1169,5
1170,5
1171,4
1172,4
1173,6
1174,5
1175,5
1176,5
1177,1
1178,4
1179,3
1180,0
1181,4
1182,6
1183,1
1184,6
1185,4
1186,5
1187,4
1188,6
1189,4
1190,0
1191,1
1192,1
1193,2
1194,0
1195,4
1196,5
1197,4
1198,3
1199,2
1200,0
1201,2
1202,4
1203,3
1204,4
1205,6
1206,5
1207,0
1208,3
1209,6
1210,2
1211,3
1212,5
1213,0
1214,6
1215,1
1216,6
1217,0
1218,1
1219,6
1220,4
1221,3
1222,2
1223,6
1224,0
1225,6
1226,6
1227,5
1228,5
1229,5
1230,4
1231,4
1232,5
1233,6
