task,worker,answer
54,480,4
54,353,3
54,491,1
54,12,5
54,403,4
55,480,2
55,462,2
55,328,3
55,273,2
55,447,2
56,384,5
56,487,5
56,326,5
56,476,3
56,445,2
57,425,0
57,366,0
57,94,0
57,140,2
57,135,0
58,18,1
58,288,4
58,143,0
58,115,0
58,110,0
59,324,5
59,383,4
59,294,1
59,407,2
59,236,3
60,329,1
60,408,2
60,174,1
60,266,4
60,220,0
61,385,0
61,433,0
61,52,5
61,488,0
61,243,0
62,139,0
62,271,2
62,366,5
62,437,5
62,464,1
63,417,3
63,385,5
63,214,2
63,343,1
63,258,5
64,477,0
64,288,4
64,432,0
64,480,2
64,332,2
65,25,2
65,69,4
65,221,1
65,102,1
65,14,3
66,131,2
66,241,5
66,351,4
66,369,3
66,200,0
67,299,5
67,32,3
67,479,4
67,80,2
67,193,3
68,395,5
68,262,5
68,317,3
68,181,0
68,401,4
69,479,4
69,218,5
69,413,4
69,294,5
69,143,5
70,329,0
70,66,5
70,209,0
70,41,3
70,86,0
71,53,2
71,373,0
71,470,5
71,357,5
71,156,5
72,212,0
72,316,1
72,103,1
72,326,1
72,176,1
73,331,5
73,64,5
73,219,5
73,41,0
73,54,3
74,347,1
74,466,1
74,447,1
74,315,4
74,232,2
75,59,5
75,54,3
75,209,2
75,227,5
75,47,2
76,349,1
76,135,2
76,218,1
76,255,0
76,68,0
77,482,0
77,235,0
77,395,5
77,187,4
77,371,4
78,299,3
78,222,2
78,490,4
78,385,2
78,205,0
79,42,1
79,55,5
79,438,2
79,177,2
79,186,5
80,142,3
80,3,0
80,54,3
80,465,2
80,301,5
81,44,3
81,349,2
81,448,3
81,225,3
81,386,1
82,52,1
82,78,3
82,377,3
82,485,3
82,282,1
83,374,1
83,492,0
83,358,0
83,87,0
83,13,0
84,450,4
84,359,5
84,474,4
84,426,3
84,391,2
85,234,5
85,197,4
85,467,3
85,369,5
85,390,4
86,417,0
86,367,4
86,436,3
86,390,0
86,142,5
87,486,4
87,153,0
87,81,0
87,442,0
87,76,0
88,93,5
88,349,3
88,346,0
88,265,5
88,296,4
89,298,2
89,87,1
89,230,5
89,305,1
89,427,2
90,379,5
90,134,5
90,45,5
90,399,5
90,375,3
91,471,4
91,288,5
91,484,3
91,182,3
91,63,2
92,78,1
92,209,4
92,243,0
92,263,4
92,238,0
93,73,5
93,19,4
93,326,5
93,63,4
93,92,4
94,76,4
94,26,5
94,462,1
94,110,2
94,213,3
95,434,1
95,75,1
95,357,2
95,465,1
95,457,4
96,354,4
96,365,4
96,209,4
96,196,0
96,451,5
97,154,2
97,306,1
97,175,2
97,460,3
97,261,2
98,171,4
98,72,5
98,338,3
98,163,3
98,191,4
99,360,4
99,349,1
99,397,1
99,495,4
99,361,4
100,32,5
100,408,0
100,144,4
100,319,1
101,253,2
101,407,5
101,287,4
101,185,2
101,411,0
102,419,4
102,116,4
102,59,0
102,8,4
102,300,4
103,260,1
103,302,1
103,164,1
103,315,1
103,202,2
104,51,0
104,320,1
104,36,1
104,374,2
104,63,4
105,426,3
105,110,1
105,151,1
105,447,2
105,172,5
106,365,0
106,46,2
106,334,2
106,323,4
106,493,4
107,482,4
107,13,1
107,254,5
107,157,1
107,172,0
108,1,5
108,316,5
108,22,4
108,407,5
108,23,5
109,365,5
109,69,5
109,174,4
109,127,3
109,273,0
110,149,1
110,167,3
110,453,5
110,409,2
110,301,2
111,222,0
111,380,1
111,264,4
111,402,1
111,476,2
112,415,2
112,360,0
112,43,2
112,376,2
112,44,2
113,387,4
113,237,3
113,273,0
113,400,3
114,467,5
114,98,5
114,95,5
114,397,2
114,216,5
115,18,3
115,175,3
115,414,0
115,328,3
115,397,3
116,104,4
116,352,4
116,80,3
116,375,0
116,445,4
117,383,5
117,343,5
117,310,2
117,402,4
117,339,1
118,420,5
118,341,4
118,290,4
118,485,2
118,133,2
119,27,2
119,150,0
119,66,2
119,462,3
119,250,4
120,32,3
120,194,3
120,126,2
120,148,3
120,372,2
121,382,2
121,292,2
121,420,5
121,246,2
121,438,4
122,14,1
122,69,0
122,27,4
122,210,3
122,92,4
123,445,2
123,387,3
123,123,3
123,461,4
123,216,3
124,368,0
124,41,0
124,64,3
124,463,3
124,67,2
125,486,3
125,99,5
125,413,1
125,132,1
125,349,1
126,365,3
126,3,2
126,221,4
126,393,2
126,233,1
127,345,1
127,11,3
127,490,3
127,272,3
127,481,2
128,294,4
128,284,0
128,73,1
128,493,5
128,458,5
129,203,5
129,90,1
129,23,3
129,259,5
129,93,3
130,318,2
130,299,1
130,68,4
130,205,5
130,371,5
131,143,0
131,465,2
131,460,0
131,403,0
131,449,2
132,42,1
132,199,5
132,301,4
132,109,4
132,8,0
133,180,5
133,113,0
133,36,1
133,109,2
133,86,1
134,142,3
134,269,3
134,405,0
134,342,0
134,172,3
135,303,0
135,232,4
135,99,2
135,238,5
135,476,4
136,125,0
136,189,5
136,492,0
136,210,1
136,205,5
137,431,5
137,127,3
137,63,4
137,227,4
137,58,3
138,484,3
138,32,3
138,146,3
138,299,0
138,25,3
139,78,0
139,358,0
139,212,5
139,123,3
139,97,0
140,482,2
140,325,2
140,432,3
140,316,3
140,358,0
141,199,4
141,122,4
141,293,4
141,498,4
141,310,4
142,427,1
142,68,1
142,176,1
142,282,5
142,249,0
143,210,4
143,379,4
143,126,1
143,447,4
143,439,4
144,394,0
144,404,0
144,284,0
144,393,4
144,497,0
145,44,4
145,242,3
145,387,0
145,420,1
145,89,3
146,179,4
146,472,0
146,473,4
146,145,3
146,399,4
147,351,0
147,177,1
147,113,5
147,202,3
147,262,5
148,389,1
148,432,1
148,221,1
148,162,1
148,102,3
149,474,2
149,181,3
149,400,2
149,443,1
149,257,3
150,224,5
150,70,4
150,256,0
150,45,1
150,317,2
151,54,4
151,206,1
151,138,0
151,69,1
151,413,1
152,158,5
152,386,1
152,489,0
152,296,0
152,384,4
153,398,5
153,289,3
153,484,0
153,420,5
153,306,5
154,31,0
154,268,3
154,477,5
154,124,1
154,134,0
155,420,2
155,255,3
155,464,1
155,408,3
155,131,2
156,421,4
156,413,5
156,232,0
156,201,0
156,5,4
157,159,5
157,12,1
157,303,5
157,335,1
157,186,5
158,321,1
158,118,2
158,431,0
158,234,1
158,355,2
159,146,5
159,482,0
159,158,0
159,170,2
159,498,2
160,225,5
160,374,5
160,213,0
160,427,2
160,423,5
161,278,0
161,285,3
161,122,4
161,450,2
161,124,3
162,68,4
162,490,1
162,342,0
162,334,1
162,124,1
163,249,3
163,240,0
163,266,2
163,73,0
163,211,5
164,33,0
164,174,1
164,322,0
164,229,1
164,301,1
165,262,0
165,14,1
165,211,1
165,467,0
165,375,3
166,152,3
166,148,1
166,54,3
166,137,5
166,492,3
167,170,1
167,369,1
167,411,0
167,449,2
167,52,5
168,154,4
168,238,2
168,335,4
168,222,4
168,229,1
169,189,5
169,358,5
169,418,5
169,384,5
169,54,5
170,342,2
170,272,3
170,106,3
170,274,3
170,74,3
171,451,0
171,409,3
171,351,2
171,24,2
171,287,5
172,348,1
172,368,3
172,345,2
172,75,2
172,243,1
173,268,3
173,248,4
173,386,4
173,361,0
173,5,4
174,100,4
174,317,0
174,59,4
174,482,0
174,258,0
175,214,4
175,89,0
175,169,4
175,152,0
175,149,0
176,231,3
176,154,1
176,171,2
176,312,1
176,1,1
177,94,4
177,276,3
177,294,5
177,332,4
177,330,4
178,111,3
178,223,2
178,464,1
178,16,3
178,358,5
179,69,4
179,164,2
179,326,4
179,141,4
179,426,3
180,24,0
180,398,3
180,186,4
180,17,2
180,35,1
181,371,1
181,260,5
181,86,0
181,33,1
181,437,1
182,381,2
182,37,2
182,123,3
182,315,2
182,376,4
183,360,3
183,137,3
183,363,3
183,103,1
183,286,3
184,283,1
184,485,1
184,329,1
184,409,1
184,102,5
185,128,1
185,54,0
185,119,1
185,183,1
185,376,1
186,404,4
186,419,2
186,396,1
186,226,2
186,90,5
187,228,4
187,70,5
187,236,5
187,290,1
187,240,5
188,270,1
188,87,4
188,490,5
188,167,3
188,19,1
189,38,4
189,269,0
189,390,0
189,244,3
189,251,0
190,210,2
190,400,4
190,327,0
190,15,0
190,115,2
191,61,3
191,161,5
191,152,3
191,417,3
191,165,3
192,120,3
192,8,3
192,334,2
192,410,0
192,399,5
193,79,2
193,197,1
193,163,2
193,333,0
193,195,5
194,429,3
194,403,3
194,173,3
194,271,0
194,239,3
195,105,5
195,160,2
195,133,2
195,342,2
195,91,0
196,415,3
196,357,1
196,9,1
196,212,0
196,126,1
197,380,1
197,28,5
197,355,5
197,228,5
197,100,5
198,188,2
198,68,3
198,242,2
198,131,2
198,214,3
199,313,4
199,12,0
199,265,5
199,488,5
199,192,0
200,394,3
200,324,3
200,79,4
200,269,3
200,138,3
201,164,5
201,41,5
201,58,2
201,46,4
201,177,0
202,221,2
202,409,5
202,209,3
202,457,3
202,276,3
203,238,0
203,87,2
203,219,1
203,480,1
203,194,1
204,338,3
204,336,0
204,403,0
204,13,0
204,216,2
205,56,2
205,103,1
205,383,4
205,329,1
205,343,3
206,458,4
206,395,3
206,349,4
206,434,4
206,410,3
207,302,4
207,81,5
207,70,4
207,443,5
207,23,1
208,34,5
208,62,3
208,33,2
208,69,5
208,116,4
209,380,1
209,483,4
209,476,2
209,50,4
209,271,0
210,90,2
210,151,5
210,338,1
210,440,4
210,168,4
211,386,2
211,113,5
211,78,0
211,181,4
211,420,5
212,254,0
212,119,0
212,267,0
212,410,0
212,348,0
213,486,5
213,345,5
213,81,4
213,119,5
213,418,5
214,454,5
214,443,0
214,15,1
214,157,4
214,418,4
215,39,5
215,49,1
215,206,0
215,108,0
215,329,5
216,423,4
216,128,1
216,249,0
216,312,0
216,305,0
217,327,3
217,445,5
217,498,0
217,201,3
217,12,2
218,422,1
218,258,1
218,245,1
218,347,1
218,468,1
219,176,5
219,328,2
219,185,1
219,122,4
219,340,1
220,428,5
220,140,0
220,80,3
220,36,5
220,35,5
221,266,1
221,300,4
221,461,5
221,128,1
221,345,2
222,285,3
222,298,5
222,277,5
222,327,3
222,493,3
223,395,4
223,241,1
223,210,2
223,461,1
223,355,1
224,36,0
224,367,4
224,3,4
224,166,4
224,301,1
225,128,3
225,76,5
225,368,5
225,138,5
225,292,1
226,280,2
226,289,0
226,347,4
226,9,5
226,87,3
227,357,1
227,177,1
227,370,1
227,399,2
227,329,1
228,248,0
228,323,0
228,431,3
228,235,1
228,179,1
229,357,2
229,453,2
229,113,2
229,63,5
229,0,5
230,200,2
230,415,3
230,128,4
230,245,2
230,43,2
231,490,2
231,242,4
231,119,2
231,493,5
231,280,0
232,47,5
232,161,1
232,461,3
232,496,0
232,311,1
233,37,4
233,123,3
233,199,1
233,299,5
233,450,3
234,368,0
234,431,1
234,434,2
234,246,1
234,87,2
235,53,1
235,30,5
235,424,5
235,190,0
235,202,5
236,381,3
236,453,3
236,19,4
236,9,4
236,413,4
237,350,1
237,238,4
237,127,3
237,60,3
237,189,1
238,176,2
238,372,0
238,187,3
238,220,2
238,492,2
239,120,3
239,409,3
239,416,1
239,270,3
239,345,0
240,83,5
240,349,4
240,267,1
240,386,4
240,222,5
241,416,3
241,473,4
241,255,3
241,283,5
241,189,0
242,0,1
242,396,1
242,187,5
242,24,1
242,34,2
243,446,4
243,251,0
243,30,4
243,285,5
243,97,5
244,104,5
244,338,5
244,31,5
244,383,5
244,298,4
245,497,5
245,97,3
245,375,2
245,34,3
245,81,4
246,127,0
246,44,1
246,49,1
246,119,1
246,373,1
247,305,1
247,45,1
247,458,5
247,328,1
247,240,4
248,349,0
248,144,4
248,279,0
248,61,0
248,431,5
249,498,1
249,238,4
249,196,1
249,389,0
249,365,3
250,338,0
250,466,2
250,477,0
250,463,2
250,70,2
251,144,5
251,157,4
251,424,4
251,272,4
251,183,2
252,26,2
252,314,3
252,149,5
252,275,2
252,271,4
253,111,3
253,347,2
253,467,2
253,12,1
253,93,5
254,377,3
254,364,3
254,419,2
254,296,3
254,205,4
255,129,0
255,206,0
255,486,0
255,327,0
255,126,2
256,98,3
256,436,5
256,68,2
256,158,4
256,41,5
257,126,2
257,17,5
257,209,5
257,242,5
257,328,5
258,106,5
258,174,1
258,240,0
258,414,0
258,300,3
259,142,0
259,444,2
259,26,2
259,261,2
259,155,2
260,294,2
260,434,3
260,184,1
260,204,4
260,41,1
261,21,4
261,262,5
261,495,3
261,407,1
261,42,0
262,164,2
262,302,2
262,87,5
262,419,0
262,219,1
263,299,1
263,131,2
263,198,1
263,275,0
263,137,2
264,427,1
264,260,5
264,0,3
264,156,5
264,467,4
265,450,4
265,217,5
265,362,5
265,363,1
265,290,5
266,165,0
266,19,2
266,35,2
266,339,2
266,263,2
267,292,3
267,201,3
267,400,0
267,481,3
267,342,3
268,146,3
268,255,0
268,87,2
268,218,2
268,51,3
269,272,4
269,308,5
269,75,2
269,479,4
269,387,3
270,16,4
270,429,5
270,458,4
270,169,3
270,62,4
271,255,4
271,216,3
271,80,3
271,14,3
271,276,3
272,266,5
272,3,0
272,317,4
272,164,3
272,435,0
273,193,4
273,134,5
273,144,2
273,229,0
273,444,4
274,463,5
274,52,5
274,64,5
274,340,0
274,3,5
275,38,4
275,32,5
275,135,2
275,352,4
275,489,2
276,493,5
276,148,0
276,172,3
276,323,3
276,389,0
277,468,1
277,188,1
277,278,1
277,456,4
277,64,2
278,135,1
278,186,1
278,76,4
278,167,3
278,222,4
279,448,5
279,363,5
279,333,2
279,118,1
279,176,1
280,56,5
280,490,2
280,494,2
280,366,2
280,188,3
281,442,4
281,62,3
281,154,0
281,84,5
281,445,0
282,447,5
282,113,0
282,153,3
282,386,4
282,299,5
283,178,3
283,425,2
283,327,1
283,71,1
283,274,4
284,222,1
284,372,1
284,323,1
284,3,1
284,401,3
285,210,4
285,400,0
285,433,1
285,177,1
285,307,1
286,351,1
286,133,2
286,472,4
286,430,1
286,116,1
287,191,3
287,268,1
287,33,2
287,362,4
287,411,0
288,236,2
288,333,2
288,339,2
288,47,2
288,187,0
289,200,1
289,34,1
289,475,2
289,48,1
289,287,4
290,466,4
290,411,0
290,156,5
290,431,3
290,481,3
291,462,1
291,296,0
291,3,4
291,7,1
291,267,1
292,383,5
292,151,5
292,107,5
292,181,2
292,454,5
293,22,3
293,235,2
293,367,1
293,448,3
293,2,2
294,248,0
294,52,0
294,86,4
294,366,0
294,339,0
295,319,2
295,182,3
295,184,2
295,99,5
295,243,3
296,156,3
296,474,2
296,182,2
296,177,1
296,310,4
297,401,1
297,343,1
297,314,5
297,29,4
297,163,1
298,352,5
298,48,2
298,380,2
298,347,1
298,198,1
299,154,2
299,231,1
299,189,5
299,347,5
299,131,1
300,435,5
300,135,4
300,233,4
300,333,4
300,126,5
301,347,4
301,341,4
301,470,3
301,225,5
301,40,3
302,257,0
302,426,2
302,219,4
302,358,4
302,197,0
303,252,5
303,336,1
303,427,5
303,384,5
303,277,2
304,357,4
304,385,3
304,465,3
304,67,0
304,275,1
305,158,2
305,76,4
305,339,3
305,344,4
305,264,3
306,182,4
306,57,2
306,383,5
306,132,4
306,335,0
307,338,2
307,263,3
307,328,0
307,403,4
307,342,2
308,184,1
308,78,5
308,219,5
308,470,2
308,471,4
309,163,0
309,487,4
309,148,0
309,266,5
309,241,2
310,125,1
310,430,3
310,19,3
310,410,4
310,372,1
311,395,5
311,159,2
311,130,4
311,421,5
311,244,0
312,218,2
312,111,2
312,448,1
312,107,2
312,59,2
313,263,5
313,21,5
313,353,2
313,292,4
313,138,3
314,394,0
314,37,0
314,329,2
314,117,4
314,407,2
315,264,2
315,261,3
315,56,3
315,282,5
315,145,1
316,88,3
316,357,0
316,82,3
316,399,0
316,54,0
317,277,0
317,275,0
317,404,3
317,10,3
317,155,5
318,133,0
318,422,3
318,29,5
318,208,2
319,429,3
319,446,5
319,220,5
319,399,2
319,367,3
320,383,2
320,237,1
320,59,2
320,464,1
320,272,4
321,105,3
321,228,0
321,132,3
321,79,3
321,62,0
322,462,2
322,52,1
322,228,2
322,191,3
322,116,2
323,334,3
323,282,5
323,499,5
323,319,5
323,469,3
324,174,3
324,394,5
324,248,4
324,316,3
324,294,4
325,102,4
325,235,5
325,385,0
325,317,4
325,105,3
326,434,1
326,8,5
326,311,3
326,418,5
326,103,2
327,111,0
327,283,1
327,337,2
327,452,2
327,351,2
328,390,1
328,348,2
328,161,5
328,428,0
328,327,4
329,209,0
329,311,3
329,218,3
329,480,0
329,151,4
330,9,1
330,246,1
330,109,1
330,80,5
330,12,4
331,310,3
331,313,4
331,409,5
331,202,1
331,181,3
332,321,3
332,154,0
332,359,0
332,177,1
332,97,3
333,412,4
333,209,1
333,422,1
333,249,0
333,132,3
334,20,3
334,343,1
334,114,5
334,126,0
335,18,5
335,165,5
335,44,1
335,417,5
335,88,4
336,63,5
336,16,1
336,290,5
336,208,5
337,262,2
337,67,5
337,48,4
337,458,3
337,101,1
338,147,3
338,278,2
338,36,0
338,425,0
338,106,0
339,94,4
339,484,5
339,383,4
339,230,4
339,287,4
340,380,0
340,441,1
340,472,4
340,252,1
340,374,1
341,303,2
341,76,4
341,39,1
341,158,0
341,273,1
342,20,4
342,192,3
342,186,5
342,1,5
342,399,4
343,424,2
343,79,4
343,13,2
343,442,5
343,105,2
344,427,2
344,148,2
344,266,2
344,185,2
344,467,2
345,119,0
345,175,0
345,67,3
345,297,2
346,129,1
346,256,0
346,68,1
346,457,1
346,344,2
347,216,0
347,222,0
347,282,1
347,358,2
347,187,4
348,295,5
348,36,0
348,396,0
348,346,2
348,397,0
349,181,3
349,135,1
349,304,0
349,364,0
349,396,0
350,145,0
350,98,4
350,104,4
350,231,4
350,86,1
351,41,1
351,491,1
351,376,5
351,250,1
351,425,2
352,167,0
352,497,1
352,494,0
352,258,0
352,277,1
353,13,2
353,300,1
353,139,1
353,251,1
353,228,1
354,357,2
354,345,0
354,23,0
354,245,0
354,316,4
355,116,2
355,164,0
355,151,0
355,302,5
355,487,0
356,126,2
356,242,5
356,290,4
356,486,2
356,382,1
357,368,2
357,98,4
357,487,1
357,315,2
357,349,2
358,67,4
358,324,2
358,19,3
358,12,4
358,434,1
359,61,4
359,287,4
359,296,4
359,264,4
359,162,4
360,358,3
360,289,3
360,393,3
360,221,3
360,436,1
361,164,1
361,110,5
361,69,5
361,314,0
361,338,5
362,326,4
362,342,5
362,219,4
362,328,4
362,491,0
363,20,0
363,385,1
363,1,0
363,97,0
363,168,0
364,375,1
364,258,0
364,91,1
364,194,2
364,119,1
365,301,5
365,309,4
365,456,3
365,390,5
365,424,5
366,424,4
366,177,4
366,35,4
366,279,2
366,266,0
367,32,5
367,16,1
367,204,0
367,369,5
367,357,5
368,129,1
368,147,0
368,183,1
368,449,1
368,12,1
369,101,3
369,407,3
369,262,3
369,357,3
369,439,3
370,94,1
370,432,1
370,293,1
370,477,1
370,113,1
371,454,1
371,104,1
371,434,1
371,327,1
371,135,3
372,284,2
372,21,2
372,474,2
372,356,2
372,349,5
373,263,1
373,24,0
373,227,5
373,17,3
373,424,0
374,469,3
374,495,3
374,447,2
374,38,3
374,326,2
375,234,1
375,353,4
375,359,5
375,183,2
375,31,2
376,403,5
376,195,1
376,283,1
376,304,1
376,240,1
377,418,3
377,457,0
377,71,3
377,179,3
377,291,2
378,239,1
378,455,1
378,112,1
378,22,2
378,486,1
379,298,5
379,294,5
379,464,5
379,241,5
379,460,4
380,473,2
380,15,2
380,22,2
380,68,4
380,318,1
381,277,3
381,458,1
381,361,3
381,138,3
381,211,3
382,371,2
382,40,2
382,398,1
382,467,1
382,436,1
383,226,5
383,262,2
383,270,0
383,55,1
383,73,2
384,192,2
384,474,3
384,429,2
384,252,2
384,489,4
385,35,2
385,20,0
385,317,3
385,234,0
385,366,0
386,118,2
386,117,0
386,474,3
386,339,2
386,265,5
387,80,2
387,22,2
387,441,2
387,491,0
387,478,5
388,456,4
388,264,1
388,361,4
388,243,4
388,52,3
389,303,2
389,414,4
389,272,4
389,69,1
389,448,5
390,81,1
390,472,0
390,322,3
390,304,4
390,409,4
391,103,2
391,239,2
391,365,1
391,491,2
391,398,0
392,351,0
392,102,2
392,406,3
392,115,3
392,200,3
393,117,1
393,405,4
393,402,0
393,451,2
393,421,2
394,141,3
394,300,3
394,240,0
394,215,3
394,12,3
395,451,5
395,99,3
395,419,2
395,469,0
396,236,2
396,489,2
396,237,2
396,141,5
396,102,3
397,487,2
397,221,1
397,349,1
397,162,3
397,171,1
398,111,5
398,41,5
398,482,5
398,214,5
398,282,5
399,390,4
399,120,1
399,385,2
399,470,2
399,373,2
400,61,2
400,56,1
400,323,1
400,227,1
400,66,2
401,93,2
401,166,1
401,25,1
401,290,2
401,353,5
402,477,5
402,80,5
402,179,5
402,88,5
403,223,1
403,121,5
403,148,4
403,183,4
403,222,3
404,143,0
404,446,0
404,466,0
404,343,1
404,129,0
405,176,4
405,107,4
405,222,4
405,304,4
405,198,4
406,343,5
406,278,2
406,243,3
406,173,5
406,330,1
407,217,3
407,147,3
407,492,5
407,353,3
407,69,1
408,12,2
408,210,2
408,393,4
408,43,0
408,112,2
409,485,4
409,31,2
409,482,1
409,125,3
409,182,1
410,105,0
410,344,3
410,349,0
410,236,2
410,402,5
411,270,5
411,194,4
411,369,4
411,495,4
411,256,4
412,442,4
412,249,4
412,279,3
412,50,5
412,480,4
413,60,1
413,52,2
413,333,3
413,340,2
413,402,0
414,24,3
414,75,4
414,312,2
414,321,2
414,319,2
415,187,0
415,158,3
415,448,5
415,289,2
415,257,1
416,456,5
416,83,3
416,425,5
416,161,3
417,478,4
417,178,4
417,441,1
417,132,1
417,257,4
418,356,0
418,424,5
418,180,0
418,103,2
419,278,5
419,12,1
419,206,5
419,255,0
419,64,2
420,421,1
420,164,5
420,133,5
420,389,4
420,72,0
421,81,3
421,355,2
421,267,3
421,38,1
421,208,5
422,475,1
422,40,5
422,246,1
422,290,1
422,452,1
423,25,4
423,345,4
423,407,0
423,259,4
423,289,4
424,374,3
424,89,1
424,302,3
424,114,1
424,74,4
425,462,0
425,3,2
425,283,0
425,91,0
425,443,0
426,364,1
426,465,2
426,387,1
426,98,1
426,93,2
427,146,1
427,443,2
427,21,2
427,483,5
427,149,4
428,216,3
428,11,3
428,306,1
428,418,3
428,230,2
429,497,4
429,11,5
429,174,1
429,118,5
429,63,2
430,81,5
430,66,0
430,442,0
430,465,0
430,395,3
431,356,2
431,222,5
431,324,5
431,280,5
431,212,1
432,460,4
432,47,1
432,18,3
432,80,1
432,479,1
433,146,2
433,270,1
433,267,0
433,147,5
433,225,0
434,148,1
434,69,5
434,496,1
434,345,1
434,306,2
435,419,5
435,54,4
435,362,5
435,247,5
435,293,5
436,489,3
436,141,4
436,81,1
436,179,0
436,359,4
437,310,5
437,387,5
437,56,5
437,450,4
437,323,4
438,411,4
438,303,1
438,308,2
438,85,5
438,277,4
439,354,4
439,349,5
439,422,4
439,357,4
439,311,2
440,128,0
440,142,0
440,47,3
440,496,5
440,215,3
441,471,5
441,89,1
441,410,3
441,126,1
441,375,2
442,485,3
442,381,3
442,107,0
442,403,0
442,456,0
443,73,0
443,6,0
443,402,0
443,425,1
443,148,0
444,19,5
444,171,0
444,480,3
444,1,5
444,276,3
445,461,5
445,299,2
445,187,4
445,109,0
445,257,1
446,101,0
446,287,3
446,59,5
446,240,1
446,286,1
447,26,1
447,420,4
447,31,3
447,355,3
447,230,5
448,276,5
448,152,3
448,490,1
448,288,1
448,123,5
449,71,3
449,0,0
449,361,1
449,189,2
449,2,4
450,317,1
450,277,0
450,63,0
450,28,0
450,259,5
451,169,5
451,361,5
451,193,5
451,414,5
451,268,4
452,471,2
452,264,4
452,330,4
452,168,3
452,445,4
453,294,3
453,0,3
453,116,3
453,240,2
453,324,4
454,483,2
454,185,4
454,17,1
454,14,5
454,460,1
455,414,0
455,481,1
455,238,3
455,271,3
455,483,3
456,244,0
456,298,3
456,18,3
456,287,5
456,435,3
457,308,5
457,108,4
457,127,3
457,66,0
457,489,0
458,333,0
458,329,0
458,432,3
458,370,5
458,153,1
459,45,3
459,256,3
459,209,0
459,219,3
459,188,0
460,288,2
460,286,2
460,152,2
460,183,2
460,445,2
461,119,5
461,134,0
461,177,5
461,482,0
461,211,2
462,151,4
462,315,1
462,249,1
462,407,1
462,264,1
463,79,3
463,290,0
463,441,0
463,464,0
463,33,3
464,383,3
464,315,4
464,181,1
464,305,0
464,384,0
465,226,0
465,61,0
465,452,0
465,173,2
465,113,5
466,64,1
466,16,1
466,340,1
466,79,1
466,380,1
467,301,4
467,116,1
467,5,4
467,268,0
467,276,0
