task_id,task_community
261,5
262,4
263,5
264,0
265,3
266,1
267,0
268,1
269,0
270,5
271,5
272,2
273,6
274,6
275,2
276,4
277,4
278,1
279,0
280,0
281,1
282,3
283,6
284,3
285,5
286,3
287,2
288,2
289,2
290,3
291,6
292,5
293,2
294,2
295,1
296,0
297,3
298,2
299,0
300,5
301,6
302,5
303,5
304,1
305,0
306,3
307,4
308,2
309,5
310,1
311,5
312,1
313,6
314,1
315,0
316,3
317,1
318,1
319,5
320,4
321,5
322,3
323,6
324,5
325,5
326,4
327,3
328,3
329,0
330,5
331,2
332,6
333,2
334,0
335,1
336,2
337,2
338,4
339,2
340,1
341,1
342,6
343,4
344,4
345,3
346,6
347,2
348,5
349,3
350,1
351,3
352,4
353,5
354,1
355,0
356,2
357,4
358,4
359,1
360,0
361,3
362,0
363,1
364,4
365,6
366,1
367,1
368,1
369,2
370,0
371,2
372,0
373,2
374,3
375,1
376,3
377,4
378,3
379,6
380,1
381,2
382,3
383,6
384,6
385,3
386,3
387,6
388,5
389,0
390,0
391,1
392,3
393,1
394,5
395,4
396,5
397,5
398,2
399,4
400,2
401,1
402,3
403,0
404,6
405,4
406,5
407,4
408,4
409,2
410,0
411,0
412,6
413,2
414,2
415,6
416,1
417,4
418,0
419,6
420,5
421,3
422,6
423,3
424,5
425,0
426,1
427,2
428,5
429,4
430,4
431,5
432,4
433,3
434,4
435,5
436,5
437,3
438,6
439,0
440,4
441,1
442,5
443,3
444,6
445,4
446,0
447,0
448,1
449,0
450,4
451,6
452,3
453,5
454,2
455,6
456,2
457,1
458,4
459,1
460,1
461,5
462,6
463,5
464,4
465,3
466,3
467,5
468,3
469,3
470,1
471,4
472,0
473,5
474,2
475,2
476,3
477,5
478,5
479,0
480,2
481,4
482,0
483,0
484,5
485,5
486,1
487,5
488,0
489,4
490,3
491,2
492,6
493,0
494,1
495,4
496,4
497,2
498,1
499,4
500,2
501,3
502,4
503,1
504,5
505,0
506,0
507,5
508,2
509,0
510,5
511,5
512,0
513,5
514,4
515,1
516,0
517,6
518,5
519,0
520,5
521,6
522,6
523,2
524,1
525,0
526,2
527,6
528,6
529,3
530,1
531,4
532,6
533,0
534,2
535,0
536,0
537,1
538,3
539,1
540,1
541,2
542,1
543,2
544,1
545,5
546,5
547,6
548,5
549,5
550,5
551,0
552,2
553,2
554,2
555,3
556,3
557,3
558,1
559,6
560,3
561,6
562,2
563,2
564,1
565,2
566,2
567,0
568,5
569,2
570,0
571,3
572,4
573,6
574,0
575,2
576,2
577,3
578,3
579,3
580,1
581,4
582,2
583,0
584,6
585,4
586,1
587,1
588,1
589,3
590,4
591,4
592,0
593,3
594,4
595,1
596,2
597,3
598,1
599,3
600,0
601,6
602,1
603,2
604,4
605,6
606,5
607,5
608,3
609,5
610,1
611,6
612,5
613,2
614,4
615,2
616,0
617,5
618,1
619,6
620,0
621,0
622,1
623,5
624,0
625,2
626,2
627,6
628,4
629,6
630,4
631,0
632,4
633,5
634,6
635,6
636,5
637,2
638,0
639,4
640,0
641,2
642,1
643,4
644,3
645,1
646,6
647,0
648,0
649,5
650,1
651,6
652,6
653,4
654,0
655,4
656,2
657,3
658,4
659,2
660,4
661,3
662,6
663,4
664,1
665,2
666,3
667,5
668,6
669,3
670,4
671,5
672,1
673,4
674,3
675,1
676,4
677,4
678,1
679,0
680,1
681,4
682,6
683,3
684,2
685,6
686,6
687,5
688,1
689,4
690,1
691,3
692,5
693,2
694,4
695,6
696,5
697,3
698,5
699,4
700,6
701,1
702,1
703,3
704,2
705,3
706,4
707,0
708,2
709,5
710,1
711,1
712,0
713,6
714,0
715,2
716,3
717,3
718,6
719,2
720,6
721,2
722,2
723,6
724,2
725,5
726,0
727,2
728,5
729,2
730,0
731,3
732,1
733,1
734,2
735,1
736,3
737,4
738,3
739,1
740,5
741,2
742,5
743,5
744,6
745,6
746,2
747,5
748,1
749,0
750,0
751,2
752,0
753,5
754,0
755,3
756,2
757,5
758,1
759,6
760,3
761,1
762,2
763,6
764,6
765,4
766,0
767,6
768,2
769,2
770,1
771,0
772,0
773,2
774,0
775,0
776,5
777,2
778,3
779,6
780,3
781,3
782,4
783,2
784,2
785,3
786,3
787,4
788,0
789,0
790,1
791,4
792,2
793,3
794,2
795,2
796,2
797,4
798,0
799,3
800,2
801,4
802,1
803,0
804,2
805,4
806,5
807,2
808,5
809,1
810,4
811,1
812,0
813,6
814,0
815,6
816,1
817,2
818,2
819,6
820,6
821,5
822,1
823,4
824,2
825,0
826,3
827,5
828,6
829,0
830,0
831,3
832,3
833,4
834,4
835,3
836,2
837,4
838,0
839,6
840,2
841,0
842,2
843,6
844,4
845,3
846,2
847,0
848,6
849,4
850,4
851,6
852,1
853,0
854,6
855,3
856,0
857,5
858,3
859,4
860,5
861,1
862,5
863,6
864,6
865,4
866,6
867,1
868,0
869,1
870,5
871,3
872,6
873,5
874,4
875,2
876,0
877,5
878,5
879,1
880,0
881,5
882,6
883,0
884,0
885,4
886,3
887,6
888,6
889,3
890,6
891,0
892,3
893,3
894,2
895,2
896,6
897,5
898,3
899,5
900,5
901,0
902,0
903,1
904,3
905,1
906,0
907,2
908,5
909,3
910,6
911,3
912,1
913,3
914,4
915,6
916,5
917,4
918,1
919,2
920,3
921,0
922,5
923,0
924,4
925,1
926,0
927,2
928,4
929,4
930,2
931,6
932,0
933,4
934,0
935,6
936,6
937,1
938,0
939,3
940,1
941,6
942,4
943,5
944,4
945,6
946,1
947,2
948,1
949,5
950,1
951,2
952,2
953,5
954,0
955,1
956,5
957,4
958,0
959,1
960,5
961,5
962,5
963,2
964,5
965,0
966,2
967,0
968,4
969,1
970,5
971,6
972,5
973,2
974,3
975,2
976,4
977,0
978,2
979,2
980,2
981,5
982,1
983,1
984,4
985,0
986,0
987,2
988,6
989,0
990,4
991,2
992,5
993,6
994,3
995,6
996,0
997,1
998,2
999,1
1000,2
1001,1
1002,4
1003,3
1004,1
1005,2
1006,2
1007,3
1008,6
1009,4
1010,3
1011,6
1012,5
1013,2
1014,0
1015,1
1016,2
1017,2
1018,2
1019,0
1020,0
1021,6
1022,2
1023,5
1024,5
1025,0
1026,5
1027,2
1028,0
1029,3
1030,6
1031,4
1032,0
1033,2
1034,4
1035,3
1036,1
1037,0
1038,5
1039,6
1040,1
1041,3
1042,3
1043,3
1044,4
1045,5
1046,3
1047,6
1048,2
1049,5
1050,4
1051,6
1052,2
1053,3
1054,0
1055,3
1056,6
1057,2
1058,0
1059,6
1060,2
1061,0
1062,1
1063,1
1064,6
1065,3
1066,2
1067,0
1068,1
1069,2
1070,1
1071,6
1072,6
1073,1
1074,3
1075,2
1076,4
1077,3
1078,3
1079,2
1080,1
1081,3
1082,0
1083,0
1084,0
1085,3
1086,4
1087,1
1088,5
1089,5
1090,5
1091,1
1092,5
1093,5
1094,0
1095,2
1096,2
1097,4
1098,4
1099,0
1100,6
1101,6
1102,3
1103,3
1104,4
1105,2
1106,0
1107,5
1108,4
1109,1
1110,2
1111,1
1112,2
1113,6
1114,4
1115,6
1116,2
1117,5
1118,3
1119,1
1120,3
1121,6
1122,4
1123,2
1124,3
1125,5
1126,3
1127,2
1128,2
1129,0
1130,3
1131,4
1132,0
1133,6
1134,6
1135,3
1136,6
1137,3
1138,6
1139,3
1140,4
1141,0
1142,1
1143,3
1144,5
1145,6
1146,2
1147,5
1148,3
1149,0
1150,1
1151,2
1152,6
1153,4
1154,1
1155,4
1156,2
1157,2
1158,5
1159,0
1160,6
1161,0
1162,0
1163,6
1164,1
1165,3
1166,3
1167,2
1168,3
1169,2
1170,6
1171,5
1172,5
1173,2
1174,6
1175,0
1176,2
1177,6
1178,5
1179,0
1180,1
1181,2
1182,1
1183,2
1184,5
1185,4
1186,1
1187,3
1188,1
1189,6
1190,3
1191,6
1192,4
1193,2
1194,4
1195,0
1196,5
1197,0
1198,0
1199,6
1200,6
1201,1
1202,4
1203,1
1204,2
1205,4
1206,0
1207,1
1208,5
1209,5
1210,5
1211,3
1212,2
1213,6
1214,0
1215,5
1216,3
1217,1
1218,3
1219,5
1220,4
1221,1
1222,6
1223,4
1224,4
1225,6
1226,2
1227,6
1228,0
1229,3
1230,4
1231,5
1232,2
1233,4
1234,2
1235,1
1236,6
1237,5
1238,2
1239,4
1240,3
1241,3
1242,1
1243,3
1244,4
1245,2
1246,4
1247,0
1248,1
1249,6
1250,3
1251,5
1252,2
1253,6
1254,1
1255,2
1256,4
1257,2
1258,6
1259,4
1260,2
1261,4
1262,4
1263,6
1264,3
1265,0
1266,6
1267,2
1268,5
1269,1
1270,2
1271,2
1272,1
1273,5
1274,5
1275,5
1276,0
1277,0
1278,3
1279,5
1280,5
1281,4
1282,0
1283,1
1284,5
1285,6
1286,4
1287,2
1288,2
1289,6
1290,1
1291,1
1292,4
1293,1
1294,5
1295,4
1296,5
1297,4
1298,3
1299,5
1300,1
1301,0
1302,6
1303,1
1304,4
1305,0
1306,1
1307,1
1308,4
1309,3
1310,6
1311,6
1312,6
1313,0
1314,6
1315,4
1316,4
1317,1
1318,0
1319,4
1320,5
1321,1
1322,6
1323,2
1324,0
1325,1
1326,2
1327,6
1328,0
1329,4
1330,6
1331,1
1332,2
1333,4
1334,0
1335,2
1336,3
1337,6
1338,4
1339,6
1340,1
1341,5
1342,6
1343,0
1344,2
1345,5
1346,0
1347,3
1348,0
1349,2
1350,3
1351,0
1352,6
1353,3
1354,6
1355,4
1356,6
1357,3
1358,6
1359,4
1360,6
1361,5
1362,0
1363,0
1364,3
1365,4
1366,3
1367,5
1368,4
1369,3
1370,4
1371,3
1372,4
1373,5
1374,5
1375,1
1376,5
1377,3
1378,5
1379,3
1380,6
1381,6
1382,5
1383,6
1384,3
1385,6
1386,4
1387,6
1388,5
1389,5
1390,5
1391,4
1392,1
1393,4
1394,5
1395,5
1396,6
1397,5
1398,4
1399,1
1400,2
1401,6
1402,0
1403,1
1404,5
1405,5
1406,6
1407,4
1408,2
1409,3
1410,6
1411,3
1412,2
1413,2
1414,1
1415,0
1416,5
1417,4
1418,4
1419,0
1420,3
1421,0
1422,4
1423,2
1424,6
1425,2
1426,1
1427,5
1428,4
1429,1
1430,0
1431,0
1432,0
1433,0
1434,2
1435,2
1436,2
1437,4
1438,6
1439,3
1440,1
1441,3
1442,6
1443,2
1444,1
1445,4
1446,0
1447,6
1448,1
1449,4
1450,0
1451,5
1452,4
1453,4
1454,5
1455,2
1456,0
1457,6
1458,2
1459,2
1460,6
1461,3
1462,5
1463,1
1464,0
1465,3
1466,6
1467,3
1468,2
1469,0
1470,3
1471,3
1472,4
1473,5
1474,6
1475,1
1476,0
1477,2
1478,0
1479,6
1480,6
1481,5
1482,6
1483,0
1484,2
1485,2
1486,3
1487,0
1488,0
1489,1
1490,4
1491,2
1492,5
1493,4
1494,0
1495,5
1496,3
1497,3
1498,5
1499,2
1500,0
1501,1
1502,1
1503,4
1504,4
1505,1
1506,3
1507,4
1508,2
1509,5
1510,6
1511,6
1512,6
1513,1
1514,6
1515,3
1516,0
1517,1
1518,2
1519,2
1520,6
1521,3
1522,6
1523,5
1524,4
1525,0
1526,6
1527,6
1528,2
1529,2
1530,2
1531,1
1532,1
1533,3
1534,1
1535,6
1536,0
1537,3
1538,0
1539,0
1540,5
1541,5
1542,1
1543,4
1544,4
1545,2
1546,1
1547,5
1548,5
1549,2
1550,6
1551,6
1552,2
1553,4
1554,4
1555,2
1556,4
1557,5
1558,3
1559,2
1560,3
1561,0
1562,6
1563,1
1564,3
1565,6
1566,6
1567,0
1568,5
1569,2
1570,0
1571,5
1572,4
1573,0
1574,5
1575,4
1576,2
1577,4
1578,4
1579,2
1580,0
1581,1
1582,3
1583,5
1584,5
1585,6
1586,6
1587,4
1588,5
1589,3
1590,6
1591,1
1592,0
1593,0
1594,1
1595,0
1596,6
1597,1
1598,5
1599,5
1600,1
1601,1
1602,0
1603,2
1604,4
1605,3
1606,4
1607,1
1608,1
1609,1
1610,5
1611,5
1612,3
1613,4
1614,0
1615,0
1616,2
1617,6
1618,6
1619,2
1620,4
1621,6
1622,3
1623,5
1624,5
1625,2
1626,2
1627,5
1628,6
1629,4
1630,1
1631,5
1632,5
1633,2
1634,5
1635,6
1636,0
1637,1
1638,1
1639,1
1640,0
1641,1
1642,6
1643,1
1644,6
1645,3
1646,5
1647,4
1648,0
1649,6
1650,1
1651,2
1652,5
1653,0
1654,6
1655,4
1656,5
1657,5
1658,5
1659,0
1660,1
1661,0
1662,0
1663,2
1664,3
1665,3
1666,1
1667,3
1668,1
1669,1
1670,5
1671,1
1672,3
1673,2
1674,3
1675,0
1676,5
1677,6
1678,3
1679,3
1680,2
1681,5
1682,5
1683,2
1684,6
1685,3
1686,0
1687,3
1688,2
1689,4
1690,5
1691,5
1692,2
1693,1
1694,2
1695,2
1696,5
1697,6
1698,1
1699,6
1700,3
1701,1
1702,1
1703,3
1704,5
1705,5
1706,3
1707,3
1708,4
1709,2
1710,4
1711,6
1712,2
1713,1
1714,0
1715,5
1716,6
1717,3
1718,0
1719,4
1720,5
1721,0
1722,5
1723,4
1724,6
1725,6
1726,5
1727,5
1728,2
1729,4
1730,3
1731,2
1732,2
1733,0
1734,5
1735,2
1736,1
1737,4
1738,6
1739,4
1740,6
1741,3
1742,5
1743,2
1744,6
1745,0
1746,5
1747,0
1748,5
1749,0
1750,1
1751,2
1752,2
1753,4
1754,1
1755,6
1756,3
1757,2
1758,0
1759,0
1760,6
1761,0
1762,1
1763,1
1764,1
1765,6
1766,3
1767,1
1768,6
1769,6
1770,0
1771,0
1772,2
1773,0
1774,4
1775,0
1776,6
1777,4
1778,5
1779,3
1780,2
1781,2
1782,5
1783,1
1784,5
1785,0
1786,3
1787,4
1788,6
1789,1
1790,1
1791,1
1792,2
1793,3
1794,2
1795,0
1796,4
1797,1
1798,5
1799,1
1800,1
1801,4
1802,6
1803,0
1804,2
1805,0
1806,1
1807,3
1808,6
1809,4
1810,3
1811,3
1812,3
1813,0
1814,6
1815,2
1816,1
1817,4
1818,6
1819,4
1820,1
1821,6
1822,2
1823,6
1824,4
1825,1
1826,6
1827,5
1828,5
1829,4
1830,3
1831,2
1832,5
1833,4
1834,5
1835,1
1836,5
1837,4
1838,6
1839,0
1840,6
1841,4
1842,3
1843,4
1844,2
1845,4
1846,5
1847,3
1848,2
1849,1
1850,6
1851,2
1852,5
1853,6
1854,2
1855,4
1856,0
1857,4
1858,1
1859,0
1860,5
1861,5
1862,4
1863,4
1864,5
1865,0
1866,6
1867,0
1868,6
1869,6
1870,6
1871,0
1872,1
1873,3
1874,3
1875,2
1876,3
1877,4
1878,4
1879,0
1880,1
1881,5
1882,2
1883,2
1884,4
1885,2
1886,6
1887,1
1888,1
1889,0
1890,4
1891,4
1892,0
1893,3
1894,2
1895,0
1896,0
1897,2
1898,0
1899,0
1900,5
1901,3
1902,0
1903,5
1904,3
1905,3
1906,5
1907,5
1908,3
1909,1
1910,0
1911,5
1912,0
1913,0
1914,0
1915,2
1916,1
1917,0
1918,0
1919,1
1920,3
1921,1
1922,1
1923,4
1924,5
1925,6
1926,2
1927,0
1928,0
1929,3
1930,0
1931,3
1932,2
1933,0
1934,5
1935,1
1936,3
1937,0
1938,0
1939,5
1940,6
1941,6
1942,3
1943,0
1944,5
1945,3
1946,4
1947,0
1948,5
1949,4
1950,0
1951,4
1952,2
1953,5
1954,2
1955,5
1956,2
1957,2
1958,2
1959,2
1960,3
1961,2
1962,5
1963,6
1964,5
1965,5
1966,1
1967,2
1968,6
1969,1
1970,5
1971,3
1972,3
1973,6
1974,3
1975,5
1976,2
1977,3
1978,4
1979,6
1980,3
1981,0
1982,6
1983,5
1984,0
1985,1
1986,5
1987,1
1988,1
1989,3
1990,0
1991,1
1992,6
1993,4
1994,2
1995,0
1996,4
1997,6
1998,1
1999,1
2000,1
2001,2
2002,2
2003,1
2004,5
2005,6
2006,4
2007,0
2008,1
2009,3
2010,3
2011,2
2012,0
2013,3
2014,0
2015,5
2016,2
2017,1
2018,0
2019,1
2020,0
2021,1
2022,5
2023,5
2024,1
2025,3
2026,3
2027,5
2028,3
2029,0
2030,6
2031,1
2032,2
2033,4
2034,6
2035,0
2036,0
2037,4
2038,6
2039,1
2040,6
2041,2
2042,5
2043,5
2044,1
2045,3
2046,5
2047,0
2048,3
2049,1
2050,0
2051,3
2052,2
2053,4
2054,3
2055,0
2056,4
2057,2
2058,5
2059,1
2060,4
2061,1
2062,4
2063,5
2064,4
2065,0
2066,2
2067,4
2068,1
2069,3
2070,6
2071,1
2072,2
2073,1
2074,3
2075,4
2076,4
2077,4
2078,1
2079,6
2080,4
2081,3
2082,1
2083,5
2084,2
2085,3
2086,6
2087,6
2088,6
2089,2
2090,0
2091,1
2092,5
2093,3
2094,3
2095,2
2096,5
2097,3
2098,4
2099,6
2100,2
2101,0
2102,3
2103,4
2104,4
2105,4
2106,6
2107,5
2108,3
2109,2
2110,6
2111,6
2112,2
2113,2
2114,1
2115,0
2116,4
2117,5
2118,6
2119,0
2120,5
2121,1
2122,5
2123,2
2124,5
2125,1
2126,3
2127,0
2128,0
2129,6
2130,1
2131,0
2132,6
2133,6
2134,6
2135,4
2136,5
2137,0
2138,1
2139,4
2140,5
2141,6
2142,3
2143,5
2144,3
2145,2
2146,5
2147,3
2148,5
2149,4
2150,3
2151,4
2152,5
2153,0
2154,2
2155,5
2156,0
2157,2
2158,4
2159,3
2160,3
2161,1
2162,1
2163,5
2164,5
2165,4
2166,2
2167,4
2168,3
2169,4
2170,4
2171,3
2172,3
2173,5
2174,5
2175,0
2176,6
2177,3
2178,6
2179,1
2180,2
2181,4
2182,2
2183,5
2184,2
2185,1
2186,3
2187,4
2188,3
2189,2
2190,0
2191,3
2192,6
2193,1
2194,3
2195,1
2196,6
2197,1
2198,0
2199,5
2200,6
2201,6
2202,5
2203,3
2204,6
2205,0
2206,5
2207,6
2208,3
2209,1
2210,3
2211,2
2212,2
2213,0
2214,2
2215,6
2216,0
2217,5
2218,5
2219,6
2220,6
2221,2
2222,1
2223,2
2224,6
2225,5
2226,5
2227,6
2228,2
2229,1
2230,5
2231,2
2232,6
2233,6
2234,0
2235,2
2236,0
2237,4
2238,2
2239,4
2240,5
2241,2
2242,4
2243,1
2244,4
2245,4
2246,4
2247,3
2248,6
2249,4
2250,2
2251,3
2252,6
2253,2
2254,6
2255,3
2256,2
2257,0
2258,0
2259,1
2260,3
2261,4
2262,2
2263,2
2264,3
2265,4
2266,1
2267,1
2268,3
2269,1
2270,2
2271,2
2272,1
2273,4
2274,3
2275,2
2276,6
2277,2
2278,1
2279,3
2280,5
2281,3
2282,0
2283,6
2284,1
2285,6
2286,6
2287,4
2288,3
2289,3
2290,1
2291,0
2292,2
2293,0
2294,5
2295,6
2296,4
2297,4
2298,6
2299,1
2300,3
2301,2
2302,3
2303,6
2304,4
2305,4
2306,1
2307,0
2308,6
2309,0
2310,4
2311,1
2312,2
2313,2
2314,4
2315,6
2316,4
2317,3
2318,1
2319,2
2320,5
2321,4
2322,5
2323,3
2324,1
2325,6
2326,3
2327,6
2328,4
2329,4
2330,0
2331,2
2332,3
2333,1
2334,6
2335,2
2336,5
2337,6
2338,6
2339,0
2340,3
2341,1
2342,3
2343,6
2344,3
2345,6
2346,3
2347,1
2348,2
2349,3
2350,4
2351,3
2352,4
2353,2
2354,5
2355,1
2356,2
2357,3
2358,0
2359,4
2360,2
2361,5
2362,6
2363,0
2364,1
2365,3
2366,6
2367,6
2368,5
2369,1
2370,4
2371,4
2372,4
2373,6
2374,0
2375,1
2376,3
2377,2
2378,2
2379,5
2380,3
2381,6
2382,1
2383,5
2384,2
2385,3
2386,2
2387,5
2388,3
2389,3
2390,2
2391,2
2392,1
2393,5
2394,3
2395,0
2396,1
2397,6
2398,0
2399,0
2400,6
2401,0
2402,2
2403,6
2404,1
2405,0
2406,6
2407,0
2408,2
2409,4
2410,2
2411,5
2412,2
2413,4
2414,6
2415,6
2416,2
2417,0
2418,0
2419,2
2420,5
2421,6
2422,5
2423,0
2424,5
2425,0
2426,6
2427,0
2428,4
2429,4
2430,2
2431,1
2432,4
2433,0
2434,4
2435,4
2436,2
2437,1
2438,5
2439,2
2440,5
2441,2
2442,2
2443,5
2444,4
2445,0
2446,6
2447,1
2448,3
2449,6
2450,5
2451,3
2452,6
2453,3
2454,0
2455,4
2456,0
2457,1
2458,4
2459,3
2460,5
2461,5
2462,5
2463,5
2464,3
2465,6
2466,3
2467,1
2468,6
2469,5
2470,4
2471,3
2472,5
2473,2
2474,5
2475,5
2476,6
2477,1
2478,4
2479,4
2480,5
2481,3
2482,5
2483,4
2484,4
2485,4
2486,5
2487,1
2488,5
2489,0
2490,1
2491,1
2492,0
2493,0
2494,1
2495,4
2496,4
2497,4
2498,4
2499,3
2500,6
2501,4
2502,3
2503,1
2504,0
2505,2
2506,6
2507,2
2508,2
2509,2
2510,4
2511,3
2512,2
2513,5
2514,3
2515,3
2516,2
2517,4
2518,6
2519,2
2520,6
2521,6
2522,2
2523,1
2524,4
2525,1
2526,1
2527,0
2528,4
2529,2
2530,0
2531,4
2532,2
2533,1
2534,0
2535,1
2536,5
2537,4
2538,4
2539,3
2540,0
2541,0
2542,4
2543,2
2544,2
2545,2
2546,1
2547,1
2548,1
2549,3
2550,5
2551,6
2552,4
2553,3
2554,0
2555,5
2556,1
2557,5
2558,3
2559,6
2560,3
2561,0
2562,1
2563,6
2564,1
2565,4
2566,5
2567,6
2568,4
2569,2
2570,5
2571,6
2572,5
2573,2
2574,5
2575,2
2576,1
2577,4
2578,2
2579,2
2580,1
2581,1
2582,2
2583,4
2584,3
2585,4
2586,0
2587,2
2588,1
2589,0
2590,1
2591,5
2592,6
2593,2
2594,2
2595,0
2596,3
2597,2
2598,3
2599,6
2600,1
2601,5
2602,2
2603,3
2604,1
2605,2
2606,4
2607,2
2608,6
2609,5
2610,1
2611,3
2612,4
2613,1
2614,5
2615,6
2616,5
2617,3
2618,5
2619,5
2620,6
2621,2
2622,4
2623,0
2624,4
2625,2
2626,4
2627,6
2628,1
2629,6
2630,2
2631,1
2632,6
2633,2
2634,6
2635,1
2636,3
2637,6
2638,2
2639,2
2640,4
2641,4
2642,3
2643,1
2644,0
2645,3
2646,6
2647,3
2648,1
2649,4
2650,0
2651,6
2652,2
2653,2
2654,4
2655,1
2656,2
2657,5
2658,3
2659,1
2660,1
2661,5
2662,3
2663,5
2664,4
2665,2
2666,2
2667,3
2668,6
2669,1
2670,6
2671,5
2672,2
2673,1
2674,5
2675,4
2676,4
2677,6
2678,5
2679,6
2680,4
2681,5
2682,0
2683,1
2684,3
2685,4
2686,5
2687,2
2688,5
2689,3
2690,3
2691,5
2692,5
2693,1
2694,5
2695,4
2696,3
2697,6
2698,6
2699,0
2700,6
2701,6
2702,5
2703,5
2704,1
2705,5
2706,6
2707,1
2708,6
2709,0
2710,6
2711,4
2712,0
2713,5
2714,3
2715,1
2716,4
2717,1
2718,5
2719,1
2720,3
2721,0
2722,2
2723,0
2724,6
2725,6
2726,4
2727,0
2728,5
2729,3
2730,1
2731,4
2732,3
2733,4
2734,3
2735,2
2736,0
2737,3
2738,5
2739,4
2740,3
2741,6
2742,5
2743,5
2744,3
2745,4
2746,6
2747,3
2748,6
2749,1
2750,4
2751,4
2752,0
2753,2
2754,3
2755,3
2756,4
2757,0
2758,2
2759,2
2760,4
2761,1
2762,6
2763,1
2764,5
2765,1
2766,5
2767,4
2768,2
2769,0
2770,1
2771,1
2772,5
2773,0
2774,5
2775,3
2776,1
2777,4
2778,5
2779,4
2780,4
2781,6
2782,1
2783,2
2784,4
2785,1
2786,0
2787,2
2788,2
2789,1
2790,2
2791,5
2792,4
2793,4
2794,0
2795,5
2796,0
2797,0
2798,5
2799,2
2800,1
2801,4
2802,0
2803,4
2804,3
2805,2
2806,6
2807,1
2808,5
2809,3
2810,6
2811,5
2812,6
2813,5
2814,4
2815,6
2816,1
2817,1
2818,3
2819,4
2820,5
2821,0
2822,1
2823,0
2824,0
2825,5
2826,4
2827,2
2828,0
2829,3
2830,6
2831,5
2832,4
2833,6
2834,0
2835,1
2836,0
2837,2
2838,3
2839,6
2840,2
2841,2
2842,5
2843,6
2844,4
2845,3
2846,2
2847,5
2848,6
2849,1
2850,5
2851,2
2852,2
2853,0
2854,1
2855,2
2856,2
2857,4
2858,4
2859,4
2860,1
2861,3
2862,1
2863,1
2864,6
2865,6
2866,5
2867,6
2868,1
2869,0
2870,5
2871,5
2872,3
2873,6
2874,2
2875,6
2876,4
2877,2
2878,6
2879,6
2880,0
2881,5
2882,3
2883,3
2884,5
2885,2
2886,1
2887,4
2888,4
2889,3
2890,0
2891,2
2892,4
2893,6
2894,4
2895,0
2896,4
2897,5
2898,3
2899,4
2900,3
2901,0
2902,2
2903,0
2904,6
2905,0
2906,5
2907,4
2908,3
2909,3
2910,6
2911,1
2912,1
2913,1
2914,0
2915,6
2916,4
2917,0
2918,2
2919,1
2920,6
2921,4
2922,5
2923,2
2924,0
2925,4
2926,6
2927,5
2928,6
2929,6
2930,2
2931,5
2932,0
2933,4
2934,2
2935,0
2936,5
2937,1
2938,1
2939,5
2940,3
2941,0
2942,1
2943,1
2944,0
2945,1
2946,5
2947,6
2948,5
2949,1
2950,3
2951,3
2952,4
2953,0
2954,1
2955,0
2956,0
2957,0
2958,6
2959,5
2960,2
2961,3
2962,2
2963,2
2964,1
2965,3
2966,3
2967,4
2968,6
2969,2
2970,0
2971,3
2972,4
2973,0
2974,0
2975,2
2976,2
2977,2
2978,1
2979,2
2980,4
2981,0
2982,2
2983,4
2984,0
2985,2
2986,5
2987,2
2988,6
2989,4
2990,4
2991,3
2992,4
2993,1
2994,2
2995,3
