task_id,truth
1203,0
1204,0
1205,8
1206,6
1207,4
1208,7
1209,3
1210,6
1211,2
1212,9
1213,6
1214,6
1215,6
1216,6
1217,5
1218,0
1219,6
1220,7
1221,5
1222,4
1223,6
1224,6
1225,7
1226,0
1227,1
1228,8
1229,9
1230,9
1231,2
1232,8
1233,4
1234,7
1235,6
1236,1
1237,3
1238,4
1239,8
1240,3
1241,8
1242,0
1243,5
1244,5
1245,8
1246,7
1247,9
1248,1
1249,7
1250,9
1251,4
1252,7
1253,8
1254,3
1255,7
1256,6
1257,2
1258,6
1259,0
1260,7
1261,1
1262,9
1263,8
1264,2
1265,5
1266,4
1267,6
1268,1
1269,2
1270,8
1271,6
1272,1
1273,4
1274,7
1275,3
1276,4
1277,5
1278,6
1279,0
1280,7
1281,5
1282,3
1283,0
1284,9
1285,1
1286,2
1287,4
1288,0
1289,7
1290,1
1291,3
1292,6
1293,1
1294,2
1295,1
1296,7
1297,3
1298,8
1299,0
1300,4
1301,4
1302,2
1303,1
1304,2
1305,4
1306,5
1307,2
1308,9
1309,1
1310,3
1311,8
1312,5
1313,3
1314,5
1315,6
1316,4
1317,3
1318,7
1319,7
1320,6
1321,0
1322,4
1323,8
1324,7
1325,7
1326,3
1327,5
1328,8
1329,1
1330,0
1331,7
1332,6
1333,1
1334,4
1335,8
1336,6
1337,2
1338,2
1339,1
1340,1
1341,9
1342,7
1343,3
1344,6
1345,0
1346,1
1347,7
1348,7
1349,2
1350,5
1351,7
1352,6
1353,1
1354,3
1355,1
1356,7
1357,1
1358,3
1359,7
1360,9
1361,7
1362,3
1363,7
1364,6
1365,2
1366,4
1367,5
1368,2
1369,1
1370,4
1371,8
1372,3
1373,3
1374,7
1375,6
1376,2
1377,1
1378,0
1379,2
1380,9
1381,5
1382,6
1383,5
1384,2
1385,4
1386,9
1387,6
1388,7
1389,3
1390,0
1391,2
1392,3
1393,3
1394,9
1395,4
1396,7
1397,4
1398,2
1399,9
1400,5
1401,8
1402,6
1403,3
1404,6
1405,9
1406,7
1407,4
1408,3
1409,8
1410,9
1411,1
1412,1
1413,2
1414,7
1415,4
1416,7
1417,1
1418,8
1419,3
1420,2
1421,7
1422,8
1423,2
1424,3
1425,3
1426,5
1427,2
1428,5
1429,7
1430,8
1431,2
1432,4
1433,0
1434,7
1435,6
1436,1
1437,1
1438,1
1439,8
1440,8
1441,9
1442,3
1443,6
1444,2
1445,1
1446,4
1447,1
1448,2
1449,0
1450,3
1451,3
1452,0
1453,2
1454,6
1455,6
1456,0
1457,5
1458,8
1459,6
1460,0
1461,5
1462,6
1463,2
1464,4
1465,2
1466,9
1467,5
1468,9
1469,6
1470,0
1471,3
1472,6
1473,6
1474,7
1475,2
1476,1
1477,3
1478,3
1479,4
1480,6
1481,4
1482,4
1483,9
1484,9
1485,4
1486,9
1487,9
1488,9
1489,5
1490,5
1491,4
1492,0
1493,8
1494,3
1495,4
1496,3
1497,9
1498,7
1499,0
1500,5
1501,7
1502,5
1503,0
1504,9
1505,1
1506,9
1507,8
1508,9
1509,0
1510,8
1511,0
1512,3
1513,5
1514,1
1515,6
1516,6
1517,6
1518,1
1519,7
1520,9
1521,5
1522,0
1523,9
1524,5
1525,7
1526,1
1527,7
1528,6
1529,1
1530,6
1531,9
1532,9
1533,3
1534,8
1535,0
1536,4
1537,7
1538,2
1539,1
1540,1
1541,1
1542,9
1543,3
1544,0
1545,3
1546,7
1547,6
1548,5
1549,3
1550,0
1551,2
1552,6
1553,6
1554,6
1555,5
1556,2
1557,6
1558,1
1559,0
1560,3
1561,5
1562,9
1563,1
1564,0
1565,6
1566,2
1567,1
1568,4
1569,7
1570,0
1571,6
1572,5
1573,9
1574,2
1575,0
1576,5
1577,4
1578,8
1579,6
1580,9
1581,9
1582,2
1583,6
1584,2
1585,9
1586,3
1587,7
1588,8
1589,9
1590,6
1591,8
1592,5
1593,9
1594,8
1595,5
1596,9
1597,0
1598,8
1599,8
1600,9
1601,9
1602,2
1603,9
1604,3
1605,3
1606,9
1607,3
1608,3
1609,9
1610,8
1611,3
1612,7
1613,0
1614,7
1615,1
1616,8
1617,5
1618,1
1619,1
1620,5
1621,0
1622,2
1623,0
1624,2
1625,1
1626,0
1627,4
1628,6
1629,9
1630,7
1631,8
1632,9
1633,6
1634,9
1635,8
1636,8
1637,7
1638,2
1639,5
1640,7
1641,2
1642,9
1643,1
1644,3
1645,2
1646,7
1647,7
1648,3
1649,7
1650,0
1651,9
1652,9
1653,7
1654,0
1655,9
1656,3
1657,0
1658,5
1659,9
1660,9
1661,9
1662,8
1663,9
1664,0
1665,8
1666,1
1667,4
1668,2
1669,8
1670,5
1671,3
1672,7
1673,0
1674,5
1675,5
1676,0
1677,8
1678,6
1679,8
1680,1
1681,5
1682,9
1683,7
1684,0
1685,2
1686,3
1687,6
1688,4
1689,5
1690,5
1691,1
1692,5
1693,8
1694,3
1695,8
1696,9
1697,2
1698,9
1699,9
1700,3
1701,0
1702,5
1703,4
1704,2
1705,6
1706,9
1707,6
1708,8
1709,6
1710,8
1711,1
1712,3
1713,2
1714,7
1715,5
1716,9
1717,0
1718,3
1719,0
1720,4
1721,5
1722,9
1723,1
1724,8
1725,8
1726,9
1727,1
1728,8
1729,2
1730,9
1731,3
1732,4
1733,4
1734,6
1735,8
1736,7
1737,9
1738,7
1739,0
1740,7
1741,8
1742,3
1743,8
1744,3
1745,1
1746,5
1747,6
1748,2
1749,0
1750,0
1751,4
1752,3
1753,3
1754,9
1755,1
1756,3
1757,2
1758,9
1759,2
1760,2
1761,7
1762,5
1763,8
1764,1
1765,9
1766,4
1767,3
1768,3
1769,6
1770,1
1771,1
1772,9
1773,8
1774,5
1775,3
1776,0
1777,2
1778,7
1779,5
1780,0
1781,5
1782,1
1783,6
1784,0
1785,7
1786,1
1787,2
1788,5
1789,6
1790,1
1791,4
1792,9
1793,5
1794,3
1795,7
1796,1
1797,3
1798,7
1799,3
1800,3
1801,7
1802,4
1803,5
1804,2
1805,0
1806,2
1807,7
1808,0
1809,9
1810,4
1811,6
1812,9
1813,4
1814,3
1815,9
1816,0
1817,3
1818,7
1819,4
1820,5
1821,9
1822,6
1823,8
1824,3
1825,8
1826,9
1827,7
1828,2
1829,3
1830,2
1831,2
1832,0
1833,4
1834,0
1835,7
1836,5
1837,0
1838,5
1839,7
1840,5
1841,5
1842,2
1843,3
1844,7
1845,8
1846,7
1847,6
1848,4
1849,7
1850,4
1851,5
1852,1
1853,5
1854,3
1855,0
1856,0
1857,8
1858,7
1859,7
1860,1
1861,3
1862,6
1863,5
1864,2
1865,6
1866,6
1867,1
1868,9
1869,2
1870,9
1871,2
1872,2
1873,1
1874,5
1875,0
1876,9
1877,3
1878,5
1879,4
1880,5
1881,4
1882,5
1883,9
1884,1
1885,8
1886,3
1887,9
1888,8
1889,4
1890,7
1891,0
1892,0
1893,2
1894,3
1895,0
1896,5
1897,2
1898,7
1899,0
1900,6
1901,5
1902,3
1903,0
1904,8
1905,2
1906,0
1907,2
1908,7
1909,6
1910,9
1911,0
1912,0
1913,5
1914,8
1915,9
1916,9
1917,0
1918,6
1919,1
1920,6
1921,1
1922,8
1923,3
1924,7
1925,5
1926,9
1927,0
1928,5
1929,9
1930,9
1931,3
1932,8
1933,6
1934,4
1935,0
1936,1
1937,3
1938,2
1939,4
1940,5
1941,4
1942,3
1943,7
1944,5
1945,9
1946,3
1947,6
1948,8
1949,0
1950,4
1951,3
1952,0
1953,5
1954,1
1955,6
1956,8
1957,7
1958,7
1959,6
1960,8
1961,0
1962,0
1963,1
1964,7
1965,6
1966,5
1967,5
1968,0
1969,4
1970,4
1971,3
1972,1
1973,8
1974,9
1975,0
1976,4
1977,9
1978,7
1979,7
1980,6
1981,0
1982,7
1983,6
1984,0
1985,6
1986,1
1987,1
1988,7
1989,8
1990,6
1991,2
1992,7
1993,1
1994,0
1995,0
1996,5
1997,6
1998,1
1999,7
2000,6
2001,4
2002,8
2003,9
2004,6
2005,2
2006,8
2007,6
2008,2
2009,8
2010,9
2011,7
2012,7
2013,6
2014,8
2015,8
2016,0
2017,0
2018,3
2019,8
2020,5
2021,8
2022,5
2023,5
2024,0
2025,8
2026,0
2027,7
2028,9
2029,2
2030,5
2031,1
2032,8
2033,1
2034,6
2035,8
2036,7
2037,6
2038,8
2039,4
2040,2
2041,4
2042,9
2043,1
2044,7
2045,3
2046,7
2047,7
2048,6
2049,3
2050,2
2051,3
2052,5
2053,5
2054,5
2055,8
2056,6
2057,3
2058,9
2059,5
2060,0
2061,2
2062,9
2063,7
2064,5
2065,1
2066,9
2067,0
2068,4
2069,0
2070,6
2071,3
2072,9
2073,0
2074,3
2075,6
2076,6
2077,3
2078,8
2079,8
2080,6
2081,8
2082,7
2083,7
2084,7
2085,2
2086,6
2087,1
2088,6
2089,7
2090,1
2091,8
2092,4
2093,1
2094,1
2095,8
2096,0
2097,2
2098,6
2099,4
2100,6
2101,5
2102,7
2103,2
2104,1
2105,8
2106,7
2107,6
2108,3
2109,2
2110,5
2111,0
2112,9
2113,1
2114,9
2115,4
2116,5
2117,2
2118,4
2119,7
2120,3
2121,9
2122,5
2123,0
2124,8
2125,1
2126,2
2127,4
2128,8
2129,7
2130,7
2131,6
2132,9
2133,3
2134,8
2135,6
2136,9
2137,9
2138,7
2139,3
2140,0
2141,3
2142,8
2143,7
2144,6
2145,4
2146,4
2147,5
2148,5
2149,1
2150,0
2151,6
2152,9
2153,1
2154,0
2155,7
2156,4
2157,4
2158,3
2159,2
2160,0
2161,7
2162,6
2163,8
2164,1
2165,2
2166,8
2167,3
2168,5
2169,3
2170,3
2171,3
2172,6
2173,2
2174,8
2175,1
2176,7
2177,2
2178,6
2179,7
2180,0
2181,8
2182,6
2183,5
2184,1
2185,5
2186,7
2187,1
2188,1
2189,8
2190,0
2191,6
2192,1
2193,9
2194,8
2195,4
2196,4
2197,6
2198,3
2199,8
2200,3
2201,7
2202,2
2203,1
2204,9
2205,0
2206,1
2207,9
2208,5
2209,8
2210,0
2211,5
2212,6
2213,6
2214,2
2215,7
2216,3
2217,9
2218,2
2219,2
2220,4
2221,9
2222,9
2223,5
2224,7
2225,0
2226,1
2227,5
2228,1
2229,3
2230,9
2231,2
2232,3
2233,4
2234,4
2235,2
2236,2
2237,2
2238,9
2239,8
2240,3
2241,7
2242,3
2243,3
2244,0
2245,3
2246,9
2247,3
2248,7
2249,6
2250,1
2251,0
2252,8
2253,2
2254,4
2255,5
2256,6
2257,5
2258,5
2259,7
2260,3
2261,3
2262,5
2263,7
2264,6
2265,2
2266,4
2267,2
2268,6
2269,6
2270,4
2271,6
2272,5
2273,0
2274,1
2275,8
2276,3
2277,8
2278,1
2279,8
2280,1
2281,2
2282,1
2283,8
2284,0
2285,0
2286,2
2287,2
2288,8
2289,1
2290,2
2291,2
2292,1
2293,9
2294,5
2295,5
2296,2
2297,6
2298,9
2299,5
2300,2
2301,3
2302,1
2303,7
2304,1
2305,3
2306,1
2307,1
2308,1
2309,8
2310,8
2311,0
2312,2
2313,7
2314,7
2315,8
2316,4
2317,5
2318,6
2319,2
2320,7
2321,0
2322,6
2323,9
2324,6
2325,2
2326,2
2327,3
2328,5
2329,3
2330,4
2331,7
2332,6
2333,9
2334,3
2335,5
2336,3
2337,1
2338,8
2339,9
2340,8
2341,5
2342,5
2343,4
2344,7
2345,4
2346,8
2347,2
2348,7
2349,5
2350,5
2351,7
2352,5
2353,7
2354,8
2355,9
2356,0
2357,9
2358,4
2359,7
2360,9
2361,4
2362,7
2363,0
2364,4
2365,1
2366,8
2367,6
2368,2
2369,6
2370,3
2371,3
2372,9
2373,0
2374,8
2375,2
2376,8
2377,8
2378,6
2379,5
2380,3
2381,1
2382,4
2383,5
2384,9
2385,7
2386,1
2387,4
2388,4
2389,9
2390,8
2391,4
2392,8
2393,4
2394,3
2395,9
2396,0
2397,7
2398,9
2399,0
2400,4
2401,5
2402,9
2403,9
2404,8
2405,5
2406,5
2407,6
2408,6
2409,7
2410,5
2411,8
2412,3
2413,5
2414,6
2415,7
2416,3
2417,9
2418,2
2419,4
2420,3
2421,8
2422,3
2423,6
2424,8
2425,2
2426,1
2427,9
2428,6
2429,2
2430,0
2431,8
2432,0
2433,1
2434,7
2435,3
2436,4
2437,7
2438,8
2439,6
2440,3
2441,0
2442,1
2443,5
2444,2
2445,1
2446,7
2447,9
2448,0
2449,2
2450,6
2451,2
2452,4
2453,0
2454,0
2455,4
2456,5
2457,4
2458,1
2459,0
2460,0
2461,0
2462,0
2463,7
2464,7
2465,7
2466,8
2467,9
2468,8
2469,0
2470,2
2471,6
2472,2
2473,7
2474,6
2475,0
2476,0
2477,6
2478,8
2479,8
2480,8
2481,3
2482,3
2483,9
2484,3
2485,6
2486,3
2487,9
2488,5
2489,8
2490,6
2491,3
2492,7
2493,9
2494,4
2495,6
2496,1
2497,3
2498,3
2499,0
2500,4
2501,9
2502,6
2503,9
2504,8
2505,2
2506,8
2507,3
2508,1
2509,7
2510,1
2511,8
2512,5
2513,4
2514,9
2515,8
2516,2
2517,0
2518,2
2519,4
2520,4
2521,7
2522,0
2523,2
2524,1
2525,8
2526,2
2527,6
2528,8
2529,6
2530,0
2531,4
2532,4
2533,3
2534,9
2535,5
2536,9
2537,5
2538,9
2539,8
2540,1
2541,9
2542,3
2543,1
2544,2
2545,6
2546,0
2547,3
2548,2
2549,2
2550,4
2551,6
2552,4
2553,6
2554,1
2555,7
2556,5
2557,4
2558,7
2559,7
2560,8
2561,1
2562,5
2563,8
2564,0
2565,0
2566,3
2567,9
2568,6
2569,7
2570,4
2571,4
2572,8
2573,5
2574,2
2575,9
2576,6
2577,4
2578,9
2579,0
2580,3
2581,4
2582,1
2583,1
2584,9
2585,5
2586,1
2587,9
2588,8
2589,0
2590,5
2591,3
2592,2
2593,0
2594,5
2595,8
2596,1
2597,9
2598,0
2599,6
2600,7
2601,0
2602,1
2603,2
2604,7
2605,8
2606,2
2607,1
2608,7
2609,2
2610,0
2611,2
2612,8
2613,0
2614,6
2615,3
2616,1
2617,3
2618,0
2619,6
2620,3
2621,1
2622,7
2623,5
2624,5
2625,4
2626,5
2627,6
2628,3
2629,9
2630,3
2631,1
2632,9
2633,4
2634,4
2635,6
2636,4
2637,6
2638,0
2639,6
2640,4
2641,7
2642,1
2643,0
2644,6
2645,9
2646,7
2647,6
2648,9
2649,5
2650,7
2651,6
2652,4
2653,5
2654,0
2655,8
2656,1
2657,8
2658,1
2659,2
2660,4
2661,5
2662,5
2663,2
2664,9
2665,5
2666,0
2667,4
2668,4
2669,3
2670,1
2671,2
2672,6
2673,1
2674,4
2675,5
2676,6
2677,4
2678,4
2679,3
2680,1
2681,4
2682,3
2683,7
2684,0
2685,3
2686,7
2687,3
2688,9
2689,4
2690,4
2691,2
2692,5
2693,6
2694,9
2695,6
2696,3
2697,3
2698,4
2699,8
2700,4
2701,6
2702,0
2703,2
2704,8
2705,0
2706,1
2707,0
2708,2
2709,1
2710,7
2711,0
2712,1
2713,1
2714,5
2715,1
2716,3
2717,3
2718,2
2719,8
2720,4
2721,7
2722,6
2723,6
2724,3
2725,2
2726,1
2727,0
2728,0
2729,9
2730,0
2731,1
2732,8
2733,1
2734,0
2735,7
2736,7
2737,3
2738,0
2739,0
2740,0
2741,0
2742,1
2743,5
2744,3
2745,0
2746,8
2747,9
2748,2
2749,9
2750,7
2751,7
2752,3
2753,4
2754,2
2755,5
2756,8
2757,7
2758,7
2759,5
2760,6
2761,3
2762,5
2763,7
2764,0
2765,1
2766,8
2767,4
2768,8
2769,5
2770,2
2771,8
2772,2
2773,8
2774,9
2775,1
2776,8
2777,0
2778,7
2779,0
2780,4
2781,4
2782,4
2783,7
2784,2
2785,6
2786,2
2787,9
2788,8
2789,3
2790,3
2791,1
2792,9
2793,1
2794,9
2795,0
2796,6
2797,7
2798,2
2799,7
2800,8
2801,0
2802,0
2803,9
2804,6
2805,9
2806,4
2807,3
2808,9
2809,1
2810,3
2811,0
2812,0
2813,5
2814,1
2815,1
2816,2
2817,2
2818,0
2819,2
2820,2
2821,8
2822,4
2823,0
2824,0
2825,2
2826,6
2827,1
2828,2
2829,2
2830,2
2831,5
2832,3
2833,0
2834,1
2835,8
2836,3
2837,9
2838,0
2839,5
2840,6
2841,6
2842,2
2843,0
2844,8
2845,9
2846,2
2847,2
2848,6
2849,2
2850,9
2851,4
2852,2
2853,1
2854,3
2855,5
2856,3
2857,5
2858,9
2859,3
2860,4
2861,2
2862,8
2863,9
2864,9
2865,0
2866,2
2867,8
2868,7
2869,6
2870,5
2871,6
2872,8
2873,7
2874,4
2875,0
2876,8
2877,9
2878,1
2879,7
2880,1
2881,3
2882,0
2883,2
2884,2
2885,5
2886,0
2887,2
2888,2
2889,9
2890,9
2891,1
2892,2
2893,2
2894,4
2895,5
2896,8
2897,1
2898,9
2899,7
2900,6
2901,9
2902,3
2903,2
2904,9
2905,7
2906,0
2907,4
2908,4
2909,4
2910,1
2911,3
2912,7
2913,4
2914,3
2915,7
2916,0
2917,2
2918,0
2919,0
2920,2
2921,0
2922,5
2923,7
2924,2
2925,1
2926,5
2927,9
2928,1
2929,6
2930,2
2931,3
2932,4
2933,5
2934,3
2935,1
2936,1
2937,0
2938,9
2939,9
2940,4
2941,5
2942,4
2943,5
2944,0
2945,6
2946,2
2947,0
2948,6
2949,9
2950,2
2951,4
2952,9
2953,8
2954,1
2955,6
2956,7
2957,9
2958,9
2959,6
2960,8
2961,7
2962,9
2963,2
2964,3
2965,6
2966,2
2967,4
2968,5
2969,5
2970,3
2971,7
2972,8
2973,3
2974,3
2975,2
2976,5
2977,5
2978,2
2979,3
2980,4
2981,7
2982,7
2983,2
2984,9
2985,4
2986,4
2987,4
2988,1
2989,9
2990,2
2991,5
2992,0
2993,1
2994,9
2995,2
2996,3
