task_id,task_community
0,0
1,0
2,1
3,1
4,4
5,1
6,3
7,2
8,0
9,3
10,3
11,1
12,2
13,3
14,1
15,2
16,5
17,5
18,1
19,5
20,1
21,6
22,1
23,3
24,5
25,5
26,5
27,6
28,0
29,0
30,3
31,6
32,5
33,3
34,4
35,4
36,4
37,4
38,6
39,0
40,5
41,5
42,0
43,5
44,5
45,6
46,3
47,1
48,6
49,4
50,3
51,2
52,0
53,0
54,6
55,4
56,3
57,5
58,0
59,5
60,6
61,6
62,6
63,0
64,3
65,3
66,1
67,5
68,3
69,5
70,1
71,1
72,2
73,3
74,6
75,2
76,2
77,4
78,0
79,4
80,3
81,5
82,6
83,2
84,2
85,2
86,2
87,6
88,6
89,3
90,2
91,2
92,3
93,3
94,2
95,4
96,5
97,5
98,5
99,1
100,0
101,0
102,0
103,6
104,3
105,4
106,1
107,6
108,0
109,4
110,5
111,4
112,4
113,2
114,2
115,0
116,6
117,4
118,6
119,2
120,5
121,0
122,2
123,1
124,4
125,2
126,6
127,1
128,0
129,0
130,3
131,4
132,6
133,4
134,5
135,5
136,5
137,1
138,4
139,1
140,3
141,4
142,5
143,1
144,5
145,6
146,1
147,4
148,2
149,4
150,1
151,5
152,1
153,5
154,5
155,3
156,4
157,6
158,2
159,1
160,6
161,5
162,1
163,4
164,4
165,4
166,5
167,0
168,2
169,0
170,0
171,4
172,1
173,1
174,2
175,2
176,6
177,0
178,2
179,4
180,6
181,2
182,6
183,3
184,5
185,2
186,6
187,3
188,0
189,6
190,4
191,6
192,2
193,1
194,6
195,4
196,0
197,4
198,3
199,3
200,0
201,5
202,0
203,6
204,5
205,6
206,3
207,1
208,6
209,2
210,3
211,6
212,3
213,1
214,1
215,1
216,6
217,6
218,0
219,1
220,2
221,2
222,0
223,2
224,3
225,0
226,4
227,3
228,0
229,6
230,5
231,6
232,4
233,4
234,0
235,1
236,1
237,0
238,4
239,4
240,3
241,5
242,6
243,2
244,3
245,2
246,5
247,0
248,3
249,5
250,1
251,6
252,0
253,1
254,4
255,3
256,6
257,0
258,3
259,0
260,2
261,5
262,0
263,4
264,2
265,1
266,6
267,6
268,6
269,0
270,5
271,6
272,0
273,1
274,2
275,0
276,2
277,5
278,5
279,5
280,5
281,4
282,5
283,1
284,0
285,4
286,5
287,6
288,1
289,2
290,0
291,3
292,4
293,5
294,3
295,4
296,3
297,2
298,2
299,3
300,3
301,6
302,6
303,5
304,2
305,4
306,6
307,2
308,5
309,4
310,0
311,6
312,0
313,2
314,2
315,1
316,4
317,2
318,0
319,2
320,5
321,5
322,1
323,0
324,3
325,1
326,2
327,6
328,1
329,3
330,6
331,3
332,5
333,0
334,5
335,4
336,4
337,4
338,3
339,2
340,0
341,1
342,5
343,1
344,4
345,1
346,6
347,0
348,3
349,6
350,4
351,3
352,0
353,3
354,6
355,6
356,6
357,5
358,0
359,3
360,0
361,5
362,0
363,3
364,5
365,1
366,0
367,6
368,0
369,5
370,2
371,5
372,0
373,2
374,0
375,6
376,2
377,3
378,4
379,2
380,4
381,0
382,1
383,2
384,2
385,5
386,1
387,2
388,1
389,2
390,2
391,3
392,4
393,0
394,0
395,4
396,2
397,3
398,5
399,4
400,3
401,2
402,0
403,4
404,4
405,2
406,1
407,4
408,4
409,0
410,2
411,1
412,1
413,1
414,4
415,6
416,0
417,3
418,3
419,1
420,1
421,4
422,5
423,3
424,0
425,4
426,4
427,0
428,1
429,5
430,4
431,0
432,3
433,3
434,5
435,0
436,4
437,3
438,6
439,3
440,4
441,6
442,1
443,3
444,3
445,1
446,4
447,6
448,4
449,5
450,4
451,0
452,0
453,2
454,2
455,4
456,0
457,1
458,6
459,3
460,3
461,5
462,6
463,0
464,0
465,5
466,5
467,0
468,3
469,5
470,2
471,5
472,6
473,4
474,4
475,0
476,2
477,5
478,3
479,2
480,2
481,6
482,5
483,2
484,5
485,5
486,1
487,4
488,4
489,4
490,0
491,4
492,6
493,4
494,0
495,3
496,1
497,1
498,6
499,5
500,3
501,2
502,2
503,6
504,1
505,6
506,0
507,4
508,6
509,3
510,0
511,5
512,2
513,3
514,4
515,3
516,0
517,2
518,1
519,4
520,1
521,0
522,3
523,3
524,2
525,2
526,1
527,1
528,2
529,3
530,1
531,6
