task_id,truth
0,3
1,3
2,5
3,1
4,4
5,2
6,9
7,1
8,6
9,3
10,5
11,0
12,6
13,0
14,5
15,6
16,5
17,9
18,9
19,9
20,2
21,2
22,8
23,6
24,2
25,8
26,4
27,0
28,3
29,3
30,9
31,8
32,3
33,0
34,2
35,1
36,7
37,3
38,2
39,6
40,9
41,9
42,7
43,9
44,1
45,7
46,8
47,1
48,8
49,0
50,9
51,2
52,2
53,0
54,1
55,5
56,2
57,6
58,9
59,4
60,7
61,9
62,2
63,9
64,0
65,0
66,6
67,6
68,0
69,9
70,4
71,3
72,3
73,0
74,0
75,9
76,3
77,3
78,2
79,2
80,9
81,9
82,4
83,7
84,0
85,9
86,4
87,0
88,8
89,8
90,7
91,8
92,3
93,5
94,3
95,3
96,4
97,3
98,7
99,1
100,0
101,1
102,0
103,4
104,7
105,1
106,1
107,7
108,6
109,1
110,2
111,8
112,3
113,7
114,8
115,5
116,4
117,1
118,0
119,8
120,3
121,6
122,1
123,9
124,6
125,0
126,2
127,5
128,6
129,5
130,2
131,8
132,5
133,2
134,6
135,4
136,9
137,6
138,4
139,0
140,2
141,9
142,3
143,7
144,9
145,4
146,5
147,8
148,6
149,8
150,3
151,9
152,4
153,2
154,6
155,9
156,0
157,9
158,7
159,6
160,4
161,6
162,0
163,3
164,3
165,3
166,0
167,0
168,6
169,3
170,6
171,6
172,5
173,3
174,3
175,5
176,3
177,2
178,2
179,9
180,0
181,8
182,4
183,8
184,2
185,9
186,6
187,9
188,3
189,7
190,9
191,1
192,1
193,2
194,8
195,5
196,2
197,7
198,6
199,5
200,4
201,3
202,3
203,9
204,3
205,9
206,1
207,3
208,3
209,0
210,6
211,5
212,0
213,4
214,9
215,0
216,7
217,3
218,4
219,3
220,1
221,6
222,0
223,7
224,8
225,2
226,6
227,8
228,1
229,2
230,1
231,0
232,3
233,8
234,2
235,3
236,6
237,2
238,1
239,7
240,4
241,8
242,3
243,3
244,8
245,7
246,2
247,0
248,6
249,8
250,4
251,7
252,3
253,1
254,0
255,5
256,8
257,2
258,5
259,1
260,2
261,9
262,4
263,6
264,6
265,4
266,2
267,4
268,6
269,2
270,6
271,5
272,2
273,6
274,1
275,8
276,8
277,6
278,1
279,8
280,4
281,0
282,5
283,9
284,2
285,6
286,5
287,9
288,4
289,6
290,3
291,0
292,6
293,5
294,6
295,6
296,2
297,8
298,6
299,2
300,2
301,2
302,2
303,4
304,3
305,5
306,2
307,8
308,2
309,7
310,6
311,2
312,1
313,9
314,8
315,8
316,7
317,4
318,5
319,8
320,6
321,1
322,8
323,1
324,4
325,3
326,8
327,0
328,3
329,3
330,3
331,5
332,2
333,7
334,2
335,1
336,8
337,2
338,5
339,8
340,3
341,9
342,1
343,1
344,9
345,9
346,4
347,8
348,0
349,6
350,6
351,9
352,1
353,2
354,4
355,5
356,0
357,7
358,7
359,7
360,3
361,2
362,9
363,0
364,7
365,1
366,5
367,5
368,1
369,4
370,2
371,7
372,9
373,8
374,2
375,8
376,9
377,7
378,3
379,1
380,6
381,3
382,5
383,1
384,4
385,6
386,4
387,8
388,7
389,5
390,4
391,1
392,8
393,0
394,7
395,8
396,9
397,4
398,7
399,8
400,4
401,9
402,0
403,6
404,7
405,5
406,9
407,8
408,2
409,5
410,3
411,0
412,7
413,6
414,4
415,7
416,9
417,9
418,7
419,1
420,4
421,8
422,4
423,8
424,6
425,5
426,4
427,9
428,0
429,7
430,3
431,7
432,5
433,2
434,1
435,5
436,6
437,4
438,1
439,0
440,6
441,4
442,3
443,1
444,1
445,1
446,0
447,1
448,7
449,9
450,5
451,7
452,1
453,1
454,5
455,4
456,0
457,4
458,4
459,7
460,5
461,4
462,9
463,5
464,0
465,6
466,1
467,5
468,1
469,8
470,6
471,1
472,4
473,3
474,3
475,9
476,1
477,8
478,4
479,9
480,4
481,7
482,0
483,3
484,6
485,8
486,5
487,3
488,9
489,9
490,3
491,2
492,6
493,8
494,7
495,8
496,0
497,6
498,5
499,8
500,4
501,0
502,2
503,8
504,5
505,6
506,1
507,1
508,0
509,6
510,2
511,9
512,7
513,1
514,4
515,1
516,0
517,1
518,0
519,0
520,2
521,6
522,7
523,7
524,7
525,8
526,6
527,3
528,2
529,3
530,6
531,2
532,7
533,6
534,2
535,1
536,4
537,8
538,4
539,6
540,6
541,7
542,0
543,7
544,5
545,1
546,1
547,2
548,1
549,7
550,8
551,2
552,4
553,8
554,1
555,0
556,4
557,5
558,6
559,2
560,0
561,2
562,1
563,5
564,2
565,8
566,5
567,1
568,5
569,1
570,1
571,8
572,1
573,4
574,3
575,9
576,3
577,6
578,2
579,5
580,9
581,4
582,6
583,9
584,1
585,8
586,2
587,7
588,2
589,4
590,8
591,2
592,2
593,5
594,6
595,5
596,7
597,9
598,6
599,7
600,2
601,1
602,0
603,4
604,1
605,6
606,7
607,3
608,6
609,5
610,4
611,3
612,8
613,9
614,3
615,9
616,7
617,0
618,3
619,9
620,1
621,4
622,7
623,3
624,0
625,1
626,3
627,0
628,7
629,5
630,1
631,5
632,4
633,5
634,6
635,0
636,4
637,5
638,8
639,9
640,9
641,9
642,0
643,2
644,3
645,6
646,8
647,6
648,4
649,5
650,9
651,9
652,9
653,5
654,7
655,4
656,2
657,6
658,4
659,5
660,6
661,3
662,3
663,8
664,0
665,1
666,7
667,7
668,3
669,5
670,0
671,8
672,5
673,1
674,1
675,3
676,4
677,7
678,4
679,5
680,4
681,5
682,0
683,6
684,8
685,6
686,4
687,2
688,3
689,7
690,1
691,7
692,7
693,9
694,5
695,2
696,4
697,3
698,6
699,8
700,6
701,2
702,0
703,0
704,2
705,9
706,6
707,2
708,6
709,7
710,1
711,1
712,2
713,0
714,1
715,7
716,4
717,3
718,4
719,9
720,8
721,0
722,2
723,5
724,5
725,0
726,5
727,0
728,4
729,4
730,1
731,6
732,0
733,9
734,3
735,4
736,4
737,3
738,5
739,1
740,3
741,6
742,4
743,1
744,1
745,0
746,6
747,9
748,7
749,4
750,5
751,4
752,2
753,5
754,6
755,2
756,0
757,5
758,1
759,5
760,3
761,6
762,0
763,2
764,6
765,1
766,8
767,9
768,9
769,1
770,3
771,4
772,4
773,4
774,8
775,3
776,3
777,0
778,5
779,4
780,5
781,7
782,6
783,8
784,4
785,3
786,4
787,8
788,3
789,2
790,2
791,8
792,1
793,3
794,6
795,5
796,1
797,0
798,1
799,9
800,8
801,8
802,9
803,3
804,3
805,5
806,5
807,7
808,7
809,3
810,0
811,1
812,3
813,2
814,6
815,8
816,5
817,3
818,1
819,5
820,1
821,2
822,9
823,5
824,3
825,8
826,7
827,8
828,0
829,7
830,9
831,8
832,7
833,7
834,6
835,5
836,5
837,7
838,6
839,2
840,3
841,9
842,2
843,6
844,7
845,3
846,3
847,0
848,6
849,0
850,7
851,7
852,3
853,3
854,8
855,3
856,8
857,1
858,6
859,0
860,5
861,6
862,8
863,3
864,5
865,4
866,4
867,7
868,8
869,6
870,1
871,8
872,9
873,4
874,9
875,3
876,5
877,1
878,7
879,4
880,7
