task_id,truth
0,8
1,4
2,7
3,1
4,5
5,2
6,9
7,4
8,5
9,0
10,4
11,2
12,1
13,9
14,7
15,2
16,6
17,1
18,2
19,4
20,8
21,9
22,9
23,1
24,0
25,7
26,1
27,3
28,2
29,3
30,7
31,0
32,4
33,2
34,1
35,7
36,5
37,2
38,0
39,3
40,8
41,8
42,9
43,1
44,4
45,1
46,6
47,1
48,3
49,9
50,4
51,1
52,2
53,4
54,1
55,9
56,9
57,4
58,4
59,7
60,5
61,5
62,5
63,1
64,0
65,0
66,8
67,2
68,3
69,6
70,7
71,0
72,1
73,7
74,6
75,1
76,4
77,0
78,3
79,8
80,4
81,7
82,4
83,3
84,1
85,9
86,5
87,1
88,6
89,4
90,7
91,6
92,7
93,3
94,2
95,4
96,2
97,5
98,4
99,8
100,5
101,6
102,3
103,3
104,8
105,8
106,9
107,5
108,0
109,5
110,4
111,6
112,2
113,5
114,5
115,9
116,4
117,0
118,9
119,0
120,2
121,5
122,3
123,0
124,5
125,2
126,7
127,6
128,5
129,6
130,3
131,9
132,6
133,5
134,7
135,9
136,0
137,1
138,8
139,8
140,8
141,1
142,3
143,4
144,9
145,8
146,0
147,9
148,5
149,0
150,4
151,7
152,7
153,7
154,4
155,4
156,5
157,1
158,8
159,8
160,9
161,2
162,8
163,4
164,9
165,2
166,4
167,2
168,4
169,6
170,0
171,0
172,2
173,6
174,9
175,6
176,0
177,0
178,6
179,1
180,5
181,1
182,1
183,0
184,9
185,1
186,7
187,4
188,0
189,3
190,7
191,4
192,0
193,5
194,5
195,1
196,2
197,0
198,6
199,2
200,4
201,9
202,7
203,1
204,9
205,0
206,4
207,7
208,1
209,4
210,9
211,5
212,3
213,2
214,0
215,1
216,1
217,0
218,4
219,0
220,9
221,1
222,5
223,9
224,3
225,7
226,3
227,6
228,2
229,6
230,0
231,6
232,9
233,8
234,9
235,9
236,2
237,2
238,7
239,0
240,3
241,0
242,7
243,8
244,1
245,3
246,9
247,9
248,7
249,1
250,7
251,1
252,3
253,1
254,2
255,3
256,2
257,0
258,5
259,5
260,9
261,7
262,0
263,5
264,3
265,4
266,8
267,0
268,5
269,9
270,9
271,7
272,3
273,5
274,8
275,9
276,3
277,4
278,0
279,6
280,1
281,4
282,0
283,3
284,0
285,2
286,5
287,5
288,0
289,9
290,4
291,7
292,2
293,5
294,7
295,7
296,9
297,2
298,5
299,6
300,0
301,1
302,7
303,9
304,4
305,5
306,3
307,1
308,6
309,7
310,8
311,2
312,9
313,3
314,2
315,1
316,6
317,7
318,8
319,7
320,1
321,2
322,5
323,1
324,6
325,6
326,2
327,2
328,2
329,8
330,3
331,4
332,9
333,3
334,7
335,2
336,6
337,3
338,0
339,2
340,4
341,5
342,1
343,1
344,6
345,9
346,3
347,7
348,6
349,6
350,1
351,1
352,6
353,4
354,5
355,7
356,4
357,7
358,3
359,6
360,7
361,4
362,0
363,4
364,0
365,9
366,0
367,8
368,1
369,9
370,0
371,3
372,3
373,2
374,8
375,9
376,5
377,8
378,5
379,0
380,5
381,0
382,8
383,5
384,5
385,1
386,2
387,6
388,0
389,8
390,3
391,9
392,5
393,8
394,0
395,2
396,1
397,1
398,3
399,2
400,9
401,1
402,2
403,4
404,7
405,0
406,6
407,5
408,9
409,7
410,4
411,1
412,2
413,0
414,0
415,1
416,4
417,7
418,1
419,4
420,3
421,7
422,6
423,8
424,1
425,1
426,4
427,5
428,9
429,6
430,5
431,2
432,5
433,4
434,8
435,5
436,6
437,5
438,3
439,4
440,1
441,1
442,2
443,6
444,6
445,2
446,1
447,2
448,3
449,8
450,1
451,2
452,7
453,3
454,3
455,0
456,5
457,0
458,7
459,8
460,0
461,9
462,2
463,7
464,1
465,7
466,0
467,8
468,6
469,3
470,7
471,6
472,6
473,4
474,7
475,1
476,7
477,5
478,3
479,9
480,2
481,3
482,6
483,7
484,5
485,8
486,6
487,6
488,9
489,9
490,5
491,7
492,2
493,5
494,8
495,1
496,9
497,9
498,6
499,1
500,8
501,7
502,6
503,3
504,1
505,4
506,7
507,8
508,2
509,0
510,4
511,8
512,4
513,9
514,0
515,3
516,8
517,3
518,4
519,0
520,3
521,4
522,9
523,4
524,4
525,8
526,7
527,5
528,2
529,1
530,1
531,7
532,3
533,5
534,4
535,6
536,4
537,7
538,5
539,4
540,8
541,2
542,3
543,0
544,2
545,5
546,9
547,0
548,3
549,7
550,6
551,3
552,1
553,4
554,8
555,2
556,3
557,4
558,7
559,3
560,2
561,9
562,0
563,4
564,1
565,8
566,9
567,1
568,3
569,9
570,0
571,2
572,5
573,8
574,5
575,8
576,6
577,3
578,6
579,2
580,5
581,0
582,0
583,4
584,4
585,9
586,6
587,9
588,3
589,8
590,0
591,7
592,8
593,6
594,6
595,7
596,6
597,2
598,5
599,2
600,6
601,6
602,0
603,6
604,0
605,0
606,0
607,7
608,7
609,9
610,5
611,6
612,4
613,0
614,4
615,9
616,8
617,2
618,6
619,2
620,3
621,8
622,4
623,1
624,4
625,0
626,1
627,2
628,1
629,0
630,4
631,5
632,4
633,9
634,7
635,9
636,9
637,5
638,4
639,4
640,6
641,3
642,6
643,1
644,2
645,7
646,7
647,8
648,6
649,3
650,2
651,4
652,7
653,4
654,8
655,1
656,3
657,9
658,9
659,2
660,1
