task_id,task_community
0,0
1,5
2,4
3,5
4,4
5,1
6,6
7,4
8,2
9,4
10,6
11,3
12,4
13,0
14,1
15,3
16,1
17,1
18,5
19,2
20,4
21,4
22,4
23,3
24,2
25,2
26,2
27,5
28,6
29,0
30,6
31,0
32,6
33,2
34,0
35,6
36,6
37,5
38,2
39,6
40,4
41,2
42,0
43,6
44,6
45,6
46,0
47,2
48,4
49,6
50,5
51,4
52,0
53,3
54,4
55,3
56,2
57,4
58,0
59,1
60,4
61,4
62,3
63,5
64,6
65,4
66,0
67,2
68,5
69,5
70,3
71,0
72,3
73,5
74,6
75,3
76,0
77,3
78,3
79,2
80,3
81,5
82,6
83,3
84,3
85,4
86,1
87,4
88,2
89,3
90,0
91,2
92,1
93,4
94,0
95,4
96,4
97,0
98,1
99,4
100,4
101,1
102,0
103,3
104,6
105,5
106,1
107,0
108,1
109,3
110,4
111,5
112,3
113,2
114,3
115,0
116,4
117,2
118,0
119,5
120,3
121,5
122,6
123,6
124,6
125,0
126,5
127,0
128,1
129,2
130,1
131,3
132,6
133,0
134,0
135,5
136,2
137,3
138,6
139,6
140,3
141,0
142,1
143,3
144,0
145,0
146,5
147,1
148,3
149,6
150,1
151,4
152,4
153,4
154,1
155,0
156,2
157,0
158,3
159,2
160,4
161,4
162,0
163,5
164,2
165,3
166,1
167,0
168,2
169,0
170,1
171,1
172,4
173,1
174,6
175,5
176,0
177,6
178,4
179,4
180,1
181,3
182,2
183,2
184,0
185,3
186,3
187,0
188,1
189,1
190,1
191,4
192,6
193,4
194,4
195,0
196,4
197,3
198,6
199,1
200,6
201,3
202,2
203,4
204,1
205,0
206,3
207,3
208,0
209,6
210,6
211,6
212,5
213,0
214,1
215,3
216,4
217,5
218,4
219,4
220,5
221,5
222,5
223,2
224,3
225,1
226,0
227,1
228,5
229,0
230,3
231,1
232,0
233,4
234,5
235,5
236,4
237,6
238,6
239,0
240,5
241,6
242,5
243,1
244,6
245,3
246,1
247,1
248,6
249,2
250,4
251,1
252,1
253,0
254,4
255,6
256,2
257,4
258,6
259,2
260,2
261,2
262,1
263,6
264,6
265,5
266,3
267,4
268,1
269,1
270,4
271,3
272,3
273,0
274,5
275,0
276,2
277,5
278,6
279,5
280,0
281,3
282,6
283,5
284,5
285,3
286,0
287,1
288,4
289,1
290,5
291,3
292,3
293,3
294,2
295,5
296,2
297,5
298,6
299,1
300,5
301,4
302,0
303,6
304,3
305,0
306,3
307,5
308,5
309,1
310,2
311,0
312,1
313,3
314,0
315,2
316,6
317,6
318,0
319,4
320,3
321,6
322,0
323,5
324,3
325,4
326,6
327,0
328,5
329,3
330,0
331,5
332,2
333,2
334,0
335,5
336,6
337,6
338,6
339,0
340,3
341,0
342,5
343,2
344,3
345,4
346,3
347,6
348,3
349,5
350,4
351,5
352,0
353,6
354,1
355,5
356,6
357,4
358,3
359,6
360,4
361,4
362,1
363,4
364,3
365,0
366,0
367,2
368,3
369,4
370,1
371,2
372,2
373,1
374,2
375,3
376,5
377,2
378,0
