task,worker,answer
100,97,5
100,26,5
100,86,5
100,42,5
101,26,6
101,9,6
101,29,8
101,82,6
101,24,6
102,36,4
102,41,3
102,19,5
102,77,0
102,46,8
103,23,3
103,87,3
103,17,3
103,26,1
103,31,3
104,82,8
104,74,7
104,8,4
104,93,8
104,13,8
105,99,9
105,10,0
105,28,8
105,25,4
105,72,8
106,26,9
106,22,9
106,12,3
106,88,2
106,76,0
107,46,5
107,79,5
107,15,5
107,35,0
107,73,0
108,24,4
108,82,0
108,22,8
108,48,0
109,79,1
109,88,2
109,32,5
109,44,1
109,69,7
110,55,6
110,20,5
110,60,4
110,45,3
111,67,9
111,91,4
111,1,6
111,26,7
111,11,6
112,62,2
112,80,2
112,41,2
112,33,1
112,40,7
113,49,2
113,75,8
113,11,6
113,20,8
113,0,5
114,40,0
114,32,5
114,0,2
114,79,5
114,21,5
115,8,8
115,82,9
115,40,9
115,90,9
115,85,5
116,57,4
116,60,4
116,65,6
116,91,4
117,10,3
117,37,0
117,91,5
117,43,0
117,87,1
118,20,9
118,67,9
118,72,9
118,96,5
118,9,9
119,71,0
119,33,0
119,10,6
119,99,7
119,42,0
120,31,2
120,0,4
120,1,1
120,10,1
120,32,2
121,6,2
121,41,7
121,19,5
121,87,5
121,64,5
122,48,3
122,60,3
122,26,9
122,59,0
122,94,3
123,2,6
123,22,5
123,34,5
123,75,1
123,83,0
124,2,5
124,62,8
124,26,5
124,34,3
125,38,8
125,92,9
125,68,2
125,87,2
125,60,2
126,21,7
126,78,7
126,33,0
126,66,6
126,74,9
127,37,6
127,92,6
127,7,6
127,83,6
127,19,4
128,93,1
128,66,1
128,88,5
128,96,6
128,68,5
129,26,5
129,70,7
129,71,6
129,91,4
129,52,6
130,89,6
130,14,5
130,25,9
130,71,5
130,21,3
131,86,5
131,29,0
131,12,9
131,45,9
131,78,1
132,78,3
132,63,6
132,73,6
132,92,6
132,87,6
133,86,5
133,89,4
133,53,7
133,77,1
133,44,9
134,96,0
134,58,7
134,95,7
134,16,0
134,35,0
135,90,9
135,3,6
135,67,1
135,57,9
135,85,9
136,31,0
136,24,0
136,17,7
136,50,8
136,42,0
137,30,6
137,54,3
137,92,1
137,64,1
137,59,1
138,50,8
138,17,6
138,31,8
138,21,5
138,43,2
139,92,1
139,14,8
139,52,8
139,21,8
139,11,0
140,30,1
140,71,8
140,12,8
140,10,1
140,65,5
141,29,4
141,20,5
141,82,9
141,78,1
141,18,7
142,17,3
142,82,3
142,16,3
142,88,3
142,49,7
143,32,9
143,27,4
143,98,8
143,2,3
143,62,4
144,97,6
144,4,9
144,68,0
144,45,3
144,49,9
145,58,8
145,31,8
145,18,0
145,62,8
145,3,6
146,35,1
146,71,0
146,85,0
146,25,0
147,51,2
147,86,9
147,52,1
147,66,9
147,36,9
148,23,5
148,58,8
148,13,3
148,43,5
148,25,0
149,71,4
149,70,0
149,14,0
149,73,8
149,23,0
150,73,7
150,68,4
150,80,4
150,20,4
150,28,4
151,31,7
151,72,7
151,54,7
151,92,3
151,74,4
152,2,7
152,51,5
152,76,7
152,3,1
152,53,1
153,45,7
153,19,1
153,71,6
153,67,1
153,97,7
154,80,4
154,35,4
154,91,6
154,24,9
154,78,5
155,31,4
155,58,4
155,45,8
155,41,4
155,25,1
156,86,5
156,94,5
156,89,5
156,78,4
156,44,5
157,56,7
157,3,1
157,70,9
157,73,7
157,46,3
158,95,2
158,45,4
158,47,8
158,57,8
158,82,8
159,53,5
159,36,7
159,32,1
159,77,8
160,76,9
160,30,6
160,99,9
160,11,9
160,75,5
161,52,0
161,40,2
161,46,3
161,21,2
161,12,2
162,36,8
162,42,6
162,66,8
162,38,8
162,44,1
163,65,3
163,4,4
163,68,4
163,69,1
163,18,4
164,6,9
164,26,8
164,33,4
164,45,5
164,50,9
165,27,2
165,26,2
165,59,2
165,73,2
165,18,0
166,19,0
166,61,7
166,86,4
166,14,1
166,65,3
167,26,0
167,39,6
167,30,2
167,29,8
167,75,2
168,96,4
168,64,0
168,23,4
168,91,2
168,8,4
169,98,3
169,19,5
169,67,3
169,46,6
169,80,6
170,94,0
170,87,1
170,88,0
170,58,0
170,12,0
171,30,7
171,76,0
171,46,2
171,17,9
171,62,0
172,37,2
172,80,2
172,67,2
172,71,5
172,87,5
173,26,1
173,29,0
173,8,1
173,65,8
173,95,6
174,31,5
174,98,2
174,94,9
174,62,9
175,63,1
175,80,6
175,8,0
175,69,6
175,45,6
176,0,0
176,7,0
176,21,3
176,79,0
176,8,9
177,45,0
177,16,0
177,54,0
177,12,1
177,96,0
178,81,4
178,19,7
178,65,0
178,98,9
178,66,6
179,67,1
179,68,1
179,26,1
179,93,7
179,56,4
180,94,5
180,24,4
180,84,4
180,66,7
180,35,2
181,38,3
181,72,1
181,79,5
181,36,5
182,15,1
182,23,1
182,93,1
182,22,1
182,14,1
183,46,0
183,74,0
183,51,0
183,80,0
183,27,0
184,51,4
184,31,9
184,43,9
184,97,9
184,95,9
185,71,3
185,50,1
185,40,1
185,1,1
185,30,0
186,76,7
186,34,5
186,93,8
186,17,3
187,20,5
187,35,4
187,41,5
187,23,1
187,30,5
188,38,0
188,48,6
188,26,0
188,33,0
188,59,2
189,82,3
189,64,2
189,26,8
189,2,3
189,25,1
190,56,1
190,52,7
190,22,7
190,86,9
190,48,2
191,71,1
191,77,4
191,3,9
191,66,0
192,48,0
192,98,9
192,21,9
192,52,0
192,14,0
193,8,9
193,60,5
193,26,5
193,58,0
193,81,5
194,40,5
194,43,6
194,56,5
194,42,5
194,36,4
195,4,6
195,42,1
195,22,9
195,50,1
195,67,1
196,22,3
196,13,2
196,66,1
196,54,2
196,32,4
197,28,7
197,4,0
197,62,6
197,70,0
197,32,0
198,16,6
198,11,5
198,9,6
198,68,6
198,30,7
199,43,8
199,35,6
199,86,2
199,54,2
199,95,3
200,13,4
200,51,4
200,32,9
200,25,4
201,14,0
201,75,8
201,98,8
201,57,9
201,4,2
202,89,2
202,44,7
202,85,7
202,0,4
202,95,3
203,38,1
203,63,4
203,57,1
203,79,1
203,89,1
204,92,9
204,70,2
204,21,9
204,4,9
204,51,9
205,3,8
205,62,1
205,6,7
205,28,7
205,19,1
206,84,8
206,57,4
206,8,4
206,9,4
206,59,4
207,93,7
207,82,1
207,73,7
207,87,7
207,88,7
208,0,9
208,77,1
208,96,1
208,79,0
208,10,2
209,16,7
209,99,4
209,13,8
209,58,9
209,86,8
210,89,6
210,66,9
210,31,3
210,67,9
210,7,9
211,8,7
211,41,5
211,25,6
211,55,5
211,98,9
212,30,3
212,40,3
212,47,2
212,89,1
212,98,6
213,7,2
213,88,2
213,39,4
213,11,2
213,33,2
214,67,8
214,11,8
214,83,0
214,31,0
214,16,0
215,24,1
215,67,7
215,62,1
215,53,7
215,89,8
216,99,9
216,88,1
216,2,1
216,55,1
216,34,1
217,15,0
217,6,9
217,91,0
217,73,3
217,33,0
218,41,4
218,23,4
218,42,4
218,84,4
218,58,4
219,50,9
219,99,8
219,38,0
219,20,8
219,10,3
220,70,4
220,96,0
220,6,0
220,29,9
220,87,2
221,53,1
221,94,1
221,16,1
221,33,3
221,64,0
222,27,8
222,0,5
222,52,1
222,59,5
222,56,5
223,76,5
223,25,6
223,58,9
223,28,4
224,44,7
224,83,3
224,53,9
224,92,3
224,55,3
225,82,0
225,45,9
225,52,8
225,97,1
225,63,4
226,97,1
226,96,2
226,54,6
226,17,5
226,62,3
227,34,6
227,46,0
227,0,6
227,45,0
227,93,6
228,29,2
228,1,2
228,79,2
228,83,2
229,13,6
229,17,4
229,96,6
229,9,6
229,8,6
230,92,7
230,29,1
230,59,5
230,70,1
230,44,0
231,84,6
231,98,6
231,3,2
231,4,6
232,4,9
232,31,0
232,18,9
232,50,3
232,83,9
233,88,3
233,93,8
233,80,4
233,52,8
233,97,9
234,53,0
234,6,3
234,10,7
234,52,0
234,63,9
235,60,2
235,2,9
235,45,0
235,29,9
235,0,3
236,56,6
236,93,2
236,13,0
236,63,7
236,39,2
237,58,0
237,30,0
237,76,2
237,59,9
237,92,5
238,6,7
238,63,7
238,14,2
238,37,7
238,24,7
239,8,9
239,85,0
239,96,7
239,94,6
239,66,5
240,88,6
240,81,2
240,84,8
240,2,0
240,95,3
241,3,4
241,77,0
241,86,0
241,42,1
241,50,1
242,52,7
242,74,8
242,45,5
242,51,2
242,53,7
243,59,8
243,52,8
243,29,1
243,31,8
243,9,8
244,99,1
244,74,1
244,0,1
244,53,0
244,93,9
245,12,3
245,55,3
245,9,3
245,98,4
245,84,8
246,23,9
246,98,9
246,96,9
246,32,9
246,51,9
247,23,9
247,77,4
247,78,3
247,24,4
247,1,6
248,14,7
248,41,7
248,61,7
248,58,7
248,85,8
249,45,1
249,96,5
249,46,1
249,36,5
250,62,4
250,94,7
250,13,4
250,73,7
250,63,7
251,97,1
251,40,8
251,36,1
251,35,1
251,61,1
252,52,3
252,33,3
252,34,4
252,19,3
252,39,3
253,99,1
253,56,1
253,26,0
253,91,3
253,73,9
254,84,4
254,5,5
254,54,9
254,12,0
254,73,2
255,7,8
255,81,5
255,92,0
255,80,7
255,8,5
256,55,0
256,81,2
256,86,2
256,57,2
256,14,1
257,25,8
257,49,5
257,10,3
257,20,0
257,27,0
258,24,5
258,41,2
258,93,7
258,72,5
258,77,9
259,26,3
259,11,5
259,84,6
259,1,5
259,0,5
260,52,9
260,28,1
260,0,9
260,9,9
260,82,9
261,22,7
261,59,0
261,39,7
261,47,0
261,88,7
262,41,1
262,29,7
262,8,0
262,98,0
262,87,0
263,22,5
263,61,5
263,89,7
263,77,5
263,63,5
264,49,3
264,98,1
264,76,3
264,56,3
264,35,3
265,61,0
265,63,4
265,46,4
265,60,4
265,34,7
266,59,8
266,75,8
266,53,4
266,28,9
266,0,0
267,64,1
267,85,0
267,35,9
267,92,6
267,83,9
268,39,8
268,36,5
268,18,4
268,21,1
268,43,5
269,60,9
269,9,9
269,0,9
269,6,9
269,26,5
270,7,9
270,57,3
270,41,9
270,50,9
270,53,9
271,34,0
271,5,7
271,63,2
271,8,0
271,68,7
272,12,0
272,59,2
272,46,3
272,32,3
272,67,3
273,77,1
273,89,7
273,73,8
273,14,5
273,45,0
274,42,0
274,83,8
274,11,9
274,28,3
274,2,5
275,21,9
275,4,9
275,52,5
275,75,0
275,45,9
276,34,3
276,43,3
276,89,3
276,86,8
276,21,8
277,19,4
277,89,5
277,98,3
277,65,7
277,2,4
278,2,6
278,59,5
278,63,7
278,79,0
278,30,0
279,84,2
279,31,6
279,11,6
279,29,6
279,73,6
280,37,1
280,28,1
280,17,1
280,20,8
280,93,1
281,10,4
281,6,4
281,68,4
281,35,4
281,18,4
282,4,0
282,48,0
282,93,2
282,39,0
283,80,3
283,15,3
283,89,3
283,86,0
283,19,1
284,6,8
284,20,0
284,4,0
284,28,8
284,32,0
285,80,1
285,36,0
285,32,2
285,17,5
285,29,6
286,99,1
286,36,8
286,63,4
286,22,8
286,8,5
287,39,5
287,46,8
287,5,5
287,94,5
287,28,1
288,81,5
288,23,8
288,85,4
288,11,0
288,47,4
289,47,5
289,6,9
289,56,9
289,2,9
289,77,6
290,18,4
290,42,4
290,20,3
290,28,0
290,19,4
291,44,7
291,11,4
291,5,7
291,15,4
292,76,2
292,28,9
292,39,4
292,58,2
292,25,4
293,49,5
293,27,4
293,11,1
293,88,5
293,9,5
294,1,3
294,42,2
294,23,7
294,19,9
294,51,2
295,86,9
295,48,7
295,14,6
295,81,7
296,83,7
296,79,9
296,68,9
296,54,9
296,18,4
297,15,2
297,61,0
297,12,2
297,38,2
297,16,2
298,23,2
298,96,5
298,41,2
298,63,5
298,48,5
299,63,1
299,45,6
299,14,6
299,84,6
300,95,2
300,33,0
300,24,0
300,7,0
300,20,5
301,25,1
301,32,8
301,14,1
301,57,5
301,71,9
302,69,7
302,86,5
302,83,7
302,87,7
302,64,7
303,66,9
303,52,9
303,95,9
303,76,9
303,90,1
304,3,4
304,21,5
304,18,4
304,25,5
304,85,4
305,37,5
305,23,3
305,58,5
305,99,4
305,57,3
306,83,4
306,72,3
306,18,7
306,47,4
306,73,7
307,66,1
307,29,5
307,16,8
307,75,1
307,59,1
308,2,6
308,61,6
308,67,3
308,77,1
308,32,6
309,97,5
309,29,7
309,7,9
309,51,4
309,80,7
310,0,8
310,56,2
310,19,2
310,48,5
311,74,2
311,49,2
311,57,7
311,75,6
311,56,1
312,15,9
312,87,9
312,25,9
312,97,8
312,95,9
313,67,3
313,1,3
313,17,3
313,28,3
313,97,3
314,6,2
314,25,2
314,64,1
314,31,2
314,35,7
315,24,1
315,89,1
315,44,7
315,35,4
315,91,1
316,15,6
316,80,6
316,98,0
316,37,1
316,27,2
317,23,2
317,32,7
317,78,4
317,96,9
317,27,4
318,11,8
318,59,6
318,31,8
318,55,4
318,85,8
319,32,9
319,47,7
319,43,0
319,22,5
319,94,7
320,4,1
320,16,2
320,76,6
320,96,1
320,75,8
321,31,2
321,74,2
321,59,2
321,66,3
321,30,2
322,92,5
322,45,5
322,47,4
322,26,2
322,49,5
323,97,1
323,7,1
323,66,1
323,36,1
323,5,1
324,57,6
324,40,7
324,36,3
324,76,6
324,85,4
325,92,6
325,42,6
325,26,6
325,13,6
325,55,6
326,34,9
326,83,2
326,94,9
326,7,2
326,53,2
327,8,2
327,0,0
327,29,3
327,92,7
327,30,1
328,88,2
328,62,2
328,30,2
328,72,7
328,48,2
329,48,8
329,8,8
329,22,8
329,43,8
329,74,8
330,94,3
330,40,2
330,36,9
330,66,3
331,65,4
331,36,3
331,41,4
331,59,5
331,64,1
332,5,4
332,60,5
332,13,6
332,77,9
332,96,9
333,25,0
333,22,3
333,34,5
333,65,0
333,52,3
334,63,7
334,6,9
334,90,4
334,43,9
334,24,7
335,83,2
335,93,2
335,8,5
335,69,5
335,47,3
336,14,1
336,54,0
336,6,8
336,1,3
336,3,6
337,22,8
337,44,3
337,25,0
337,9,4
337,33,3
338,79,0
338,37,0
338,47,0
338,43,7
338,19,3
339,0,5
339,14,7
339,40,7
339,54,9
339,9,2
340,64,4
340,93,4
340,51,2
340,86,2
340,73,4
341,24,2
341,3,5
341,0,5
341,13,5
342,79,1
342,6,1
342,77,5
342,84,4
342,97,1
343,59,4
343,88,1
343,75,3
343,8,2
343,13,1
344,3,6
344,43,1
344,31,6
344,21,7
344,50,6
345,55,4
345,84,9
345,15,9
345,22,3
345,2,3
346,56,9
346,42,3
346,85,3
346,71,5
346,66,7
347,66,0
347,1,8
347,21,5
347,24,5
347,35,4
348,29,9
348,88,6
348,53,2
348,78,1
348,56,6
349,60,6
349,90,6
349,6,6
349,55,6
349,94,6
350,67,1
350,46,1
350,24,1
350,68,6
350,96,1
351,14,4
351,15,1
351,51,2
351,16,3
352,22,7
352,48,0
352,19,3
352,69,1
352,68,6
353,23,5
353,47,3
353,16,7
353,27,4
353,52,5
354,13,5
354,34,0
354,22,6
354,66,8
355,72,7
355,52,2
355,53,1
355,49,4
355,18,7
356,65,3
356,57,3
356,85,6
356,59,5
356,9,4
357,4,7
357,76,7
357,85,8
357,77,7
357,12,6
358,65,9
358,49,3
358,13,3
358,38,9
358,55,7
359,9,6
359,59,6
359,73,8
359,78,6
359,12,4
360,89,7
360,2,0
360,94,7
360,36,8
360,88,7
361,20,3
361,70,7
361,27,4
361,74,7
361,29,1
362,97,7
362,99,7
362,62,0
362,65,1
362,22,3
363,35,8
363,92,4
363,11,6
363,99,3
363,69,7
364,99,0
364,5,5
364,4,6
364,93,0
364,67,4
365,56,9
365,16,9
365,51,2
365,35,4
365,49,2
366,7,8
366,86,0
366,44,9
366,4,9
366,9,8
367,73,3
367,21,2
367,77,5
367,79,8
367,7,3
368,12,1
368,5,2
368,32,1
368,60,1
368,62,9
369,86,1
369,76,4
369,57,9
369,62,9
369,80,9
370,24,0
370,8,0
370,79,2
370,1,2
370,41,0
371,22,4
371,13,1
371,85,3
371,70,4
371,5,3
372,31,4
372,87,3
372,10,3
372,66,3
372,90,3
373,67,2
373,79,2
373,87,1
373,58,5
373,3,2
374,57,4
374,8,8
374,43,8
374,67,7
374,34,3
375,35,7
375,80,9
375,50,9
375,82,7
375,40,9
376,32,5
376,64,8
376,36,3
376,2,7
376,61,5
377,56,1
377,91,7
377,32,1
377,84,8
377,24,8
378,30,5
378,38,9
378,6,3
378,45,5
378,92,5
379,56,0
379,77,2
379,20,4
379,12,0
380,61,5
380,62,7
380,65,8
380,15,5
380,20,0
381,32,0
381,36,0
381,3,2
381,95,0
381,83,0
382,70,8
382,29,7
382,8,8
382,48,5
383,81,5
383,3,5
383,14,8
383,18,9
383,55,5
384,51,5
384,50,4
384,79,5
384,53,5
384,44,2
385,20,1
385,94,1
385,41,1
385,33,1
385,42,2
386,50,3
386,6,2
386,52,4
386,18,8
386,99,2
387,60,0
387,2,3
387,67,6
387,42,6
387,40,5
388,94,0
388,98,3
388,70,0
388,86,0
388,45,2
389,44,8
389,74,8
389,7,8
389,50,4
389,20,5
390,98,3
390,73,3
390,86,3
390,94,3
390,68,3
391,35,8
391,65,9
391,4,9
391,46,8
391,62,9
392,89,7
392,64,5
392,9,2
392,32,4
392,23,3
393,50,7
393,24,8
393,14,3
393,39,9
393,4,8
394,5,0
394,39,4
394,2,7
394,9,8
394,4,8
395,12,2
395,73,2
395,54,2
395,95,9
395,38,6
396,19,4
396,41,9
396,71,1
396,39,1
396,68,1
397,32,9
397,51,2
397,84,7
397,19,1
397,56,1
398,62,3
398,84,3
398,41,3
398,43,3
398,82,3
399,38,3
399,36,9
399,37,2
399,52,0
399,44,2
400,69,9
400,92,9
400,15,4
400,74,9
400,41,1
401,68,9
401,64,5
401,61,1
401,79,1
401,33,3
402,93,5
402,58,2
402,28,5
402,76,0
403,62,4
403,22,5
403,79,6
403,86,7
403,10,5
404,9,2
404,5,7
404,23,0
404,29,3
404,80,5
405,59,9
405,74,6
405,83,2
405,98,6
405,3,0
406,15,6
406,75,4
406,5,9
406,1,0
406,25,6
407,83,5
407,81,5
407,36,4
407,0,5
407,17,5
408,83,9
408,12,9
408,67,9
408,44,9
408,81,9
409,46,8
409,20,7
409,56,6
409,67,0
409,99,7
410,40,4
410,94,4
410,85,5
410,97,3
410,86,4
411,2,1
411,14,2
411,53,8
411,50,6
411,80,1
412,65,8
412,10,2
412,46,2
412,51,2
412,26,8
413,80,8
413,7,3
413,1,5
413,4,1
413,21,8
414,71,0
414,13,5
414,55,0
414,78,4
414,99,6
415,86,8
415,66,9
415,41,1
415,13,9
415,60,1
416,13,7
416,53,3
416,95,9
416,35,4
416,84,4
417,4,7
417,51,7
417,61,7
417,77,7
417,82,7
418,49,0
418,22,1
418,51,1
418,80,1
418,44,1
419,52,4
419,81,7
419,59,1
419,15,8
419,44,3
420,70,5
420,16,4
420,58,3
420,13,7
420,71,9
421,32,9
421,83,7
421,51,7
421,27,4
421,63,7
422,35,2
422,49,6
422,20,6
422,95,6
422,44,9
423,21,8
423,25,3
423,35,8
423,99,8
423,62,8
424,63,3
424,96,3
424,2,1
424,3,1
424,33,1
425,98,9
425,3,9
425,38,7
425,61,1
425,60,1
426,51,0
426,34,1
426,80,4
426,84,7
426,20,8
427,85,2
427,61,5
427,67,2
427,66,5
427,81,5
428,56,9
428,35,1
428,0,4
428,79,9
428,10,2
429,73,8
429,15,5
429,45,6
429,55,8
429,14,1
430,96,5
430,87,5
430,37,9
430,84,6
430,11,5
431,87,2
431,73,8
431,46,2
431,13,2
431,76,0
432,44,5
432,53,5
432,81,8
432,69,5
432,80,5
433,63,7
433,92,0
433,51,7
433,81,4
433,44,4
434,63,4
434,46,8
434,37,7
434,5,3
434,95,7
435,24,2
435,38,5
435,62,5
435,0,5
435,4,5
436,53,6
436,37,6
436,23,1
436,99,5
436,61,6
437,64,6
437,58,9
437,3,5
437,35,4
437,57,5
438,6,3
438,21,6
438,86,3
438,62,3
438,91,0
439,64,4
439,18,6
439,3,5
439,80,4
439,83,4
440,55,8
440,87,4
440,91,1
440,85,0
440,64,6
441,2,6
441,84,1
441,79,8
441,25,3
441,11,5
442,67,0
442,63,4
442,82,1
442,5,7
442,23,2
443,87,4
443,9,6
443,16,6
443,90,6
443,78,6
444,43,6
444,81,6
444,26,6
444,10,1
444,36,6
445,4,2
445,21,2
445,3,2
445,79,2
445,74,2
446,25,0
446,67,0
446,5,1
446,89,1
446,8,2
447,22,7
447,63,6
447,59,2
447,25,5
447,60,5
448,83,3
448,19,3
448,49,3
448,17,4
448,29,1
449,89,9
449,11,8
449,25,7
449,39,3
449,53,8
450,48,5
450,85,9
450,91,3
450,55,2
450,13,1
451,93,2
451,1,2
451,71,2
451,37,2
452,70,4
452,47,7
452,8,4
452,12,1
452,87,3
453,97,6
453,36,3
453,33,0
453,45,7
453,80,3
454,60,6
454,47,4
454,98,4
454,45,1
454,41,3
455,4,0
455,14,0
455,58,1
455,54,0
455,17,0
456,98,8
456,63,0
456,46,6
456,4,8
456,89,2
457,83,0
457,24,0
457,65,0
457,15,0
457,34,5
458,22,3
458,78,7
458,59,3
458,30,7
459,9,7
459,73,9
459,40,8
459,4,8
459,12,6
460,27,6
460,12,0
460,92,9
460,74,0
460,19,0
461,3,3
461,55,9
461,50,9
461,37,0
461,17,9
462,93,0
462,44,2
462,8,2
462,50,3
462,38,2
463,20,7
463,96,9
463,36,7
463,56,7
463,22,8
464,58,4
464,36,1
464,11,1
464,84,1
464,2,0
465,65,7
465,37,4
465,84,5
465,31,5
465,41,7
466,65,0
466,77,6
466,42,0
466,29,0
466,96,5
467,81,8
467,8,8
467,79,8
467,87,8
467,12,7
468,32,9
468,58,6
468,64,4
468,74,0
468,12,6
469,78,2
469,4,3
469,43,3
469,72,3
469,86,5
470,64,0
470,75,6
470,44,1
470,71,4
470,42,5
471,13,5
471,63,1
471,35,0
471,83,6
471,28,6
472,28,6
472,22,7
472,0,6
472,30,6
472,25,3
473,45,5
473,33,7
473,50,6
473,74,6
473,92,4
474,17,0
