task_id,truth
0,3
1,5
2,8
3,4
4,0
5,5
6,6
7,9
8,8
9,7
10,1
11,1
12,0
13,0
14,6
15,9
16,3
17,8
18,1
19,8
20,6
21,9
22,5
23,9
24,6
25,3
26,4
27,1
28,4
29,6
30,1
31,5
32,8
33,3
34,4
35,1
36,2
37,2
38,5
39,9
40,5
41,2
42,1
43,1
44,5
45,5
46,5
47,3
48,0
49,9
50,7
51,6
52,5
53,3
54,7
55,2
56,5
57,8
58,4
59,0
60,1
61,3
62,1
63,0
64,6
65,6
66,5
67,3
68,4
69,8
70,1
71,7
72,8
73,6
74,6
75,0
76,1
77,6
78,8
79,7
80,3
81,3
82,0
83,4
84,2
85,3
86,1
87,9
88,5
89,7
90,1
91,7
92,9
93,9
94,7
95,0
96,7
97,3
98,9
99,6
100,0
101,7
102,2
103,1
104,6
105,5
106,3
107,5
108,3
109,2
110,5
111,7
112,8
113,4
114,2
115,8
116,3
117,6
118,2
119,4
120,2
121,2
122,8
123,9
124,5
125,9
126,1
127,7
128,7
129,4
130,7
131,3
132,9
133,9
134,9
135,7
136,0
137,5
138,9
139,1
140,0
141,6
142,1
143,3
144,7
145,9
146,5
147,0
148,0
149,9
150,1
151,2
152,7
153,5
154,4
155,9
156,8
157,2
158,1
159,5
160,5
161,0
162,1
163,2
164,7
165,0
166,2
167,6
168,4
169,3
170,5
171,7
172,4
173,9
174,1
175,3
176,3
177,1
178,3
179,1
180,7
181,7
182,1
183,2
184,7
185,1
186,8
187,7
188,9
189,5
190,4
191,4
192,7
193,8
194,1
195,9
196,9
197,4
198,2
199,6
200,9
201,0
202,7
203,6
204,3
205,7
206,6
207,4
208,1
209,3
210,1
211,5
212,5
213,4
214,8
215,5
216,7
217,1
218,4
219,8
220,9
221,7
222,7
223,7
224,8
225,2
226,2
227,0
228,8
229,8
230,4
231,0
232,1
233,3
234,3
235,6
236,9
237,6
238,5
239,7
240,1
241,5
242,6
243,0
244,3
245,6
246,0
247,3
248,0
249,8
250,6
251,2
252,7
253,6
254,4
255,1
256,6
257,5
258,8
259,3
260,1
261,3
