task,worker,answer
114,36,1
114,372,2
115,385,8
115,4,8
115,53,8
115,166,7
115,324,8
116,424,2
116,451,4
116,118,8
116,95,3
116,422,3
117,64,6
117,77,6
117,426,1
117,122,9
117,35,6
118,125,2
118,439,9
118,178,7
118,352,6
118,101,4
119,255,8
119,11,4
119,372,4
119,281,4
119,283,6
120,187,4
120,329,9
120,396,5
120,213,2
120,382,0
121,392,2
121,492,2
121,282,6
121,135,2
122,152,8
122,342,4
122,28,6
122,255,7
122,197,8
123,309,9
123,220,9
123,345,9
123,130,4
123,356,9
124,272,8
124,32,3
124,274,7
124,173,5
124,474,5
125,359,8
125,60,9
125,48,9
125,175,9
125,265,3
126,390,6
126,337,1
126,146,1
126,287,8
126,362,1
127,486,7
127,395,7
127,116,7
127,396,4
127,161,7
128,125,4
128,470,1
128,463,2
128,290,5
129,140,4
129,258,6
129,282,1
129,136,0
129,175,4
130,177,7
130,76,5
130,376,1
130,355,3
130,474,7
131,189,4
131,201,9
131,400,3
131,41,3
131,67,2
132,79,9
132,183,9
132,253,3
132,332,9
132,425,9
133,239,6
133,339,9
133,402,9
133,488,3
133,165,6
134,238,4
134,230,0
134,199,6
134,188,9
134,62,9
135,452,7
135,43,6
135,129,5
135,247,7
135,368,7
136,116,2
136,284,0
136,496,0
136,48,1
136,137,0
137,216,9
137,336,5
137,113,7
137,376,5
137,153,5
138,285,8
138,190,9
138,274,9
138,368,9
138,296,9
139,156,2
139,12,1
139,288,1
139,222,1
139,428,7
140,413,0
140,30,2
140,105,0
140,378,3
140,205,8
141,161,3
141,145,6
141,464,6
141,273,6
141,441,5
142,204,1
142,232,4
142,258,1
142,292,1
142,239,5
143,133,1
143,423,5
143,59,3
143,421,3
143,138,3
144,438,2
144,5,7
144,453,7
144,426,7
144,257,2
145,238,4
145,280,9
145,58,6
145,315,9
145,41,1
146,52,3
146,125,9
146,2,8
146,22,5
146,443,5
147,434,0
147,199,0
147,491,7
147,369,8
147,409,0
148,127,2
148,113,9
148,95,0
148,351,2
148,334,0
149,245,4
149,390,9
149,196,5
149,234,9
149,473,3
150,491,1
150,137,1
150,190,1
150,194,1
150,70,6
151,201,3
151,414,8
151,207,2
151,293,3
151,494,2
152,339,7
152,51,7
152,53,2
152,367,1
152,365,7
153,242,3
153,331,6
153,195,5
153,366,5
153,281,7
154,16,3
154,130,1
154,456,4
154,121,1
154,69,0
155,199,5
155,257,6
155,474,9
155,4,9
155,302,7
156,144,0
156,300,4
156,286,1
156,442,4
156,37,8
157,236,5
157,4,1
157,418,9
157,170,9
157,422,4
158,179,1
158,253,4
158,236,0
158,353,1
158,480,1
159,471,7
159,491,5
159,307,4
159,303,5
159,152,4
160,339,2
160,7,5
160,126,7
160,301,3
160,210,5
161,156,1
161,497,4
161,335,9
161,386,0
161,371,0
162,461,1
162,201,1
162,62,1
162,272,3
162,212,3
163,332,4
163,55,2
163,199,1
163,11,9
163,90,2
164,59,2
164,141,8
164,381,0
164,48,8
164,47,2
165,253,2
165,456,0
165,422,0
165,206,0
165,102,0
166,289,5
166,91,7
166,282,2
166,309,2
166,366,9
167,80,6
167,365,6
167,130,6
167,249,6
167,60,6
168,340,1
168,178,4
168,322,0
168,160,6
168,281,4
169,483,2
169,349,7
169,233,3
169,74,9
169,22,3
170,311,8
170,490,7
170,165,5
170,414,2
170,309,5
171,149,4
171,319,5
171,367,0
171,265,7
171,132,7
172,147,8
172,58,4
172,23,3
172,12,4
172,318,9
173,277,4
173,26,2
173,363,5
173,180,7
173,311,3
174,479,8
174,410,1
174,243,5
174,153,1
174,113,5
175,496,6
175,201,9
175,287,6
175,314,9
175,319,3
176,68,3
176,220,3
176,391,7
176,335,8
176,281,3
177,108,0
177,5,3
177,22,9
177,385,5
177,229,1
178,334,4
178,375,5
178,73,8
178,131,3
178,470,3
179,333,1
179,157,1
179,52,5
179,360,7
179,442,4
180,140,7
180,146,1
180,54,7
180,10,7
180,201,7
181,182,8
181,280,3
181,485,7
181,149,7
181,48,4
182,211,2
182,14,1
182,225,9
182,403,9
182,477,1
183,144,0
183,347,8
183,33,9
183,218,4
183,96,2
184,87,9
184,253,7
184,495,7
184,289,7
184,28,7
185,94,1
185,110,1
185,376,4
185,384,6
185,300,3
186,41,2
186,290,8
186,23,8
186,174,7
186,206,0
187,408,7
187,141,7
187,232,7
187,266,7
187,120,0
188,128,9
188,45,2
188,471,9
188,49,9
188,89,9
189,88,5
189,96,5
189,127,7
189,423,5
189,444,0
190,442,4
190,145,4
190,128,4
190,171,1
191,294,6
191,115,2
191,55,9
191,447,4
191,388,4
192,366,6
192,439,2
192,264,3
192,20,9
192,450,7
193,252,8
193,190,8
193,230,0
193,314,8
193,234,7
194,288,1
194,353,1
194,390,4
194,94,7
194,371,3
195,283,6
195,462,9
195,241,6
195,338,9
195,408,5
196,97,2
196,153,2
196,274,2
196,93,2
196,200,9
197,6,4
197,10,5
197,407,4
197,113,4
197,368,4
198,437,8
198,354,2
198,476,2
198,406,2
198,173,9
199,295,6
199,68,6
199,12,0
199,58,6
199,45,6
200,432,7
200,328,9
200,469,9
200,110,9
200,109,9
201,273,0
201,247,0
201,357,8
201,148,5
201,335,0
202,209,5
202,430,7
202,125,6
202,81,6
202,185,7
203,389,7
203,401,6
203,15,6
203,416,6
203,145,6
204,364,8
204,15,5
204,472,3
204,273,3
204,202,8
205,28,7
205,15,7
205,311,7
205,50,7
205,42,7
206,355,7
206,135,6
206,55,5
206,247,8
206,289,2
207,114,2
207,443,4
207,422,7
207,35,4
207,51,2
208,115,1
208,394,8
208,322,7
208,200,1
208,364,7
209,90,6
209,112,3
209,430,3
209,15,5
209,383,3
210,373,8
210,326,6
210,65,5
210,270,1
210,53,1
211,432,5
211,392,4
211,481,5
211,194,5
211,60,2
212,195,5
212,179,5
212,343,0
212,303,5
212,145,5
213,272,4
213,2,4
213,37,8
213,285,3
213,76,4
214,31,8
214,438,8
214,371,7
214,164,0
214,315,8
215,449,4
215,6,0
215,40,7
215,124,5
215,349,1
216,448,7
216,227,7
216,0,1
216,483,7
216,163,1
217,115,9
217,304,1
217,59,1
217,292,4
217,266,1
218,107,4
218,21,4
218,47,5
218,34,4
218,152,4
219,189,8
219,162,8
219,143,3
219,432,8
219,6,1
220,160,6
220,249,9
220,187,9
220,288,3
220,220,9
221,154,7
221,232,1
221,165,7
221,366,6
221,272,4
222,388,7
222,177,5
222,311,7
222,306,5
222,131,8
223,385,5
223,466,2
223,481,7
223,178,2
223,101,4
224,492,8
224,24,8
224,317,8
224,489,4
224,58,2
225,366,3
225,206,3
225,371,8
225,43,0
225,157,2
226,33,9
226,265,9
226,270,1
226,114,2
226,145,2
227,271,0
227,488,3
227,15,0
227,117,5
227,372,7
228,79,8
228,343,3
228,381,8
228,424,8
228,269,1
229,381,8
229,239,9
229,160,9
229,475,8
229,212,8
230,170,1
230,286,4
230,17,7
230,80,3
230,442,4
231,433,0
231,165,0
231,400,7
231,99,0
231,171,8
232,207,1
232,482,1
232,236,1
232,448,6
232,281,1
233,127,3
233,242,3
233,187,3
233,279,1
233,344,7
234,13,3
234,12,3
234,165,2
234,264,8
234,260,2
235,346,6
235,143,2
235,95,4
235,87,6
235,343,4
236,151,4
236,18,9
236,121,9
236,492,1
236,218,9
237,346,8
237,471,6
237,41,6
237,102,8
237,289,1
238,69,5
238,271,1
238,370,3
238,6,0
238,343,5
239,251,6
239,311,7
239,36,7
239,319,7
239,198,3
240,296,1
240,284,0
240,374,7
240,105,1
240,260,0
241,385,5
241,350,6
241,265,5
241,319,5
241,325,5
242,27,6
242,496,0
242,302,0
242,140,8
242,329,3
243,352,0
243,259,0
243,455,9
243,170,9
243,339,1
244,150,3
244,51,3
244,300,4
244,280,3
244,422,0
245,90,7
245,238,5
245,81,4
245,62,6
245,20,6
246,457,5
246,296,0
246,8,0
246,306,9
246,368,0
247,11,3
247,381,3
247,304,9
247,12,5
247,225,4
248,101,0
248,411,0
248,95,2
248,100,0
248,24,7
249,250,8
249,399,5
249,493,4
249,447,8
249,282,8
250,226,6
250,187,6
250,268,8
250,382,6
250,453,6
251,213,9
251,49,0
251,384,8
251,312,8
251,150,0
252,76,4
252,165,7
252,426,7
252,331,2
252,465,0
253,208,6
253,312,6
253,122,8
253,64,4
253,410,6
254,95,5
254,366,6
254,132,5
254,351,1
254,471,7
255,98,8
255,25,2
255,18,0
255,276,1
255,329,0
256,103,4
256,55,8
256,326,6
256,130,6
256,376,6
257,412,5
257,370,1
257,294,4
257,376,7
257,266,2
258,96,8
258,307,8
258,320,8
258,402,4
258,156,4
259,279,6
259,419,3
259,22,5
259,195,7
259,290,3
260,72,2
260,14,5
260,391,1
260,396,4
260,294,1
261,416,3
261,148,1
261,266,3
261,172,3
261,156,0
262,218,1
262,308,6
262,407,2
262,484,1
262,130,1
263,378,4
263,394,9
263,106,4
263,284,2
263,443,1
264,442,5
264,48,5
264,66,5
264,247,5
264,296,7
265,105,2
265,343,2
265,140,2
265,139,1
265,365,2
266,37,2
266,201,5
266,123,8
266,369,7
266,182,0
267,37,3
267,469,3
267,176,8
267,326,6
267,29,3
268,66,1
268,194,8
268,215,0
268,421,4
268,247,2
269,273,3
269,107,3
269,227,9
269,37,2
269,404,1
270,477,3
270,171,2
270,325,1
270,188,1
270,95,0
271,268,8
271,339,8
271,7,0
271,368,3
271,344,8
272,283,2
272,304,4
272,334,4
272,437,0
272,478,0
273,75,6
273,281,1
273,60,5
273,210,2
273,134,1
274,478,6
274,225,6
274,154,1
274,367,6
275,79,3
275,149,0
275,457,8
275,343,3
275,371,3
276,260,9
276,489,2
276,385,2
276,284,4
276,365,2
277,88,4
277,59,5
277,201,8
277,371,1
277,67,9
278,474,8
278,203,2
278,81,7
278,193,0
278,349,3
279,18,8
279,267,0
279,334,9
279,89,6
279,260,9
280,395,6
280,248,8
280,205,6
280,103,3
280,116,4
281,205,7
281,346,4
281,27,7
281,67,6
281,89,7
282,343,8
282,455,5
282,328,9
282,139,9
282,411,9
283,342,9
283,298,7
283,323,7
283,150,9
283,25,2
284,223,0
284,197,0
284,412,0
284,439,5
284,415,0
285,202,9
285,281,1
285,12,4
285,193,2
285,57,7
286,56,4
286,450,0
286,479,0
286,27,4
286,378,4
287,5,6
287,356,3
287,355,0
287,458,5
287,22,9
288,154,4
288,499,4
288,426,9
288,398,0
288,167,7
289,356,4
289,101,3
289,39,4
289,75,0
289,274,1
290,267,6
290,304,6
290,459,6
290,152,6
290,255,6
291,429,8
291,187,2
291,253,3
291,91,5
291,79,7
292,158,1
292,147,1
292,22,6
292,422,1
292,387,8
293,318,3
293,407,3
293,116,1
293,87,2
293,268,3
294,161,5
294,38,5
294,378,3
294,494,5
294,369,4
295,464,3
295,117,9
295,150,4
295,305,2
295,126,8
296,50,9
296,468,9
296,44,9
296,19,7
296,429,8
297,81,4
297,61,7
297,424,4
297,281,4
297,457,6
298,25,0
298,248,0
298,398,0
298,222,0
298,346,0
299,78,1
299,311,5
299,11,5
299,87,5
299,341,1
300,437,7
300,301,7
300,196,9
300,278,7
301,400,4
301,173,4
301,463,1
301,389,8
301,133,4
302,55,5
302,448,0
302,185,5
302,395,1
302,9,1
303,145,1
303,330,1
303,331,9
303,42,1
303,250,8
304,76,0
304,321,9
304,424,0
304,12,6
304,215,7
305,360,1
305,45,8
305,441,8
305,412,2
305,316,1
306,140,4
306,228,2
306,334,7
306,43,8
306,42,4
307,288,2
307,139,2
307,94,2
307,333,2
307,489,0
308,198,4
308,131,4
308,447,4
308,61,0
308,124,4
309,14,8
309,85,3
309,160,8
309,207,9
309,138,8
310,391,2
310,108,3
310,38,3
310,165,9
310,43,0
311,130,2
311,89,2
311,459,2
311,113,8
311,192,5
312,170,2
312,160,8
312,355,4
312,94,5
312,85,4
313,14,1
313,88,7
313,305,9
313,247,9
313,223,9
314,134,6
314,416,2
314,397,6
314,387,1
314,375,0
315,327,1
315,34,7
315,72,7
315,42,3
315,21,9
316,375,8
316,286,4
316,298,6
316,166,2
316,190,5
317,9,4
317,39,2
317,356,2
317,371,3
317,344,3
318,402,7
318,248,3
318,325,7
318,294,4
318,247,3
319,32,4
319,333,4
319,175,4
319,13,8
319,20,4
320,195,8
320,406,8
320,150,8
320,463,9
320,344,5
321,200,4
321,59,0
321,25,0
321,446,1
321,301,0
322,140,5
322,439,3
322,260,5
322,53,5
322,44,0
323,8,6
323,281,6
323,290,1
323,263,6
323,345,6
324,349,6
324,189,1
324,278,6
324,80,6
324,58,7
325,179,3
325,334,9
325,369,3
325,195,3
325,81,9
326,143,2
326,209,9
326,372,2
326,30,2
326,422,2
327,112,7
327,17,7
327,472,3
327,409,7
327,278,7
328,239,6
328,331,3
328,253,5
328,391,5
328,11,5
329,126,3
329,273,0
329,258,1
329,460,7
329,220,0
330,155,0
330,273,6
330,295,5
330,474,6
330,214,6
331,151,1
331,51,6
331,177,8
331,223,2
331,272,6
332,53,8
332,109,9
332,66,3
332,418,7
332,405,8
333,365,3
333,45,6
333,401,8
333,378,3
333,433,6
334,434,3
334,269,4
334,405,1
334,76,4
334,92,9
335,280,7
335,375,5
335,329,0
335,204,4
335,130,1
336,391,9
336,35,7
336,318,8
336,471,9
336,448,1
337,263,9
337,333,3
337,70,8
337,475,9
337,228,4
338,415,2
338,177,9
338,166,4
338,199,3
338,12,2
339,451,4
339,341,2
339,122,3
339,278,9
339,470,9
340,172,1
340,239,7
340,323,8
340,209,6
340,434,3
341,102,0
341,191,0
341,30,0
341,273,0
341,105,0
342,330,5
342,499,7
342,267,6
342,52,5
342,317,0
343,245,7
343,273,9
343,470,5
343,234,2
343,282,5
344,151,7
344,23,3
344,291,4
344,409,3
344,451,3
345,99,5
345,88,2
345,209,5
345,114,5
345,383,5
346,325,3
346,285,5
346,358,3
346,475,0
346,497,9
347,130,3
347,396,0
347,401,4
347,103,9
347,204,4
348,486,9
348,225,6
348,416,4
348,233,3
348,125,7
349,493,8
349,179,4
349,180,9
349,32,8
349,478,1
350,120,6
350,458,2
350,135,9
350,420,4
350,67,2
351,286,8
351,342,9
351,64,8
351,363,1
351,369,3
352,199,9
352,38,2
352,470,2
352,148,3
352,178,6
353,42,2
353,284,9
353,0,4
353,202,1
353,86,1
354,63,5
354,5,5
354,49,1
354,475,2
354,300,5
355,16,6
355,394,9
355,45,2
355,310,6
355,449,4
356,207,5
356,45,4
356,21,5
356,329,9
356,73,5
357,276,6
357,200,6
357,340,6
357,376,6
358,206,0
358,460,5
358,79,5
358,304,5
358,224,1
359,327,2
359,95,8
359,271,8
359,81,7
359,416,8
360,348,5
360,238,7
360,163,3
360,139,7
360,469,8
361,256,0
361,248,4
361,44,3
361,132,0
361,118,3
362,481,8
362,122,6
362,7,6
362,334,4
362,453,4
363,19,9
363,413,4
363,477,0
363,234,2
363,468,0
364,429,4
364,395,3
364,407,2
364,497,3
364,415,7
365,268,3
365,425,3
365,292,3
365,385,3
366,263,2
366,107,3
366,112,1
366,446,2
366,370,6
367,41,5
367,492,1
367,136,8
367,71,1
367,123,1
368,448,1
368,341,1
368,17,8
368,488,9
368,64,9
369,488,2
369,155,5
369,208,9
369,174,2
369,276,3
370,77,1
370,228,3
370,94,2
370,146,1
370,440,7
371,194,0
371,88,0
371,193,7
371,398,8
371,368,0
372,239,2
372,68,2
372,192,2
372,416,2
372,145,2
373,271,6
373,88,7
373,285,6
373,458,6
373,420,8
374,431,1
374,492,5
374,495,0
374,239,0
374,129,5
375,413,6
375,158,6
375,379,2
375,143,9
375,123,6
376,382,5
376,322,5
376,174,1
376,177,1
376,206,3
377,130,0
377,375,4
377,318,4
377,394,3
377,172,7
378,491,5
378,233,9
378,107,5
378,303,2
378,77,9
379,176,9
379,284,2
379,151,2
379,91,2
379,69,0
380,121,0
380,6,7
380,298,8
380,291,7
380,30,7
381,342,7
381,64,2
381,387,4
381,42,0
381,119,2
382,99,5
382,230,1
382,237,1
382,385,0
382,233,1
383,117,5
383,457,2
383,489,0
383,99,3
383,339,4
384,90,1
384,472,1
384,23,1
384,341,4
384,192,1
385,400,8
385,110,7
385,496,5
385,466,7
385,317,7
386,446,5
386,279,4
386,334,2
386,237,4
386,165,4
387,11,7
387,272,7
387,83,4
387,384,3
387,358,7
388,111,9
388,223,8
388,251,1
388,248,9
388,28,9
389,405,5
389,132,5
389,15,9
389,341,5
389,45,2
390,206,4
390,382,3
390,189,3
390,41,1
390,376,0
391,62,6
391,273,1
391,344,4
391,153,4
391,248,1
392,267,4
392,392,8
392,497,8
392,167,9
392,44,5
393,72,0
393,205,0
393,188,0
393,374,7
393,300,0
394,10,6
394,310,6
394,225,9
394,422,6
394,338,6
395,7,4
395,272,4
395,338,3
395,391,7
395,470,0
396,88,8
396,96,6
396,165,8
396,307,0
396,67,8
397,401,9
397,164,6
397,102,6
397,97,6
397,106,9
398,328,7
398,376,0
398,123,7
398,153,9
398,293,7
399,249,8
399,57,8
399,457,3
399,87,1
399,99,8
400,390,2
400,466,2
400,211,2
400,360,2
400,364,2
401,362,3
401,231,9
401,125,1
401,376,5
401,304,9
402,450,1
402,414,1
402,476,9
402,145,1
402,383,1
403,130,2
403,60,3
403,196,3
403,311,3
403,452,6
404,82,8
404,178,6
404,62,1
404,479,9
404,209,8
405,190,6
405,333,5
405,373,2
405,132,2
405,324,2
406,281,5
406,381,1
406,60,7
406,284,2
406,133,4
407,342,8
407,422,8
407,42,2
407,213,8
407,348,9
408,231,6
408,48,3
408,44,6
408,186,2
408,204,6
409,63,5
409,291,7
409,409,5
409,406,5
409,469,5
410,102,1
410,69,4
410,21,4
410,208,5
410,283,0
411,45,8
411,340,3
411,121,4
411,81,8
411,413,3
412,447,8
412,76,5
412,34,8
412,328,8
412,202,2
413,1,3
413,435,9
413,404,2
413,70,3
413,469,0
414,220,4
414,457,7
414,255,5
414,252,4
414,447,4
415,31,3
415,416,9
415,259,9
415,242,9
415,449,9
416,411,4
416,304,4
416,149,5
416,344,7
416,138,6
417,235,4
417,77,3
417,274,3
417,126,0
417,374,4
418,141,7
418,201,0
418,448,4
418,248,3
418,285,1
419,424,8
419,149,8
419,310,9
419,295,8
419,446,8
420,78,7
420,93,7
420,430,1
420,81,6
420,471,6
421,237,9
421,241,4
421,67,3
421,52,9
421,227,9
422,402,3
422,119,1
422,493,9
422,251,9
422,157,9
423,226,9
423,380,9
423,228,8
423,27,8
423,10,8
424,355,8
424,334,5
424,412,5
424,160,5
424,215,0
425,322,5
425,398,3
425,156,1
425,421,6
425,58,5
426,33,5
426,493,8
426,214,5
426,253,8
426,400,8
427,455,0
427,370,1
427,491,5
427,254,3
427,216,7
428,15,5
428,325,4
428,158,4
428,157,4
428,483,4
429,281,2
429,246,2
429,137,9
429,197,0
429,432,0
430,59,8
430,499,0
430,471,7
430,343,8
430,300,0
431,123,5
431,442,8
431,154,8
431,424,5
431,53,8
432,149,8
432,338,8
432,44,5
432,491,8
432,205,5
433,74,5
433,341,6
433,461,6
433,429,6
433,119,1
434,177,2
434,367,6
434,166,2
434,44,6
434,75,4
435,313,7
435,314,1
435,148,7
435,493,9
435,91,5
436,358,9
436,117,6
436,277,5
436,26,9
436,483,9
437,138,2
437,17,3
437,65,4
437,376,8
437,117,2
438,241,1
438,364,2
438,400,1
438,199,0
438,375,4
439,129,8
439,454,8
439,306,0
439,365,8
439,76,6
440,35,3
440,466,3
440,296,3
440,309,1
440,62,3
441,92,7
441,127,8
441,228,5
441,221,5
441,79,7
442,242,9
442,469,3
442,425,3
442,38,8
442,269,3
443,364,8
443,272,8
443,22,0
443,298,8
443,110,1
444,300,3
444,213,2
444,124,2
444,431,2
444,345,2
445,451,6
445,279,0
445,178,8
445,263,1
445,200,8
446,294,4
446,232,7
446,259,0
446,166,4
446,13,6
447,304,9
447,128,6
447,188,6
447,286,1
448,283,2
448,38,2
448,197,2
448,398,2
448,243,7
449,408,6
449,429,1
449,238,8
449,327,5
449,463,7
450,146,7
450,19,0
450,192,6
450,348,2
450,64,7
451,92,6
451,9,2
451,323,0
451,295,7
451,476,5
452,135,8
452,99,4
452,128,1
452,203,4
452,34,7
453,124,2
453,430,7
453,130,6
453,360,7
453,159,6
454,294,1
454,484,1
454,397,1
454,298,3
454,145,1
455,8,1
455,77,1
455,270,1
455,467,3
455,174,1
456,363,1
456,487,6
456,173,6
456,34,1
456,414,6
457,257,9
457,30,5
457,236,6
457,174,0
457,382,7
458,24,7
458,222,4
458,452,4
458,273,1
458,178,4
459,105,4
459,338,4
459,172,4
459,478,5
459,322,2
460,397,4
460,32,4
460,184,5
460,177,7
460,34,9
461,393,0
461,200,0
461,409,2
461,425,0
461,493,0
462,376,4
462,307,4
462,490,4
462,499,9
462,106,5
463,114,5
463,279,3
463,414,8
463,32,5
464,177,4
464,109,1
464,61,4
464,38,6
464,179,4
465,41,1
465,387,6
465,409,2
465,101,8
465,124,2
466,53,2
466,118,9
466,103,2
466,367,2
466,228,2
467,233,2
467,490,2
467,36,9
467,226,6
467,399,2
468,44,7
