task_id,truth
0,7
1,2
2,6
3,5
4,5
5,0
6,2
7,1
8,1
9,0
10,1
11,3
12,0
13,8
14,4
15,8
16,9
17,2
18,6
19,8
20,2
21,6
22,4
23,2
24,8
25,0
26,2
27,9
28,9
29,7
30,0
31,3
32,4
33,7
34,1
35,5
36,9
37,6
38,1
39,4
40,9
41,2
42,1
43,4
44,5
45,3
46,5
47,9
48,1
49,3
50,3
51,8
52,7
53,0
54,5
55,2
56,4
57,8
58,1
59,4
60,4
61,3
62,8
63,0
64,2
65,8
66,6
67,9
68,7
69,2
70,7
71,2
72,2
73,4
74,9
75,6
76,0
77,2
78,4
79,4
80,6
81,6
82,6
83,1
84,3
85,9
86,0
87,3
88,9
89,5
90,8
91,3
92,1
93,0
94,2
95,7
96,2
97,0
98,0
99,9
