task,worker,answer
92,74,1
92,83,0
92,35,1
92,31,0
93,94,3
93,58,3
93,73,8
93,40,0
93,92,0
94,52,2
94,80,2
94,3,2
94,13,2
94,68,2
95,54,7
95,60,6
95,39,3
95,1,7
96,31,2
96,54,2
96,32,8
96,50,2
96,10,2
97,56,0
97,23,0
97,54,6
97,52,2
97,73,4
98,42,0
98,95,0
98,7,6
98,64,8
98,75,9
99,93,9
99,0,9
99,82,7
99,94,9
99,9,5
