task_id,task_community
357,5
358,5
359,6
360,0
361,5
362,0
363,5
364,6
365,5
366,1
367,1
368,2
369,1
370,5
371,1
372,5
373,5
374,0
375,5
376,1
377,6
378,3
379,6
380,2
381,3
382,1
383,5
384,2
385,2
386,3
387,1
388,4
389,1
390,4
391,2
392,4
393,4
394,3
395,2
396,5
397,4
398,0
399,3
400,4
401,6
402,4
403,1
404,5
405,0
406,4
407,4
408,0
409,1
410,5
411,0
412,4
413,5
414,4
415,1
416,0
417,6
418,5
419,5
420,1
421,2
422,5
423,3
424,1
425,1
426,6
427,2
428,0
429,3
430,4
431,5
432,6
433,0
434,3
435,1
436,4
437,5
438,1
439,3
440,6
441,1
442,1
443,1
444,5
445,6
446,2
447,3
448,0
449,2
450,1
451,6
452,1
453,1
454,5
455,1
456,3
457,2
458,4
459,6
460,6
461,1
462,3
463,5
464,1
465,3
466,3
467,5
468,2
469,5
470,0
471,0
472,4
473,5
474,2
475,2
476,2
477,6
478,3
479,6
480,2
481,2
482,0
483,4
484,5
485,0
486,1
487,4
488,3
489,1
490,0
491,6
492,5
493,2
494,0
495,1
496,1
497,2
498,5
499,4
500,4
501,3
502,3
503,4
504,4
505,5
506,1
507,5
508,5
509,4
510,3
511,3
512,6
513,2
514,0
515,0
516,1
517,6
518,6
519,3
520,1
521,5
522,6
523,5
524,0
525,0
526,3
527,6
528,2
529,2
530,3
531,3
532,2
533,2
534,6
535,1
536,5
537,6
538,5
539,2
540,2
541,0
542,1
543,3
544,1
545,5
546,1
547,0
548,0
549,5
550,2
551,1
552,6
553,2
554,2
555,5
556,3
557,1
558,3
559,5
560,6
561,5
562,3
563,6
564,4
565,6
566,3
567,3
568,1
569,1
570,2
571,0
572,2
573,3
574,1
575,0
576,2
577,2
578,6
579,4
580,2
581,3
582,3
583,3
584,5
585,4
586,4
587,5
588,2
589,1
590,0
591,4
592,2
593,5
594,0
595,2
596,1
597,5
598,6
599,5
600,1
601,3
602,2
603,3
604,1
605,2
606,5
607,4
608,4
609,1
610,2
611,6
612,3
613,1
614,2
615,2
616,2
617,0
618,0
619,5
620,5
621,6
622,0
623,6
624,6
625,0
626,6
627,2
628,5
629,0
630,5
631,0
632,6
633,5
634,4
635,5
636,1
637,3
638,5
639,0
640,6
641,5
642,2
643,0
644,0
645,1
646,0
647,1
648,0
649,4
650,1
651,6
652,0
653,6
654,1
655,1
656,6
657,6
658,2
659,3
660,2
661,4
662,0
663,2
664,6
665,3
666,0
667,6
668,4
669,6
670,3
671,6
672,2
673,0
674,5
675,1
676,0
677,2
678,3
679,5
680,1
681,2
682,5
683,6
684,6
685,1
686,3
687,3
688,5
689,2
690,6
691,5
692,1
693,6
694,3
695,1
696,4
697,5
698,5
699,2
700,2
701,2
702,0
703,0
704,3
705,3
706,3
707,5
708,0
709,5
710,0
711,6
712,2
713,6
714,4
715,1
716,3
717,2
718,2
719,5
720,3
721,6
722,5
723,2
724,3
725,3
726,6
727,3
728,0
729,2
730,0
731,5
732,5
733,1
734,0
735,1
736,1
737,5
738,4
739,5
740,0
741,2
742,0
743,4
744,6
745,4
746,5
747,4
748,5
749,2
750,0
751,3
752,5
753,4
754,1
755,0
756,2
757,1
758,5
759,1
760,3
761,0
762,2
763,6
764,4
765,0
766,5
767,2
768,0
769,2
770,1
771,5
772,0
773,5
774,5
775,0
776,1
777,2
778,3
779,5
780,6
781,4
782,5
783,1
784,6
785,6
786,3
787,5
788,6
789,0
790,3
791,4
792,6
793,1
794,1
795,2
796,5
797,1
798,2
799,1
800,2
801,0
802,4
803,5
804,5
805,2
806,4
807,2
808,6
809,0
810,6
811,3
812,5
813,5
814,4
815,4
816,2
817,3
818,4
819,0
820,1
821,2
822,2
823,4
824,3
825,3
826,3
827,0
828,6
829,0
830,1
831,2
832,0
833,6
834,6
835,4
836,6
837,4
838,3
839,4
840,3
841,0
842,2
843,6
844,6
845,1
846,3
847,0
848,6
849,5
850,6
851,1
852,1
853,6
854,6
855,1
856,5
857,5
858,0
859,4
860,6
861,6
862,5
863,4
864,4
865,2
866,0
867,3
868,3
869,1
870,4
871,2
872,1
873,6
874,1
875,6
876,2
877,5
878,4
879,4
880,6
881,1
882,0
883,4
884,3
885,5
886,1
887,1
888,2
889,3
890,4
891,5
892,5
893,6
894,6
895,2
896,5
897,2
898,5
899,4
900,6
901,0
902,6
903,1
904,6
905,1
906,4
907,3
908,6
909,6
910,1
911,1
912,1
913,4
914,4
915,4
916,5
917,0
918,1
919,5
920,3
921,2
922,6
923,3
924,2
925,5
926,4
927,0
928,4
929,1
930,1
931,1
932,3
933,3
934,4
935,3
936,3
937,4
938,6
939,2
940,1
941,0
942,0
943,1
944,0
945,0
946,3
947,5
948,6
949,6
950,4
951,0
952,1
953,2
954,6
955,0
956,6
957,5
958,3
959,4
960,2
961,0
962,2
963,3
964,1
965,6
966,1
967,2
968,2
969,5
970,4
971,5
972,6
973,6
974,0
975,5
976,1
977,6
978,2
979,5
980,3
981,0
982,2
983,0
984,2
985,5
986,0
987,3
988,0
989,4
990,2
991,2
992,0
993,4
994,6
995,3
996,3
997,3
998,4
999,1
1000,2
1001,3
1002,2
1003,3
1004,6
1005,0
1006,0
1007,6
1008,3
1009,2
1010,3
1011,0
1012,4
1013,4
1014,2
1015,0
1016,6
1017,5
1018,2
1019,2
1020,6
1021,2
1022,6
1023,1
1024,1
1025,4
1026,6
1027,4
1028,1
1029,4
1030,3
1031,5
1032,1
1033,4
1034,6
1035,1
1036,4
1037,4
1038,3
1039,2
1040,4
1041,6
1042,6
1043,2
1044,1
1045,3
1046,6
1047,2
1048,1
1049,4
1050,4
1051,0
1052,6
1053,2
1054,5
1055,6
1056,6
1057,1
1058,5
1059,5
1060,2
1061,3
1062,6
1063,1
1064,4
1065,4
1066,0
1067,2
1068,0
1069,3
1070,4
1071,2
1072,3
1073,1
1074,2
1075,3
1076,4
1077,0
1078,6
1079,2
1080,3
1081,1
1082,6
1083,5
1084,1
1085,3
1086,0
1087,6
1088,6
1089,1
1090,0
1091,6
1092,4
1093,0
1094,2
1095,5
1096,2
1097,2
1098,3
1099,6
1100,0
1101,2
1102,5
1103,3
1104,4
1105,4
1106,6
1107,6
1108,1
1109,2
1110,5
1111,3
1112,4
1113,0
1114,0
1115,6
1116,0
1117,1
1118,3
1119,5
1120,2
1121,6
1122,4
1123,4
1124,1
1125,6
1126,4
1127,1
1128,3
1129,3
1130,2
1131,3
1132,6
1133,5
1134,6
1135,4
1136,2
1137,1
1138,5
1139,5
1140,5
1141,0
1142,4
1143,1
1144,1
1145,1
1146,5
1147,0
1148,0
1149,4
1150,1
1151,3
1152,1
1153,3
1154,3
1155,4
1156,2
1157,2
1158,6
1159,6
1160,0
1161,4
1162,1
1163,4
1164,3
1165,0
1166,1
1167,4
1168,4
1169,5
1170,1
1171,4
1172,2
1173,0
1174,0
1175,6
1176,2
1177,2
1178,4
1179,4
1180,0
1181,1
1182,4
1183,5
1184,3
1185,6
1186,3
1187,4
1188,2
1189,6
1190,1
1191,2
1192,4
1193,4
1194,5
1195,3
1196,4
1197,0
1198,3
1199,6
1200,4
1201,2
1202,1
1203,2
1204,5
1205,1
1206,2
1207,2
1208,1
1209,4
1210,1
1211,2
1212,2
1213,4
1214,1
1215,0
1216,3
1217,2
1218,1
1219,5
1220,4
1221,2
1222,3
1223,4
1224,6
1225,0
1226,5
1227,3
1228,1
1229,1
1230,3
1231,6
1232,1
1233,5
1234,6
1235,0
1236,6
1237,2
1238,3
1239,6
1240,3
1241,0
1242,3
1243,1
1244,5
1245,0
1246,2
1247,5
1248,1
1249,4
1250,0
1251,2
1252,2
1253,3
1254,2
1255,6
1256,4
1257,6
1258,0
1259,3
1260,0
1261,6
1262,1
1263,6
1264,4
1265,1
1266,0
1267,3
1268,5
1269,3
1270,5
1271,2
1272,6
1273,1
1274,2
1275,4
1276,6
1277,0
1278,4
1279,2
1280,1
1281,2
1282,0
1283,0
1284,6
1285,4
1286,6
1287,5
1288,2
1289,5
1290,3
1291,6
1292,2
1293,6
1294,0
1295,4
1296,1
1297,1
1298,5
1299,1
1300,1
1301,0
1302,4
1303,0
1304,2
1305,0
1306,2
1307,3
1308,3
1309,4
1310,6
1311,6
1312,6
1313,4
1314,1
1315,2
1316,2
1317,2
1318,1
1319,5
1320,0
1321,1
1322,1
1323,4
1324,3
1325,2
1326,5
1327,5
1328,1
1329,2
1330,5
1331,6
1332,5
1333,3
1334,5
1335,1
1336,0
1337,5
1338,5
1339,4
1340,5
1341,4
1342,0
1343,1
1344,3
1345,6
1346,3
1347,4
1348,2
1349,1
1350,3
1351,4
1352,3
1353,3
1354,2
1355,6
1356,6
1357,6
1358,3
1359,0
1360,5
1361,5
1362,5
1363,0
1364,2
1365,6
1366,0
1367,5
1368,6
1369,6
1370,4
1371,3
1372,2
1373,3
1374,0
1375,1
1376,3
1377,0
1378,2
1379,1
1380,6
1381,3
1382,4
1383,3
1384,1
1385,2
1386,4
1387,0
1388,3
1389,5
1390,1
1391,5
1392,2
1393,0
1394,6
1395,5
1396,2
1397,5
1398,5
1399,3
1400,0
1401,5
1402,2
1403,2
1404,4
1405,4
1406,0
1407,3
1408,5
1409,2
1410,1
1411,3
1412,3
1413,6
1414,0
1415,6
1416,6
1417,2
1418,2
1419,1
1420,6
1421,2
1422,1
1423,6
1424,4
1425,5
1426,3
1427,1
1428,6
1429,1
1430,2
1431,2
1432,2
1433,4
1434,2
1435,1
1436,4
1437,5
1438,2
1439,1
1440,1
1441,3
1442,1
1443,0
1444,2
1445,0
1446,4
1447,0
1448,4
1449,5
1450,4
1451,6
1452,1
1453,5
1454,5
1455,5
1456,6
1457,0
1458,3
1459,2
1460,1
1461,2
1462,5
1463,2
1464,4
1465,5
1466,1
1467,4
1468,3
1469,1
1470,4
1471,3
1472,4
1473,3
1474,5
1475,4
1476,5
1477,5
1478,5
1479,0
1480,0
1481,3
1482,6
1483,2
1484,5
1485,0
1486,1
1487,1
1488,0
1489,5
1490,5
1491,1
1492,2
1493,0
1494,3
1495,0
1496,1
1497,3
1498,5
1499,1
1500,5
1501,5
1502,3
1503,5
1504,1
1505,2
1506,4
1507,3
1508,5
1509,3
1510,2
1511,3
1512,3
1513,6
1514,2
1515,4
1516,3
1517,3
1518,2
1519,3
1520,3
1521,0
1522,3
1523,5
1524,0
1525,0
1526,1
1527,0
1528,5
1529,5
1530,4
1531,3
1532,0
1533,2
1534,6
1535,4
1536,2
1537,4
1538,3
1539,1
1540,1
1541,5
1542,4
1543,3
1544,1
1545,3
1546,3
1547,6
1548,5
1549,3
1550,3
1551,5
1552,2
1553,4
1554,5
1555,1
1556,3
1557,6
1558,0
1559,2
1560,5
1561,3
1562,2
1563,4
1564,4
1565,2
1566,0
1567,0
1568,0
1569,5
1570,6
1571,3
1572,2
1573,6
1574,6
1575,5
1576,1
1577,3
1578,1
1579,0
1580,3
1581,2
1582,4
1583,3
1584,6
1585,6
1586,1
1587,0
1588,5
1589,3
1590,2
1591,1
1592,6
1593,2
1594,0
1595,4
1596,4
1597,1
1598,6
1599,5
1600,0
1601,3
1602,1
1603,4
1604,2
1605,4
1606,0
1607,6
1608,5
1609,4
1610,1
1611,4
1612,2
1613,1
1614,1
1615,1
1616,4
1617,0
1618,6
1619,0
1620,5
1621,1
1622,3
1623,6
1624,3
1625,3
1626,2
1627,4
1628,5
1629,6
1630,6
1631,4
1632,5
1633,2
1634,5
1635,5
1636,5
1637,5
1638,2
1639,5
1640,2
1641,4
1642,6
1643,3
1644,1
1645,5
1646,2
1647,3
1648,0
1649,4
1650,2
1651,0
1652,1
1653,1
1654,4
1655,4
1656,4
1657,5
1658,3
1659,6
1660,4
1661,1
1662,1
1663,3
1664,4
1665,1
1666,1
1667,0
1668,4
1669,1
1670,5
1671,2
1672,3
1673,0
1674,2
1675,4
1676,4
1677,4
1678,6
1679,0
1680,4
1681,4
1682,0
1683,1
1684,3
1685,4
1686,1
1687,6
1688,3
1689,0
1690,5
1691,3
1692,5
1693,5
1694,0
1695,6
1696,6
1697,4
1698,5
1699,1
1700,3
1701,1
1702,2
1703,3
1704,4
1705,4
1706,3
1707,5
1708,6
1709,4
1710,1
1711,5
1712,3
1713,6
1714,6
1715,0
1716,1
1717,5
1718,3
1719,5
1720,0
1721,1
1722,1
1723,3
1724,2
1725,1
1726,6
1727,5
1728,4
1729,5
1730,1
1731,2
1732,1
1733,2
1734,1
1735,3
1736,4
1737,2
1738,6
1739,0
1740,2
1741,1
1742,4
1743,0
1744,2
1745,5
1746,5
1747,4
1748,6
1749,0
1750,5
1751,3
1752,0
1753,5
1754,1
1755,4
1756,1
1757,6
1758,3
1759,5
1760,3
1761,1
1762,0
1763,2
1764,0
1765,3
1766,0
1767,3
1768,1
1769,2
1770,5
1771,2
1772,6
1773,6
1774,3
1775,3
1776,0
1777,2
1778,2
1779,1
1780,6
1781,4
1782,5
1783,0
1784,5
1785,2
1786,2
1787,0
1788,5
1789,5
1790,3
1791,0
1792,2
1793,0
1794,0
1795,6
1796,6
1797,2
1798,2
1799,4
1800,6
1801,3
1802,2
1803,0
1804,1
1805,6
1806,2
1807,4
1808,2
1809,1
1810,2
1811,4
1812,2
1813,0
1814,0
1815,2
1816,2
1817,3
1818,3
1819,6
1820,6
1821,2
1822,5
1823,2
1824,0
1825,1
1826,3
1827,2
1828,5
1829,2
1830,2
1831,4
1832,4
1833,2
1834,6
1835,6
1836,3
1837,4
1838,2
1839,1
1840,6
1841,3
1842,5
1843,6
1844,2
1845,4
1846,5
1847,3
1848,6
1849,2
1850,2
1851,0
1852,1
1853,3
1854,4
1855,5
1856,0
1857,0
1858,4
1859,3
1860,2
1861,4
1862,1
1863,4
1864,2
1865,2
1866,1
1867,6
1868,4
1869,1
1870,4
1871,4
1872,1
1873,2
1874,3
1875,3
1876,3
1877,3
1878,6
1879,2
1880,4
1881,0
1882,0
1883,1
1884,6
1885,0
1886,6
1887,1
1888,6
1889,5
1890,1
1891,0
1892,6
1893,4
1894,4
1895,2
1896,5
1897,4
1898,4
1899,6
1900,3
1901,4
1902,1
1903,0
1904,5
1905,3
1906,5
1907,6
1908,2
1909,1
1910,5
1911,0
1912,3
1913,3
1914,4
1915,0
1916,5
1917,3
1918,4
1919,5
1920,0
1921,4
1922,6
1923,4
1924,2
1925,4
1926,2
1927,2
1928,4
1929,6
1930,2
1931,5
1932,6
1933,1
1934,4
1935,2
1936,0
1937,6
1938,2
1939,6
1940,0
1941,0
1942,2
1943,0
1944,3
1945,1
1946,6
1947,2
1948,6
1949,0
1950,3
1951,5
1952,2
1953,3
1954,5
1955,4
1956,1
1957,6
1958,4
1959,0
1960,5
1961,4
1962,2
1963,2
1964,3
1965,4
1966,0
1967,5
1968,0
1969,1
1970,2
1971,1
1972,0
1973,3
1974,1
1975,6
1976,5
1977,1
1978,1
1979,0
1980,6
1981,6
1982,3
1983,6
1984,5
1985,3
1986,2
1987,1
1988,3
1989,6
1990,3
1991,5
1992,3
1993,4
1994,3
1995,6
1996,4
1997,5
1998,3
1999,0
2000,6
2001,0
2002,5
2003,2
2004,4
2005,2
2006,6
2007,0
2008,4
2009,0
2010,0
2011,2
2012,6
2013,0
2014,1
2015,6
2016,4
2017,0
2018,1
2019,5
2020,0
2021,6
2022,6
2023,4
2024,5
2025,4
2026,4
2027,0
2028,2
2029,3
2030,2
2031,5
2032,4
2033,0
2034,2
2035,4
2036,3
2037,6
2038,3
2039,0
2040,4
2041,3
2042,3
2043,2
2044,5
2045,4
2046,5
2047,0
2048,6
2049,3
2050,5
2051,4
2052,0
2053,1
2054,2
2055,2
2056,1
2057,1
2058,1
2059,6
2060,3
2061,3
2062,0
2063,2
2064,3
2065,2
2066,0
2067,6
2068,0
2069,6
2070,6
2071,3
2072,3
2073,3
2074,0
2075,5
2076,1
2077,0
2078,3
2079,1
2080,2
2081,3
2082,6
2083,2
2084,5
2085,2
2086,6
2087,0
2088,6
2089,0
2090,4
2091,3
2092,1
2093,3
2094,0
2095,5
2096,0
2097,0
2098,1
2099,2
2100,0
2101,5
2102,1
2103,4
2104,2
2105,6
2106,0
2107,2
2108,2
2109,4
2110,5
2111,0
2112,1
2113,1
2114,1
2115,6
2116,3
2117,4
2118,4
2119,4
2120,4
2121,1
2122,0
2123,6
2124,0
2125,2
2126,6
2127,0
2128,3
2129,1
2130,3
2131,4
2132,3
2133,5
2134,3
2135,0
2136,2
2137,6
2138,4
2139,5
2140,1
2141,0
2142,0
2143,6
2144,4
2145,0
2146,6
2147,6
2148,4
2149,3
2150,4
2151,6
2152,1
2153,1
2154,5
2155,4
2156,5
2157,5
2158,4
2159,3
2160,4
2161,6
2162,1
2163,2
2164,6
2165,2
2166,1
2167,1
2168,0
2169,3
2170,1
2171,4
2172,0
2173,4
2174,4
2175,2
2176,4
2177,3
2178,2
2179,4
2180,4
2181,1
2182,2
2183,1
2184,1
2185,5
2186,3
2187,0
2188,0
2189,4
2190,2
2191,2
2192,6
2193,0
2194,6
2195,3
2196,6
2197,0
2198,0
2199,1
2200,0
2201,3
2202,4
2203,0
2204,6
2205,3
2206,3
2207,2
2208,6
2209,6
2210,0
2211,1
2212,1
2213,2
2214,1
2215,5
2216,0
2217,6
2218,3
2219,2
2220,4
2221,3
2222,0
2223,3
2224,2
2225,4
2226,1
2227,2
2228,6
2229,4
2230,0
2231,1
2232,1
2233,6
2234,0
2235,4
2236,3
2237,1
2238,1
2239,3
2240,0
2241,3
2242,5
2243,1
2244,0
2245,5
2246,3
2247,3
2248,3
2249,3
2250,3
2251,6
2252,1
2253,0
2254,2
2255,0
2256,3
2257,0
2258,4
2259,4
2260,5
2261,1
2262,1
2263,2
2264,2
2265,3
2266,1
2267,1
2268,2
2269,0
2270,2
2271,2
2272,6
2273,6
2274,0
2275,5
2276,5
2277,5
2278,1
2279,4
2280,5
2281,3
2282,3
2283,5
2284,3
2285,0
2286,4
2287,0
2288,3
2289,6
2290,0
2291,1
2292,4
2293,3
2294,4
2295,6
2296,5
2297,6
2298,5
2299,3
2300,6
2301,6
2302,5
2303,2
2304,0
2305,0
2306,5
2307,4
2308,3
2309,5
2310,6
2311,4
2312,6
2313,3
2314,3
2315,5
2316,3
2317,2
2318,4
2319,4
2320,5
2321,3
2322,0
2323,5
2324,5
2325,2
2326,5
2327,0
2328,3
2329,5
2330,6
2331,2
2332,0
2333,3
2334,2
2335,2
2336,5
2337,0
2338,0
2339,5
2340,1
2341,5
2342,3
2343,6
2344,4
2345,3
2346,0
2347,4
2348,5
2349,0
2350,4
2351,4
2352,2
2353,4
2354,2
2355,5
2356,3
2357,0
2358,6
2359,1
2360,4
2361,6
2362,6
2363,6
2364,6
2365,1
2366,5
2367,3
2368,5
2369,0
2370,0
2371,4
2372,3
2373,3
2374,3
2375,3
2376,2
2377,1
2378,6
2379,4
2380,5
2381,5
2382,3
2383,5
2384,0
2385,5
2386,3
2387,3
2388,2
2389,0
2390,5
2391,5
2392,1
2393,3
2394,2
2395,1
2396,3
2397,5
2398,1
2399,6
2400,5
2401,6
2402,0
2403,0
2404,4
2405,3
2406,6
2407,6
2408,3
2409,4
2410,2
2411,5
2412,3
2413,0
2414,3
2415,4
2416,6
2417,3
2418,4
2419,1
2420,1
2421,4
2422,6
2423,3
2424,1
2425,4
2426,0
2427,5
2428,4
2429,6
2430,0
2431,3
2432,2
2433,4
2434,4
2435,5
2436,4
2437,0
2438,1
2439,0
2440,2
2441,1
2442,4
2443,4
2444,0
2445,5
2446,4
2447,6
2448,6
2449,1
2450,3
2451,3
2452,0
2453,0
2454,4
2455,1
2456,5
2457,0
2458,4
2459,2
2460,2
2461,5
2462,4
2463,6
2464,0
2465,1
2466,0
2467,0
2468,2
2469,6
2470,6
2471,4
2472,1
2473,2
2474,6
2475,1
2476,3
2477,6
2478,2
2479,5
2480,6
2481,0
2482,3
2483,2
2484,5
2485,6
2486,2
2487,2
2488,2
2489,3
2490,1
2491,6
2492,5
2493,5
2494,6
2495,6
2496,3
2497,3
2498,5
2499,2
2500,2
2501,3
2502,0
2503,1
2504,4
2505,5
2506,1
2507,0
2508,5
2509,2
2510,5
2511,1
2512,1
2513,1
2514,5
2515,4
2516,2
2517,1
2518,0
2519,1
2520,0
2521,0
2522,3
2523,5
2524,2
2525,3
2526,5
2527,4
2528,1
2529,0
2530,5
2531,6
2532,6
2533,3
2534,0
2535,1
2536,1
2537,0
2538,0
2539,2
2540,1
2541,2
2542,3
2543,0
2544,4
2545,1
2546,6
2547,1
2548,3
2549,1
2550,5
2551,5
2552,0
2553,2
2554,2
2555,3
2556,5
2557,0
2558,4
2559,6
2560,2
2561,3
2562,2
2563,3
2564,6
2565,1
2566,1
2567,0
2568,2
2569,1
2570,5
2571,0
2572,4
2573,0
2574,4
2575,3
2576,2
2577,5
2578,4
2579,2
2580,4
2581,0
2582,1
2583,6
2584,3
2585,6
2586,1
2587,5
2588,1
2589,4
2590,0
2591,4
2592,6
2593,1
2594,0
2595,0
2596,6
2597,6
2598,4
2599,5
2600,0
2601,5
2602,2
2603,6
2604,1
2605,1
2606,0
2607,1
2608,2
2609,4
2610,0
2611,3
2612,6
2613,5
2614,4
2615,1
2616,5
2617,5
2618,4
2619,6
2620,4
2621,2
2622,1
2623,1
2624,3
2625,4
2626,1
2627,4
2628,4
2629,2
2630,6
2631,6
2632,4
2633,3
2634,3
2635,4
2636,2
2637,3
2638,0
2639,3
2640,3
2641,2
2642,1
2643,1
2644,5
2645,3
2646,0
2647,0
2648,1
2649,4
2650,3
2651,0
2652,1
2653,5
2654,5
2655,0
2656,4
2657,2
2658,5
2659,4
2660,6
2661,0
2662,6
2663,3
2664,6
2665,4
2666,1
2667,6
2668,3
2669,3
2670,1
2671,1
2672,0
2673,2
2674,4
2675,5
2676,3
2677,0
2678,4
2679,0
2680,1
2681,2
2682,6
2683,5
2684,2
2685,3
2686,6
2687,4
2688,5
2689,6
2690,5
2691,2
2692,3
2693,4
2694,6
2695,5
2696,4
2697,2
2698,4
2699,2
2700,3
2701,6
2702,2
2703,6
2704,5
2705,0
2706,5
2707,0
2708,0
2709,3
2710,2
2711,2
2712,1
2713,3
2714,4
2715,2
2716,2
2717,2
2718,1
2719,3
2720,0
2721,5
2722,6
2723,1
2724,1
2725,0
2726,2
2727,4
2728,6
2729,6
2730,0
2731,1
2732,4
2733,4
2734,0
2735,2
2736,2
2737,5
2738,1
2739,1
2740,6
2741,5
2742,0
2743,2
2744,2
2745,2
2746,3
2747,1
2748,4
2749,2
2750,1
2751,1
2752,3
2753,0
2754,5
2755,3
2756,1
2757,5
2758,3
2759,0
2760,2
2761,0
2762,1
2763,0
2764,5
2765,1
2766,2
2767,5
2768,6
2769,2
2770,3
2771,6
2772,5
2773,6
2774,2
2775,0
2776,0
2777,5
2778,1
2779,2
2780,4
2781,5
2782,1
2783,2
2784,6
2785,2
2786,2
2787,0
2788,0
2789,4
2790,2
2791,6
2792,4
2793,4
2794,4
2795,4
2796,0
2797,2
2798,3
2799,0
2800,4
2801,6
2802,6
2803,3
2804,3
2805,0
2806,6
2807,2
2808,2
2809,1
2810,4
2811,5
2812,4
2813,2
2814,4
2815,4
2816,6
2817,1
2818,0
2819,0
2820,5
2821,3
2822,2
2823,5
2824,1
2825,2
2826,3
2827,0
2828,2
2829,6
2830,3
2831,0
2832,4
2833,6
2834,6
2835,3
2836,5
2837,2
2838,2
2839,3
2840,4
2841,5
2842,2
2843,5
2844,3
2845,0
2846,1
2847,1
2848,6
2849,4
2850,6
2851,0
2852,0
2853,5
2854,5
2855,4
2856,3
2857,2
2858,4
2859,5
2860,0
2861,6
2862,2
2863,5
2864,4
2865,1
2866,1
2867,5
2868,3
2869,0
2870,5
2871,4
2872,6
2873,5
2874,0
2875,5
2876,6
2877,0
2878,2
2879,1
2880,5
2881,0
2882,2
2883,3
2884,4
2885,0
2886,6
2887,6
2888,5
2889,2
2890,6
2891,6
2892,5
2893,3
2894,1
2895,0
2896,5
2897,4
2898,4
2899,4
2900,3
2901,3
2902,4
2903,1
2904,6
2905,6
2906,5
2907,0
2908,2
2909,3
2910,0
2911,2
2912,2
2913,1
2914,3
2915,3
2916,0
2917,4
2918,4
2919,0
2920,0
2921,6
2922,6
2923,4
2924,4
2925,4
2926,3
2927,0
2928,6
2929,6
2930,1
2931,3
2932,3
2933,3
2934,4
2935,1
2936,4
2937,0
2938,6
2939,0
2940,3
2941,2
2942,0
2943,6
2944,1
2945,5
2946,4
2947,4
2948,2
2949,0
2950,4
2951,1
2952,4
2953,1
2954,6
2955,0
2956,0
2957,3
2958,0
2959,2
2960,2
2961,2
2962,4
2963,3
2964,3
2965,4
2966,0
2967,5
2968,2
2969,1
2970,4
2971,3
2972,4
2973,5
2974,2
2975,1
2976,0
2977,6
2978,6
2979,4
2980,2
2981,1
2982,2
2983,2
2984,5
2985,4
2986,1
2987,3
2988,5
2989,6
2990,6
2991,5
2992,2
2993,2
2994,4
2995,1
