task_id,truth
961,5
962,7
963,0
964,7
965,3
966,7
967,5
968,4
969,2
970,2
971,5
972,7
973,5
974,7
975,2
976,2
977,6
978,5
979,3
980,8
981,6
982,0
983,7
984,5
985,1
986,5
987,0
988,5
989,3
990,4
991,4
992,8
993,1
994,0
995,1
996,0
997,7
998,2
999,3
1000,6
1001,6
1002,5
1003,6
1004,4
1005,1
1006,0
1007,4
1008,8
1009,2
1010,4
1011,3
1012,5
1013,4
1014,2
1015,0
1016,8
1017,8
1018,1
1019,4
1020,5
1021,6
1022,8
1023,2
1024,2
1025,7
1026,7
1027,2
1028,3
1029,1
1030,6
1031,3
1032,8
1033,1
1034,7
1035,3
1036,8
1037,6
1038,1
1039,4
1040,8
1041,8
1042,6
1043,7
1044,8
1045,4
1046,3
1047,1
1048,8
1049,1
1050,7
1051,2
1052,4
1053,0
1054,6
1055,2
1056,3
1057,7
1058,7
1059,1
1060,8
1061,1
1062,5
1063,4
1064,3
1065,3
1066,0
1067,4
1068,3
1069,0
1070,3
1071,5
1072,5
1073,6
1074,5
1075,7
1076,2
1077,1
1078,8
1079,8
1080,6
1081,8
1082,4
1083,7
1084,5
1085,2
1086,1
1087,8
1088,1
1089,0
1090,8
1091,5
1092,7
1093,3
1094,8
1095,8
1096,2
1097,0
1098,1
1099,5
1100,4
1101,5
1102,7
1103,6
1104,3
1105,1
1106,1
1107,3
1108,5
1109,4
1110,6
1111,5
1112,7
1113,7
1114,2
1115,4
1116,7
1117,1
1118,8
1119,7
1120,7
1121,3
1122,4
1123,6
1124,1
1125,1
1126,8
1127,4
1128,4
1129,8
1130,8
1131,3
1132,2
1133,3
1134,6
1135,3
1136,1
1137,2
1138,2
1139,2
1140,8
1141,1
1142,7
1143,2
1144,0
1145,7
1146,3
1147,3
1148,0
1149,2
1150,5
1151,1
1152,4
1153,6
1154,2
1155,6
1156,0
1157,4
1158,3
1159,7
1160,0
1161,3
1162,7
1163,8
1164,5
1165,8
1166,6
1167,7
1168,3
1169,6
1170,4
1171,2
1172,7
1173,3
1174,2
1175,7
1176,0
1177,5
1178,6
1179,7
1180,8
1181,1
1182,7
1183,3
1184,3
1185,2
1186,8
1187,7
1188,2
1189,5
1190,4
1191,6
1192,3
1193,6
1194,1
1195,5
1196,7
1197,1
1198,0
1199,3
1200,8
1201,7
1202,4
1203,6
1204,1
1205,1
1206,5
1207,0
1208,0
1209,1
1210,1
1211,5
1212,4
1213,2
1214,2
1215,8
1216,8
1217,8
1218,1
1219,4
1220,8
1221,4
1222,0
1223,1
1224,8
1225,5
1226,8
1227,4
1228,4
1229,8
1230,3
1231,6
1232,5
1233,4
1234,7
1235,8
1236,2
1237,1
1238,3
1239,7
1240,7
1241,8
1242,3
1243,2
1244,2
1245,5
1246,8
1247,4
1248,8
1249,5
1250,4
1251,3
1252,1
1253,1
1254,4
1255,7
1256,8
1257,2
1258,3
1259,1
1260,4
1261,8
1262,5
1263,0
1264,2
1265,1
1266,4
1267,0
1268,7
1269,7
1270,4
1271,4
1272,2
1273,2
1274,6
1275,6
1276,0
1277,2
1278,4
1279,1
1280,1
1281,1
1282,6
1283,4
1284,0
1285,1
1286,6
1287,1
1288,5
1289,8
1290,1
1291,0
1292,8
1293,1
1294,8
1295,8
1296,4
1297,1
1298,4
1299,1
1300,3
1301,1
1302,2
1303,7
1304,0
1305,8
1306,3
1307,8
1308,0
1309,4
1310,1
1311,6
1312,0
1313,3
1314,8
1315,8
1316,4
1317,3
1318,5
1319,3
1320,1
1321,8
1322,1
1323,2
1324,5
1325,5
1326,0
1327,0
1328,2
1329,5
1330,1
1331,8
1332,6
1333,5
1334,0
1335,7
1336,4
1337,2
1338,2
1339,7
1340,3
1341,1
1342,8
1343,7
1344,1
1345,8
1346,2
1347,8
1348,0
1349,7
1350,1
1351,0
1352,1
1353,6
1354,2
1355,7
1356,6
1357,2
1358,4
1359,5
1360,4
1361,6
1362,2
1363,7
1364,5
1365,4
1366,5
1367,2
1368,7
1369,1
1370,4
1371,7
1372,4
1373,4
1374,2
1375,1
1376,6
1377,2
1378,7
1379,4
1380,6
1381,3
1382,4
1383,2
1384,7
1385,1
1386,8
1387,3
1388,4
1389,5
1390,2
1391,4
1392,7
1393,8
1394,0
1395,3
1396,2
1397,5
1398,7
1399,3
1400,7
1401,8
1402,8
1403,1
1404,2
1405,1
1406,2
1407,5
1408,0
1409,2
1410,6
1411,2
1412,4
1413,3
1414,2
1415,3
1416,5
1417,2
1418,6
1419,3
1420,8
1421,1
1422,5
1423,7
1424,3
1425,4
1426,3
1427,8
1428,4
1429,0
1430,1
1431,6
1432,1
1433,0
1434,8
1435,5
1436,8
1437,2
1438,8
1439,1
1440,4
1441,6
1442,8
1443,3
1444,7
1445,1
1446,8
1447,5
1448,0
1449,4
1450,0
1451,1
1452,3
1453,1
1454,6
1455,6
1456,1
1457,4
1458,3
1459,1
1460,6
1461,7
1462,3
1463,8
1464,5
1465,5
1466,6
1467,6
1468,6
1469,1
1470,0
1471,4
1472,6
1473,0
1474,5
1475,5
1476,4
1477,5
1478,3
1479,8
1480,5
1481,0
1482,5
1483,4
1484,5
1485,7
1486,1
1487,2
1488,3
1489,3
1490,3
1491,5
1492,2
1493,5
1494,3
1495,5
1496,2
1497,3
1498,4
1499,0
1500,6
1501,3
1502,7
1503,3
1504,8
1505,7
1506,1
1507,0
1508,7
1509,1
1510,3
1511,8
1512,2
1513,7
1514,2
1515,3
1516,8
1517,8
1518,5
1519,4
1520,4
1521,7
1522,4
1523,7
1524,2
1525,5
1526,2
1527,4
1528,1
1529,8
1530,1
1531,3
1532,5
1533,4
1534,1
1535,0
1536,1
1537,5
1538,7
1539,7
1540,7
1541,0
1542,7
1543,0
1544,3
1545,1
1546,7
1547,2
1548,8
1549,1
1550,8
1551,3
1552,2
1553,8
1554,1
1555,3
1556,0
1557,0
1558,0
1559,4
1560,2
1561,0
1562,3
1563,5
1564,3
1565,3
1566,6
1567,5
1568,8
1569,8
1570,2
1571,0
1572,0
1573,0
1574,8
1575,5
1576,4
1577,8
1578,3
1579,3
1580,4
1581,7
1582,6
1583,3
1584,0
1585,6
1586,3
1587,2
1588,7
1589,3
1590,5
1591,4
1592,8
1593,3
1594,4
1595,0
1596,4
1597,7
1598,7
1599,7
1600,3
1601,8
1602,4
1603,7
1604,0
1605,5
1606,6
1607,2
1608,8
1609,0
1610,7
1611,0
1612,4
1613,6
1614,5
1615,5
1616,5
1617,6
1618,6
1619,8
1620,6
1621,2
1622,8
1623,7
1624,5
1625,6
1626,8
1627,4
1628,0
1629,4
1630,7
1631,3
1632,7
1633,4
1634,2
1635,6
1636,7
1637,4
1638,0
1639,0
1640,6
1641,4
1642,7
1643,0
1644,6
1645,1
1646,1
1647,0
1648,3
1649,2
1650,8
1651,0
1652,2
1653,8
1654,4
1655,3
1656,3
1657,2
1658,7
1659,0
1660,7
1661,1
1662,1
1663,6
1664,2
1665,1
1666,4
1667,7
1668,5
1669,0
1670,4
1671,1
1672,7
1673,4
1674,8
1675,3
1676,4
1677,7
1678,1
1679,6
1680,0
1681,6
1682,6
1683,5
1684,5
1685,3
1686,2
1687,5
1688,0
1689,4
1690,2
1691,5
1692,6
1693,0
1694,5
1695,4
1696,4
1697,8
1698,7
1699,5
1700,1
1701,0
1702,8
1703,6
1704,4
1705,3
1706,2
1707,3
1708,2
1709,3
1710,8
1711,0
1712,5
1713,2
1714,4
1715,6
1716,4
1717,1
1718,6
1719,7
1720,8
1721,0
1722,8
1723,2
1724,7
1725,0
1726,6
1727,1
1728,0
1729,0
1730,0
1731,0
1732,1
1733,0
1734,8
1735,2
1736,6
1737,5
1738,5
1739,2
1740,2
1741,1
1742,2
1743,2
1744,1
1745,3
1746,0
1747,8
1748,1
1749,2
1750,1
1751,2
1752,8
1753,7
1754,6
1755,0
1756,5
1757,8
1758,5
1759,3
1760,7
1761,3
1762,7
1763,6
1764,7
1765,2
1766,4
1767,8
1768,2
1769,6
1770,5
1771,3
1772,4
1773,5
1774,3
1775,3
1776,4
1777,4
1778,7
1779,0
1780,1
1781,8
1782,8
1783,7
1784,7
1785,6
1786,8
1787,7
1788,5
1789,8
1790,2
1791,2
1792,0
1793,5
1794,6
1795,6
1796,6
1797,0
1798,1
1799,1
1800,1
1801,6
1802,8
1803,4
1804,0
1805,8
1806,6
1807,3
1808,4
1809,3
1810,3
1811,3
1812,0
1813,0
1814,0
1815,2
1816,4
1817,8
1818,2
1819,0
1820,6
1821,0
1822,5
1823,7
1824,7
1825,2
1826,2
1827,3
1828,6
1829,8
1830,7
1831,1
1832,7
1833,6
1834,3
1835,5
1836,1
1837,5
1838,6
1839,3
1840,2
1841,5
1842,2
1843,0
1844,1
1845,8
1846,5
1847,1
1848,0
1849,6
1850,0
1851,7
1852,0
1853,2
1854,7
1855,8
1856,0
1857,8
1858,0
1859,0
1860,2
1861,0
1862,6
1863,6
1864,0
1865,5
1866,6
1867,6
1868,2
1869,7
1870,8
1871,6
1872,8
1873,3
1874,8
1875,0
1876,0
1877,1
1878,2
1879,5
1880,5
1881,6
1882,2
1883,5
1884,0
1885,8
1886,7
1887,1
1888,6
1889,3
1890,7
1891,3
1892,5
1893,4
1894,4
1895,3
1896,6
1897,7
1898,2
1899,5
1900,0
1901,2
1902,1
1903,2
1904,1
1905,1
1906,6
1907,0
1908,4
1909,8
1910,5
1911,4
1912,0
1913,5
1914,5
1915,2
1916,2
1917,4
1918,8
1919,2
1920,0
1921,3
1922,8
1923,5
1924,4
1925,2
1926,3
1927,8
1928,4
1929,8
1930,6
1931,7
1932,7
1933,1
1934,1
1935,1
1936,5
1937,6
1938,3
1939,7
1940,4
1941,3
1942,0
1943,7
1944,6
1945,8
1946,7
1947,1
1948,0
1949,0
1950,6
1951,7
1952,3
1953,1
1954,2
1955,2
1956,0
1957,8
1958,1
1959,4
1960,8
1961,1
1962,0
1963,5
1964,0
1965,5
1966,6
1967,3
1968,5
1969,6
1970,3
1971,5
1972,5
1973,3
1974,0
1975,5
1976,2
1977,7
1978,8
1979,3
1980,6
1981,0
1982,4
1983,0
1984,0
1985,5
1986,0
1987,4
1988,8
1989,1
1990,7
1991,6
1992,8
1993,6
1994,2
1995,5
1996,6
1997,6
1998,1
1999,5
2000,4
2001,0
2002,3
2003,5
2004,2
2005,4
2006,3
2007,7
2008,3
2009,6
2010,6
2011,2
2012,1
2013,3
2014,0
2015,4
2016,2
2017,5
2018,0
2019,1
2020,3
2021,1
2022,1
2023,3
2024,4
2025,2
2026,6
2027,4
2028,0
2029,2
2030,5
2031,8
2032,4
2033,6
2034,7
2035,2
2036,3
2037,7
2038,1
2039,3
2040,5
2041,4
2042,7
2043,6
2044,8
2045,1
2046,2
2047,2
2048,2
2049,0
2050,0
2051,7
2052,0
2053,6
2054,1
2055,5
2056,2
2057,3
2058,0
2059,4
2060,0
2061,3
2062,0
2063,1
2064,5
2065,5
2066,7
2067,1
2068,5
2069,1
2070,5
2071,2
2072,6
2073,8
2074,1
2075,2
2076,4
2077,7
2078,5
2079,3
2080,8
2081,7
2082,6
2083,8
2084,0
2085,7
2086,4
2087,5
2088,4
2089,4
2090,8
2091,8
2092,2
2093,3
2094,6
2095,4
2096,2
2097,2
2098,5
2099,8
2100,7
2101,0
2102,5
2103,4
2104,2
2105,3
2106,4
2107,0
2108,5
2109,1
2110,1
2111,1
2112,2
2113,4
2114,4
2115,6
2116,4
2117,2
2118,0
2119,2
2120,0
2121,7
2122,0
2123,2
2124,2
2125,0
2126,7
2127,8
2128,3
2129,0
2130,2
2131,6
2132,5
2133,5
2134,8
2135,0
2136,7
2137,6
2138,4
2139,3
2140,5
2141,7
2142,1
2143,4
2144,5
2145,8
2146,3
2147,5
2148,6
2149,1
2150,1
2151,3
2152,2
2153,1
2154,1
2155,0
2156,8
2157,7
2158,7
2159,4
2160,2
2161,2
2162,7
2163,2
2164,1
2165,2
2166,2
2167,0
2168,3
2169,8
2170,3
2171,0
2172,7
2173,8
2174,8
2175,4
2176,5
2177,4
2178,1
2179,4
2180,6
2181,4
2182,2
2183,5
2184,6
2185,7
2186,6
2187,8
2188,1
2189,0
2190,7
2191,3
2192,5
2193,7
2194,7
2195,8
2196,8
2197,5
2198,1
2199,8
2200,1
2201,1
2202,8
2203,7
2204,8
2205,6
2206,6
2207,8
2208,1
2209,5
2210,0
2211,8
2212,0
2213,4
2214,2
2215,7
2216,1
2217,0
2218,2
2219,0
2220,1
2221,2
2222,0
2223,8
2224,5
2225,2
2226,5
2227,0
2228,8
2229,8
2230,1
2231,8
2232,6
2233,4
2234,3
2235,7
2236,8
2237,7
2238,5
2239,3
2240,8
2241,8
2242,6
2243,8
2244,1
2245,0
2246,8
2247,3
2248,5
2249,1
2250,6
2251,0
2252,5
2253,0
2254,3
2255,1
2256,1
2257,8
2258,2
2259,0
2260,2
2261,6
2262,5
2263,6
2264,8
2265,2
2266,2
2267,1
2268,7
2269,8
2270,1
2271,0
2272,0
2273,1
2274,6
2275,1
2276,0
2277,6
2278,4
2279,6
2280,0
2281,6
2282,6
2283,7
2284,5
2285,5
2286,7
2287,2
2288,5
2289,2
2290,2
2291,6
2292,4
2293,8
2294,5
2295,1
2296,2
2297,1
2298,7
2299,7
2300,2
2301,6
2302,6
2303,7
2304,2
2305,1
2306,4
2307,1
2308,7
2309,6
2310,7
2311,8
2312,0
2313,4
2314,3
2315,3
2316,2
2317,3
2318,5
2319,0
2320,2
2321,4
2322,7
2323,5
2324,7
2325,7
2326,2
2327,0
2328,0
2329,8
2330,8
2331,8
2332,7
2333,5
2334,6
2335,1
2336,7
2337,0
2338,8
2339,4
2340,0
2341,8
2342,2
2343,8
2344,4
2345,1
2346,6
2347,5
2348,5
2349,4
2350,8
2351,4
2352,0
2353,0
2354,4
2355,2
2356,7
2357,4
2358,2
2359,8
2360,4
2361,5
2362,5
2363,7
2364,8
2365,3
2366,6
2367,3
2368,4
2369,7
2370,0
2371,7
2372,6
2373,6
2374,2
2375,3
2376,2
2377,4
2378,1
2379,2
2380,1
2381,6
2382,1
2383,6
2384,4
2385,7
2386,7
2387,0
2388,3
2389,0
2390,5
2391,8
2392,1
2393,6
2394,1
2395,7
2396,6
2397,1
2398,1
2399,0
2400,4
2401,3
2402,2
2403,6
2404,5
2405,2
2406,7
2407,3
2408,0
2409,4
2410,6
2411,7
2412,0
2413,8
2414,0
2415,4
2416,0
2417,2
2418,1
2419,6
2420,3
2421,1
2422,8
2423,8
2424,5
2425,7
2426,5
2427,7
2428,1
2429,4
2430,4
2431,5
2432,7
2433,6
2434,3
2435,0
2436,2
2437,7
2438,6
2439,7
2440,8
2441,8
2442,2
2443,7
2444,8
2445,6
2446,4
2447,1
2448,7
2449,4
2450,5
2451,5
2452,1
2453,6
2454,3
2455,4
2456,1
2457,0
2458,1
2459,6
2460,1
2461,4
2462,8
2463,6
2464,6
2465,1
2466,7
2467,5
2468,3
2469,5
2470,7
2471,7
2472,6
2473,4
2474,6
2475,3
2476,3
2477,5
2478,7
2479,5
2480,6
2481,4
2482,3
2483,5
2484,1
2485,7
2486,6
2487,0
2488,5
2489,0
2490,3
2491,6
2492,8
2493,1
2494,8
2495,1
2496,3
2497,6
2498,3
2499,5
2500,6
2501,4
2502,5
2503,5
2504,2
2505,0
2506,0
2507,4
2508,6
2509,8
2510,1
2511,2
2512,7
2513,4
2514,3
2515,1
2516,3
2517,2
2518,8
2519,6
2520,4
2521,8
2522,1
2523,6
2524,2
2525,4
2526,8
2527,3
2528,8
2529,7
2530,6
2531,8
2532,3
2533,3
2534,4
2535,8
2536,0
2537,0
2538,0
2539,3
2540,0
2541,1
2542,6
2543,3
2544,6
2545,6
2546,8
2547,6
2548,1
2549,2
2550,6
2551,1
2552,6
2553,1
2554,4
2555,3
2556,2
2557,7
2558,0
2559,4
2560,8
2561,5
2562,2
2563,3
2564,3
2565,5
2566,1
2567,5
2568,6
2569,5
2570,7
2571,2
2572,1
2573,8
2574,7
2575,3
2576,2
2577,6
2578,8
2579,7
2580,2
2581,5
2582,0
2583,7
2584,3
2585,0
2586,8
2587,0
2588,1
2589,1
2590,1
2591,2
2592,0
2593,1
2594,0
2595,4
2596,6
2597,7
2598,1
2599,6
2600,6
2601,4
2602,1
2603,8
2604,4
2605,7
2606,4
2607,4
2608,5
2609,2
2610,8
2611,7
2612,2
2613,2
2614,2
2615,4
2616,5
2617,1
2618,6
2619,7
2620,2
2621,7
2622,4
2623,8
2624,1
2625,2
2626,6
2627,5
2628,1
2629,5
2630,3
2631,0
2632,8
2633,3
2634,5
2635,8
2636,7
2637,4
2638,0
2639,7
2640,1
2641,3
2642,8
2643,3
2644,2
2645,8
2646,5
2647,7
2648,3
2649,0
2650,8
2651,8
2652,6
2653,3
2654,7
2655,1
2656,1
2657,4
2658,0
2659,4
2660,2
2661,2
2662,4
2663,5
2664,2
2665,8
2666,1
2667,2
2668,0
2669,3
2670,2
2671,4
2672,3
2673,6
2674,6
2675,3
2676,4
2677,2
2678,4
2679,8
2680,7
2681,7
2682,0
2683,7
2684,6
2685,6
2686,0
2687,6
2688,6
2689,3
2690,6
2691,6
2692,5
2693,5
2694,3
2695,4
2696,7
2697,7
2698,2
2699,5
2700,7
2701,6
2702,6
2703,7
2704,2
2705,7
2706,6
2707,4
2708,1
2709,8
2710,6
2711,4
2712,3
2713,3
2714,6
2715,6
2716,6
2717,8
2718,7
2719,6
2720,0
2721,6
2722,1
2723,7
2724,5
2725,5
2726,1
2727,6
2728,1
2729,7
2730,7
2731,6
2732,1
2733,3
2734,0
2735,8
2736,7
2737,1
2738,8
2739,2
2740,0
2741,8
2742,8
2743,2
2744,0
2745,1
2746,0
2747,3
2748,8
2749,8
2750,2
2751,5
2752,4
2753,7
2754,6
2755,3
2756,1
2757,5
2758,4
2759,4
2760,0
2761,5
2762,5
2763,5
2764,4
2765,3
2766,3
2767,6
2768,7
2769,4
2770,6
2771,7
2772,2
2773,5
2774,6
2775,0
2776,3
2777,3
2778,7
2779,1
2780,6
2781,4
2782,7
2783,5
2784,3
2785,1
2786,4
2787,5
2788,8
2789,3
2790,3
2791,7
2792,4
2793,4
2794,5
2795,6
2796,2
2797,8
2798,8
2799,6
2800,7
2801,3
2802,1
2803,1
2804,6
2805,4
2806,8
2807,6
2808,5
2809,8
2810,1
2811,3
2812,3
2813,0
2814,0
2815,8
2816,6
2817,4
2818,4
2819,4
2820,7
2821,2
2822,2
2823,1
2824,6
2825,4
2826,7
2827,5
2828,5
2829,6
2830,1
2831,0
2832,8
2833,5
2834,0
2835,6
2836,7
2837,5
2838,0
2839,7
2840,0
2841,4
2842,6
2843,3
2844,7
2845,0
2846,8
2847,4
2848,0
2849,5
2850,6
2851,5
2852,1
2853,0
2854,0
2855,8
2856,7
2857,6
2858,6
2859,1
2860,8
2861,3
2862,6
2863,1
2864,5
2865,3
2866,7
2867,6
2868,1
2869,6
2870,5
2871,1
2872,0
2873,2
2874,5
2875,2
2876,6
2877,7
2878,3
2879,0
2880,4
2881,0
2882,1
2883,8
2884,4
2885,8
2886,0
2887,4
2888,8
2889,7
2890,2
2891,6
2892,8
2893,6
2894,7
2895,8
2896,5
2897,2
2898,8
2899,2
2900,1
2901,0
2902,0
2903,5
2904,7
2905,6
2906,4
2907,7
2908,6
2909,5
2910,0
2911,6
2912,5
2913,3
2914,6
2915,0
2916,2
2917,1
2918,4
2919,3
2920,0
2921,1
2922,1
2923,5
2924,2
2925,0
2926,7
2927,0
2928,4
2929,2
2930,6
2931,8
2932,5
2933,7
2934,1
2935,3
2936,4
2937,1
2938,4
2939,5
2940,3
2941,2
2942,0
2943,1
2944,3
2945,1
2946,5
2947,7
2948,0
2949,0
2950,8
2951,2
2952,5
2953,4
2954,5
2955,7
2956,2
2957,0
2958,0
2959,2
2960,4
2961,0
2962,2
2963,4
2964,1
2965,8
2966,0
2967,3
2968,5
2969,6
2970,4
2971,7
2972,6
2973,1
2974,3
2975,3
2976,3
2977,0
2978,8
2979,3
2980,2
2981,7
2982,8
2983,7
2984,3
2985,3
2986,6
2987,7
2988,0
2989,6
2990,7
2991,0
2992,0
2993,3
2994,6
2995,4
2996,3
