task,worker,answer
1230,394,1
1231,304,7
1231,116,6
1231,44,8
1231,17,6
1231,40,3
1232,309,2
1232,366,8
1232,52,7
1232,290,4
1232,216,0
1233,317,4
1233,236,3
1233,130,4
1233,274,4
1233,87,3
1234,266,8
1234,196,8
1234,141,7
1234,334,4
1234,175,7
1235,295,8
1235,457,1
1235,355,7
1235,132,5
1235,321,8
1236,76,4
1236,340,2
1236,2,2
1236,136,2
1236,302,1
1237,30,0
1237,61,4
1237,346,1
1237,196,6
1237,44,8
1238,38,7
1238,141,0
1238,91,1
1238,143,3
1238,231,3
1239,106,7
1239,37,7
1239,40,7
1239,422,5
1239,354,3
1240,92,7
1240,315,7
1240,45,7
1240,134,7
1240,355,0
1241,55,1
1241,328,6
1241,36,8
1241,190,2
1241,421,7
1242,62,3
1242,462,3
1242,478,1
1242,412,3
1242,183,3
1243,175,2
1243,355,6
1243,34,4
1243,352,7
1243,214,2
1244,147,0
1244,199,5
1244,371,2
1244,139,4
1244,76,8
1245,225,2
1245,31,8
1245,16,6
1245,495,6
1245,233,4
1246,352,0
1246,371,6
1246,15,6
1246,315,3
1246,266,8
1247,265,4
1247,457,4
1247,411,8
1247,449,2
1247,376,4
1248,57,8
1248,82,8
1248,307,8
1248,18,8
1248,460,8
1249,484,5
1249,404,5
1249,80,5
1249,218,5
1249,150,4
1250,367,3
1250,273,4
1250,389,1
1250,339,7
1251,300,4
1251,26,3
1251,132,1
1251,324,3
1251,18,3
1252,343,1
1252,243,1
1252,215,1
1252,143,1
1252,340,6
1253,329,1
1253,248,0
1253,397,8
1253,174,8
1253,201,1
1254,405,6
1254,284,4
1254,117,8
1254,23,1
1254,358,4
1255,435,0
1255,201,7
1255,438,4
1255,86,5
1255,113,7
1256,114,5
1256,84,8
1256,7,8
1256,254,5
1256,120,8
1257,144,2
1257,88,3
1257,220,0
1257,140,1
1257,176,1
1258,274,4
1258,3,3
1258,449,3
1258,122,2
1258,192,3
1259,277,2
1259,54,1
1259,400,1
1259,498,3
1259,126,5
1260,218,7
1260,186,4
1260,358,2
1260,258,4
1260,406,4
1261,14,8
1261,230,8
1261,380,6
1261,153,8
1261,112,5
1262,485,5
1262,199,5
1262,478,5
1262,443,4
1262,168,2
1263,228,7
1263,49,0
1263,79,6
1263,76,0
1263,299,0
1264,401,4
1264,395,2
1264,301,6
1264,231,2
1264,13,6
1265,20,1
1265,179,1
1265,343,1
1265,277,4
1265,389,1
1266,256,4
1266,8,8
1266,198,6
1266,433,4
1266,305,4
1267,456,0
1267,124,7
1267,232,0
1267,176,7
1267,96,0
1268,128,7
1268,440,3
1268,192,3
1268,483,7
1268,311,7
1269,240,5
1269,199,7
1269,344,7
1269,339,7
1269,228,7
1270,181,8
1270,499,4
1270,71,1
1270,309,8
1270,347,5
1271,380,2
1271,165,4
1271,88,3
1271,34,4
1271,62,4
1272,326,0
1272,314,3
1272,56,2
1272,247,5
1272,125,2
1273,225,3
1273,209,5
1273,473,2
1273,247,2
1273,481,2
1274,104,4
1274,411,7
1274,217,7
1274,491,6
1274,337,3
1275,411,6
1275,135,6
1275,201,1
1275,21,8
1275,396,0
1276,320,4
1276,486,5
1276,204,4
1276,209,0
1276,145,0
1277,451,2
1277,138,5
1277,285,2
1277,216,4
1277,45,2
1278,432,4
1278,144,4
1278,494,5
1278,57,4
1278,400,8
1279,488,1
1279,169,4
1279,253,0
1279,93,1
1279,87,4
1280,16,1
1280,258,5
1280,408,3
1280,77,1
1280,458,8
1281,469,4
1281,12,5
1281,241,5
1281,244,0
1281,288,1
1282,11,3
1282,9,4
1282,78,6
1282,133,2
1282,417,6
1283,454,8
1283,412,0
1283,321,4
1283,118,0
1283,0,5
1284,245,0
1284,326,0
1284,406,0
1284,220,2
1284,19,0
1285,181,0
1285,200,0
1285,89,1
1285,371,3
1285,94,1
1286,269,6
1286,406,5
1286,226,6
1286,251,6
1286,278,6
1287,375,5
1287,125,3
1287,30,1
1287,199,2
1287,0,1
1288,278,5
1288,440,5
1288,304,5
1288,370,3
1288,11,5
1289,23,8
1289,382,8
1289,263,8
1289,98,2
1289,426,6
1290,80,1
1290,466,2
1290,144,1
1290,325,1
1290,19,1
1291,447,0
1291,444,0
1291,334,6
1291,345,5
1291,201,0
1292,86,5
1292,157,8
1292,387,8
1292,198,8
1292,137,8
1293,488,6
1293,417,1
1293,330,1
1293,497,1
1293,212,3
1294,494,3
1294,290,0
1294,144,8
1294,306,0
1294,404,1
1295,18,3
1295,494,8
1295,362,8
1295,64,8
1295,59,3
1296,466,4
1296,460,4
1296,335,4
1296,493,7
1296,170,4
1297,2,2
1297,29,2
1297,353,8
1297,146,7
1297,233,1
1298,385,1
1298,300,4
1298,28,4
1298,258,4
1298,172,0
1299,292,1
1299,359,0
1299,469,1
1299,297,1
1299,441,1
1300,457,3
1300,277,3
1300,460,3
1300,5,3
1300,63,8
1301,266,0
1301,328,4
1301,155,1
1301,416,1
1301,265,1
1302,61,2
1302,267,5
1302,352,0
1302,366,2
1303,356,4
1303,285,7
1303,86,7
1303,10,7
1303,364,7
1304,155,2
1304,229,5
1304,336,5
1304,314,0
1304,67,0
1305,61,8
1305,449,7
1305,420,5
1305,81,6
1305,98,2
1306,64,4
1306,437,6
1306,3,3
1306,443,3
1306,172,0
1307,273,7
1307,132,8
1307,490,8
1307,196,8
1307,306,7
1308,450,4
1308,464,7
1308,44,0
1308,436,0
1308,475,0
1309,104,4
1309,318,4
1309,494,4
1309,394,4
1309,84,4
1310,446,6
1310,146,4
1310,178,8
1310,241,8
1310,496,5
1311,271,3
1311,407,1
1311,171,6
1311,408,3
1311,233,7
1312,188,0
1312,283,0
1312,3,0
1312,440,0
1312,154,3
1313,470,3
1313,11,3
1313,245,3
1313,336,3
1313,22,3
1314,51,8
1314,302,8
1314,390,8
1314,8,5
1314,123,0
1315,293,8
1315,122,5
1315,113,8
1315,446,8
1315,200,0
1316,134,3
1316,475,3
1316,81,0
1316,358,4
1316,485,8
1317,253,4
1317,77,3
1317,446,3
1317,295,3
1317,324,3
1318,489,8
1318,282,4
1318,12,5
1318,431,5
1318,277,7
1319,51,3
1319,69,5
1319,271,8
1319,311,3
1319,441,4
1320,108,3
1320,57,1
1320,356,1
1320,54,5
1320,10,0
1321,460,8
1321,171,0
1321,236,8
1321,152,5
1321,492,8
1322,320,1
1322,132,7
1322,378,5
1322,69,1
1322,232,1
1323,261,2
1323,102,2
1323,207,1
1323,447,2
1323,338,2
1324,175,5
1324,437,5
1324,140,4
1324,496,5
1324,445,5
1325,37,5
1325,4,6
1325,121,3
1325,491,5
1325,44,5
1326,59,0
1326,454,0
1326,417,0
1326,219,5
1326,54,2
1327,227,3
1327,15,0
1327,252,0
1327,253,0
1327,70,8
1328,387,2
1328,292,1
1328,304,4
1328,367,6
1328,416,2
1329,420,5
1329,209,5
1329,256,5
1329,208,5
1329,293,5
1330,236,1
1330,103,1
1330,148,3
1330,343,2
1330,16,7
1331,422,7
1331,473,8
1331,141,1
1331,274,5
1331,44,4
1332,362,1
1332,253,6
1332,112,7
1332,47,6
1332,175,6
1333,11,7
1333,236,5
1333,238,5
1333,208,5
1333,372,4
1334,470,8
1334,377,6
1334,324,0
1334,360,4
1334,283,0
1335,369,8
1335,454,8
1335,321,7
1335,377,7
1335,263,7
1336,331,2
1336,393,7
1336,400,1
1336,161,1
1336,66,7
1337,234,2
1337,242,2
1337,482,2
1337,361,2
1337,455,2
1338,458,2
1338,135,7
1338,26,2
1338,310,3
1338,185,5
1339,340,7
1339,203,5
1339,305,7
1339,380,7
1339,192,4
1340,35,7
1340,489,3
1340,118,3
1340,74,5
1340,273,7
1341,268,4
1341,489,0
1341,14,3
1341,447,1
1341,493,7
1342,160,5
1342,331,0
1342,335,8
1342,375,8
1342,481,8
1343,362,5
1343,479,1
1343,429,5
1343,343,5
1343,437,5
1344,113,1
1344,278,6
1344,155,1
1344,462,4
1344,350,3
1345,55,4
1345,399,2
1345,137,8
1345,346,5
1345,342,8
1346,485,6
1346,96,2
1346,107,2
1346,134,3
1346,295,2
1347,278,8
1347,414,8
1347,337,8
1347,487,8
1347,436,3
1348,352,2
1348,388,7
1348,191,0
1348,234,0
1348,320,2
1349,440,2
1349,67,0
1349,138,2
1349,369,3
1349,110,7
1350,463,1
1350,366,1
1350,157,1
1350,181,4
1350,50,1
1351,430,0
1351,452,1
1351,405,1
1351,35,4
1351,317,0
1352,410,0
1352,128,8
1352,289,1
1352,1,6
1352,405,3
1353,167,4
1353,399,6
1353,402,6
1353,83,3
1353,272,6
1354,356,1
1354,317,2
1354,51,2
1354,475,6
1354,4,5
1355,206,7
1355,218,6
1355,221,8
1355,368,7
1355,219,4
1356,295,6
1356,286,6
1356,335,6
1356,176,6
1356,463,0
1357,226,2
1357,282,2
1357,254,2
1357,243,3
1357,11,2
1358,216,5
1358,450,1
1358,421,5
1358,204,5
1358,454,8
1359,42,2
1359,78,5
1359,239,5
1359,177,5
1359,213,5
1360,423,3
1360,304,4
1360,446,4
1360,45,4
1360,6,4
1361,187,0
1361,396,8
1361,326,6
1361,482,4
1361,17,6
1362,425,6
1362,435,3
1362,179,2
1362,332,2
1362,467,2
1363,360,2
1363,17,2
1363,277,0
1363,192,7
1363,383,4
1364,151,7
1364,253,5
1364,394,8
1364,487,0
1364,457,5
1365,162,3
1365,381,8
1365,444,8
1365,181,4
1365,30,4
1366,192,5
1366,261,5
1366,310,5
1366,340,5
1366,404,1
1367,499,6
1367,491,8
1367,411,1
1367,238,2
1367,166,0
1368,290,7
1368,455,7
1368,346,7
1368,30,8
1368,128,7
1369,73,5
1369,295,1
1369,421,1
1369,111,1
1369,365,1
1370,434,6
1370,430,6
1370,424,5
1370,63,6
1370,464,4
1371,167,6
1371,426,7
1371,373,4
1371,263,7
1371,215,4
1372,114,4
1372,39,4
1372,202,7
1372,267,6
1372,195,4
1373,105,4
1373,81,4
1373,327,4
1373,404,4
1373,301,4
1374,57,2
1374,153,2
1374,293,8
1374,289,2
1374,374,2
1375,91,1
1375,144,1
1375,405,2
1375,420,6
1375,127,1
1376,467,1
1376,490,5
1376,403,6
1376,36,3
1376,308,1
1377,160,2
1377,71,2
1377,279,7
1377,265,2
1377,213,8
1378,129,7
1378,425,7
1378,202,7
1378,60,7
1378,28,2
1379,75,4
1379,268,4
1379,29,4
1379,225,7
1379,261,0
1380,219,6
1380,41,6
1380,378,6
1380,449,6
1380,306,8
1381,214,6
1381,65,3
1381,29,3
1381,170,3
1381,30,3
1382,148,4
1382,285,5
1382,61,5
1382,499,4
1382,146,1
1383,426,2
1383,350,8
1383,88,2
1383,35,2
1383,140,2
1384,217,7
1384,76,0
1384,191,5
1384,145,7
1384,337,1
1385,183,3
1385,447,1
1385,377,1
1385,237,0
1385,341,0
1386,492,8
1386,365,4
1386,446,6
1386,356,8
1386,321,8
1387,68,3
1387,366,3
1387,421,3
1387,484,3
1387,299,7
1388,429,2
1388,477,2
1388,351,4
1388,203,6
1388,51,0
1389,32,5
1389,421,5
1389,309,6
1389,458,5
1389,209,0
1390,288,0
1390,185,6
1390,161,0
1390,153,4
1390,121,8
1391,335,1
1391,235,4
1391,128,5
1391,38,8
1391,42,0
1392,250,7
1392,226,1
1392,4,7
1392,314,7
1392,61,3
1393,368,8
1393,392,8
1393,192,8
1393,214,8
1393,196,8
1394,162,0
1394,399,0
1394,179,0
1394,312,5
1394,363,1
1395,354,7
1395,368,3
1395,388,2
1395,178,5
1395,94,2
1396,319,1
1396,297,6
1396,428,7
1396,222,7
1396,302,2
1397,375,0
1397,435,1
1397,73,8
1397,268,5
1397,437,5
1398,427,7
1398,340,7
1398,403,1
1398,493,5
1398,214,7
1399,339,7
1399,9,5
1399,406,1
1399,280,1
1399,226,2
1400,473,7
1400,171,7
1400,240,0
1400,397,6
1400,55,2
1401,389,8
1401,276,8
1401,77,8
1401,39,6
1401,55,5
1402,307,8
1402,109,8
1402,337,2
1402,409,8
1402,190,8
1403,74,1
1403,10,3
1403,18,8
1403,71,1
1403,69,0
1404,382,2
1404,262,4
1404,479,8
1404,378,2
1404,74,2
1405,47,8
1405,206,1
1405,280,2
1405,0,6
1405,189,6
1406,234,7
1406,256,8
1406,495,2
1406,99,2
1406,438,1
1407,135,5
1407,426,5
1407,372,5
1407,297,1
1407,132,5
1408,222,2
1408,404,0
1408,212,5
1408,472,6
1408,400,0
1409,403,5
1409,454,8
1409,359,1
1409,70,2
1409,187,2
1410,87,2
1410,311,8
1410,391,6
1410,73,3
1410,468,6
1411,97,2
1411,121,0
1411,479,5
1411,414,3
1411,350,2
1412,406,4
1412,428,5
1412,496,4
1412,128,7
1412,143,4
1413,95,6
1413,144,8
1413,78,3
1413,167,1
1413,367,3
1414,95,0
1414,55,4
1414,476,3
1414,494,2
1414,291,2
1415,147,3
1415,131,1
1415,415,3
1415,407,8
1415,249,4
1416,92,0
1416,469,8
1416,161,5
1416,62,3
1416,84,1
1417,140,2
1417,90,2
1417,13,2
1417,146,5
1417,61,7
1418,27,0
1418,421,6
1418,72,6
1418,98,8
1418,263,6
1419,403,7
1419,450,6
1419,201,3
1419,444,0
1419,361,3
1420,325,6
1420,426,0
1420,8,6
1420,495,8
1421,354,1
1421,396,6
1421,436,1
1421,369,2
1422,320,5
1422,116,5
1422,229,5
1422,376,5
1422,326,2
1423,157,7
1423,154,3
1423,410,7
1423,463,7
1423,134,7
1424,377,1
1424,275,3
1424,248,3
1424,8,7
1424,159,3
1425,57,4
1425,312,4
1425,378,4
1425,381,4
1425,107,4
1426,295,2
1426,190,3
1426,251,3
1426,113,6
1426,60,3
1427,81,4
1427,493,8
1427,68,7
1427,45,4
1427,480,8
1428,308,8
1428,212,3
1428,293,0
1428,325,2
1428,385,2
1429,318,6
1429,20,0
1429,259,0
1429,215,0
1429,389,0
1430,356,1
1430,332,1
1430,12,0
1430,293,6
1430,203,1
1431,36,8
1431,258,6
1431,352,2
1431,33,8
1431,143,6
1432,157,1
1432,207,6
1432,63,1
1432,111,1
1432,61,8
1433,218,6
1433,104,3
1433,328,0
1433,221,2
1433,201,0
1434,377,8
1434,328,1
1434,199,3
1434,14,8
1434,415,8
1435,202,5
1435,181,0
1435,446,5
1435,442,5
1435,42,8
1436,446,6
1436,347,8
1436,206,6
1436,75,8
1436,397,8
1437,378,2
1437,309,2
1437,481,2
1437,35,2
1437,38,2
1438,76,2
1438,378,8
1438,260,3
1438,452,8
1438,344,5
1439,313,1
1439,162,1
1439,133,1
1439,364,5
1439,76,1
1440,429,2
1440,227,6
1440,419,7
1440,97,4
1440,380,4
1441,229,6
1441,287,6
1441,113,6
1441,420,6
1441,112,0
1442,330,8
1442,290,8
1442,227,8
1442,5,8
1442,50,6
1443,147,5
1443,316,3
1443,391,6
1443,47,5
1443,429,2
1444,157,7
1444,225,0
1444,423,3
1444,99,1
1444,278,7
1445,61,4
1445,43,5
1445,308,1
1445,285,1
1445,345,1
1446,223,8
1446,6,0
1446,316,2
1446,66,8
1446,124,6
1447,253,7
1447,4,5
1447,479,5
1447,483,5
1447,310,5
1448,138,0
1448,17,0
1448,389,0
1448,134,0
1448,477,6
1449,171,4
1449,128,4
1449,362,1
1449,368,2
1449,309,3
1450,274,0
1450,284,6
1450,93,0
1450,10,5
1450,423,0
1451,116,1
1451,484,1
1451,202,4
1451,322,6
1451,105,1
1452,337,7
1452,305,3
1452,180,3
1452,193,4
1452,149,3
1453,147,2
1453,175,1
1453,6,8
1453,379,6
1453,310,1
1454,255,2
1454,80,6
1454,224,8
1454,368,6
1454,192,6
1455,24,6
1455,158,6
1455,131,0
1455,29,6
1455,264,6
1456,155,7
1456,152,1
1456,394,5
1456,381,2
1456,287,8
1457,12,4
1457,272,2
1457,34,6
1457,58,4
1457,137,1
1458,409,7
1458,78,3
1458,212,3
1458,404,0
1458,231,3
1459,235,3
1459,23,8
1459,467,1
1459,301,1
1459,478,2
1460,200,6
1460,283,8
1460,284,1
1460,361,6
1460,390,6
1461,110,7
1461,164,7
1461,380,6
1461,205,7
1461,360,6
1462,177,3
1462,464,3
1462,305,3
1462,347,6
1462,302,3
1463,478,8
1463,94,1
1463,444,0
1463,215,8
1463,451,3
1464,89,8
1464,21,6
1464,494,1
1464,480,2
1464,415,5
1465,191,4
1465,76,5
1465,308,1
1465,130,6
1465,107,5
1466,274,1
1466,276,6
1466,452,3
1466,25,3
1466,445,4
1467,499,3
1467,330,0
1467,67,6
1467,307,6
1467,69,0
1468,300,8
1468,314,6
1468,455,7
1468,42,6
1468,272,6
1469,295,0
1469,311,1
1469,46,5
1469,112,1
1469,253,1
1470,101,0
1470,388,4
1470,231,0
1470,247,0
1470,201,0
1471,207,7
1471,181,7
1471,237,1
1471,53,7
1471,310,4
1472,145,7
1472,238,6
1472,307,6
1472,26,6
1472,40,6
1473,80,0
1473,453,7
1473,444,4
1473,292,4
1473,112,3
1474,269,5
1474,123,0
1474,106,5
1474,76,4
1474,370,5
1475,123,5
1475,396,5
1475,171,5
1475,361,0
1475,435,5
1476,66,7
1476,130,6
1476,460,7
1476,441,4
1476,307,4
1477,193,2
1477,317,1
1477,472,4
1477,390,5
1477,112,5
1478,300,1
1478,155,1
1478,293,1
1478,335,3
1478,179,3
1479,151,3
1479,199,3
1479,71,5
1479,215,1
1479,363,8
1480,436,2
1480,463,8
1480,47,7
1480,320,4
1480,36,8
1481,281,0
1481,394,0
1481,376,0
1481,434,2
1481,283,0
1482,281,4
1482,397,8
1482,18,2
1482,36,2
1482,280,5
1483,417,4
1483,82,4
1483,52,1
1483,402,4
1483,263,4
1484,63,5
1484,424,5
1484,426,5
1484,377,5
1484,235,6
1485,287,7
1485,172,0
1485,236,0
1485,378,7
1485,464,5
1486,341,1
1486,14,1
1486,196,3
1486,59,1
1486,184,1
1487,413,2
1487,208,7
1487,70,6
1487,301,1
1487,406,1
1488,98,3
1488,349,8
1488,296,1
1488,409,3
1489,330,6
1489,459,3
1489,485,8
1489,237,7
1489,493,0
1490,263,3
1490,232,6
1490,374,6
1490,249,3
1491,379,6
1491,237,3
1491,210,5
1491,464,7
1491,142,5
1492,414,2
1492,389,7
1492,376,2
1492,121,3
1492,280,2
1493,68,5
1493,151,5
1493,351,1
1493,329,5
1493,434,5
1494,74,3
1494,399,0
1494,407,8
1494,48,3
1494,162,3
1495,3,5
1495,259,5
1495,182,1
1495,227,5
1495,364,5
1496,12,5
1496,172,2
1496,110,4
1496,236,2
1496,200,2
1497,108,3
1497,205,3
1497,32,4
1497,299,3
1497,356,3
1498,94,4
1498,413,3
1498,24,5
1498,82,4
1498,430,4
1499,424,2
1499,113,1
1499,479,0
1499,349,6
1499,243,0
1500,131,6
1500,163,3
1500,130,8
1500,356,6
1500,409,7
1501,227,3
1501,218,7
1501,209,4
1501,87,5
1501,194,4
1502,297,8
1502,33,7
1502,1,3
1502,247,7
1502,461,7
1503,202,0
1503,153,1
1503,271,8
1503,29,3
1503,228,3
1504,232,4
1504,73,0
1504,484,8
1504,253,2
1504,87,5
1505,156,5
1505,221,7
1505,84,1
1505,134,7
1505,487,7
1506,324,4
1506,104,7
1506,433,1
1506,66,0
1506,281,1
1507,28,0
1507,216,0
1507,247,6
1507,367,0
1507,368,0
1508,475,4
1508,36,7
1508,133,1
1508,107,7
1508,25,1
1509,418,1
1509,246,8
1509,291,1
1509,35,1
1509,330,1
1510,135,3
1510,84,3
1510,444,3
1510,217,3
1510,99,8
1511,56,8
1511,222,0
1511,232,3
1511,144,2
1511,374,5
1512,183,2
1512,436,3
1512,268,2
1512,378,2
1512,403,7
1513,332,1
1513,78,7
1513,216,6
1513,327,8
1513,212,4
1514,391,5
1514,494,0
1514,93,6
1514,109,4
1514,381,2
1515,11,3
1515,499,1
1515,47,7
1515,20,7
1515,448,3
1516,245,8
1516,407,6
1516,297,8
1516,369,6
1516,40,8
1517,375,7
1517,436,8
1517,492,8
1517,454,3
1517,20,7
1518,473,0
1518,32,2
1518,442,0
1518,60,2
1518,2,5
1519,102,2
1519,14,8
1519,373,1
1519,214,4
1519,209,4
1520,255,2
1520,115,3
1520,400,4
1520,296,4
1520,82,5
1521,142,3
1521,409,3
1521,414,6
1521,113,7
1521,392,5
1522,340,4
1522,331,2
1522,113,4
1522,183,1
1522,98,5
1523,112,8
1523,166,7
1523,457,7
1523,263,7
1523,439,7
1524,78,2
1524,14,2
1524,398,0
1524,350,1
1524,82,2
1525,357,1
1525,194,7
1525,403,5
1525,487,5
1525,108,8
1526,406,2
1526,114,6
1526,256,2
1526,19,2
1526,257,3
1527,5,6
1527,124,4
1527,209,6
1527,17,4
1527,70,4
1528,181,1
1528,308,1
1528,38,6
1528,360,5
1528,492,1
1529,292,8
1529,417,4
1529,221,2
1529,233,8
1529,389,8
1530,33,6
1530,74,6
1530,97,1
1530,493,1
1530,337,1
1531,325,7
1531,144,3
1531,370,2
1531,474,1
1531,62,3
1532,467,5
1532,247,5
1532,469,4
1532,403,3
1532,99,1
1533,275,3
1533,410,7
1533,234,4
1533,391,2
1533,121,4
1534,62,1
1534,206,1
1534,88,2
1534,430,2
1534,152,2
1535,451,3
1535,222,5
1535,283,4
1535,246,0
1535,454,5
1536,201,1
1536,112,1
1536,42,1
1536,336,1
1536,407,1
1537,443,7
1537,146,5
1537,173,5
1537,67,8
1537,349,5
1538,485,5
1538,0,7
1538,30,2
1538,53,7
1538,239,1
1539,200,7
1539,265,7
1539,66,7
1539,94,6
1539,187,7
1540,364,6
1540,201,7
1540,483,0
1540,31,7
1540,136,7
1541,94,0
1541,400,0
1541,146,0
1541,335,0
1541,413,0
1542,13,4
1542,374,7
1542,15,7
1542,86,8
1542,291,7
1543,253,4
1543,77,3
1543,249,0
1543,41,0
1543,22,0
1544,380,2
1544,120,3
1544,11,3
1544,375,3
1544,409,7
1545,197,5
1545,243,1
1545,364,1
1545,333,1
1545,42,0
1546,465,0
1546,183,7
1546,343,7
1546,186,4
1546,398,4
1547,482,6
1547,436,2
1547,185,2
1547,204,7
1547,366,2
1548,476,4
1548,181,4
1548,431,5
1548,285,8
1548,299,8
1549,104,6
1549,218,1
1549,428,8
1549,41,1
1549,115,0
1550,455,3
1550,373,8
1550,352,8
1550,315,8
1550,469,8
1551,442,8
1551,313,0
1551,324,3
1551,339,3
1551,56,3
1552,394,2
1552,458,2
1552,321,2
1552,32,6
1552,242,8
1553,40,0
1553,365,4
1553,219,0
1553,249,8
1553,306,8
1554,67,7
1554,389,1
1554,337,3
1554,444,3
1554,129,5
1555,411,4
1555,203,7
1555,160,6
1555,57,3
1555,436,7
1556,375,2
1556,79,0
1556,402,0
1556,493,0
1556,10,5
1557,388,3
1557,463,0
1557,5,0
1557,168,0
1557,188,0
1558,407,1
1558,109,0
1558,307,5
1558,454,0
1558,423,0
1559,496,1
1559,240,0
1559,164,4
1559,354,1
1559,297,1
1560,326,3
1560,49,2
1560,87,6
1560,170,2
1560,301,0
1561,75,0
1561,415,3
1561,119,3
1561,350,0
1561,38,0
1562,285,7
1562,142,2
1562,163,7
1562,247,0
1562,42,3
1563,24,5
1563,264,6
1563,194,5
1563,96,1
1563,300,5
1564,141,7
1564,222,3
1564,364,3
1564,63,5
1564,233,3
1565,356,5
1565,210,1
1565,417,3
1565,310,3
1565,176,0
1566,401,6
1566,18,6
1566,214,2
1566,118,7
1566,46,6
1567,301,5
1567,379,5
1567,359,6
1567,498,5
1567,356,5
1568,3,8
1568,396,8
1568,300,8
1568,31,8
1568,498,8
1569,328,7
1569,25,8
1569,431,4
1569,327,1
1569,106,8
1570,173,2
1570,403,3
1570,468,5
1570,182,2
1570,488,8
1571,19,3
1571,226,7
1571,125,5
1571,172,3
1571,490,0
1572,116,0
1572,82,0
1572,494,8
1572,10,0
1572,169,0
1573,279,0
1573,405,0
1573,38,0
1573,188,2
1573,416,0
1574,398,8
1574,90,6
1574,271,8
1574,117,5
1574,394,8
1575,255,8
1575,333,5
1575,163,5
1575,200,5
1575,340,2
1576,402,4
1576,389,4
1576,96,4
1576,268,6
1576,472,4
1577,111,8
1577,285,8
1577,490,0
1577,183,8
1577,377,7
1578,183,5
1578,484,3
1578,316,2
1578,490,8
1578,372,3
1579,216,5
1579,84,0
1579,130,3
1579,211,4
1579,49,2
1580,420,5
1580,255,8
1580,77,4
1580,308,4
1580,219,4
1581,396,7
1581,226,0
1581,383,8
1581,333,7
1581,33,7
1582,136,6
1582,153,7
1582,190,6
1582,331,6
1582,246,1
1583,254,3
1583,286,4
1583,414,3
1583,95,3
1583,413,3
1584,234,3
1584,376,5
1584,32,5
1584,328,0
1584,158,4
1585,385,5
1585,261,8
1585,112,7
1585,499,1
1585,22,6
1586,287,3
1586,133,3
1586,293,3
1586,492,3
1586,273,0
1587,164,2
1587,232,2
1587,358,2
1587,110,0
1587,205,2
1588,421,7
1588,75,7
1588,126,7
1588,35,5
1588,143,2
1589,365,3
1589,112,3
1589,437,4
1589,95,2
1589,429,3
1590,275,5
1590,401,3
1590,410,5
1590,477,5
1590,355,5
1591,108,8
1591,7,2
1591,280,6
1591,327,4
1591,405,1
1592,162,8
1592,181,8
1592,423,3
1592,421,8
1592,121,0
1593,490,3
1593,271,7
1593,312,3
1593,308,3
1593,111,4
1594,275,4
1594,390,4
1594,359,4
1594,478,0
1594,441,2
1595,26,0
1595,294,6
1595,437,0
1595,300,0
1595,421,4
1596,293,4
1596,96,4
1596,447,4
1596,224,4
1596,240,7
1597,234,4
1597,152,1
1597,28,4
1597,129,7
1597,304,7
1598,358,7
1598,248,0
1598,103,1
1598,15,5
1598,240,7
1599,301,3
1599,498,7
1599,183,7
1599,87,8
1599,276,8
1600,175,3
1600,111,6
1600,456,3
1600,358,1
1600,331,3
1601,39,3
1601,210,8
1601,393,8
1601,129,5
1601,117,8
1602,124,6
1602,4,4
1602,166,5
1602,73,4
1602,207,4
1603,116,7
1603,153,1
1603,206,3
1603,477,4
1603,305,7
1604,447,0
1604,484,3
1604,334,4
1604,319,1
1604,77,0
1605,485,6
1605,377,5
1605,479,2
1605,297,7
1605,462,4
1606,379,6
1606,197,5
1606,276,8
1606,298,1
1606,374,5
1607,141,2
1607,477,2
1607,75,2
1607,136,2
1607,22,7
1608,78,8
1608,324,8
1608,219,1
1608,294,4
1608,451,0
1609,377,6
1609,180,0
1609,146,2
1609,215,7
1609,107,4
1610,214,1
1610,432,6
1610,197,7
1610,382,7
1610,251,7
1611,48,0
1611,203,8
1611,352,2
1611,266,0
1611,354,5
1612,498,1
1612,413,7
1612,58,2
1612,350,7
1612,173,2
1613,89,6
1613,276,6
1613,422,0
1613,45,6
1613,249,6
1614,124,6
1614,16,5
1614,180,5
1614,479,5
1614,321,5
1615,259,7
1615,444,6
1615,117,2
1615,144,2
1615,357,5
1616,281,5
1616,483,6
1616,183,5
1616,430,5
1616,302,5
1617,76,6
1617,109,0
1617,439,6
1617,426,6
1617,93,5
1618,331,2
1618,47,2
1618,111,8
1618,219,0
1619,206,8
1619,99,8
1619,223,6
1619,89,1
1619,420,8
1620,360,6
1620,389,6
1620,252,6
1620,36,6
1620,297,2
1621,464,2
1621,486,7
1621,481,2
1621,159,2
1621,272,2
1622,356,6
1622,58,3
1622,169,8
1622,371,8
1622,179,8
1623,212,8
1623,199,3
1623,274,2
1623,59,7
1623,362,4
1624,35,5
1624,424,8
1624,128,5
1624,158,6
1625,266,6
1625,259,6
1625,312,2
1625,395,6
1625,80,6
1626,298,4
1626,365,0
1626,35,8
1626,178,8
1626,210,1
1627,390,4
1627,435,4
1627,222,3
1627,361,4
1627,215,6
1628,172,8
1628,431,0
1628,483,8
1628,290,0
1628,326,4
1629,442,4
1629,88,6
1629,433,8
1629,356,4
1630,473,2
1630,213,0
1630,122,5
1630,48,7
1630,50,6
1631,452,8
1631,220,3
1631,422,3
1631,397,3
1631,335,6
1632,346,7
