task,worker,answer
138,67,9
138,84,9
138,65,9
138,81,1
138,72,9
139,38,9
139,17,4
139,10,2
139,15,9
139,87,6
140,12,1
140,48,4
140,38,8
140,83,1
140,65,8
141,72,2
141,54,3
141,78,8
141,79,1
141,5,1
142,52,4
142,31,5
142,72,5
142,94,5
142,17,5
143,8,2
143,93,4
143,82,4
143,96,2
143,66,0
144,8,3
144,90,6
144,15,7
144,11,2
144,40,2
145,37,7
145,56,7
145,47,7
145,76,4
146,44,3
146,15,8
146,86,3
146,62,2
146,22,3
147,29,4
147,21,5
147,63,4
147,88,4
147,35,4
148,86,6
148,58,6
148,30,8
148,14,6
149,64,3
149,10,6
149,75,5
149,45,1
149,87,5
150,29,0
150,70,0
150,40,2
150,1,0
150,3,0
151,20,5
151,17,5
151,51,5
151,4,1
151,74,8
152,89,9
152,35,2
152,24,1
152,51,6
152,62,2
153,53,8
153,56,8
153,44,4
153,63,8
153,5,8
154,13,5
154,14,4
154,34,4
154,79,5
154,29,8
155,95,7
155,13,7
155,14,7
155,61,5
155,55,7
156,94,8
156,65,8
156,67,6
156,72,8
156,14,7
157,90,8
157,3,7
157,32,7
157,54,8
157,42,8
158,83,9
158,45,8
158,49,7
158,4,3
158,39,9
159,57,6
159,46,6
159,60,6
159,72,6
159,11,6
160,53,8
160,72,0
160,36,0
160,54,1
160,4,0
161,26,7
161,44,0
161,79,1
161,15,1
161,81,0
162,77,7
162,70,7
162,12,5
162,73,6
162,85,7
163,66,0
163,8,0
163,45,1
163,31,0
163,29,0
164,32,9
164,76,2
164,61,3
164,43,8
164,19,3
165,0,3
165,74,9
165,28,1
165,8,1
165,65,1
166,26,3
166,10,1
166,42,3
166,1,3
166,4,3
167,77,6
167,15,0
167,66,2
167,65,1
167,7,8
168,94,2
168,76,4
168,14,2
168,82,8
168,92,8
169,24,0
169,70,8
169,1,2
169,29,2
169,48,2
170,2,7
170,45,7
170,73,7
170,18,7
170,50,7
171,0,9
171,20,4
171,58,9
171,3,2
171,75,9
172,97,4
172,25,0
172,92,1
172,14,6
172,19,0
173,83,2
173,71,2
173,89,1
173,94,1
173,80,3
174,23,9
174,52,0
174,6,2
174,12,0
174,93,0
175,72,9
175,8,9
175,36,9
175,9,9
175,60,1
176,55,1
176,63,1
176,70,1
176,73,4
176,19,1
177,35,2
177,82,1
177,67,7
177,79,2
177,15,2
178,27,0
178,21,4
178,63,8
178,68,8
179,10,7
179,50,7
179,25,3
179,75,7
179,31,7
180,10,1
180,18,3
180,35,5
180,34,9
180,72,2
181,94,5
181,16,3
181,0,4
181,34,4
181,55,2
182,78,1
182,20,3
182,92,1
182,3,3
182,34,3
183,6,9
183,86,4
183,24,4
183,39,4
183,52,2
184,53,9
184,41,9
184,59,9
184,68,0
184,71,6
185,47,2
185,44,2
185,5,3
185,16,9
185,51,6
186,27,8
186,61,8
186,55,0
186,83,9
187,45,4
187,16,2
187,60,1
187,82,5
187,1,6
188,12,1
188,77,9
188,19,3
188,1,3
188,21,0
189,37,9
189,99,0
189,25,5
189,59,8
189,93,6
190,59,6
190,18,6
190,5,5
190,97,6
191,5,1
191,82,0
191,21,9
191,56,7
191,27,7
192,86,9
192,55,9
192,38,7
192,25,0
192,60,9
193,24,7
193,88,4
193,43,4
193,37,2
193,65,4
194,38,9
194,5,2
194,61,1
194,99,6
195,85,0
195,56,9
195,9,4
195,61,9
195,38,8
196,90,6
196,68,2
196,94,4
196,52,0
196,18,1
197,49,5
197,3,8
197,89,4
197,99,8
197,76,0
198,85,9
198,48,6
198,71,4
198,84,6
198,9,3
199,0,4
199,52,2
199,25,1
199,85,8
199,29,2
200,48,3
200,72,4
200,26,0
200,95,1
200,55,7
201,44,7
201,51,7
201,39,0
201,12,7
201,78,7
202,71,4
202,15,6
202,52,6
202,58,7
202,76,6
203,70,7
203,99,1
203,74,7
203,48,1
203,20,7
204,79,7
204,80,6
204,89,6
204,57,6
204,21,5
205,12,5
205,98,5
205,59,5
205,4,4
205,61,0
206,39,5
206,84,2
206,75,8
206,24,6
207,18,7
207,57,7
207,81,7
207,13,7
207,1,7
208,14,7
208,24,4
208,98,4
208,58,1
208,93,1
209,76,2
209,40,4
209,4,6
209,57,6
209,69,6
210,1,5
210,56,5
210,8,9
210,50,9
210,63,5
211,43,8
211,28,5
211,63,8
211,18,5
211,92,5
212,80,1
212,88,1
212,3,1
212,21,1
212,32,7
213,63,1
213,71,7
213,48,7
213,44,3
213,90,4
214,0,5
214,74,5
214,95,1
214,17,2
214,7,7
215,13,6
215,88,6
215,55,6
215,98,5
215,82,7
216,72,9
216,36,0
216,92,9
216,20,6
216,98,9
217,11,6
217,88,8
217,64,9
217,47,0
217,59,7
218,5,8
218,38,2
218,21,4
218,77,4
218,57,4
219,45,5
219,87,3
219,73,8
219,50,3
220,84,7
220,73,5
220,71,8
220,94,5
220,46,5
221,90,9
221,73,9
221,65,0
221,9,9
221,62,9
222,97,6
222,27,6
222,69,6
222,55,6
222,72,6
223,66,3
223,37,2
223,41,3
223,13,2
223,7,9
224,97,9
224,37,5
224,36,9
224,14,9
224,13,8
225,76,8
225,57,8
225,69,8
225,74,1
225,51,1
226,83,0
226,60,7
226,27,2
226,34,4
226,40,3
227,36,4
227,42,1
227,39,5
227,27,8
227,12,9
228,59,0
228,58,0
228,84,5
228,8,6
228,54,3
229,99,0
229,1,8
229,86,8
229,64,5
229,90,8
230,34,4
230,99,4
230,16,9
230,63,8
230,56,4
231,90,7
231,73,6
231,22,6
231,12,6
231,53,6
232,82,1
232,6,5
232,75,1
232,69,1
232,51,1
233,47,1
233,64,7
233,6,7
233,96,9
233,41,6
234,54,5
234,13,2
234,89,2
234,42,2
234,51,6
235,90,0
235,61,3
235,37,1
235,87,5
235,3,8
236,23,8
236,69,0
236,70,4
236,50,0
236,74,9
237,27,0
237,59,1
237,11,1
237,20,1
237,70,0
238,74,1
238,40,5
238,21,1
238,66,4
238,28,0
239,81,9
239,1,9
239,58,9
239,98,3
239,86,7
240,93,0
240,26,5
240,24,7
240,42,0
240,58,9
241,33,9
241,77,7
241,86,0
241,32,8
241,43,8
242,44,7
242,98,0
242,21,0
242,34,7
242,70,0
243,94,6
243,66,5
243,77,9
243,49,6
244,68,4
244,88,0
244,49,8
244,36,9
244,51,4
245,81,2
245,97,3
245,27,2
245,7,8
245,51,1
246,57,2
246,92,9
246,28,4
246,85,8
246,43,3
247,9,7
247,68,7
247,61,7
247,48,2
247,32,7
248,99,6
248,31,9
248,19,5
248,80,6
248,53,6
249,65,2
249,32,2
249,31,7
249,16,3
249,61,2
250,65,8
250,85,4
250,68,8
250,84,6
250,67,1
251,27,2
251,94,2
251,62,4
251,90,1
252,36,0
252,48,9
252,6,6
252,80,0
252,13,9
253,32,8
253,47,0
253,6,9
253,16,2
253,67,2
254,97,0
254,82,2
254,29,7
254,78,1
255,64,2
255,35,2
255,92,9
255,38,3
255,48,2
256,58,7
256,8,7
256,60,2
256,66,5
256,2,3
257,45,0
257,26,6
257,71,8
257,85,1
258,92,2
258,67,3
258,29,6
258,44,6
258,27,1
259,55,6
259,58,4
259,84,7
259,95,7
259,79,2
260,66,3
260,86,0
260,95,6
260,35,1
260,62,6
261,42,5
261,4,5
261,7,8
261,11,0
261,96,7
262,36,1
262,66,7
262,92,9
262,0,1
262,25,6
263,79,4
263,82,2
263,89,3
263,32,6
263,71,0
264,47,8
264,82,8
264,30,8
264,8,6
264,80,8
265,16,7
265,57,7
265,25,4
265,43,7
265,4,0
266,39,3
266,18,7
266,80,7
266,88,7
266,84,6
267,42,5
267,63,5
267,18,5
267,79,8
268,56,2
268,4,2
268,21,1
268,83,2
268,90,0
269,66,1
269,45,4
269,9,1
269,70,1
269,14,6
270,4,2
270,95,2
270,49,4
270,5,8
270,66,4
271,49,9
271,35,1
271,31,7
271,47,0
271,76,3
272,7,6
272,70,1
272,1,1
272,19,1
272,77,0
273,39,7
273,74,1
273,77,1
273,2,2
273,24,1
274,45,3
274,41,3
274,11,3
274,66,5
274,51,2
275,89,8
275,32,1
275,44,8
275,65,8
275,97,8
276,65,3
276,64,0
276,59,6
276,69,6
276,4,2
277,80,3
277,8,3
277,70,3
277,11,4
277,90,4
278,18,5
278,71,6
278,19,0
278,78,0
278,61,9
279,72,3
279,29,3
279,0,3
279,2,7
279,81,4
280,13,2
280,89,4
280,40,4
280,16,3
280,0,2
281,57,1
281,23,5
281,30,0
281,26,8
281,41,0
282,4,1
282,19,2
282,60,4
282,85,2
282,36,7
283,38,5
283,61,1
283,25,8
283,78,2
283,16,5
284,42,9
284,87,5
284,77,5
284,52,8
284,66,6
285,74,2
285,96,3
285,66,6
285,69,3
285,85,7
286,77,3
286,75,8
286,34,8
286,31,4
286,76,7
287,32,3
287,14,9
287,75,6
287,97,9
287,28,9
288,77,3
288,57,4
288,67,1
288,48,4
288,39,4
289,33,4
289,15,4
289,64,3
289,55,3
289,90,2
290,33,0
290,6,9
290,81,3
290,79,3
290,68,5
291,16,3
291,31,6
291,44,6
291,90,2
291,23,6
292,23,1
292,78,6
292,6,9
292,53,9
292,83,8
293,86,8
293,7,8
293,79,2
293,43,6
293,9,8
294,75,3
294,1,4
294,12,4
294,99,0
294,86,4
295,52,8
295,48,8
295,20,8
295,0,3
295,25,8
296,16,9
296,42,9
296,77,9
296,76,4
296,44,5
297,66,0
297,26,0
297,53,0
297,59,2
297,34,7
298,12,3
298,22,0
298,97,6
298,80,3
298,17,1
299,64,6
299,32,6
299,93,6
299,2,0
299,80,6
300,54,0
300,43,5
300,33,2
300,11,4
300,51,4
301,34,5
301,22,5
301,91,5
301,90,5
301,26,6
302,45,5
302,70,3
302,26,5
302,4,9
302,71,7
303,99,4
303,53,3
303,93,3
303,90,3
304,4,1
304,2,9
304,5,0
304,68,1
304,17,9
305,83,8
305,56,8
305,85,5
305,31,8
305,29,8
306,60,6
306,55,6
306,58,0
306,46,8
306,43,3
307,5,7
307,72,7
307,8,7
307,84,9
307,10,4
308,97,2
308,76,0
308,70,9
308,12,4
308,81,9
309,97,5
309,94,3
309,84,5
309,79,5
310,17,2
310,74,3
310,67,2
310,35,2
310,37,8
311,77,2
311,28,7
311,80,5
311,65,8
311,81,7
312,35,1
312,51,7
312,9,8
312,21,8
312,54,8
313,60,2
313,94,5
313,78,5
313,62,5
313,58,5
314,96,7
314,67,7
314,19,2
314,65,6
314,47,6
315,63,3
315,38,2
315,53,8
315,64,4
316,0,8
316,11,5
316,3,8
316,8,8
316,88,8
317,88,3
317,48,1
317,11,3
317,89,3
317,30,6
318,66,6
318,61,6
318,57,6
318,48,6
318,3,6
319,99,2
319,62,4
319,48,9
319,89,2
319,67,4
320,31,8
320,11,8
320,95,4
320,87,8
320,76,9
321,45,7
321,52,3
321,88,8
321,37,4
322,70,2
322,32,3
322,84,3
322,98,2
322,52,3
323,65,2
323,67,5
323,59,2
323,22,4
323,89,9
324,62,2
324,74,4
324,35,2
324,20,2
324,85,5
325,16,3
325,84,2
325,11,7
325,97,2
325,28,5
326,28,0
326,22,0
326,70,8
326,47,0
326,30,3
327,20,4
327,1,4
327,71,4
327,2,4
328,53,0
328,23,0
328,47,1
328,92,0
328,98,0
329,9,6
329,97,8
329,82,4
329,55,3
330,72,7
330,88,4
330,39,2
330,90,7
330,78,7
331,62,8
331,72,0
331,41,1
331,9,4
331,7,0
332,8,7
332,49,6
332,58,0
332,32,0
332,39,6
333,4,8
333,7,9
333,51,9
333,63,3
333,68,9
334,21,1
334,36,3
334,60,1
334,91,8
334,22,5
335,46,1
335,37,3
335,73,5
335,95,3
335,29,3
336,21,2
336,60,1
336,9,1
336,3,1
336,20,1
337,72,0
337,64,0
337,58,5
337,14,0
337,60,0
338,54,9
338,0,3
338,62,9
338,25,9
338,63,1
339,53,2
339,51,2
339,76,3
339,97,2
339,68,9
340,86,1
340,33,0
340,69,4
340,58,0
340,76,0
341,28,0
341,6,3
341,68,8
341,35,1
341,25,6
342,68,1
342,13,8
342,61,6
342,70,7
342,41,7
343,49,8
343,65,1
343,41,3
343,19,8
343,16,1
344,98,0
344,84,0
344,39,3
344,87,0
344,21,4
345,28,0
345,81,4
345,83,8
345,37,4
345,42,4
346,52,7
346,1,9
346,41,9
346,10,9
346,37,7
347,64,0
347,65,2
347,80,2
347,84,1
347,33,7
348,22,8
348,12,8
348,54,8
348,28,8
349,81,1
349,28,9
349,58,7
349,46,7
349,64,2
350,86,5
350,3,7
350,80,5
350,35,5
351,12,1
351,31,7
351,1,7
351,70,8
351,40,1
352,86,5
352,30,3
352,33,6
352,7,4
352,89,4
353,14,7
353,76,6
353,55,4
353,12,7
353,34,7
354,54,6
354,91,5
354,43,2
354,77,7
355,7,1
355,73,1
355,3,0
355,35,1
355,47,7
356,91,6
356,80,6
356,89,8
356,71,4
356,21,5
357,3,8
357,21,8
357,4,4
357,38,2
357,98,7
358,8,7
358,93,2
358,69,0
358,19,7
358,37,3
359,69,1
359,52,4
359,61,4
359,57,4
359,50,8
360,14,6
360,89,7
360,73,7
360,81,7
360,53,7
361,11,7
361,37,9
361,68,7
361,60,2
361,83,7
362,27,2
362,49,3
362,33,7
362,8,2
362,48,3
363,49,3
363,48,1
363,25,5
363,42,1
363,18,3
364,91,9
364,87,5
364,18,2
364,58,7
364,80,9
365,84,9
365,86,0
365,16,0
365,39,0
366,74,9
366,23,6
366,97,5
366,92,9
366,30,9
367,65,1
367,35,1
367,71,0
367,84,1
367,31,1
368,35,9
368,79,1
368,46,8
368,88,0
369,41,8
369,4,3
369,16,2
369,37,2
369,26,0
370,62,1
370,69,7
370,10,5
370,72,3
370,30,0
371,43,9
371,42,4
371,76,4
371,48,5
371,9,1
372,86,5
372,16,1
372,47,7
372,15,8
372,92,8
373,92,9
373,44,9
373,70,8
373,9,9
373,1,9
374,89,3
374,96,3
374,64,6
374,44,3
374,87,6
375,56,6
375,23,5
375,92,6
375,51,8
375,8,8
376,19,1
376,64,1
376,22,1
376,63,1
376,34,1
377,3,1
377,87,0
377,90,3
377,88,0
378,15,9
378,42,9
378,49,8
378,26,9
378,84,9
379,65,0
379,36,1
379,83,7
379,62,3
379,84,6
380,30,1
380,50,4
380,76,6
380,0,5
380,37,5
381,41,0
381,51,0
381,32,0
381,88,1
381,78,0
382,3,2
382,49,0
382,83,2
382,79,2
382,23,2
383,92,1
383,55,9
383,34,0
383,58,1
383,0,1
384,68,5
384,93,8
384,70,8
384,95,3
385,44,2
385,34,8
385,7,8
385,21,5
385,14,8
386,69,5
386,54,1
386,57,5
386,61,5
386,47,0
387,62,9
387,92,2
387,95,3
387,80,9
387,22,4
388,96,0
388,51,1
388,10,4
388,86,0
388,58,0
389,20,1
389,3,0
389,33,1
389,78,0
389,40,0
390,87,6
390,39,0
390,12,6
390,76,8
390,64,9
391,60,3
391,95,0
391,47,3
391,32,7
391,22,2
392,25,6
392,0,8
392,41,5
392,26,7
392,20,7
393,91,3
393,9,9
393,98,9
393,0,9
393,34,9
394,34,8
394,86,3
394,12,1
394,27,3
394,70,1
395,20,1
395,89,3
395,91,6
395,59,1
395,29,0
396,68,8
396,19,2
396,42,5
396,88,5
396,85,0
397,5,5
397,59,3
397,47,9
397,80,3
397,21,1
398,56,3
398,2,8
398,50,2
398,29,4
399,41,7
399,61,3
399,70,4
399,82,4
399,13,0
400,29,9
400,54,9
400,60,9
400,22,6
400,17,9
401,17,0
401,45,1
401,8,5
401,98,3
401,99,0
402,59,6
402,78,5
402,68,5
402,64,5
402,55,5
403,90,6
403,17,8
403,34,2
403,4,7
403,21,7
404,15,9
404,62,3
404,7,5
404,3,1
404,22,2
405,28,0
405,36,9
405,82,3
405,24,8
405,95,9
406,87,2
406,4,2
406,12,7
406,83,7
406,2,7
407,23,5
407,43,5
407,72,5
407,14,7
407,22,5
408,12,7
408,70,9
408,14,9
408,41,9
408,85,9
409,9,6
409,82,7
409,65,4
409,24,8
409,70,8
410,99,9
410,82,7
410,42,4
410,16,7
411,43,7
411,13,7
411,54,7
411,11,0
411,38,5
412,36,9
412,40,9
412,2,7
412,32,9
412,73,9
413,17,2
413,1,4
413,98,6
413,39,4
413,51,7
414,42,5
414,82,6
414,36,2
414,73,4
414,57,7
415,74,3
415,33,0
415,27,0
415,34,2
415,30,8
416,20,4
416,53,5
416,70,9
416,61,4
416,51,4
417,69,9
417,54,0
417,94,0
417,53,4
417,80,1
418,0,0
418,6,3
418,92,3
418,55,3
418,43,3
419,16,6
419,10,6
419,64,5
419,4,2
419,23,6
420,31,4
420,87,7
420,58,1
420,29,7
420,5,3
421,70,9
421,99,0
421,33,1
421,59,0
421,57,9
422,58,5
422,96,8
422,72,6
422,44,6
422,90,8
423,46,1
423,96,8
423,73,9
423,27,9
423,13,9
424,39,7
424,0,1
424,53,1
424,17,1
424,47,3
425,54,5
425,44,7
425,37,9
425,64,5
425,1,5
426,1,0
426,4,4
426,31,2
426,29,7
426,0,6
427,48,8
427,66,9
427,42,8
427,79,8
427,30,8
428,45,2
428,72,0
428,24,4
428,77,2
428,83,4
429,35,8
429,63,5
429,20,9
429,47,5
429,24,5
430,65,1
430,75,3
430,26,2
430,64,8
430,67,1
431,4,5
431,65,5
431,27,3
431,42,5
431,70,6
432,83,4
432,56,4
432,41,5
432,62,5
432,12,5
433,80,6
433,81,6
433,4,6
433,66,6
433,42,6
434,92,4
434,74,1
434,52,1
434,24,3
434,26,1
435,53,0
435,16,0
435,29,2
435,70,0
435,20,0
436,85,1
436,98,8
436,91,1
436,31,8
436,2,1
437,67,0
437,35,7
437,42,7
437,40,1
437,88,7
438,40,6
438,49,6
438,8,8
438,7,6
438,77,8
439,31,8
439,46,9
439,91,7
439,47,6
439,60,8
440,32,1
440,83,6
440,92,6
440,15,6
440,95,6
441,96,8
441,66,2
441,55,2
441,14,9
441,82,9
442,77,4
442,35,2
442,70,2
442,45,2
442,38,7
443,14,6
443,58,7
443,2,4
443,70,1
443,25,8
444,51,7
444,44,7
444,31,7
444,12,7
444,74,3
445,4,3
445,98,3
445,45,4
445,69,3
445,17,3
446,55,1
446,19,2
446,3,7
446,0,2
446,82,2
447,27,9
447,55,6
447,51,9
447,21,4
447,76,8
448,92,1
448,42,5
448,1,1
448,50,1
448,25,9
449,71,5
449,86,5
449,85,7
449,10,5
449,93,7
450,37,2
450,76,2
450,31,8
450,20,3
450,71,3
451,81,6
451,15,3
451,57,3
451,63,3
451,30,5
452,77,6
452,32,1
452,45,7
452,25,6
452,69,6
453,24,4
453,78,7
453,69,7
453,85,6
453,32,7
454,5,9
454,89,0
454,40,6
454,15,9
454,99,9
455,36,3
455,0,0
455,29,7
455,56,4
455,42,3
456,9,5
456,2,5
456,51,7
456,12,1
457,85,5
457,49,6
457,99,1
457,43,5
457,48,9
458,32,7
458,62,2
458,85,0
458,22,4
459,51,7
459,43,2
459,98,7
459,80,2
459,40,3
460,59,2
460,95,3
460,34,2
460,84,9
461,43,3
461,0,7
461,54,7
461,44,6
461,48,8
462,87,5
462,5,2
462,76,2
462,23,1
462,28,2
463,70,7
463,35,7
463,43,8
463,4,8
464,24,1
464,37,0
464,5,5
464,77,0
464,61,5
465,20,1
465,9,6
465,55,7
465,21,2
465,44,6
466,92,6
466,40,7
466,79,6
466,95,7
466,72,6
467,55,4
467,79,5
467,48,2
467,58,7
467,27,9
468,13,2
468,62,2
468,38,2
468,98,2
468,39,2
469,97,3
469,68,2
469,71,3
469,72,3
469,28,3
470,89,7
470,11,6
470,72,0
470,15,0
471,28,0
471,6,7
471,64,0
471,66,9
471,2,0
472,81,7
472,56,4
472,1,6
472,19,6
472,63,2
473,32,9
473,58,8
473,54,0
473,12,6
473,46,4
474,71,4
474,46,9
474,87,7
474,90,8
474,80,8
475,27,1
475,29,7
475,44,1
