task_id,task_community
0,6
1,0
2,2
3,1
4,1
5,0
6,5
7,6
8,6
9,1
10,0
11,2
12,3
13,6
14,2
15,5
16,0
17,3
18,3
19,3
20,2
21,2
22,1
23,1
24,6
25,3
26,4
27,1
28,2
29,6
30,3
31,5
32,3
33,2
34,5
35,2
36,3
37,2
38,3
39,5
40,2
41,4
42,3
43,3
44,2
45,3
46,2
47,5
48,4
49,5
50,4
51,4
52,0
53,4
54,0
55,4
56,3
57,2
58,2
59,5
60,0
61,2
62,5
63,3
64,4
65,2
66,2
67,4
68,3
69,6
70,2
71,0
72,2
73,2
74,4
75,1
76,4
77,6
78,1
79,6
80,2
81,2
82,4
83,1
84,5
85,1
86,3
87,6
88,5
89,6
90,1
91,2
92,1
93,5
94,5
95,3
96,2
97,5
98,3
99,2
100,4
101,0
102,0
103,5
104,4
105,6
106,6
107,5
108,5
109,2
110,5
111,2
112,1
113,6
114,4
115,5
116,3
117,5
118,3
119,1
120,6
121,2
122,1
123,6
124,5
125,2
126,0
127,6
128,2
129,3
130,1
131,4
132,5
133,2
134,2
135,3
136,3
137,2
138,3
139,4
140,1
141,3
142,6
143,1
144,2
145,4
146,4
147,3
148,1
149,1
150,2
151,4
152,4
153,0
154,0
155,0
156,0
157,1
158,5
159,5
160,0
161,2
162,6
163,6
164,3
165,3
166,0
167,3
168,3
169,1
170,1
171,6
172,5
173,6
174,6
175,2
176,5
177,1
178,3
179,6
180,4
181,1
182,2
183,1
184,4
185,2
186,4
187,2
188,5
189,5
190,6
191,5
192,0
193,3
194,1
195,0
196,5
197,6
198,6
199,3
200,3
201,4
202,4
203,4
204,6
205,3
206,2
207,0
208,2
209,1
210,3
211,5
212,4
213,3
214,4
215,0
216,1
217,4
218,4
219,2
220,2
221,4
222,2
223,5
224,5
225,2
226,2
227,5
228,6
229,4
230,5
231,4
232,0
233,2
234,6
235,1
236,3
237,5
238,2
239,5
240,1
241,6
242,2
243,1
244,4
245,3
246,0
247,1
248,4
249,6
250,0
251,3
252,1
253,0
254,4
255,2
256,2
257,0
258,2
259,3
260,0
261,3
262,6
263,1
264,3
265,3
266,2
267,1
268,5
269,3
270,4
271,1
272,1
273,6
274,3
275,3
276,6
277,5
278,4
279,3
280,3
281,4
282,0
283,4
284,2
285,6
286,1
287,5
288,0
289,1
290,3
291,1
292,0
293,5
294,2
295,4
296,6
297,4
298,4
299,0
300,2
301,0
302,3
303,3
304,3
305,5
306,4
307,3
308,2
309,4
310,3
311,1
312,0
313,1
314,3
315,1
316,1
317,2
318,2
319,1
320,3
321,1
322,4
323,3
324,1
325,2
326,6
327,1
328,2
329,0
330,5
331,2
332,3
333,5
334,3
335,0
336,1
337,6
338,4
339,0
340,1
341,3
342,4
343,4
344,5
345,4
346,6
347,3
348,1
349,4
350,2
351,2
352,4
353,6
354,1
355,3
356,0
357,2
