task_id,truth
1260,5
1261,5
1262,1
1263,7
1264,1
1265,9
1266,4
1267,2
1268,4
1269,8
1270,5
1271,7
1272,7
1273,1
1274,9
1275,8
1276,4
1277,8
1278,9
1279,2
1280,9
1281,9
1282,0
1283,3
1284,4
1285,4
1286,2
1287,9
1288,8
1289,7
1290,6
1291,3
1292,7
1293,6
1294,2
1295,9
1296,3
1297,7
1298,5
1299,0
1300,6
1301,4
1302,0
1303,6
1304,2
1305,4
1306,9
1307,4
1308,9
1309,7
1310,1
1311,2
1312,1
1313,3
1314,2
1315,8
1316,4
1317,1
1318,7
1319,8
1320,7
1321,9
1322,3
1323,2
1324,0
1325,7
1326,7
1327,6
1328,9
1329,4
1330,2
1331,2
1332,1
1333,8
1334,7
1335,8
1336,8
1337,4
1338,1
1339,5
1340,5
1341,3
1342,0
1343,6
1344,0
1345,4
1346,0
1347,8
1348,9
1349,6
1350,3
1351,5
1352,5
1353,6
1354,8
1355,1
1356,6
1357,3
1358,3
1359,0
1360,5
1361,6
1362,6
1363,8
1364,6
1365,4
1366,5
1367,7
1368,8
1369,4
1370,2
1371,4
1372,2
1373,4
1374,0
1375,6
1376,8
1377,7
1378,7
1379,5
1380,0
1381,3
1382,2
1383,7
1384,5
1385,8
1386,0
1387,9
1388,2
1389,7
1390,3
1391,7
1392,4
1393,6
1394,9
1395,0
1396,6
1397,9
1398,9
1399,6
1400,6
1401,2
1402,2
1403,8
1404,2
1405,8
1406,8
1407,9
1408,2
1409,4
1410,3
1411,7
1412,9
1413,5
1414,1
1415,9
1416,9
1417,0
1418,7
1419,4
1420,4
1421,5
1422,3
1423,8
1424,5
1425,8
1426,0
1427,7
1428,4
1429,9
1430,2
1431,9
1432,8
1433,4
1434,0
1435,2
1436,3
1437,0
1438,5
1439,3
1440,2
1441,1
1442,6
1443,9
1444,7
1445,6
1446,5
1447,1
1448,9
1449,8
1450,6
1451,8
1452,2
1453,5
1454,7
1455,4
1456,6
1457,0
1458,2
1459,6
1460,6
1461,4
1462,2
1463,5
1464,1
1465,0
1466,8
1467,9
1468,3
1469,9
1470,3
1471,3
1472,4
1473,5
1474,2
1475,6
1476,0
1477,3
1478,4
1479,5
1480,3
1481,0
1482,6
1483,2
1484,8
1485,6
1486,3
1487,1
1488,0
1489,9
1490,8
1491,9
1492,1
1493,8
1494,4
1495,8
1496,2
1497,1
1498,5
1499,0
1500,7
1501,7
1502,1
1503,0
1504,5
1505,4
1506,2
1507,1
1508,0
1509,0
1510,9
1511,1
1512,5
1513,6
1514,2
1515,8
1516,7
1517,3
1518,9
1519,1
1520,5
1521,8
1522,5
1523,1
1524,7
1525,7
1526,1
1527,4
1528,6
1529,2
1530,6
1531,1
1532,4
1533,2
1534,6
1535,2
1536,6
1537,9
1538,9
1539,3
1540,4
1541,3
1542,6
1543,7
1544,6
1545,0
1546,3
1547,9
1548,4
1549,6
1550,3
1551,6
1552,8
1553,9
1554,2
1555,3
1556,0
1557,7
1558,7
1559,7
1560,7
1561,2
1562,9
1563,4
1564,1
1565,9
1566,9
1567,9
1568,6
1569,5
1570,7
1571,9
1572,8
1573,4
1574,3
1575,2
1576,1
1577,5
1578,0
1579,7
1580,4
1581,3
1582,9
1583,0
1584,9
1585,9
1586,5
1587,4
1588,3
1589,9
1590,8
1591,8
1592,9
1593,1
1594,1
1595,0
1596,8
1597,0
1598,0
1599,5
1600,5
1601,0
1602,7
1603,4
1604,0
1605,2
1606,7
1607,5
1608,0
1609,8
1610,4
1611,4
1612,9
1613,1
1614,8
1615,1
1616,8
1617,5
1618,4
1619,6
1620,1
1621,0
1622,3
1623,1
1624,7
1625,5
1626,5
1627,1
1628,3
1629,4
1630,9
1631,2
1632,9
1633,6
1634,1
1635,5
1636,3
1637,2
1638,5
1639,6
1640,9
1641,0
1642,2
1643,0
1644,6
1645,9
1646,0
1647,6
1648,8
1649,8
1650,5
1651,5
1652,4
1653,7
1654,2
1655,7
1656,5
1657,4
1658,7
1659,3
1660,4
1661,4
1662,8
1663,9
1664,9
1665,0
1666,2
1667,2
1668,1
1669,8
1670,1
1671,7
1672,6
1673,5
1674,6
1675,3
1676,1
1677,3
1678,9
1679,0
1680,5
1681,6
1682,1
1683,1
1684,7
1685,1
1686,7
1687,6
1688,2
1689,5
1690,0
1691,3
1692,3
1693,6
1694,7
1695,2
1696,1
1697,3
1698,0
1699,6
1700,7
1701,4
1702,8
1703,0
1704,4
1705,3
1706,6
1707,7
1708,2
1709,5
1710,1
1711,0
1712,2
1713,6
1714,6
1715,5
1716,5
1717,2
1718,3
1719,4
1720,0
1721,4
1722,3
1723,3
1724,4
1725,8
1726,2
1727,1
1728,9
1729,1
1730,3
1731,8
1732,1
1733,4
1734,0
1735,0
1736,0
1737,8
1738,4
1739,8
1740,9
1741,6
1742,3
1743,4
1744,2
1745,5
1746,9
1747,9
1748,5
1749,5
1750,9
1751,1
1752,6
1753,0
1754,4
1755,7
1756,7
1757,8
1758,9
1759,1
1760,4
1761,8
1762,1
1763,5
1764,1
1765,2
1766,1
1767,0
1768,0
1769,9
1770,2
1771,2
1772,2
1773,6
1774,1
1775,7
1776,6
1777,7
1778,6
1779,9
1780,7
1781,1
1782,6
1783,5
1784,3
1785,9
1786,6
1787,0
1788,6
1789,5
1790,3
1791,6
1792,7
1793,3
1794,6
1795,9
1796,8
1797,5
1798,2
1799,0
1800,9
1801,6
1802,6
1803,0
1804,9
1805,8
1806,7
1807,1
1808,2
1809,0
1810,5
1811,8
1812,3
1813,4
1814,1
1815,6
1816,7
1817,6
1818,6
1819,2
1820,2
1821,8
1822,1
1823,5
1824,9
1825,4
1826,6
1827,7
1828,3
1829,2
1830,5
1831,4
1832,9
1833,0
1834,6
1835,8
1836,1
1837,6
1838,6
1839,8
1840,0
1841,2
1842,3
1843,1
1844,5
1845,6
1846,8
1847,4
1848,2
1849,6
1850,2
1851,2
1852,8
1853,9
1854,6
1855,1
1856,9
1857,2
1858,4
1859,5
1860,8
1861,2
1862,8
1863,9
1864,8
1865,0
1866,4
1867,4
1868,4
1869,4
1870,5
1871,0
1872,4
1873,8
1874,1
1875,9
1876,5
1877,5
1878,5
1879,0
1880,3
1881,7
1882,6
1883,3
1884,7
1885,5
1886,9
1887,4
1888,5
1889,7
1890,6
1891,2
1892,6
1893,4
1894,9
1895,2
1896,6
1897,0
1898,1
1899,2
1900,1
1901,0
1902,7
1903,8
1904,2
1905,9
1906,3
1907,8
1908,9
1909,9
1910,4
1911,1
1912,8
1913,7
1914,8
1915,3
1916,5
1917,7
1918,9
1919,5
1920,5
1921,5
1922,9
1923,0
1924,9
1925,6
1926,6
1927,3
1928,2
1929,8
1930,9
1931,0
1932,2
1933,8
1934,9
1935,5
1936,2
1937,1
1938,6
1939,2
1940,3
1941,8
1942,8
1943,1
1944,6
1945,8
1946,5
1947,4
1948,7
1949,0
1950,7
1951,3
1952,3
1953,1
1954,1
1955,9
1956,6
1957,1
1958,0
1959,0
1960,0
1961,7
1962,4
1963,5
1964,9
1965,7
1966,6
1967,1
1968,1
1969,3
1970,5
1971,7
1972,7
1973,4
1974,8
1975,6
1976,3
1977,0
1978,7
1979,6
1980,6
1981,9
1982,7
1983,8
1984,6
1985,6
1986,8
1987,4
1988,1
1989,4
1990,5
1991,9
1992,9
1993,7
1994,2
1995,8
1996,3
1997,0
1998,9
1999,9
2000,7
2001,4
2002,3
2003,6
2004,7
2005,3
2006,3
2007,2
2008,3
2009,6
2010,1
2011,5
2012,9
2013,9
2014,0
2015,8
2016,9
2017,2
2018,6
2019,1
2020,9
2021,2
2022,5
2023,5
2024,0
2025,0
2026,5
2027,9
2028,3
2029,2
2030,6
2031,4
2032,0
2033,0
2034,5
2035,4
2036,9
2037,3
2038,9
2039,6
2040,0
2041,2
2042,7
2043,1
2044,9
2045,3
2046,6
2047,4
2048,7
2049,4
2050,8
2051,7
2052,0
2053,9
2054,7
2055,7
2056,0
2057,9
2058,3
2059,8
2060,9
2061,9
2062,2
2063,4
2064,9
2065,8
2066,0
2067,1
2068,5
2069,9
2070,0
2071,4
2072,2
2073,7
2074,8
2075,4
2076,6
2077,2
2078,2
2079,6
2080,8
2081,0
2082,1
2083,5
2084,0
2085,7
2086,9
2087,6
2088,9
2089,2
2090,7
2091,0
2092,4
2093,2
2094,6
2095,3
2096,8
2097,1
2098,4
2099,9
2100,9
2101,8
2102,5
2103,3
2104,8
2105,7
2106,2
2107,2
2108,6
2109,6
2110,2
2111,2
2112,9
2113,2
2114,7
2115,4
2116,6
2117,9
2118,7
2119,6
2120,7
2121,0
2122,0
2123,3
2124,6
2125,8
2126,1
2127,9
2128,7
2129,8
2130,5
2131,2
2132,9
2133,3
2134,6
2135,9
2136,2
2137,0
2138,6
2139,9
2140,8
2141,9
2142,1
2143,7
2144,4
2145,5
2146,5
2147,8
2148,1
2149,3
2150,6
2151,5
2152,7
2153,2
2154,0
2155,4
2156,2
2157,2
2158,1
2159,2
2160,8
2161,2
2162,5
2163,8
2164,4
2165,7
2166,2
2167,2
2168,7
2169,3
2170,5
2171,9
2172,1
2173,2
2174,0
2175,1
2176,4
2177,2
2178,0
2179,1
2180,9
2181,1
2182,6
2183,3
2184,5
2185,9
2186,9
2187,6
2188,3
2189,3
2190,0
2191,0
2192,0
2193,2
2194,9
2195,8
2196,4
2197,4
2198,2
2199,0
2200,0
2201,1
2202,4
2203,5
2204,7
2205,3
2206,1
2207,1
2208,5
2209,9
2210,4
2211,2
2212,5
2213,8
2214,9
2215,9
2216,6
2217,8
2218,6
2219,7
2220,8
2221,2
2222,9
2223,9
2224,7
2225,6
2226,2
2227,3
2228,6
2229,1
2230,5
2231,5
2232,8
2233,0
2234,5
2235,5
2236,1
2237,9
2238,3
2239,1
2240,8
2241,7
2242,7
2243,2
2244,6
2245,8
2246,8
2247,3
2248,9
2249,9
2250,6
2251,1
2252,7
2253,5
2254,6
2255,6
2256,8
2257,7
2258,6
2259,7
2260,2
2261,6
2262,6
2263,3
2264,7
2265,6
2266,9
2267,1
2268,5
2269,0
2270,9
2271,3
2272,6
2273,1
2274,5
2275,5
2276,7
2277,7
2278,2
2279,3
2280,9
2281,2
2282,6
2283,3
2284,5
2285,0
2286,2
2287,4
2288,9
2289,3
2290,6
2291,5
2292,8
2293,4
2294,4
2295,1
2296,3
2297,6
2298,4
2299,5
2300,1
2301,9
2302,7
2303,2
2304,1
2305,5
2306,7
2307,4
2308,9
2309,3
2310,0
2311,7
2312,6
2313,2
2314,6
2315,3
2316,0
2317,5
2318,0
2319,1
2320,6
2321,3
2322,7
2323,7
2324,9
2325,0
2326,0
2327,7
2328,1
2329,0
2330,8
2331,0
2332,8
2333,5
2334,4
2335,4
2336,5
2337,4
2338,4
2339,9
2340,5
2341,6
2342,6
2343,2
2344,8
2345,3
2346,8
2347,2
2348,3
2349,5
2350,1
2351,9
2352,7
2353,8
2354,5
2355,1
2356,5
2357,1
2358,6
2359,1
2360,1
2361,6
2362,1
2363,4
2364,3
2365,6
2366,1
2367,9
2368,8
2369,6
2370,6
2371,1
2372,9
2373,0
2374,7
2375,8
2376,0
2377,7
2378,8
2379,8
2380,1
2381,3
2382,5
2383,4
2384,5
2385,5
2386,7
2387,5
2388,8
2389,0
2390,5
2391,5
2392,9
2393,3
2394,0
2395,1
2396,9
2397,9
2398,5
2399,5
2400,5
2401,2
2402,7
2403,3
2404,0
2405,8
2406,8
2407,3
2408,1
2409,4
2410,6
2411,8
2412,1
2413,4
2414,9
2415,2
2416,6
2417,1
2418,2
2419,4
2420,5
2421,9
2422,9
2423,6
2424,3
2425,8
2426,5
2427,7
2428,4
2429,2
2430,2
2431,2
2432,9
2433,2
2434,1
2435,1
2436,7
2437,1
2438,7
2439,1
2440,4
2441,5
2442,3
2443,5
2444,0
2445,4
2446,6
2447,4
2448,2
2449,8
2450,1
2451,4
2452,7
2453,8
2454,7
2455,9
2456,8
2457,6
2458,2
2459,8
2460,3
2461,2
2462,9
2463,3
2464,4
2465,0
2466,8
2467,1
2468,9
2469,0
2470,2
2471,1
2472,6
2473,5
2474,5
2475,2
2476,8
2477,7
2478,2
2479,9
2480,8
2481,6
2482,1
2483,5
2484,9
2485,4
2486,9
2487,0
2488,1
2489,9
2490,7
2491,5
2492,4
2493,8
2494,3
2495,8
2496,3
2497,1
2498,1
2499,1
2500,8
2501,0
2502,6
2503,8
2504,3
2505,5
2506,1
2507,8
2508,8
2509,8
2510,7
2511,6
2512,5
2513,7
2514,8
2515,4
2516,1
2517,2
2518,9
2519,6
2520,3
2521,9
2522,4
2523,2
2524,9
2525,5
2526,8
2527,7
2528,5
2529,2
2530,4
2531,8
2532,6
2533,1
2534,6
2535,6
2536,8
2537,2
2538,0
2539,5
2540,4
2541,2
2542,0
2543,1
2544,1
2545,4
2546,8
2547,6
2548,8
2549,3
2550,6
2551,1
2552,6
2553,6
2554,8
2555,2
2556,9
2557,8
2558,1
2559,8
2560,4
2561,8
2562,5
2563,8
2564,7
2565,7
2566,4
2567,1
2568,7
2569,9
2570,9
2571,8
2572,9
2573,4
2574,9
2575,4
2576,0
2577,6
2578,9
2579,9
2580,4
2581,4
2582,8
2583,9
2584,4
2585,5
2586,9
2587,2
2588,6
2589,7
2590,7
2591,2
2592,6
2593,1
2594,4
2595,5
2596,2
2597,8
2598,0
2599,4
2600,8
2601,0
2602,0
2603,4
2604,0
2605,5
2606,5
2607,9
2608,2
2609,7
2610,1
2611,9
2612,6
2613,1
2614,7
2615,2
2616,7
2617,0
2618,1
2619,7
2620,8
2621,7
2622,7
2623,2
2624,0
2625,6
2626,3
2627,7
2628,9
2629,0
2630,2
2631,7
2632,0
2633,5
2634,7
2635,0
2636,1
2637,1
2638,3
2639,1
2640,5
2641,3
2642,8
2643,5
2644,3
2645,9
2646,3
2647,1
2648,9
2649,1
2650,2
2651,7
2652,9
2653,2
2654,7
2655,3
2656,4
2657,5
2658,8
2659,4
2660,8
2661,5
2662,5
2663,1
2664,1
2665,3
2666,2
2667,1
2668,8
2669,9
2670,0
2671,8
2672,4
2673,5
2674,2
2675,5
2676,8
2677,9
2678,8
2679,8
2680,9
2681,8
2682,1
2683,8
2684,7
2685,1
2686,9
2687,9
2688,9
2689,8
2690,6
2691,2
2692,9
2693,5
2694,2
2695,3
2696,9
2697,0
2698,4
2699,1
2700,7
2701,7
2702,9
2703,0
2704,2
2705,7
2706,4
2707,0
2708,4
2709,6
2710,6
2711,6
2712,5
2713,5
2714,3
2715,3
2716,9
2717,6
2718,9
2719,6
2720,3
2721,8
2722,3
2723,4
2724,6
2725,2
2726,5
2727,1
2728,4
2729,0
2730,2
2731,4
2732,6
2733,1
2734,5
2735,1
2736,2
2737,6
2738,8
2739,1
2740,0
2741,5
2742,1
2743,0
2744,5
2745,2
2746,9
2747,8
2748,7
2749,8
2750,3
2751,1
2752,2
2753,1
2754,1
2755,6
2756,1
2757,8
2758,1
2759,1
2760,4
2761,8
2762,1
2763,4
2764,3
2765,9
2766,2
2767,9
2768,4
2769,6
2770,6
2771,1
2772,5
2773,0
2774,9
2775,1
2776,2
2777,1
2778,8
2779,8
2780,2
2781,4
2782,7
2783,0
2784,9
2785,4
2786,7
2787,4
2788,4
2789,3
2790,4
2791,5
2792,2
2793,9
2794,3
2795,3
2796,4
2797,0
2798,2
2799,1
2800,4
2801,9
2802,4
2803,5
2804,7
2805,9
2806,4
2807,2
2808,7
2809,1
2810,4
2811,9
2812,2
2813,9
2814,8
2815,2
2816,4
2817,8
2818,5
2819,3
2820,1
2821,6
2822,3
2823,9
2824,3
2825,8
2826,3
2827,5
2828,9
2829,2
2830,3
2831,9
2832,2
2833,1
2834,2
2835,0
2836,7
2837,4
2838,9
2839,8
2840,8
2841,1
2842,0
2843,6
2844,7
2845,7
2846,3
2847,4
2848,5
2849,8
2850,5
2851,5
2852,1
2853,2
2854,0
2855,6
2856,1
2857,9
2858,0
2859,5
2860,2
2861,5
2862,2
2863,4
2864,4
2865,6
2866,1
2867,1
2868,1
2869,0
2870,6
2871,7
2872,4
2873,1
2874,5
2875,9
2876,2
2877,2
2878,6
2879,4
2880,6
2881,8
2882,3
2883,4
2884,2
2885,7
2886,3
2887,9
2888,3
2889,4
2890,2
2891,2
2892,1
2893,4
2894,7
2895,2
2896,1
2897,6
2898,5
2899,1
2900,3
2901,5
2902,4
2903,2
2904,7
2905,5
2906,2
2907,6
2908,1
2909,8
2910,3
2911,2
2912,6
2913,4
2914,0
2915,9
2916,9
2917,8
2918,6
2919,9
2920,1
2921,7
2922,3
2923,6
2924,1
2925,8
2926,1
2927,3
2928,7
2929,9
2930,4
2931,5
2932,3
2933,6
2934,7
2935,3
2936,7
2937,6
2938,0
2939,4
2940,6
2941,2
2942,7
2943,9
2944,8
2945,8
2946,3
2947,0
2948,1
2949,2
2950,0
2951,4
2952,4
2953,7
2954,6
2955,5
2956,4
2957,1
2958,6
2959,0
2960,8
2961,0
2962,0
2963,3
2964,0
2965,8
2966,8
2967,0
2968,5
2969,5
2970,1
2971,6
2972,8
2973,2
2974,7
2975,2
2976,5
2977,0
2978,3
2979,3
2980,6
2981,8
2982,6
2983,4
2984,4
2985,6
2986,9
2987,9
2988,3
2989,2
2990,8
2991,9
2992,5
2993,3
2994,7
2995,3
2996,9
