task_id,truth
0,6
1,2
2,7
3,9
4,2
5,8
6,7
7,2
8,2
9,8
10,8
11,2
12,0
13,3
14,6
15,6
16,2
17,1
18,0
19,1
20,7
21,6
22,5
23,7
24,5
25,4
26,0
27,2
28,5
29,8
30,7
31,6
32,8
33,0
34,2
35,8
36,1
37,4
38,3
39,1
40,8
41,8
42,6
43,5
44,9
45,1
46,3
47,3
48,9
49,0
50,9
51,0
52,4
53,1
54,9
55,7
56,8
57,9
58,9
59,2
60,4
61,1
62,7
63,1
64,0
65,1
66,4
67,6
68,3
69,2
70,5
71,2
72,0
73,1
74,0
75,2
76,0
77,2
78,2
79,9
80,9
81,1
82,4
83,7
84,9
85,9
86,2
87,0
88,4
89,2
90,7
91,9
92,3
93,5
94,5
95,2
96,9
97,4
98,9
99,3
100,7
101,8
102,3
103,4
104,6
105,3
106,8
107,7
108,0
109,6
110,4
111,2
112,0
113,3
114,5
115,1
116,4
117,6
118,6
119,8
120,2
121,6
122,8
123,8
124,8
125,9
126,4
127,6
128,3
129,5
130,3
131,4
132,2
133,6
134,6
135,3
136,4
137,1
138,3
139,3
140,2
141,7
142,7
143,1
144,2
145,7
146,0
147,4
148,7
149,7
150,9
151,1
152,9
153,1
154,8
155,7
156,8
157,2
158,4
159,9
160,9
161,8
162,0
163,4
164,0
165,5
166,5
167,3
168,9
169,3
170,0
171,1
172,9
173,4
174,3
175,1
176,4
177,7
178,6
179,4
180,3
181,3
182,6
183,9
184,1
185,5
186,5
187,6
188,7
189,8
190,5
191,8
192,5
193,2
194,3
195,6
196,6
197,8
198,6
199,8
200,0
201,0
202,5
203,2
204,4
205,0
206,5
207,0
208,5
209,7
210,4
211,0
212,6
213,3
214,8
215,0
216,7
217,8
218,0
219,5
220,5
221,8
222,6
223,7
224,9
225,4
226,6
227,5
228,0
229,1
230,9
231,8
232,1
233,2
234,5
235,0
236,0
237,2
238,2
239,8
240,0
241,5
242,7
243,8
244,7
245,5
246,9
247,0
248,6
249,0
250,9
251,7
252,2
253,9
254,3
255,4
256,6
257,7
258,5
259,5
260,8
261,7
262,5
263,3
264,8
265,6
266,8
267,7
268,3
269,0
270,2
271,1
272,3
273,2
274,9
275,1
276,2
277,7
278,5
279,6
280,6
281,9
282,3
283,8
284,7
285,6
286,0
287,9
288,3
289,5
290,6
291,5
292,4
293,6
294,9
295,3
296,1
297,3
298,0
299,5
300,8
301,0
302,8
303,2
304,9
305,7
306,8
307,1
308,8
309,9
310,9
311,3
312,5
313,7
314,3
315,8
316,4
317,7
318,2
319,4
320,2
321,4
322,8
323,7
324,8
325,7
326,7
327,2
328,8
329,8
330,3
331,2
332,2
333,3
334,6
335,3
336,1
337,2
338,2
339,7
340,3
341,0
342,9
343,2
344,2
345,5
346,0
347,6
348,3
349,5
350,2
351,4
352,0
353,2
354,5
355,7
356,2
357,9
358,6
359,7
360,2
361,9
362,5
363,8
364,5
365,5
366,9
367,3
368,4
369,0
370,0
371,7
372,5
373,4
374,5
375,8
376,9
377,5
378,6
379,5
380,1
381,9
382,8
383,9
384,6
385,6
386,3
387,0
388,1
389,2
390,5
391,6
392,7
393,5
394,0
395,5
396,0
397,6
398,9
399,4
400,0
401,7
402,7
403,1
404,4
405,3
406,9
407,6
408,5
409,9
410,7
411,4
412,4
413,3
414,2
415,8
416,8
417,3
418,5
419,9
420,7
421,6
422,4
423,0
424,9
425,9
426,0
427,5
428,4
429,3
430,4
431,6
432,0
433,5
434,0
435,4
436,3
437,1
