task_id,task_community
0,5
1,3
2,4
3,3
4,5
5,4
6,3
7,0
8,6
9,4
10,2
11,0
12,2
13,2
14,0
15,5
16,0
17,3
18,6
19,2
20,0
21,3
22,5
23,0
24,6
25,3
26,6
27,4
28,5
29,3
30,5
31,2
32,3
33,6
34,0
35,0
36,4
37,1
38,2
39,5
40,5
41,0
42,4
43,6
44,1
45,6
46,4
47,3
48,4
49,5
50,5
51,3
52,1
53,4
54,0
55,2
56,4
57,5
58,5
59,4
60,0
61,6
62,2
63,6
64,1
65,6
66,0
67,6
68,4
69,5
70,3
71,4
72,0
73,2
74,6
75,3
76,4
77,3
78,1
79,4
80,2
81,0
82,1
83,3
84,1
85,0
86,2
87,4
88,3
89,1
90,1
91,2
92,6
93,2
94,4
95,0
96,3
97,5
98,6
99,6
100,5
101,3
102,4
103,1
104,5
105,2
106,1
107,5
108,6
109,2
110,5
111,4
112,2
113,2
114,4
115,5
116,4
117,3
118,1
119,6
120,0
121,5
122,6
123,5
124,1
125,1
126,0
127,0
128,0
129,4
130,2
131,5
132,2
133,5
134,6
135,4
136,1
137,1
138,0
139,6
140,2
141,0
142,1
143,0
144,0
145,4
146,1
147,6
148,0
149,6
150,5
151,3
152,4
153,3
154,5
155,5
156,1
157,0
158,4
159,2
160,0
161,0
162,5
163,3
164,6
165,4
166,0
167,1
168,2
169,4
170,5
171,6
172,5
173,0
174,0
175,4
176,2
177,4
178,1
179,2
180,0
181,0
182,3
183,4
184,6
185,4
186,6
187,6
188,6
189,0
190,3
191,2
192,4
193,3
194,0
195,4
196,6
197,4
198,0
199,4
200,6
201,3
202,0
203,5
204,1
205,2
206,5
207,2
208,4
209,0
210,5
211,0
212,5
213,1
214,5
215,4
216,4
217,3
218,5
219,2
220,4
221,2
222,2
223,1
224,4
225,2
226,0
227,0
228,4
229,3
230,3
231,0
232,0
233,6
234,0
235,1
236,0
237,4
238,5
239,3
240,1
241,3
242,2
243,5
244,3
245,4
246,6
247,6
248,0
249,6
250,2
251,2
252,2
253,2
254,6
255,6
256,2
257,5
258,2
259,6
260,3
261,5
262,0
263,6
264,6
265,0
266,6
267,2
268,5
269,1
270,3
271,1
272,3
273,0
274,3
275,3
276,2
277,1
278,0
279,1
280,6
281,4
282,2
283,5
284,5
285,4
286,0
287,3
288,4
289,0
290,2
291,3
292,3
293,1
294,2
295,1
296,3
297,4
298,2
299,5
300,1
301,5
302,2
303,1
304,0
305,3
306,1
307,3
308,2
309,2
310,5
311,5
312,3
313,0
314,6
315,3
316,0
317,4
318,2
319,1
320,6
321,1
322,5
323,3
324,2
325,4
326,2
327,4
328,2
329,4
330,4
331,1
332,1
333,1
334,0
335,4
336,1
337,5
338,6
339,2
340,2
341,3
342,4
343,1
344,1
345,3
346,2
347,1
348,6
349,0
350,3
351,0
352,5
353,6
354,3
355,6
356,5
357,6
358,6
359,3
360,1
361,2
362,0
363,2
364,5
365,5
366,0
367,4
368,3
369,6
370,3
371,5
372,5
373,6
