task,worker,answer
34,33,2
34,72,2
34,71,4
34,94,2
34,53,2
35,44,8
35,7,8
35,82,8
35,87,8
35,49,2
35,88,9
35,28,3
35,21,8
36,94,1
36,64,1
36,37,6
36,18,2
36,68,1
36,69,2
36,6,2
36,9,1
37,5,4
37,59,4
37,25,2
37,32,6
37,52,7
37,60,8
38,67,5
38,96,3
38,17,6
38,49,3
38,28,3
38,12,5
38,1,1
38,58,2
39,23,1
39,55,1
39,25,1
39,38,1
39,78,2
39,85,9
39,58,0
39,69,1
40,85,9
40,88,8
40,15,8
40,35,8
40,64,3
40,43,0
40,97,6
40,40,8
41,39,6
41,81,7
41,55,3
41,88,8
41,77,2
41,16,8
41,22,8
41,47,1
42,58,1
42,71,6
42,76,6
42,77,9
42,65,9
42,91,6
42,84,6
43,65,7
43,80,9
43,71,5
43,51,5
43,13,5
43,14,1
43,61,9
43,26,9
44,55,9
44,99,9
44,61,5
44,35,1
44,85,7
44,40,7
44,37,9
44,27,9
45,65,6
45,51,1
45,29,6
45,96,7
45,75,1
45,79,1
45,88,0
45,60,8
46,53,9
46,8,0
46,96,1
46,29,3
46,86,8
46,39,1
46,17,5
46,74,3
47,10,3
47,93,6
47,49,5
47,87,3
47,80,1
47,47,3
47,88,1
47,84,1
48,16,1
48,27,9
48,62,9
48,78,0
48,8,9
48,41,5
48,7,8
48,17,8
49,11,5
49,55,5
49,38,2
49,84,2
49,86,7
49,92,0
49,75,6
49,91,0
50,97,9
50,6,9
50,60,2
50,32,5
50,84,9
50,74,4
50,51,9
50,63,9
51,15,8
51,27,1
51,10,0
51,48,5
51,7,0
51,50,6
51,37,0
51,16,7
52,78,3
52,4,4
52,73,2
52,81,4
52,26,4
52,31,1
52,2,4
53,57,1
53,88,6
53,81,4
53,17,1
53,93,1
53,47,3
53,80,5
54,16,9
54,40,9
54,77,2
54,99,4
54,8,8
54,27,9
54,82,6
54,30,9
55,17,7
55,77,7
55,97,7
55,39,8
55,93,5
55,6,7
55,49,5
56,35,3
56,59,8
56,69,8
56,46,5
56,25,8
56,66,8
56,95,1
56,48,8
57,48,9
57,68,7
57,22,1
57,13,8
57,73,9
57,30,9
57,56,1
57,98,4
58,86,9
58,66,5
58,59,9
58,84,3
58,67,9
58,96,7
58,32,9
58,64,9
59,45,3
59,15,2
59,75,6
59,48,9
59,77,5
59,58,2
59,17,2
59,20,2
60,8,4
60,28,1
60,75,4
60,13,4
60,27,9
60,34,3
60,68,4
60,79,4
61,29,2
61,99,1
61,10,1
61,6,1
61,76,1
61,59,1
61,42,3
61,80,4
62,61,5
62,84,7
62,80,7
62,31,9
62,92,5
62,89,7
62,98,7
62,37,7
63,49,2
63,96,0
63,68,3
63,57,9
63,46,9
63,86,2
63,62,3
63,50,6
64,11,0
64,38,0
64,81,4
64,80,5
64,66,6
64,60,0
64,43,0
64,61,9
65,63,5
65,16,4
65,4,1
65,10,8
65,65,4
65,82,1
65,22,8
65,38,1
66,45,5
66,70,4
66,79,6
66,89,7
66,74,4
66,82,1
66,77,3
66,11,4
67,66,1
67,70,6
67,36,6
67,85,6
67,14,5
67,86,6
67,82,3
67,0,7
68,68,3
68,39,9
68,8,7
68,75,4
68,51,1
68,97,3
68,7,6
68,34,3
69,94,0
69,54,2
69,85,2
69,17,2
69,64,1
69,92,2
69,71,2
69,9,1
70,55,4
70,61,5
70,77,3
70,70,8
70,36,5
70,47,7
70,13,9
70,19,9
71,64,2
71,19,2
71,77,8
71,0,2
71,17,2
71,59,2
71,44,2
71,46,4
72,64,4
72,60,6
72,77,5
72,88,6
72,72,0
72,98,5
72,36,6
72,85,7
73,42,6
73,86,1
73,60,1
73,64,1
73,20,0
73,83,1
73,28,8
73,34,3
74,1,0
74,72,0
74,69,0
74,86,0
74,15,0
74,65,5
74,18,0
74,13,0
75,53,2
75,8,2
75,37,2
75,99,2
75,35,1
75,98,1
75,41,1
75,20,4
76,42,7
76,38,0
76,89,4
76,26,0
76,16,0
76,0,5
76,84,6
77,69,1
77,94,2
77,43,2
77,86,2
77,14,2
77,84,4
77,40,2
77,85,7
78,27,2
78,51,0
78,71,8
78,17,7
78,85,5
78,24,2
78,72,3
78,98,2
79,62,9
79,53,3
79,27,9
79,88,9
79,97,9
79,66,9
79,41,3
79,17,9
80,25,6
80,27,9
80,34,9
80,9,4
80,75,4
80,16,6
80,24,9
80,84,7
81,32,2
81,93,7
81,58,1
81,83,2
81,5,1
81,47,1
81,20,8
81,45,1
82,29,0
82,11,4
82,60,4
82,0,4
82,98,4
82,28,4
82,24,4
82,54,9
83,76,7
83,30,7
83,95,7
83,67,7
83,58,6
83,3,7
83,1,7
84,94,9
84,74,5
84,73,9
84,88,9
84,52,1
84,3,0
84,45,9
85,38,9
85,12,0
85,51,9
85,96,9
85,88,9
85,75,4
85,87,9
85,89,5
86,22,2
86,2,6
86,16,9
86,79,2
86,45,2
86,0,5
86,83,2
86,87,2
87,3,6
87,70,0
87,49,6
87,48,0
87,21,1
87,57,0
87,47,0
87,79,0
88,57,4
88,88,0
88,43,7
88,47,8
88,21,3
88,14,6
88,55,1
88,15,0
89,96,2
89,72,1
89,36,6
89,45,9
89,8,2
89,48,7
89,55,2
89,39,8
90,44,0
90,27,8
90,7,4
90,4,7
90,70,7
90,98,7
90,65,4
90,59,7
91,49,9
91,15,9
91,41,3
91,17,9
91,33,7
91,31,4
91,91,9
92,53,3
92,15,1
92,88,3
92,85,2
92,75,3
92,2,5
92,42,0
93,64,0
93,77,4
93,56,8
93,16,6
93,2,2
93,91,5
93,38,5
93,45,2
94,14,5
94,5,2
94,8,5
94,85,5
94,16,5
94,86,3
94,89,5
94,10,5
95,65,6
95,49,0
95,94,8
95,15,2
95,43,2
95,83,1
95,69,3
96,72,9
96,78,3
96,60,9
96,45,9
96,32,9
96,19,3
96,69,9
96,48,9
97,94,8
97,73,2
97,3,6
97,42,9
97,70,4
97,48,3
97,5,9
97,89,8
98,61,9
98,47,9
98,89,9
98,91,9
98,15,9
98,58,1
98,0,9
98,54,9
99,39,9
99,64,9
99,48,7
99,31,3
99,33,3
99,30,8
99,52,1
99,8,3
100,22,7
100,61,6
100,81,3
100,54,7
100,29,8
100,53,7
100,5,7
101,59,8
101,50,8
101,43,8
101,68,2
101,58,9
101,2,4
101,91,8
101,7,8
102,17,3
102,44,8
102,5,3
102,7,9
102,9,3
102,35,3
102,24,1
102,86,1
103,88,0
103,35,4
103,19,5
103,30,6
103,94,4
103,93,0
103,39,9
103,16,4
104,55,6
104,95,6
104,77,6
104,99,6
104,15,6
104,6,6
104,72,6
104,91,6
105,53,7
105,18,3
105,5,6
105,78,9
105,40,3
105,26,3
105,33,3
105,74,3
106,98,8
106,82,8
106,28,8
106,93,1
106,45,6
106,16,3
106,92,5
106,25,3
107,96,8
107,41,3
107,36,9
107,63,4
107,81,7
107,86,9
107,28,2
108,5,5
108,10,0
108,87,0
108,41,0
108,84,0
108,94,5
108,1,5
109,36,1
109,12,6
109,98,6
109,47,4
109,70,0
109,50,2
109,82,3
110,22,2
110,82,4
110,18,5
110,98,6
110,47,4
110,66,9
110,23,4
111,30,8
111,62,2
111,87,2
111,5,9
111,61,5
111,65,2
111,38,2
111,35,2
112,49,1
112,52,0
112,45,1
112,1,6
112,85,0
112,21,7
112,82,0
112,22,0
113,24,3
113,33,8
113,60,3
113,26,1
113,58,3
113,73,3
113,39,7
113,10,3
114,89,5
114,81,2
114,92,2
114,54,6
114,93,7
114,4,5
114,51,5
114,80,5
115,1,7
115,78,2
115,8,7
115,39,7
115,44,1
115,38,1
115,30,1
116,14,3
116,6,2
116,0,2
116,62,4
116,54,4
116,31,4
116,68,1
116,73,5
117,9,2
117,74,6
117,0,7
117,72,3
117,91,6
117,61,6
117,70,6
117,4,4
118,75,6
118,65,6
118,0,6
118,54,6
118,89,8
118,79,6
118,31,6
119,9,6
119,97,1
119,61,8
119,78,9
119,79,0
119,86,2
119,60,2
119,1,8
120,49,2
120,51,6
120,44,2
120,57,2
120,4,6
120,10,2
120,20,2
120,23,2
121,36,9
121,44,6
121,33,6
121,82,1
121,2,5
121,8,4
121,70,6
121,18,0
122,93,2
122,60,3
122,82,8
122,26,2
122,39,6
122,6,8
122,89,0
122,7,4
123,11,8
123,86,3
123,31,7
123,6,0
123,63,4
123,52,8
123,32,9
124,6,8
124,68,6
124,12,0
124,92,3
124,98,8
124,46,9
125,63,9
125,70,9
125,73,9
125,14,9
125,55,9
125,90,7
125,32,9
125,72,2
126,32,7
126,26,1
126,79,4
126,13,4
126,41,7
126,69,7
126,59,4
126,95,2
127,28,6
127,9,6
127,77,0
127,88,6
127,40,6
127,15,9
127,33,2
127,66,6
128,66,8
128,94,3
128,88,3
128,22,3
128,14,3
128,49,6
129,90,8
129,82,4
129,40,5
129,41,5
129,39,5
129,62,5
129,74,5
129,78,0
130,88,3
130,3,3
130,61,2
130,82,2
130,80,3
130,15,3
130,64,3
130,25,8
131,86,5
131,51,0
131,7,2
131,66,7
131,21,8
131,48,0
131,76,7
131,13,4
132,1,0
132,2,2
132,80,2
132,42,8
132,7,5
132,51,2
132,43,2
132,87,2
133,73,6
133,51,6
133,16,5
133,47,0
133,0,8
133,25,7
133,49,6
134,97,5
134,57,2
134,11,1
134,44,6
134,76,3
134,55,6
134,13,6
134,2,0
135,46,6
135,9,3
135,23,3
135,35,6
135,52,3
135,72,6
135,77,1
135,98,2
136,98,9
136,52,4
136,19,1
136,24,4
136,60,4
136,34,7
136,94,4
136,33,1
137,36,1
137,12,6
137,2,8
137,85,6
137,61,1
137,18,1
137,45,1
138,50,3
138,4,1
138,79,7
138,7,3
138,3,9
138,38,3
138,6,3
138,44,3
139,67,3
139,5,2
139,73,3
139,12,0
139,86,4
139,61,5
139,69,3
140,28,2
140,56,9
140,0,2
140,78,4
140,34,2
140,9,4
140,72,2
141,66,8
141,93,7
141,85,5
141,58,8
141,96,7
141,22,2
141,45,9
142,12,7
142,81,4
142,98,7
142,37,4
142,71,1
142,27,9
142,31,9
142,1,7
143,25,1
143,57,1
143,59,1
143,41,1
143,82,1
143,13,1
143,2,1
143,86,0
144,6,2
144,48,0
144,97,2
144,42,3
144,95,2
144,80,4
144,66,2
144,74,2
145,43,7
145,68,0
145,89,7
145,70,7
145,40,7
145,42,1
145,94,8
145,3,7
146,73,0
146,98,0
146,45,8
146,95,5
146,77,3
146,50,1
146,43,0
147,45,4
147,41,5
147,82,4
147,80,9
147,2,4
147,35,4
147,96,2
147,16,3
148,4,7
148,18,8
148,90,4
148,76,7
148,96,7
148,64,7
148,32,7
148,83,7
149,10,7
149,7,8
149,40,7
149,92,7
149,75,7
149,20,7
149,29,7
149,43,0
150,52,9
150,96,9
150,65,1
150,36,5
150,59,9
150,68,9
150,26,4
150,10,6
151,61,1
151,4,7
151,10,6
151,56,0
151,46,6
151,85,4
151,39,8
151,18,7
152,90,1
152,79,1
152,94,5
152,70,9
152,82,6
152,29,4
152,25,9
152,95,9
153,34,6
153,10,7
153,65,3
153,96,1
153,24,1
153,50,5
153,94,6
154,21,8
154,46,8
154,59,8
154,20,1
154,99,8
154,3,8
154,58,6
154,96,9
155,29,7
155,53,9
155,21,8
155,38,7
155,14,2
155,10,7
155,58,7
155,86,5
156,71,8
156,51,1
156,81,8
156,88,8
156,87,8
156,93,6
156,52,2
156,78,0
157,31,1
157,86,8
157,25,1
157,0,2
157,18,5
157,89,2
157,6,7
157,33,5
158,68,1
158,25,4
158,48,4
158,88,5
158,13,4
158,9,9
158,4,2
159,29,0
159,9,9
159,64,4
159,32,2
159,97,9
159,15,9
159,78,7
159,23,1
160,21,8
160,88,0
160,4,6
160,25,5
160,26,3
160,37,9
160,54,6
160,38,9
161,60,9
161,51,6
161,58,8
161,82,8
161,5,8
161,92,8
161,94,3
161,48,3
162,24,0
162,50,5
162,97,5
162,30,8
162,59,0
162,45,0
162,2,7
163,29,8
163,86,8
163,41,4
163,58,8
163,20,8
163,90,7
163,88,1
163,12,1
164,93,3
164,57,3
164,42,3
164,38,0
164,83,3
164,30,0
164,91,9
164,19,1
165,10,5
165,16,5
165,5,2
165,89,9
165,19,5
165,97,7
165,64,5
166,22,6
166,9,2
166,37,5
166,12,5
166,36,2
166,85,8
166,81,9
166,78,5
167,81,9
167,87,3
167,76,3
167,32,3
167,5,7
167,14,4
167,70,3
167,98,3
168,59,9
168,53,5
168,97,6
168,24,9
168,37,9
168,43,9
168,80,9
168,29,1
169,11,2
169,24,3
169,1,7
169,48,8
169,62,3
169,61,3
169,74,3
169,5,2
170,0,0
170,94,5
170,53,4
170,15,0
170,2,4
170,1,0
170,62,0
170,95,0
171,37,5
171,40,1
171,39,4
171,19,1
171,71,1
171,54,1
171,82,7
172,91,9
172,92,9
172,68,8
172,61,0
172,79,9
172,35,7
172,51,1
172,42,8
173,11,9
173,40,4
173,93,2
173,37,7
173,81,4
173,10,1
173,79,6
173,32,4
174,74,3
174,15,3
174,20,3
174,23,3
174,73,6
174,38,3
174,63,9
174,46,3
175,66,2
175,1,1
175,31,7
175,42,5
175,5,1
175,90,6
175,78,7
176,58,7
176,28,4
176,25,9
176,37,4
176,45,2
176,13,4
176,56,7
176,72,9
177,53,2
177,52,7
177,63,7
177,37,0
177,97,7
177,96,7
178,26,4
178,56,6
178,24,6
178,27,6
178,71,9
178,83,5
178,51,6
179,87,4
179,61,4
179,9,3
179,17,7
179,79,6
179,52,4
179,89,3
179,86,4
180,94,7
180,26,2
180,75,3
180,7,3
180,44,8
180,82,8
180,97,3
180,49,6
181,12,8
181,75,3
181,44,4
181,94,3
181,82,3
181,72,3
181,29,9
182,25,1
182,97,7
182,7,6
182,74,6
182,33,6
182,94,8
182,40,4
182,10,0
183,0,7
183,35,9
183,77,9
183,6,8
183,69,4
183,39,9
183,50,4
183,3,9
184,6,1
184,8,5
184,43,1
184,96,6
184,90,5
184,98,1
184,71,6
184,82,7
185,43,5
185,85,4
185,30,5
185,38,5
185,66,5
185,8,0
185,41,0
186,52,5
186,94,5
186,74,5
186,61,5
186,30,9
186,39,2
186,27,5
186,18,1
187,61,4
187,81,2
187,54,3
187,76,6
187,39,8
187,58,2
187,53,4
187,37,6
188,10,1
188,67,7
188,83,7
188,38,7
188,33,6
188,0,8
188,39,1
188,23,7
189,72,6
189,36,8
189,41,8
189,46,8
189,85,8
189,17,8
189,5,1
189,15,5
190,80,3
190,43,5
190,36,9
190,3,8
190,34,5
190,31,8
190,68,5
190,58,1
191,24,3
191,20,8
191,2,4
191,4,1
191,35,4
191,95,8
191,33,3
191,90,3
192,51,1
192,78,5
192,73,5
192,62,5
192,90,5
192,86,5
192,30,9
192,96,5
193,28,2
193,30,0
193,31,2
193,9,4
193,85,2
193,36,2
193,50,2
194,24,3
194,86,3
194,25,5
194,59,3
194,69,3
194,34,6
194,98,3
194,19,3
195,70,6
195,23,7
195,84,6
195,11,6
195,81,3
195,42,7
195,51,2
195,62,6
196,56,3
196,74,6
196,82,9
196,24,6
196,12,2
196,97,6
196,40,6
197,34,5
197,81,8
197,1,9
197,82,5
197,20,8
197,95,4
197,63,0
198,78,4
198,51,6
198,61,6
198,86,6
198,52,6
198,39,6
198,16,6
199,89,8
199,49,5
199,37,7
199,35,1
199,0,7
199,4,8
199,20,1
199,16,2
200,21,5
200,13,0
200,32,4
200,16,0
200,65,1
200,86,7
200,40,0
200,39,0
201,30,0
201,52,0
201,19,9
201,89,3
201,47,0
201,60,0
201,20,5
201,2,4
202,10,5
202,65,5
202,26,8
202,9,5
202,33,1
202,93,5
202,67,3
202,17,2
203,7,2
203,43,2
203,14,5
203,39,9
203,23,7
203,42,2
203,80,2
203,37,4
204,94,6
204,0,4
204,51,5
204,56,4
204,12,4
204,70,4
204,5,4
204,99,4
205,75,8
205,38,9
205,34,0
205,51,0
205,66,0
205,29,2
205,71,6
205,45,0
206,48,7
206,78,5
206,41,5
206,24,5
206,96,9
206,43,2
206,0,9
206,88,2
207,79,0
207,41,0
207,63,1
207,87,0
207,55,0
207,4,1
207,53,1
208,50,5
208,6,5
208,20,5
208,68,3
208,31,5
208,15,5
208,45,9
208,51,8
209,19,6
209,29,7
209,25,7
209,28,7
209,17,6
209,24,7
209,35,4
209,16,6
210,37,1
210,21,4
210,45,9
210,90,6
210,22,4
210,57,9
210,61,7
210,18,6
211,31,0
211,95,5
211,6,0
211,5,0
211,56,9
211,26,2
211,49,0
211,30,1
212,36,6
212,27,6
212,97,0
212,57,3
212,11,6
212,3,6
213,75,3
213,23,6
213,68,3
213,17,3
213,83,3
213,25,0
213,50,1
213,39,4
214,24,8
214,64,7
214,99,2
214,63,5
214,58,8
214,41,9
214,37,8
214,17,9
215,28,1
215,14,0
215,21,0
215,23,0
215,26,7
215,98,0
215,8,7
215,99,0
216,81,7
216,63,7
216,40,7
216,72,7
216,80,8
216,14,5
216,59,7
217,91,8
217,44,6
217,43,8
217,17,8
217,42,8
217,13,3
217,37,9
218,55,8
218,80,2
218,97,0
218,82,2
218,62,4
218,16,0
218,43,0
218,35,0
219,64,2
219,77,5
219,42,5
219,55,7
219,47,5
219,44,5
219,94,6
220,41,5
220,61,9
220,65,1
220,89,7
220,59,5
220,80,8
220,14,5
220,42,1
221,76,8
221,50,8
221,86,1
221,73,8
221,11,9
221,2,8
221,62,8
221,45,6
222,53,8
222,4,6
222,82,5
222,12,4
222,55,6
222,41,6
222,78,6
222,31,1
223,49,5
223,85,1
223,94,1
223,93,5
223,24,7
223,16,0
223,6,2
224,37,7
224,85,9
224,13,1
224,53,9
224,64,9
224,15,5
224,55,9
224,99,2
225,15,4
225,28,4
225,48,3
225,17,4
225,85,4
225,87,4
225,88,4
225,91,8
226,96,1
226,10,1
226,17,2
226,68,6
226,55,1
226,73,8
226,78,6
226,29,8
227,24,5
227,47,5
227,78,9
227,98,0
227,27,8
227,92,5
227,42,5
227,76,5
228,85,0
228,24,0
228,67,0
228,55,0
228,62,0
228,10,0
228,90,3
228,72,0
229,54,0
229,86,7
229,70,1
229,4,1
229,11,1
229,67,1
229,0,1
229,10,1
230,28,2
230,51,8
230,25,4
230,42,9
230,19,9
230,65,5
230,39,6
230,68,4
231,81,2
231,19,8
231,24,1
231,93,8
231,33,8
231,98,8
231,84,3
231,63,9
232,87,1
232,35,6
232,95,1
232,49,1
232,28,0
232,85,6
232,6,2
233,21,6
233,11,2
233,7,8
233,3,3
233,49,5
233,66,2
233,34,2
234,66,5
234,37,2
234,76,3
234,63,0
234,53,5
234,67,4
234,71,5
234,49,6
235,31,0
235,49,9
235,91,6
235,22,2
235,76,0
235,57,1
235,96,6
235,43,0
236,17,7
236,16,3
236,64,6
236,75,6
236,63,6
236,65,0
236,99,0
236,96,0
237,36,1
237,30,1
237,41,5
237,71,2
237,65,2
237,53,7
237,52,9
237,7,8
238,77,4
238,98,2
238,92,2
238,54,2
238,39,2
238,79,7
238,32,2
238,14,2
239,84,6
239,78,1
239,93,4
239,61,9
239,20,6
239,17,7
239,95,9
239,37,8
240,40,0
240,25,7
240,74,0
240,26,0
240,34,0
240,6,3
240,82,2
240,47,8
241,21,5
241,44,5
241,3,8
241,93,5
241,43,5
241,40,1
241,45,0
241,37,8
242,80,3
242,73,2
242,29,8
242,43,7
242,31,7
242,17,5
242,95,7
242,10,2
243,60,8
243,79,8
243,73,4
243,14,1
243,19,8
243,47,6
243,91,8
243,34,4
244,91,5
244,60,7
244,2,7
244,89,1
244,10,7
244,97,7
244,57,1
244,94,2
245,20,5
245,90,1
245,67,9
245,69,1
245,63,9
245,17,9
245,28,8
245,83,0
246,40,9
246,13,9
246,98,9
246,10,8
246,75,6
246,84,0
246,17,3
246,89,8
247,95,0
247,88,0
247,31,0
247,62,0
247,45,0
247,50,9
247,15,7
248,16,6
248,71,7
248,1,2
248,91,0
248,44,6
248,57,6
248,78,9
248,61,3
249,67,0
249,88,0
249,14,0
249,69,6
249,26,1
249,13,0
250,46,0
250,6,5
250,34,0
250,30,9
250,26,9
250,49,9
250,7,2
250,1,8
251,23,5
251,37,8
251,96,3
251,8,7
251,2,8
251,12,9
251,78,7
251,15,7
252,49,9
252,92,2
252,32,2
252,31,1
252,24,1
252,87,3
252,2,2
252,81,8
253,58,9
253,37,9
253,73,1
253,48,3
253,97,6
253,32,2
253,23,3
253,61,9
254,85,8
254,30,6
254,80,0
254,62,3
254,27,7
254,22,3
254,3,3
254,70,3
255,87,4
255,76,8
255,14,4
255,12,6
255,50,4
255,54,9
255,49,2
255,92,4
256,50,6
256,12,1
256,19,0
256,53,6
256,92,0
256,68,6
256,17,6
256,65,4
257,52,7
257,50,7
257,0,7
257,26,9
257,38,7
257,46,7
257,28,9
257,71,7
258,96,4
258,92,2
258,80,1
258,19,9
258,76,7
258,42,8
258,54,4
258,36,5
259,34,5
259,47,5
259,8,4
259,77,5
259,3,7
259,65,5
259,57,5
259,38,5
260,94,8
260,57,3
260,61,3
260,89,8
260,33,2
260,40,8
260,13,8
260,42,7
261,68,7
261,4,3
261,3,7
261,63,7
261,83,7
261,85,9
261,56,1
261,7,7
262,32,2
262,9,5
262,71,5
262,60,3
262,0,5
262,48,1
262,5,7
262,36,5
263,79,5
263,8,9
263,56,9
263,18,8
263,13,3
263,87,3
263,76,3
263,36,5
264,8,0
264,23,4
264,34,8
264,74,8
264,43,8
264,48,8
264,78,7
264,12,5
265,89,0
265,9,6
265,11,5
265,39,4
265,70,6
265,98,6
265,3,9
265,21,6
266,71,8
266,89,9
266,10,8
266,88,6
266,36,2
266,81,6
266,34,8
266,23,8
267,62,8
267,50,7
267,24,7
267,61,3
267,88,7
267,78,3
267,65,7
267,9,7
268,81,3
268,41,2
268,87,0
268,27,1
268,68,5
268,32,3
268,13,2
268,20,3
269,50,0
269,43,0
269,63,3
269,76,4
269,92,1
269,95,3
269,42,0
269,14,5
270,26,2
270,60,7
270,38,2
270,84,2
270,5,2
270,4,4
270,47,2
270,20,2
271,63,1
271,87,1
271,52,9
271,61,1
271,7,3
271,13,1
271,33,1
271,19,1
272,87,3
272,33,3
272,59,3
272,63,2
272,39,4
272,27,4
272,23,6
273,63,2
273,21,2
273,78,2
273,18,6
273,24,2
273,75,1
273,7,2
273,6,9
274,21,9
274,42,9
274,23,9
274,79,9
274,72,2
274,99,9
274,82,9
274,15,6
275,8,3
275,71,4
275,5,1
275,91,1
275,51,2
275,20,1
275,3,0
275,44,7
276,54,2
276,71,2
276,66,3
276,96,4
276,4,1
276,73,4
276,49,3
276,7,1
277,61,7
277,27,3
277,80,9
277,63,3
277,59,7
277,56,7
277,36,7
277,60,7
278,90,8
278,98,7
278,60,5
278,36,5
278,85,5
278,92,5
278,52,8
278,73,5
279,85,9
279,24,6
279,77,2
279,91,6
279,89,7
279,82,2
279,78,7
279,62,7
280,34,6
280,68,1
280,86,0
280,84,6
280,58,6
280,73,5
280,79,6
280,44,6
281,45,0
281,61,3
281,84,1
281,96,9
281,38,9
281,43,9
281,67,1
281,16,3
282,30,3
282,50,9
282,9,3
282,15,7
282,43,3
282,35,7
282,66,3
282,47,3
283,17,8
283,6,7
283,63,8
283,68,8
283,94,9
283,67,8
283,80,5
284,28,4
284,15,8
284,26,7
284,65,2
284,12,2
284,7,0
284,60,1
284,51,7
285,56,4
285,92,7
285,67,1
285,10,6
285,15,9
285,7,8
285,33,0
286,37,9
286,86,0
286,78,9
286,40,5
286,82,2
286,14,8
286,79,0
286,4,4
287,84,9
287,98,4
287,27,9
287,58,0
287,65,1
287,28,4
287,85,5
287,10,9
288,92,1
288,77,3
288,83,3
288,30,3
288,58,3
288,12,3
288,57,3
288,90,3
289,6,8
289,30,5
289,63,6
289,54,0
289,68,5
289,21,5
289,27,6
289,57,5
290,17,6
290,71,6
290,11,4
290,29,6
290,26,7
290,34,9
290,40,6
290,22,1
291,67,3
291,65,5
291,4,5
291,49,6
291,87,5
291,6,5
291,50,5
291,73,4
292,2,9
292,87,0
292,75,4
292,28,5
292,66,9
292,32,4
292,1,4
292,19,4
293,8,6
293,99,6
293,56,6
293,82,6
293,52,1
293,27,6
293,83,6
293,61,1
294,89,8
294,34,9
294,97,6
294,81,6
294,40,9
294,43,9
294,9,4
294,61,5
295,20,3
295,11,7
295,69,3
295,36,3
295,41,4
295,0,3
295,22,0
295,54,3
296,22,1
296,46,4
296,30,2
296,43,1
296,9,6
296,88,5
296,69,2
296,35,6
297,86,6
297,42,9
297,63,3
297,36,0
297,64,6
297,47,1
297,22,6
298,90,0
298,68,0
298,20,0
298,46,4
298,38,0
298,35,0
298,48,3
298,79,0
299,76,3
299,65,5
299,6,6
299,58,4
299,54,5
299,23,6
