task,worker,answer
70,0,6
70,88,2
70,23,6
70,54,1
70,79,2
71,8,6
71,99,0
71,64,6
71,42,7
71,60,6
71,90,6
71,53,4
71,30,6
71,54,6
71,48,3
71,73,9
72,31,3
72,98,3
72,7,3
72,12,3
72,81,1
72,23,3
72,41,8
72,76,3
72,83,3
72,49,3
72,55,3
73,44,2
73,3,0
73,47,8
73,88,1
73,82,1
73,99,8
73,69,1
73,49,1
73,54,1
73,97,0
73,89,1
74,8,0
74,90,7
74,85,2
74,34,6
74,10,2
74,69,1
74,16,1
74,53,2
74,70,7
74,89,4
75,28,2
75,31,5
75,19,7
75,16,4
75,65,8
75,73,2
75,76,9
75,34,6
75,15,2
75,33,2
76,73,9
76,95,5
76,27,5
76,74,5
76,36,5
76,28,4
76,90,3
76,20,1
76,32,3
77,2,9
77,10,5
77,32,1
77,94,7
77,50,7
77,52,7
77,8,7
77,11,7
77,85,7
77,97,3
77,16,7
78,85,7
78,20,7
78,65,3
78,11,5
78,83,7
78,97,4
78,58,7
78,98,7
78,17,7
78,55,7
78,39,0
79,50,4
79,15,2
79,26,5
79,77,4
79,88,7
79,97,3
79,30,4
79,76,2
79,62,4
79,28,4
79,51,4
80,5,9
80,42,4
80,56,9
80,35,1
80,11,9
80,38,9
80,66,9
80,6,9
80,59,8
80,91,9
80,94,9
81,83,7
81,50,4
81,77,4
81,27,4
81,12,4
81,49,3
81,41,8
81,60,4
81,96,3
81,72,2
82,78,2
82,32,6
82,4,6
82,9,9
82,29,4
82,70,7
82,35,3
82,7,9
82,44,1
82,66,4
82,63,1
83,95,0
83,80,0
83,87,1
83,86,6
83,20,0
83,1,0
83,26,4
83,22,0
83,37,0
83,99,9
84,8,6
84,90,9
84,92,5
84,62,5
84,67,5
84,35,2
84,82,5
84,54,6
84,48,5
84,73,0
84,47,4
85,70,6
85,77,0
85,74,0
85,16,0
85,45,0
85,4,3
85,48,0
85,37,0
85,21,0
85,59,0
85,8,5
86,51,4
86,32,1
86,10,3
86,85,3
86,84,7
86,21,7
86,60,3
86,48,1
86,1,3
86,25,3
86,43,3
87,25,1
87,15,1
87,37,1
87,98,1
87,62,4
87,59,1
87,52,1
87,8,1
87,84,4
87,51,1
87,72,1
88,7,6
88,41,5
88,20,0
88,54,3
88,36,9
88,12,7
88,35,0
88,38,2
88,82,0
88,61,0
88,85,0
89,0,3
89,33,6
89,8,6
89,19,0
89,81,7
89,40,6
89,61,6
89,56,0
89,90,1
89,42,6
90,50,1
90,58,1
90,97,9
90,7,8
90,77,1
90,79,4
90,96,3
90,27,1
90,70,1
90,46,1
90,87,1
91,33,4
91,84,8
91,99,1
91,87,9
91,28,4
91,49,4
91,63,4
91,74,4
91,64,4
91,60,9
91,46,4
92,43,4
92,99,4
92,15,4
92,2,4
92,5,3
92,55,4
92,69,4
92,72,5
92,48,4
92,20,4
93,94,7
93,92,2
93,99,0
93,55,0
93,64,7
93,33,7
93,82,7
93,77,7
93,96,3
93,63,9
93,88,7
94,68,7
94,14,2
94,3,1
94,79,7
94,65,9
94,71,1
94,46,7
94,84,7
94,92,3
94,54,7
95,61,7
95,42,7
95,33,7
95,51,7
95,49,7
95,21,4
95,91,2
95,70,7
95,4,7
95,67,3
95,30,3
96,0,5
96,50,8
96,44,7
96,40,1
96,11,8
96,63,5
96,78,7
96,55,0
96,93,8
96,12,8
97,70,6
97,98,9
97,49,2
97,77,2
97,84,2
97,92,2
97,48,2
97,62,8
97,44,7
97,75,2
97,26,2
98,24,3
98,67,3
98,72,3
98,30,0
98,10,0
98,90,5
98,81,4
98,57,3
98,79,5
98,86,3
98,27,3
99,88,4
99,1,8
99,83,2
99,96,0
99,97,1
99,76,3
99,72,8
99,60,3
99,68,2
99,98,8
99,99,8
100,4,7
100,88,4
100,46,2
100,26,2
100,74,7
100,78,2
100,83,4
100,70,0
100,84,6
100,5,2
100,18,2
101,15,8
101,47,8
101,82,4
101,53,4
101,62,8
101,79,1
101,95,4
101,37,4
101,40,8
101,92,4
101,17,4
102,73,9
102,68,4
102,37,0
102,71,8
102,14,9
102,1,9
102,72,9
102,79,7
102,89,1
102,5,9
102,51,9
103,4,7
103,88,6
103,37,6
103,28,8
103,95,6
103,1,1
103,99,6
103,51,0
103,16,4
103,26,3
103,82,5
104,16,6
104,23,6
104,64,6
104,31,6
104,70,6
104,94,6
104,82,2
104,29,6
104,65,6
104,60,8
105,77,7
105,84,4
105,28,7
105,66,7
105,34,0
105,89,3
105,67,2
105,80,0
105,81,7
105,30,2
105,42,7
106,30,4
106,92,2
106,64,7
106,41,2
106,7,7
106,80,5
106,21,8
106,78,3
106,36,5
106,18,7
106,98,7
107,87,7
107,63,2
107,94,4
107,27,2
107,40,6
107,25,4
107,4,5
107,36,6
107,93,2
107,77,1
108,86,5
108,50,2
108,52,6
108,33,1
108,24,2
108,27,3
108,5,2
108,46,2
108,67,2
108,97,3
108,35,2
109,48,5
109,99,9
109,37,6
109,45,6
109,78,1
109,46,9
109,81,4
109,5,6
109,4,8
109,87,1
109,50,6
110,58,7
110,66,8
110,49,8
110,53,8
110,5,8
110,83,8
110,88,0
110,37,8
110,84,8
110,71,3
110,59,4
111,53,6
111,72,4
111,51,6
111,90,6
111,74,5
111,86,6
111,77,6
111,10,6
111,44,9
111,47,6
112,57,2
112,85,4
112,71,0
112,1,0
112,24,0
112,80,3
112,65,9
112,13,7
112,15,0
113,5,2
113,53,7
113,94,2
113,51,2
113,88,5
113,76,8
113,95,2
113,50,2
113,86,2
113,90,2
113,34,6
114,72,8
114,67,3
114,93,7
114,20,0
114,88,9
114,79,9
114,19,3
114,61,0
114,41,9
114,81,9
115,19,0
115,93,8
115,6,1
115,27,7
115,29,7
115,92,7
115,82,0
115,37,9
115,99,9
115,44,7
116,59,0
116,96,2
116,32,8
116,24,5
116,5,5
116,37,4
116,36,1
116,58,2
116,20,5
116,77,0
117,79,6
117,71,1
117,91,7
117,85,8
117,49,5
117,23,6
117,3,8
117,51,3
117,65,1
117,88,0
118,59,7
118,41,5
118,42,2
118,22,7
118,7,8
118,57,7
118,89,0
118,32,9
118,17,2
118,67,8
118,31,7
119,3,1
119,7,0
119,89,3
119,84,7
119,97,0
119,51,6
119,53,3
119,29,8
119,70,3
120,98,6
120,28,5
120,46,5
120,30,7
120,19,6
120,67,6
120,13,6
120,52,6
120,26,5
120,43,6
121,26,3
121,20,5
121,72,3
121,18,3
121,5,3
121,2,6
121,91,3
121,45,0
121,98,9
121,94,3
122,64,7
122,74,7
122,31,8
122,69,5
122,86,0
122,90,6
122,50,5
122,9,9
122,54,1
122,45,5
122,55,6
123,22,0
123,57,9
123,65,7
123,12,5
123,87,9
123,61,9
123,64,4
123,73,9
123,72,6
124,12,4
124,96,4
124,77,4
124,19,7
124,50,4
124,47,4
124,6,8
124,71,4
124,30,9
124,79,4
125,41,8
125,95,8
125,88,8
125,97,8
125,83,8
125,76,0
125,36,8
125,87,8
125,81,8
125,51,1
126,23,9
126,41,9
126,17,8
126,62,7
126,87,9
126,51,8
126,49,8
126,63,4
126,60,9
126,45,9
127,24,9
127,95,2
127,65,2
127,97,2
127,17,2
127,87,1
127,57,7
127,86,5
127,82,7
127,4,8
127,59,1
128,33,1
128,34,9
128,31,3
128,16,3
128,91,4
128,9,6
128,61,3
128,59,3
128,24,3
128,87,3
128,20,2
129,35,7
129,55,1
129,29,4
129,79,7
129,61,7
129,54,0
129,75,4
129,49,7
129,62,4
130,12,4
130,3,0
130,41,0
130,40,7
130,55,0
130,85,8
130,47,0
130,13,8
130,71,0
130,69,1
131,32,3
131,83,3
131,89,9
131,40,3
131,49,3
131,95,3
131,99,3
131,78,5
131,77,9
131,65,9
131,0,2
132,35,5
132,34,5
132,86,3
132,1,3
132,73,4
132,50,3
132,59,2
132,27,3
132,90,3
132,75,1
133,46,1
133,60,0
133,21,3
133,45,5
133,84,2
133,67,6
133,99,6
133,53,2
133,98,2
133,58,2
133,49,2
134,93,4
134,99,3
134,96,4
134,24,4
134,67,4
134,42,4
134,88,9
134,92,4
134,41,4
134,80,5
135,4,5
135,70,5
135,23,5
135,3,5
135,8,5
135,19,6
135,13,5
135,33,5
135,37,5
135,29,6
135,28,1
136,29,2
136,97,9
136,72,4
136,61,4
136,34,9
136,85,9
136,89,9
136,42,1
136,87,3
136,23,0
136,59,9
137,46,1
137,22,1
137,78,1
137,59,1
137,72,8
137,75,1
137,91,1
137,85,7
137,65,4
137,96,7
137,57,9
138,19,5
138,87,7
138,1,5
138,4,2
138,55,5
138,62,1
138,93,0
138,23,5
138,5,2
138,65,9
139,13,8
139,21,8
139,77,8
139,4,9
139,74,8
139,99,8
139,66,8
139,12,1
139,0,8
140,27,0
140,38,0
140,63,0
140,30,1
140,15,0
140,74,7
140,99,8
140,98,9
140,86,0
140,41,0
141,15,0
141,9,9
141,65,0
141,96,0
141,97,2
141,59,4
141,2,7
141,90,5
141,49,0
141,11,0
142,76,8
142,51,5
142,52,4
142,93,4
142,82,4
142,67,5
142,25,4
142,43,0
142,42,1
142,33,0
143,26,5
143,86,4
143,52,6
143,68,2
143,41,0
143,61,1
143,16,8
143,24,3
143,28,5
143,94,6
143,89,5
144,40,3
144,81,3
144,43,3
144,53,3
144,33,6
144,82,8
144,41,0
144,36,6
144,38,5
144,55,4
145,35,8
145,43,8
145,79,8
145,51,5
145,39,8
145,1,8
145,27,8
145,13,9
145,96,8
146,14,2
146,16,3
146,99,3
146,98,6
146,29,3
146,28,3
146,54,9
146,36,9
146,83,0
146,88,6
146,89,3
147,50,6
147,86,9
147,38,4
147,6,3
147,41,6
147,61,3
147,65,4
147,48,6
147,90,2
147,31,6
147,77,8
148,81,1
148,3,2
148,13,2
148,5,1
148,43,5
148,29,1
148,98,7
148,86,5
148,4,4
148,55,1
148,30,9
149,57,6
149,73,6
149,66,7
149,2,6
149,81,7
149,86,4
149,97,5
149,96,6
149,54,6
149,83,3
150,35,6
150,50,3
150,6,3
150,72,3
150,23,9
150,36,2
150,82,4
150,93,0
150,71,2
150,15,3
150,58,3
151,8,1
151,23,8
151,33,7
151,47,8
151,58,8
151,26,8
151,13,8
151,92,1
151,93,2
152,0,4
152,59,1
152,38,1
152,33,1
152,95,1
152,2,7
152,41,8
152,94,6
152,49,1
152,48,1
153,64,1
153,30,8
153,71,4
153,97,1
153,50,1
153,94,5
153,81,4
153,85,0
153,96,1
153,52,4
154,58,0
154,82,0
154,87,0
154,1,0
154,40,8
154,55,4
154,67,8
154,51,1
154,53,3
154,34,8
154,76,2
155,33,8
155,64,7
155,41,7
155,77,4
155,53,6
155,83,7
155,14,4
155,11,5
155,52,7
155,2,7
156,74,7
156,70,0
156,79,7
156,97,7
156,4,2
156,60,7
156,64,7
156,36,7
156,81,7
156,48,2
156,78,7
157,65,7
157,56,2
157,87,9
157,10,6
157,40,4
157,26,3
157,67,4
157,76,2
157,7,4
157,36,4
157,53,9
158,59,8
158,94,6
158,18,8
158,43,8
158,37,8
158,55,1
158,8,7
158,91,8
158,24,8
159,1,0
159,6,7
159,90,0
159,61,4
159,38,9
159,13,4
159,49,1
159,35,0
159,4,0
159,9,4
159,69,9
160,95,9
160,89,9
160,68,0
160,90,2
160,8,7
160,21,9
160,86,1
160,65,9
161,64,4
161,43,2
161,74,4
161,59,4
161,27,4
161,40,5
161,36,8
161,68,1
161,95,4
161,22,7
162,70,0
162,85,5
162,95,5
162,97,3
162,81,0
162,3,7
162,19,8
162,63,7
162,68,7
163,64,7
163,5,7
163,89,9
163,66,7
163,74,9
163,88,7
163,29,9
163,75,7
163,42,5
163,78,6
163,17,1
164,49,5
164,2,5
164,4,8
164,64,5
164,11,5
164,75,4
164,59,5
164,25,2
164,40,5
164,13,0
164,91,5
165,35,8
165,0,6
165,91,8
165,83,9
165,60,8
165,87,8
165,19,6
165,27,8
165,9,8
165,73,8
165,26,8
166,97,5
166,85,5
166,81,1
166,43,6
166,96,3
166,32,1
166,62,1
166,42,7
166,70,0
166,65,5
166,13,1
167,73,8
167,1,5
167,76,5
167,29,5
167,94,5
167,58,8
167,70,5
167,32,9
167,60,5
167,39,5
167,52,4
168,50,6
168,77,4
168,36,5
168,66,6
168,20,2
168,71,1
168,38,9
168,63,5
168,69,4
168,74,7
168,81,4
169,80,1
169,37,8
169,59,8
169,26,6
169,98,8
169,38,2
169,20,3
169,7,8
169,87,2
169,5,8
170,36,8
170,5,1
170,4,1
170,77,1
170,28,1
170,58,7
170,63,0
170,35,0
170,69,1
170,74,1
170,70,7
171,18,9
171,45,9
171,29,2
171,95,9
171,57,9
171,55,9
171,26,2
171,6,9
171,19,3
171,24,8
171,7,9
172,16,1
172,42,1
172,88,1
172,85,1
172,44,1
172,26,1
172,78,2
172,19,2
172,79,2
172,34,8
172,6,1
173,91,3
173,32,7
173,56,3
173,2,3
173,88,3
173,31,9
173,41,3
173,42,3
173,98,3
173,48,5
174,86,5
174,55,7
174,59,4
174,87,4
174,9,0
174,97,4
174,81,4
174,45,7
174,98,5
174,89,4
175,52,0
175,81,4
175,66,4
175,32,1
175,88,0
175,83,0
175,39,9
175,8,3
175,38,0
175,21,6
176,73,9
176,93,7
176,29,2
176,32,5
176,34,2
176,3,2
176,51,1
176,91,2
176,96,9
176,46,2
177,46,8
177,73,0
177,45,7
177,76,0
177,50,0
177,13,0
177,26,2
177,41,0
177,40,1
177,7,5
178,99,5
178,27,5
178,63,5
178,6,4
178,14,9
178,40,5
178,45,8
178,17,4
178,86,2
179,77,8
179,44,2
179,66,5
179,70,8
179,27,8
179,67,3
179,58,7
179,41,0
179,3,4
179,15,4
180,29,9
180,18,9
180,34,4
180,11,1
180,63,6
180,49,8
180,27,9
180,52,9
180,54,0
180,1,9
181,51,0
181,22,4
181,31,9
181,33,8
181,14,8
181,68,5
181,25,1
181,66,8
181,79,9
181,64,8
182,7,9
182,2,7
182,0,9
182,40,7
182,29,9
182,33,9
182,97,9
182,81,0
182,85,9
182,17,9
182,79,9
183,30,6
183,33,5
183,85,5
183,26,2
183,68,8
183,38,7
183,89,1
183,25,7
183,43,2
184,96,9
184,11,8
184,79,9
184,58,4
184,40,9
184,51,8
184,85,9
184,24,9
184,54,2
184,92,6
184,21,9
185,34,2
185,42,6
185,79,0
185,5,7
185,11,8
185,28,8
185,8,7
185,58,7
185,75,7
185,10,6
186,10,1
186,75,8
186,66,3
186,55,8
186,35,9
186,45,8
186,31,1
186,46,9
186,24,8
186,15,8
187,37,7
187,74,1
187,47,1
187,63,6
187,61,0
187,78,7
187,80,6
187,13,9
187,14,1
187,64,7
188,69,5
188,73,6
188,35,5
188,4,5
188,95,5
188,8,9
188,18,5
188,93,5
188,29,8
188,43,5
188,75,6
189,22,9
189,0,9
189,69,4
189,49,9
189,83,0
189,31,9
189,90,9
189,72,9
189,32,8
189,67,3
190,71,9
190,57,2
190,11,9
190,90,3
190,7,9
190,18,9
190,4,5
190,14,6
190,40,9
190,62,5
191,81,8
191,53,4
191,60,7
191,11,2
191,90,5
191,69,4
191,32,8
191,73,4
191,24,4
191,54,4
191,95,3
192,59,7
192,49,8
192,20,5
192,69,9
192,25,9
192,1,8
192,87,8
192,3,3
192,21,5
192,57,8
193,47,5
193,68,6
193,8,1
193,57,1
193,51,0
193,40,1
193,71,1
193,62,6
193,82,6
193,6,4
194,20,8
194,62,0
194,64,9
194,57,3
194,78,9
194,39,9
194,79,6
194,0,0
194,5,9
194,95,9
195,51,8
195,64,6
195,53,6
195,76,4
195,30,0
195,19,9
195,72,9
195,97,6
195,56,8
196,77,4
196,24,4
196,64,3
196,89,4
196,40,4
196,31,5
196,69,4
196,71,4
196,42,0
197,42,8
197,68,4
197,50,8
197,91,8
197,47,2
197,90,7
197,51,1
197,81,8
197,69,4
197,74,5
198,92,0
198,32,3
198,65,2
198,64,2
198,59,6
198,81,4
198,69,2
198,42,2
198,39,9
198,74,2
198,70,0
199,36,5
199,87,6
199,99,6
199,41,2
199,34,3
199,62,5
199,71,1
199,39,6
199,38,2
199,72,1
200,23,3
200,98,3
200,88,8
200,68,3
200,63,6
200,99,3
200,27,3
200,37,6
200,62,3
200,75,5
200,32,9
201,57,1
201,55,1
201,47,8
201,88,1
201,13,6
201,21,3
201,72,0
201,68,3
201,27,1
201,84,1
201,22,1
202,21,8
202,25,1
202,58,1
202,92,1
202,5,1
202,75,2
202,33,1
202,49,1
202,50,1
202,73,1
202,10,8
203,65,4
203,15,4
203,20,4
203,1,4
203,97,4
203,46,4
203,6,4
203,16,4
203,0,4
203,28,1
203,51,0
204,99,2
204,37,0
204,61,8
204,0,9
204,31,5
204,12,4
204,90,5
204,47,5
204,36,5
205,63,3
205,54,2
205,59,8
205,58,1
205,44,2
205,52,5
205,37,6
205,91,3
205,89,4
205,34,8
206,14,8
206,17,5
206,27,9
206,15,4
206,45,6
206,19,9
206,55,4
206,48,0
206,24,9
207,62,0
207,88,1
207,35,0
207,90,5
207,45,6
207,65,0
207,13,1
207,94,9
207,7,3
207,23,0
207,70,7
208,28,8
208,43,2
208,52,2
208,58,3
208,22,2
208,65,7
208,93,5
208,3,2
208,8,4
208,14,2
208,57,9
209,91,4
209,33,1
209,2,6
209,40,5
209,15,1
209,75,1
209,62,6
209,28,8
209,95,1
210,56,6
210,36,9
210,33,5
210,18,9
210,25,9
210,14,8
210,75,4
210,91,9
210,94,8
211,93,7
211,17,5
211,72,0
211,53,5
211,67,3
211,94,5
211,70,0
211,47,9
211,63,8
211,80,6
212,52,9
212,0,4
212,58,4
212,87,4
212,90,4
212,85,4
212,7,4
212,39,0
212,44,4
212,48,1
212,16,2
213,69,7
213,6,8
213,53,4
213,23,8
213,48,9
213,80,3
213,28,8
213,24,8
213,32,0
213,61,9
214,60,8
214,58,1
214,76,2
214,93,4
214,88,1
214,65,7
214,57,7
214,55,5
214,27,4
214,83,7
214,20,3
215,86,1
215,34,9
215,47,9
215,63,3
215,40,0
215,64,9
215,43,9
215,28,6
215,79,5
215,19,9
215,42,7
216,94,9
216,2,4
216,4,9
216,40,3
216,89,9
216,78,9
216,27,7
216,81,3
216,79,9
216,55,6
216,23,9
217,77,8
217,40,7
217,85,0
217,10,2
217,53,2
217,93,4
217,56,5
217,88,2
217,4,4
217,11,6
217,20,6
218,98,0
218,66,0
218,65,4
218,95,9
218,21,9
218,52,9
218,11,9
218,2,0
218,74,1
218,17,3
219,8,9
219,47,7
219,12,2
219,78,6
219,72,8
219,90,6
219,74,6
219,48,6
219,98,6
219,9,6
219,35,6
220,22,1
220,73,1
220,72,1
220,77,1
220,33,1
220,96,1
220,79,3
220,97,3
220,90,8
220,91,8
221,77,8
221,81,1
221,42,4
221,67,8
221,70,0
221,55,1
221,72,6
221,5,9
221,18,8
221,92,0
221,7,3
222,91,6
222,13,4
222,97,3
222,68,0
222,57,3
222,32,2
222,53,3
222,40,9
222,59,3
223,60,2
223,29,6
223,16,5
223,26,0
223,95,3
223,35,8
223,0,6
223,78,1
