task_id,truth
0,4
1,3
2,5
3,6
4,4
5,9
6,9
7,6
8,9
9,6
10,2
11,6
12,7
13,5
14,4
15,8
16,2
17,3
18,8
19,3
20,3
21,1
22,1
23,6
24,8
25,9
26,7
27,9
28,6
29,5
30,6
31,2
32,5
33,4
34,8
35,7
36,7
37,6
38,5
39,9
40,7
41,5
42,3
43,7
44,0
45,0
46,0
47,9
48,7
49,8
50,5
51,1
52,1
53,3
54,0
55,3
56,9
57,6
58,2
59,7
60,6
61,9
62,3
63,2
64,0
65,5
66,6
67,6
68,8
69,5
70,6
71,6
72,3
73,1
74,2
75,2
76,5
77,7
78,7
79,4
80,9
81,4
82,6
83,0
84,5
85,0
86,3
87,1
88,0
89,6
90,1
91,4
92,4
93,7
94,7
95,7
96,8
97,2
98,3
99,8
100,2
101,4
102,9
103,6
104,6
105,7
106,7
107,2
108,2
109,6
110,8
111,6
112,0
113,2
114,9
115,7
116,5
117,6
118,7
119,3
120,6
121,3
122,5
123,9
124,4
125,8
126,9
127,2
128,3
129,7
130,0
131,3
132,3
133,2
134,4
135,5
136,9
137,1
138,5
139,8
140,0
141,0
142,4
143,5
144,3
145,8
146,3
147,6
148,1
149,6
150,3
151,8
152,1
153,1
154,0
155,7
156,7
157,4
158,8
159,0
160,9
161,4
162,5
163,7
164,5
165,8
166,1
167,5
168,4
169,8
170,1
171,9
172,1
173,3
174,4
175,0
176,2
177,0
178,5
179,8
180,9
181,8
182,9
183,5
184,9
185,7
186,8
187,1
188,5
189,9
190,9
191,4
192,8
193,1
194,9
195,6
196,4
197,6
198,2
199,2
200,3
201,1
202,1
203,4
204,5
205,8
206,9
207,0
208,2
209,1
210,9
211,0
212,4
213,8
214,7
215,9
216,9
217,2
218,9
219,6
220,1
221,8
222,4
223,3
224,3
225,8
226,6
227,6
228,1
229,2
230,2
231,6
232,5
233,7
234,4
235,3
236,6
237,4
238,2
239,7
240,5
241,1
242,3
243,8
244,4
245,8
246,1
247,5
248,7
249,9
250,0
251,5
252,6
253,9
254,7
255,7
256,6
257,3
258,9
259,2
260,9
261,8
262,2
263,5
264,7
265,2
266,8
267,5
268,0
269,5
270,0
271,1
272,3
273,4
274,7
275,7
276,8
277,7
278,0
279,0
280,5
281,7
282,8
283,9
284,3
285,4
286,7
287,0
288,5
289,5
290,1
291,8
292,0
293,1
294,1
295,0
296,9
297,4
298,0
299,0
300,4
301,6
302,9
303,4
304,5
305,6
306,1
307,8
308,2
309,9
310,8
311,8
312,5
313,6
314,3
315,2
316,0
317,3
318,1
319,5
320,5
321,4
322,7
323,8
324,0
325,3
326,7
327,7
328,1
329,8
330,3
331,4
332,1
333,4
334,1
335,2
336,8
337,9
338,1
339,8
340,7
341,6
342,9
343,5
344,2
345,9
346,7
347,8
348,9
349,6
350,5
351,8
352,9
353,6
354,5
355,8
356,8
357,0
358,0
359,4
360,1
361,3
362,7
363,2
364,9
365,3
366,5
367,1
368,8
369,5
370,4
371,3
372,9
373,4
374,5
375,7
376,7
377,4
378,2
379,2
380,6
381,5
382,0
383,3
384,3
385,0
386,2
387,0
388,0
389,5
390,4
391,8
392,7
393,4
394,0
395,6
396,5
397,9
398,2
399,4
400,1
401,9
402,3
403,3
404,0
405,9
406,2
407,1
408,0
409,5
410,3
411,8
412,4
413,8
414,7
415,7
416,0
417,1
418,9
419,7
420,3
421,9
422,1
423,2
424,9
425,2
426,4
427,8
428,5
429,5
430,0
431,6
432,2
433,5
434,0
435,1
436,8
437,6
438,5
439,1
440,1
441,8
442,7
443,4
444,9
445,1
446,3
447,0
448,5
449,0
450,0
451,1
452,2
453,2
454,3
455,4
456,3
457,9
458,0
459,7
460,6
461,5
462,8
463,4
464,7
465,7
466,6
467,6
468,8
469,0
470,7
471,7
472,6
473,3
474,8
475,0
476,0
477,0
478,7
479,6
480,2
481,2
482,1
483,9
484,2
485,5
486,9
487,8
488,3
489,0
490,5
491,2
492,2
493,3
494,8
495,7
496,3
497,1
498,2
499,7
500,7
501,6
502,9
503,0
504,5
505,1
506,6
507,6
508,7
509,3
510,8
511,4
512,3
513,5
514,2
515,0
516,1
517,5
518,0
519,0
520,3
521,0
522,9
523,6
524,8
525,2
526,7
527,2
528,7
529,1
530,8
531,9
532,7
533,6
534,0
535,0
536,8
537,9
538,5
539,4
540,9
541,0
542,3
543,0
544,9
545,2
546,7
547,1
548,2
549,6
550,3
551,1
552,1
553,0
554,4
555,9
556,1
557,6
558,3
559,7
560,9
561,2
562,2
563,6
564,2
565,2
566,5
567,7
568,3
569,3
570,2
571,5
572,4
573,2
574,9
575,2
576,2
577,8
578,4
579,9
580,0
581,1
582,9
583,3
584,2
585,1
586,8
587,1
588,3
589,7
590,9
591,9
592,5
593,3
594,8
595,9
596,0
597,3
598,3
599,5
600,3
601,2
602,4
603,0
604,0
605,1
606,3
607,3
608,0
609,2
610,9
611,9
612,5
613,2
614,2
615,7
616,2
617,4
618,7
619,7
620,6
621,0
622,4
623,5
624,1
625,8
626,9
627,6
628,3
629,4
630,5
631,5
632,6
633,9
634,0
635,8
636,1
637,1
638,9
639,9
640,1
641,5
642,0
643,8
644,3
645,1
646,2
647,3
648,0
649,7
650,5
651,1
652,6
653,7
654,7
655,4
656,5
657,9
658,9
659,3
660,8
661,1
662,6
663,9
664,5
665,4
666,7
667,4
668,0
669,9
670,5
671,7
672,4
673,1
674,9
675,5
676,9
677,0
678,7
679,2
680,7
681,7
682,8
683,3
684,2
685,4
686,3
687,2
688,4
689,8
690,5
691,5
692,4
693,2
694,3
695,4
696,0
697,6
698,0
699,3
700,6
701,3
702,6
703,9
704,1
705,4
706,9
707,1
708,5
709,8
710,0
711,0
712,4
713,7
714,7
715,2
716,8
717,8
718,5
719,4
720,7
721,1
722,2
723,2
724,8
725,5
726,2
727,0
728,3
729,9
730,8
731,2
732,2
733,6
734,9
735,9
736,9
737,2
738,2
739,8
740,1
741,9
742,8
743,9
744,5
745,9
746,5
747,5
748,8
749,9
750,0
751,6
752,6
753,3
754,7
755,5
756,3
757,6
758,9
759,5
760,3
761,6
762,5
763,4
764,0
765,4
766,8
767,8
768,7
769,0
770,1
771,1
772,3
773,7
774,2
775,2
776,6
777,7
778,0
779,1
780,8
781,6
782,8
783,6
784,6
785,0
786,0
787,4
788,0
789,5
790,9
791,0
792,4
793,7
794,5
795,5
796,4
797,4
798,4
799,0
800,3
801,9
802,1
803,7
804,6
805,6
806,6
807,4
808,2
809,1
810,7
811,5
812,0
813,1
814,9
815,5
816,5
817,6
818,5
819,8
820,4
821,6
822,2
823,2
824,0
825,6
826,7
827,8
828,4
829,7
830,1
831,0
832,7
833,4
834,1
835,2
836,9
837,0
838,9
839,4
840,8
841,9
842,9
843,3
844,5
845,1
846,0
847,3
848,9
849,2
850,4
851,4
852,4
853,0
854,3
855,6
856,0
857,5
858,4
859,5
860,4
861,6
862,0
863,2
864,4
865,0
866,2
867,4
868,9
869,6
870,8
871,3
872,9
873,7
874,3
875,0
876,4
877,5
878,6
879,3
880,4
881,2
882,4
883,5
884,4
885,7
886,9
887,9
888,3
889,0
890,9
891,3
892,1
893,3
894,4
895,5
896,1
897,0
898,5
899,2
900,1
901,4
902,1
903,5
904,2
905,5
906,7
907,8
908,1
909,4
910,8
911,9
912,0
913,1
914,7
915,4
916,7
917,2
918,5
919,9
920,5
921,6
922,6
923,8
924,4
925,1
926,9
927,3
928,9
929,4
930,4
931,8
932,0
933,0
934,3
935,7
936,4
937,6
938,6
939,8
940,4
941,3
942,8
943,9
944,4
945,0
946,3
947,7
948,8
949,0
950,8
951,8
952,2
953,7
954,0
955,8
956,5
957,0
958,2
959,2
960,1
961,7
962,1
963,8
964,1
965,0
966,9
967,8
968,0
969,5
970,5
971,7
972,0
973,6
974,4
975,0
976,3
977,5
978,9
979,1
980,2
981,6
982,6
983,2
984,4
985,7
986,7
987,6
988,1
989,4
990,7
991,0
992,6
993,6
994,8
995,4
996,0
997,9
998,7
999,6
