task_id,task_community
0,2
1,5
2,2
3,3
4,1
5,4
6,5
7,3
8,5
9,4
10,0
11,4
12,3
13,1
14,4
15,0
16,4
17,2
18,3
19,3
20,3
21,0
22,2
23,6
24,2
25,6
26,3
27,1
28,1
29,1
30,5
31,0
32,3
33,2
34,4
35,6
36,6
37,2
38,2
39,2
40,5
41,2
42,0
43,4
44,1
45,3
46,4
47,2
48,1
49,1
50,0
51,3
52,0
53,6
54,4
55,0
56,6
57,6
58,5
59,1
60,6
61,4
62,2
63,1
64,4
65,0
66,2
67,2
68,3
69,5
70,1
71,5
72,2
73,2
74,4
75,1
76,6
77,2
78,0
79,5
80,2
81,6
82,3
83,4
84,0
85,4
86,6
87,0
88,1
89,5
90,4
91,4
92,2
93,0
94,5
95,4
96,2
97,4
98,5
99,5
100,0
101,0
102,2
103,0
104,6
105,2
106,6
107,4
108,2
109,0
110,4
111,3
112,3
113,0
114,1
115,1
116,1
117,1
118,1
119,0
120,5
121,5
122,6
123,4
124,2
125,3
126,4
127,3
128,4
129,4
130,2
131,6
132,6
133,0
134,1
135,6
136,0
137,1
138,6
139,2
140,1
141,4
142,6
143,0
144,5
145,3
146,2
147,1
148,2
149,0
150,5
151,0
152,6
153,4
154,4
155,5
156,3
157,6
158,4
159,2
160,4
161,2
162,1
163,4
164,1
165,5
166,6
167,3
168,3
169,3
170,2
171,1
172,2
173,1
174,1
175,6
176,4
177,4
178,5
179,3
180,2
181,6
182,1
183,6
184,3
185,3
186,1
187,5
188,5
189,2
190,1
191,3
192,3
193,4
194,4
195,0
196,5
197,4
198,2
199,1
200,0
201,1
202,4
203,6
204,3
205,0
206,6
207,4
208,2
209,2
210,4
211,5
212,2
213,0
214,5
215,3
216,1
217,3
218,2
219,5
220,6
221,2
222,0
223,6
224,3
225,2
226,4
227,1
228,6
229,4
230,0
231,2
232,2
233,6
234,5
235,6
236,1
237,4
238,1
239,6
240,0
241,2
242,0
243,2
244,4
245,6
246,0
247,4
248,2
249,0
250,5
251,6
252,1
253,4
254,4
255,4
256,5
257,4
258,3
259,1
260,3
261,6
262,1
263,2
264,4
265,0
266,1
267,0
268,3
269,2
270,6
271,5
272,5
273,5
274,1
275,6
276,4
277,4
278,0
279,5
280,6
281,2
282,1
283,2
284,1
285,5
286,4
287,6
288,3
289,5
290,0
291,4
292,5
293,4
294,4
295,6
296,1
297,0
298,0
299,2
300,2
301,3
302,5
303,5
