task_id,task_community
257,4
258,3
259,5
260,2
261,5
262,0
263,5
264,2
265,1
266,0
267,5
268,3
269,3
270,4
271,0
272,2
273,3
274,3
275,2
276,6
277,4
278,2
279,0
280,2
281,2
282,2
283,3
284,6
285,5
286,2
287,2
288,5
289,6
290,5
291,4
292,5
293,4
294,2
295,3
296,4
297,4
298,4
299,3
300,1
301,5
302,4
303,4
304,2
305,2
306,5
307,3
308,2
309,1
310,0
311,4
312,5
313,4
314,5
315,5
316,6
317,0
318,6
319,6
320,3
321,0
322,3
323,1
324,6
325,5
326,5
327,3
328,5
329,0
330,3
331,3
332,5
333,0
334,0
335,4
336,1
337,0
338,3
339,4
340,1
341,6
342,2
343,1
344,4
345,0
346,4
347,5
348,3
349,1
350,3
351,2
352,2
353,0
354,0
355,3
356,0
357,1
358,6
359,0
360,0
361,1
362,4
363,1
364,6
365,6
366,1
367,4
368,2
369,0
370,6
371,6
372,2
373,4
374,4
375,5
376,5
377,5
378,0
379,0
380,5
381,6
382,0
383,1
384,6
385,5
386,0
387,0
388,2
389,1
390,6
391,0
392,1
393,3
394,6
395,3
396,3
397,3
398,2
399,2
400,0
401,0
402,6
403,3
404,4
405,5
406,3
407,3
408,5
409,4
410,3
411,0
412,4
413,1
414,4
415,6
416,2
417,6
418,0
419,5
420,0
421,3
422,3
423,4
424,6
425,1
426,4
427,4
428,5
429,4
430,5
431,4
432,0
433,5
434,6
435,0
436,6
437,4
438,1
439,5
440,6
441,3
442,4
443,1
444,1
445,1
446,3
447,4
448,3
449,0
450,0
451,5
452,4
453,6
454,3
455,5
456,3
457,6
458,6
459,0
460,6
461,0
462,6
463,1
464,3
465,0
466,6
467,6
468,1
469,6
470,2
471,6
472,0
473,4
474,2
475,4
476,0
477,4
478,1
479,4
480,3
481,5
482,4
483,4
484,1
485,1
486,2
487,0
488,0
489,4
490,5
491,0
492,0
493,2
494,3
495,3
496,2
497,4
498,4
499,4
500,0
501,4
502,5
503,5
504,4
505,2
506,5
507,4
508,5
509,2
510,4
511,2
512,4
513,0
514,6
515,5
516,0
517,2
518,6
519,4
520,1
521,3
522,3
523,4
524,3
525,2
526,0
527,0
528,1
529,5
530,3
531,5
532,6
533,6
534,1
535,4
536,0
537,6
538,2
539,1
540,1
541,0
542,3
543,1
544,1
545,3
546,2
547,6
548,2
549,4
550,5
551,6
552,6
553,6
554,6
555,1
556,5
557,3
558,6
559,3
560,1
561,6
562,6
563,6
564,4
565,0
566,3
567,3
568,6
569,6
570,5
571,2
572,3
573,4
574,0
575,0
576,4
577,2
578,4
579,0
580,0
581,3
582,1
583,6
584,3
585,3
586,3
587,0
588,3
589,2
590,5
591,0
592,0
593,0
594,4
595,2
596,4
597,6
598,2
599,5
600,1
601,6
602,2
603,6
604,2
605,0
606,4
607,1
608,1
609,4
610,3
611,5
612,6
613,0
614,6
615,2
616,2
617,6
618,2
619,0
620,4
621,3
622,1
623,6
624,5
625,3
626,0
627,2
628,1
629,3
630,4
631,3
632,2
633,0
634,4
635,1
636,6
637,5
638,3
639,2
640,3
641,0
642,4
643,3
644,1
645,6
646,5
647,1
648,0
649,1
650,3
651,4
652,6
653,1
654,6
655,2
656,3
657,4
658,6
659,5
660,3
661,6
662,1
663,1
664,0
665,4
666,3
667,4
668,0
669,2
670,6
671,5
672,4
673,4
674,1
675,3
676,4
677,6
678,3
679,1
680,5
681,2
682,4
683,6
684,4
685,1
686,0
687,4
688,4
689,0
690,0
691,6
692,4
693,6
694,4
695,4
696,2
697,4
698,1
699,2
700,5
701,6
702,6
703,1
704,2
705,3
706,5
707,4
708,1
709,1
710,6
711,3
712,4
713,6
714,4
715,6
716,0
717,5
718,1
719,3
720,5
721,4
722,1
723,6
724,4
725,6
726,0
727,1
728,2
729,4
730,1
731,1
732,0
733,0
734,6
735,6
736,1
737,1
738,6
739,2
740,1
741,1
742,5
743,3
744,2
745,1
746,5
747,4
748,5
749,5
750,3
751,6
752,0
753,3
754,5
755,4
756,3
757,5
758,2
759,3
760,5
761,2
762,0
763,0
764,6
765,6
766,6
767,3
768,5
769,4
770,1
771,0
772,2
773,2
774,5
775,5
776,2
777,5
778,1
779,6
780,2
781,2
782,1
783,1
784,3
785,5
786,6
787,1
788,2
789,5
790,6
791,2
792,0
793,5
794,5
795,0
796,4
797,2
798,2
799,1
800,1
801,5
802,1
803,4
804,1
805,5
806,3
807,3
808,0
809,4
810,6
811,0
812,0
813,0
814,5
815,6
816,3
817,4
818,1
819,3
820,3
821,4
822,0
823,5
824,6
825,4
826,3
827,3
828,4
829,0
830,4
831,4
832,6
833,6
834,1
835,5
836,3
837,4
838,2
839,0
840,2
841,3
842,5
843,4
844,0
845,4
846,0
847,0
848,3
849,4
850,0
851,0
852,6
853,2
854,4
855,2
856,4
857,5
858,0
859,2
860,2
861,5
862,3
863,1
864,6
865,1
866,4
867,2
868,4
869,0
870,4
871,6
872,4
873,5
874,0
875,0
876,4
877,6
878,3
879,5
880,3
881,0
882,6
883,2
884,0
885,4
886,2
887,5
888,5
889,2
890,6
891,2
892,6
893,5
894,1
895,3
896,4
897,3
898,5
899,6
900,2
901,0
902,0
903,2
904,6
905,3
906,2
907,4
908,2
909,6
910,5
911,1
912,5
913,6
914,5
915,2
916,2
917,5
918,4
919,1
920,4
921,1
922,4
923,4
924,3
925,5
926,5
927,5
928,2
929,2
930,3
931,0
932,2
933,6
934,1
935,2
936,3
937,2
938,4
939,2
940,0
941,4
942,3
943,5
944,2
945,2
946,3
947,2
948,5
949,6
950,2
951,4
952,4
953,6
954,5
955,1
956,2
957,3
958,3
959,3
960,4
961,6
962,6
963,4
964,3
965,4
966,4
967,6
968,1
969,6
970,4
971,0
972,2
973,5
974,6
975,3
976,2
977,1
978,0
979,3
980,0
981,0
982,4
983,4
984,3
985,4
986,6
987,4
988,2
989,2
990,1
991,2
992,3
993,3
994,0
995,0
996,1
997,2
998,5
999,4
1000,5
1001,2
1002,3
1003,0
1004,3
1005,2
1006,3
1007,2
1008,2
1009,2
1010,1
1011,0
1012,5
1013,0
1014,5
1015,3
1016,2
1017,5
1018,1
1019,4
1020,2
1021,0
1022,2
1023,0
1024,6
1025,2
1026,5
1027,2
1028,0
1029,6
1030,1
1031,0
1032,6
1033,6
1034,3
1035,3
1036,4
1037,6
1038,5
1039,4
1040,6
1041,0
1042,0
1043,6
1044,3
1045,6
1046,6
1047,6
1048,1
1049,2
1050,0
1051,6
1052,3
1053,3
1054,1
1055,1
1056,2
1057,2
1058,0
1059,2
1060,0
1061,6
1062,4
1063,3
1064,5
1065,5
1066,3
1067,6
1068,1
1069,6
1070,6
1071,0
1072,1
1073,6
1074,4
1075,0
1076,5
1077,1
1078,5
1079,5
1080,4
1081,2
1082,2
1083,2
1084,1
1085,6
1086,0
1087,4
1088,6
1089,5
1090,0
1091,2
1092,3
1093,1
1094,2
1095,2
1096,0
1097,3
1098,5
1099,2
1100,5
1101,0
1102,3
1103,0
1104,0
1105,5
1106,4
1107,3
1108,6
1109,0
1110,3
1111,5
1112,1
1113,6
1114,0
1115,5
1116,3
1117,1
1118,0
1119,4
1120,5
1121,2
1122,6
1123,5
1124,0
1125,5
1126,1
1127,6
1128,3
1129,3
1130,1
1131,4
1132,0
1133,2
1134,4
1135,4
1136,1
1137,5
1138,0
1139,4
1140,0
1141,1
1142,2
1143,6
1144,1
1145,5
1146,4
1147,4
1148,1
1149,1
1150,4
1151,5
1152,0
1153,1
1154,5
1155,6
1156,2
1157,3
1158,5
1159,3
1160,5
1161,5
1162,6
1163,3
1164,6
1165,6
1166,6
1167,1
1168,5
1169,6
1170,1
1171,2
1172,2
1173,3
1174,3
1175,1
1176,1
1177,4
1178,1
1179,6
1180,1
1181,5
1182,6
1183,0
1184,4
1185,1
1186,2
1187,4
1188,5
1189,3
1190,3
1191,1
1192,1
1193,6
1194,2
1195,0
1196,5
1197,4
1198,6
1199,6
1200,3
1201,5
1202,1
1203,3
1204,2
1205,4
1206,0
1207,0
1208,2
1209,3
1210,5
1211,1
1212,5
1213,5
1214,1
1215,3
1216,4
1217,4
1218,2
1219,1
1220,5
1221,1
1222,0
1223,3
1224,5
1225,6
1226,0
1227,5
1228,2
1229,5
1230,3
1231,6
1232,3
1233,3
1234,6
1235,4
1236,3
1237,5
1238,3
1239,0
1240,0
1241,3
1242,1
1243,1
1244,2
1245,0
1246,3
1247,3
1248,3
1249,2
1250,3
1251,3
1252,5
1253,6
1254,6
1255,5
1256,1
1257,1
1258,4
1259,1
1260,5
1261,5
1262,5
1263,6
1264,6
1265,1
1266,3
1267,1
1268,6
1269,4
1270,5
1271,3
1272,1
1273,4
1274,6
1275,3
1276,4
1277,1
1278,1
1279,3
1280,4
1281,4
1282,3
1283,1
1284,0
1285,2
1286,0
1287,4
1288,0
1289,0
1290,2
1291,2
1292,6
1293,5
1294,2
1295,0
1296,3
1297,6
1298,3
1299,4
1300,3
1301,0
1302,4
1303,2
1304,2
1305,3
1306,3
1307,6
1308,3
1309,6
1310,5
1311,3
1312,6
1313,1
1314,1
1315,0
1316,2
1317,2
1318,1
1319,0
1320,4
1321,1
1322,4
1323,3
1324,1
1325,4
1326,1
1327,6
1328,0
1329,0
1330,5
1331,0
1332,6
1333,6
1334,5
1335,6
1336,0
1337,4
1338,1
1339,2
1340,6
1341,1
1342,1
1343,3
1344,4
1345,0
1346,2
1347,5
1348,2
1349,1
1350,1
1351,1
1352,2
1353,4
1354,6
1355,2
1356,1
1357,4
1358,1
1359,3
1360,6
1361,6
1362,6
1363,6
1364,1
1365,4
1366,4
1367,4
1368,0
1369,1
1370,2
1371,1
1372,3
1373,5
1374,6
1375,0
1376,1
1377,4
1378,6
1379,1
1380,0
1381,2
1382,6
1383,2
1384,1
1385,1
1386,2
1387,0
1388,1
1389,3
1390,5
1391,5
1392,5
1393,6
1394,1
1395,2
1396,3
1397,6
1398,3
1399,0
1400,2
1401,2
1402,4
1403,5
1404,4
1405,2
1406,3
1407,2
1408,5
1409,3
1410,4
1411,3
1412,2
1413,5
1414,1
1415,0
1416,4
1417,4
1418,6
1419,4
1420,5
1421,5
1422,1
1423,5
1424,6
1425,4
1426,6
1427,2
1428,4
1429,2
1430,3
1431,2
1432,1
1433,6
1434,2
1435,4
1436,5
1437,5
1438,3
1439,4
1440,2
1441,3
1442,3
1443,3
1444,5
1445,6
1446,4
1447,4
1448,2
1449,2
1450,3
1451,2
1452,4
1453,0
1454,3
1455,1
1456,5
1457,2
1458,6
1459,0
1460,1
1461,3
1462,2
1463,6
1464,4
1465,6
1466,5
1467,1
1468,5
1469,6
1470,2
1471,4
1472,4
1473,1
1474,5
1475,0
1476,3
1477,0
1478,4
1479,1
1480,1
1481,4
1482,2
1483,4
1484,6
1485,6
1486,4
1487,2
1488,5
1489,4
1490,2
1491,0
1492,3
1493,3
1494,6
1495,0
1496,0
1497,5
1498,0
1499,6
