task_id,truth
0,2
1,4
2,2
3,6
4,4
5,4
6,8
7,0
8,4
9,0
10,0
11,2
12,0
13,0
14,1
15,0
16,6
17,2
18,2
19,4
20,8
21,8
22,9
23,7
24,2
25,2
26,5
27,5
28,1
29,3
30,1
31,4
32,7
33,6
34,4
35,5
36,7
37,6
38,6
39,1
40,4
41,1
42,5
43,9
44,7
45,6
46,4
47,4
48,1
49,3
50,6
51,9
52,8
53,5
54,9
55,5
56,6
57,4
58,5
59,7
60,4
61,1
62,3
63,6
64,7
65,7
66,7
67,2
68,1
69,0
70,2
71,9
72,8
73,1
74,5
75,4
76,4
77,8
78,0
79,6
80,5
81,9
82,5
83,5
84,8
85,7
86,2
87,2
88,3
89,9
90,2
91,3
92,2
93,8
94,9
95,6
96,6
97,2
98,6
99,6
100,9
101,1
102,5
103,5
104,7
105,0
106,2
107,0
108,6
109,8
110,8
111,8
112,3
113,4
114,6
115,7
116,6
117,8
118,1
119,7
120,2
121,7
122,5
123,0
124,2
125,4
126,1
127,3
128,1
129,2
130,8
131,3
132,0
133,6
134,1
135,5
136,7
137,6
138,1
139,8
140,9
141,7
142,0
143,0
144,9
145,0
146,7
147,2
148,9
149,3
150,2
151,5
152,7
153,2
154,3
155,7
156,3
157,6
158,8
159,4
160,3
161,3
162,5
163,5
164,1
165,4
166,1
167,2
168,1
169,0
170,6
171,1
172,4
173,2
174,8
175,4
176,6
177,3
178,6
179,2
180,3
181,3
182,9
183,6
184,7
185,7
186,8
187,4
188,6
189,3
190,6
191,9
192,6
193,3
194,2
195,4
196,4
197,7
198,9
199,2
200,7
201,7
202,1
203,9
204,7
205,6
206,9
207,8
208,0
209,9
210,2
211,1
212,1
213,7
214,5
215,5
216,6
217,6
218,2
219,0
220,3
221,3
222,7
223,5
224,7
225,2
226,5
227,7
228,3
229,5
230,5
231,4
232,5
233,8
234,8
235,4
236,8
237,3
238,1
239,0
240,7
241,0
242,3
243,8
244,9
245,7
246,0
247,6
248,6
249,6
250,2
251,7
252,7
253,2
254,0
255,2
256,2
257,4
258,7
259,2
260,6
261,9
262,7
263,8
264,9
265,2
266,5
267,5
268,1
269,3
270,1
271,5
272,5
273,8
274,7
275,8
276,2
277,2
278,0
279,6
280,2
281,0
282,2
283,7
284,9
285,1
286,8
287,5
288,3
289,6
290,9
291,2
292,1
293,0
294,4
295,4
296,4
297,0
298,3
299,3
300,0
301,5
302,6
303,5
304,8
305,3
306,4
307,1
308,3
309,9
310,5
311,1
312,3
313,5
314,0
315,5
316,3
317,0
318,8
319,5
320,3
321,3
322,6
323,2
324,0
325,4
326,5
327,4
328,3
329,1
330,0
331,0
332,0
333,4
334,8
335,6
336,6
337,4
338,7
339,8
340,5
341,1
342,7
343,3
344,5
345,7
346,7
347,2
348,0
349,7
350,6
351,8
352,8
353,6
354,9
355,7
356,8
357,2
358,8
359,4
360,7
361,3
362,2
363,0
364,7
365,9
366,6
367,4
368,2
369,0
370,4
371,3
372,4
373,0
374,8
375,1
376,1
377,5
378,0
379,3
380,7
381,2
382,5
383,1
384,2
385,6
386,1
387,9
388,1
389,2
390,7
391,6
392,4
393,4
394,9
395,8
396,3
397,5
398,4
399,5
400,8
401,7
402,9
403,1
404,0
405,4
406,3
407,3
408,5
409,4
410,5
411,7
412,7
413,9
414,1
415,1
416,6
417,8
418,8
419,7
420,1
421,0
422,2
423,6
424,1
425,2
426,3
427,9
428,9
429,0
430,3
431,1
432,9
433,9
434,1
435,3
436,3
437,5
438,5
439,1
440,1
441,8
442,6
443,3
444,0
445,2
446,5
447,8
448,5
449,6
450,0
451,4
452,3
453,0
454,4
455,7
456,4
457,8
458,6
459,9
460,8
461,1
462,7
463,9
464,8
465,0
466,1
467,0
468,8
469,4
470,2
471,5
472,4
473,3
474,9
475,3
476,5
477,0
478,4
479,4
480,0
481,1
482,2
483,9
484,1
485,1
486,2
487,8
488,9
489,9
490,1
491,9
492,5
493,1
494,5
495,6
496,0
497,4
498,4
499,3
500,8
501,0
502,6
503,6
504,7
505,7
506,7
507,8
508,0
509,3
510,1
511,0
512,3
513,9
514,1
515,2
516,3
517,3
518,4
519,7
520,6
521,3
522,0
523,9
524,6
525,8
526,9
527,4
528,6
529,0
530,6
531,6
532,1
533,8
534,1
535,6
536,8
537,3
538,1
539,3
540,1
541,1
542,2
543,6
544,5
545,0
546,4
547,0
548,2
549,4
550,1
551,0
552,6
553,0
554,2
555,6
556,7
557,4
558,9
559,1
560,0
561,5
562,0
563,9
564,7
565,5
566,7
567,0
568,0
569,5
570,0
571,0
572,3
573,3
574,3
575,1
576,3
577,1
578,0
579,8
580,7
581,5
582,3
583,7
584,5
585,1
586,7
587,8
588,7
589,1
590,5
591,9
592,6
593,5
594,4
595,3
596,8
597,2
598,9
599,7
600,2
601,9
602,2
603,3
604,8
605,0
606,6
607,6
608,6
609,9
610,9
611,7
612,6
613,6
614,3
615,4
616,2
617,2
618,3
619,9
620,4
621,0
622,4
623,9
624,6
625,0
626,6
627,4
628,2
629,1
630,8
631,5
632,5
633,6
634,4
635,6
636,1
637,1
638,7
639,0
640,6
641,7
642,8
643,2
644,1
645,8
646,8
647,4
648,9
649,4
650,5
651,2
652,2
653,3
654,1
655,8
656,3
657,2
658,9
659,0
660,4
661,6
662,6
663,8
664,7
665,1
666,9
667,4
668,3
669,0
670,4
671,9
672,5
673,8
674,9
675,5
676,6
677,8
678,4
679,1
680,3
681,5
682,5
683,7
684,7
685,1
686,7
687,0
688,1
689,2
690,0
691,2
692,5
693,1
694,7
695,5
696,3
697,2
698,1
699,4
700,2
701,3
702,6
703,4
704,7
705,8
706,7
707,1
708,1
709,6
710,3
711,2
712,7
713,2
714,1
715,6
716,1
717,2
718,1
719,5
720,2
721,6
722,9
723,2
724,4
725,7
726,6
727,2
728,2
729,9
730,0
731,7
732,8
733,0
734,7
735,8
736,5
737,5
738,3
739,1
740,9
741,1
742,1
743,1
744,9
745,1
746,0
747,6
748,2
749,1
750,3
751,8
752,0
753,1
754,6
755,1
756,5
757,6
758,9
759,3
760,0
761,1
762,8
763,6
764,2
765,7
766,1
767,8
768,1
769,5
770,1
771,0
772,1
773,6
774,5
775,9
776,9
777,0
778,4
779,0
780,8
781,4
782,7
783,8
784,2
785,4
786,2
787,8
788,3
789,9
790,5
791,2
792,7
793,9
794,3
795,1
796,6
797,3
798,7
799,8
800,5
801,1
802,8
803,9
804,8
805,9
806,7
807,8
808,5
809,2
810,8
811,9
812,5
813,6
814,1
815,4
816,3
817,4
818,8
819,1
820,8
821,3
822,9
823,3
824,6
825,3
826,8
827,9
828,4
829,1
830,1
831,0
832,7
833,2
834,6
835,1
836,3
837,9
838,0
839,6
840,5
841,9
842,5
843,3
844,3
845,4
846,3
847,4
848,8
849,8
850,3
851,5
852,0
853,1
854,9
855,9
856,4
857,7
858,9
859,9
860,5
861,3
862,6
863,5
864,0
865,8
866,6
867,8
868,4
869,9
870,8
871,4
872,1
873,9
874,6
875,7
876,2
877,7
878,8
879,6
880,7
881,7
882,0
883,8
884,9
885,9
886,2
887,4
888,9
889,0
890,5
891,7
892,2
893,4
894,9
895,7
896,9
897,1
898,0
899,2
900,3
901,9
902,2
903,4
904,1
905,2
906,9
907,4
908,9
909,0
910,2
911,9
912,7
913,1
914,3
915,1
916,0
917,1
918,9
919,3
920,7
921,8
922,1
923,9
924,6
925,0
926,0
927,7
928,4
929,0
930,2
931,0
932,2
933,5
934,9
935,6
936,0
937,5
938,9
939,0
940,3
941,4
942,7
943,8
944,1
945,7
946,9
947,4
948,8
949,7
950,8
951,1
952,6
953,5
954,6
955,2
956,8
957,7
958,2
959,2
960,4
