task,worker,answer
61,63,2
61,42,1
61,56,1
62,17,5
62,72,4
62,64,2
62,0,3
62,94,3
63,38,7
63,81,3
63,19,9
63,58,1
63,22,7
64,97,3
64,14,7
64,1,7
64,12,3
64,92,7
65,10,7
65,17,7
65,71,7
65,53,7
65,12,5
66,61,9
66,74,7
66,79,6
66,55,6
66,26,7
67,28,2
67,91,1
67,57,2
67,70,2
67,40,2
68,2,3
68,21,4
68,81,1
68,72,9
68,77,1
69,69,6
69,75,0
69,73,8
69,34,0
69,28,7
70,34,1
70,45,2
70,84,6
70,66,5
70,26,6
71,70,9
71,78,6
71,54,9
71,14,3
71,42,9
72,7,7
72,29,4
72,17,4
72,41,8
72,85,1
73,18,7
73,78,1
73,3,1
73,29,1
73,33,8
74,5,5
74,44,9
74,8,5
74,33,1
74,15,5
75,70,4
75,47,4
75,38,1
75,74,4
75,89,7
76,68,4
76,93,8
76,67,6
76,13,5
77,95,8
77,38,5
77,66,8
77,48,8
77,4,2
78,54,5
78,51,1
78,65,2
78,46,0
78,36,0
79,9,6
79,46,3
79,57,5
79,51,6
79,98,0
80,0,0
80,29,5
80,46,9
80,96,7
80,86,5
81,2,4
81,98,9
81,84,9
81,40,9
81,69,1
82,11,5
82,95,5
82,60,8
82,82,9
82,65,5
83,82,5
83,8,6
83,44,8
83,31,5
83,62,5
84,84,4
84,28,8
84,55,8
84,7,8
85,65,6
85,13,1
85,27,7
85,40,7
85,88,8
86,7,2
86,44,9
86,12,3
86,49,6
86,21,2
87,88,9
87,65,8
87,44,4
87,30,2
87,49,2
88,44,3
88,84,7
88,7,3
88,64,8
88,38,3
89,73,1
89,97,9
89,66,9
89,98,9
89,59,6
90,47,0
90,91,1
90,83,8
90,2,7
90,37,2
91,43,3
91,51,5
91,19,5
91,36,6
91,73,0
92,39,2
92,40,3
92,21,2
92,27,0
92,22,2
93,38,0
93,22,8
93,53,8
93,82,8
93,57,8
94,15,9
94,25,9
94,51,9
94,95,9
94,78,9
95,77,7
95,59,0
95,46,5
95,10,3
95,95,6
96,68,4
96,12,6
96,9,9
96,8,8
96,14,5
97,78,9
97,62,9
97,67,2
97,38,2
97,57,8
98,67,6
98,36,6
98,79,9
98,15,9
98,68,6
99,86,6
99,87,4
99,98,7
99,47,5
99,66,6
100,13,9
100,96,3
100,66,9
100,98,9
101,78,4
101,27,1
101,70,3
101,3,1
101,15,1
102,21,9
102,35,1
102,92,5
102,57,8
102,34,9
103,25,5
103,97,5
103,40,0
103,59,5
103,96,4
104,2,1
104,36,7
104,93,7
104,34,4
104,7,7
105,35,1
105,69,0
105,89,7
105,18,9
105,16,2
106,87,2
106,26,7
106,72,4
106,34,2
106,48,8
107,74,3
107,88,5
107,45,0
107,11,0
108,79,1
108,72,2
108,53,7
108,2,8
109,91,8
109,14,7
109,0,8
109,78,8
110,14,1
110,28,5
110,32,8
110,51,8
110,44,4
111,51,8
111,20,8
111,83,9
111,28,3
111,90,8
112,18,3
112,12,0
112,57,3
112,70,3
113,26,3
113,25,4
113,52,5
113,33,4
113,98,7
114,30,1
114,1,8
114,3,1
114,40,6
114,13,1
115,86,7
115,49,7
115,21,0
115,73,9
115,78,7
116,14,6
116,34,0
116,63,6
116,85,3
116,47,6
117,41,8
117,57,1
117,72,5
117,62,7
117,50,6
118,98,1
118,12,1
118,0,9
118,32,5
118,21,8
119,21,3
119,52,9
119,55,7
119,25,7
119,67,0
120,59,8
120,28,2
120,95,0
120,9,2
120,89,5
121,85,8
121,89,2
121,49,7
121,94,9
121,86,7
122,68,5
122,60,1
122,25,5
122,70,5
122,64,5
123,84,0
123,81,8
123,27,0
123,88,9
123,66,7
124,34,4
124,25,2
124,93,0
124,52,5
124,7,2
125,52,1
125,40,0
125,64,4
125,96,7
125,63,4
126,56,5
126,33,7
126,58,1
126,62,8
126,61,1
127,19,2
127,94,7
127,87,3
127,93,3
127,88,4
128,15,5
128,38,1
128,64,1
128,98,4
128,2,1
129,56,2
129,89,2
129,27,5
129,41,3
129,30,4
130,25,3
130,14,8
130,44,8
130,39,8
130,99,8
131,84,1
131,64,3
131,87,3
131,71,3
131,94,5
132,11,0
132,72,7
132,27,3
132,62,0
132,93,1
133,0,0
133,50,6
133,67,0
133,99,6
134,87,0
134,31,5
134,4,1
134,13,1
134,29,1
135,17,5
135,49,5
135,38,5
135,79,5
136,4,7
136,85,7
136,6,7
136,40,3
136,99,3
137,51,6
137,17,6
137,67,2
137,54,6
137,53,0
138,1,1
138,99,5
138,74,1
138,31,0
138,10,1
139,17,8
139,20,8
139,66,1
139,52,8
139,57,7
140,19,9
140,13,3
140,12,4
140,57,7
140,18,2
141,39,4
141,80,2
141,36,7
141,74,7
142,19,0
142,55,0
142,75,5
142,33,0
143,48,0
143,93,9
143,20,0
143,21,4
143,7,7
144,41,2
144,88,7
144,51,7
144,82,6
144,11,8
145,81,0
145,41,4
145,27,0
145,74,0
145,85,6
146,71,5
146,63,7
146,8,7
146,42,7
146,1,7
147,77,2
147,87,2
147,33,2
147,12,0
147,17,8
148,25,9
148,37,9
148,24,5
148,55,9
148,43,3
149,63,3
149,55,3
149,69,3
149,94,2
149,82,1
150,54,2
150,98,2
150,49,6
150,88,2
150,95,9
151,42,5
151,22,8
151,60,5
151,5,1
151,47,5
152,77,9
152,25,7
152,44,7
152,53,7
153,59,7
153,45,2
153,80,2
153,39,6
153,58,8
154,50,3
154,52,5
154,16,3
154,7,9
154,42,1
155,26,7
155,1,2
155,48,7
155,98,7
155,47,2
156,17,5
156,73,3
156,2,8
156,15,8
156,21,5
157,25,6
157,48,8
157,35,6
157,98,1
157,95,6
158,95,8
158,20,8
158,53,6
158,91,4
159,33,2
159,72,1
159,15,4
159,35,9
159,38,6
160,21,9
160,77,2
160,94,0
160,33,3
160,36,3
161,97,3
161,82,8
161,15,3
161,34,7
161,40,3
162,66,5
162,81,4
162,62,5
162,86,5
162,68,5
163,91,5
163,64,5
163,88,4
163,51,5
163,79,7
164,12,1
164,77,1
164,39,1
164,64,8
164,83,5
165,12,8
165,7,3
165,74,4
165,50,4
165,4,4
166,64,4
166,43,1
166,74,1
166,38,6
166,82,5
167,74,2
167,77,5
167,24,3
167,54,5
167,0,5
168,93,3
168,97,3
168,83,1
168,45,1
168,99,1
169,93,0
169,51,0
169,24,0
169,34,0
170,93,6
170,2,6
170,50,6
170,37,9
170,8,6
171,54,1
171,12,0
171,63,1
171,23,3
171,72,5
172,20,4
172,40,4
172,82,9
172,15,1
172,32,9
173,67,6
173,82,5
173,3,8
173,66,2
173,21,2
174,90,5
174,62,8
174,57,1
174,77,8
175,92,0
175,89,5
175,37,4
175,79,9
175,64,4
176,68,3
176,97,9
176,83,4
176,23,3
176,69,1
177,73,1
177,19,4
177,40,5
177,38,5
177,66,7
178,46,1
178,87,8
178,70,6
178,73,2
178,31,6
179,93,2
179,27,3
179,91,7
179,89,7
179,24,2
180,18,0
180,53,3
180,64,3
180,14,3
180,73,9
181,94,0
181,19,7
181,83,9
181,88,3
181,16,3
182,46,5
182,25,0
182,6,9
182,57,3
182,80,6
183,25,6
183,78,8
183,64,6
183,56,6
183,16,1
184,45,6
184,2,3
184,41,7
184,80,8
184,10,1
185,43,2
185,50,7
185,91,6
185,4,1
185,78,7
186,82,7
186,23,1
186,21,2
186,35,4
186,71,6
187,83,2
187,39,4
187,18,3
187,26,4
187,61,1
188,24,6
188,59,9
188,69,7
188,83,6
189,54,3
189,79,2
189,98,3
189,23,3
189,39,3
190,45,6
190,86,3
190,0,6
190,64,6
190,67,8
191,30,5
191,13,9
191,3,9
191,51,2
191,90,6
192,61,6
192,8,6
192,89,1
192,26,5
192,79,7
193,21,2
193,80,3
193,92,7
193,71,1
193,83,3
194,45,2
194,43,8
194,11,2
194,93,1
194,17,2
195,52,4
195,77,3
195,33,8
195,26,5
195,58,9
196,14,2
196,35,2
196,91,2
196,27,8
196,6,5
197,77,1
197,88,8
197,83,7
197,56,7
197,16,7
198,8,9
198,36,9
198,87,9
198,85,3
198,71,5
199,41,2
199,75,4
199,90,6
199,67,0
199,43,2
200,77,7
200,5,8
200,74,7
200,89,7
200,22,7
201,6,7
201,21,6
201,84,7
201,97,6
201,51,8
202,31,0
202,35,1
202,81,1
202,93,9
202,68,1
203,84,3
203,5,9
203,33,9
203,15,9
203,16,9
204,3,4
204,59,7
204,92,7
204,37,7
204,38,2
205,88,6
205,60,0
205,43,6
205,18,2
205,77,7
206,88,9
206,75,7
206,79,9
206,56,9
206,44,8
207,85,5
207,54,8
207,38,8
207,60,5
207,27,8
208,57,0
208,99,0
208,5,8
208,88,8
208,7,8
209,26,9
209,85,9
209,88,7
209,65,8
209,81,9
210,59,2
210,78,2
210,38,3
210,24,5
210,85,7
211,18,4
211,24,2
211,90,1
211,13,1
211,75,8
212,34,1
212,11,1
212,52,1
212,87,7
212,90,7
213,38,7
213,29,1
213,41,7
213,94,2
213,78,7
214,94,9
214,1,7
214,70,7
214,5,9
214,29,5
215,12,5
215,31,1
215,15,5
215,47,4
215,80,9
216,3,6
216,17,6
216,0,6
216,97,7
216,29,6
217,6,0
217,79,0
217,49,6
217,99,6
217,64,6
218,50,2
218,90,3
218,82,2
218,41,2
218,20,5
219,37,0
219,88,0
219,45,1
219,66,0
219,8,6
220,13,9
220,11,3
220,45,3
220,51,3
220,65,6
221,87,4
221,59,3
221,79,3
221,9,2
221,5,3
222,34,8
222,56,6
222,79,7
222,48,7
222,14,7
223,86,5
223,42,5
223,3,5
223,40,9
223,85,5
224,99,1
224,37,7
224,14,3
224,93,7
224,73,7
225,19,2
225,37,3
225,38,1
225,77,0
225,64,2
226,30,8
226,91,8
226,75,5
226,8,2
226,81,5
227,53,9
227,20,7
227,66,0
227,80,6
227,19,7
228,95,5
228,15,3
228,26,3
228,97,4
228,20,8
229,95,7
229,81,2
229,31,5
229,75,4
230,10,4
230,32,3
230,57,2
230,24,5
230,79,3
231,90,4
231,59,7
231,43,0
231,66,4
231,94,6
232,23,5
232,65,4
232,33,3
232,62,5
232,19,4
233,91,8
233,18,8
233,26,8
233,6,8
233,55,8
234,93,4
234,4,0
234,82,8
234,40,5
235,49,0
235,67,8
235,96,4
235,20,3
235,91,8
236,70,4
236,35,3
236,23,7
236,8,8
237,98,7
237,43,3
237,37,3
237,38,8
237,22,2
238,69,5
238,76,1
238,1,8
238,46,0
238,17,1
239,68,5
239,38,3
239,36,0
239,63,8
239,99,2
240,55,7
240,22,7
240,64,7
240,19,7
240,3,4
241,27,0
241,54,9
241,99,0
241,80,2
241,94,2
242,61,3
242,40,3
242,8,0
242,84,6
242,69,5
243,72,8
243,78,8
243,92,1
243,5,8
244,23,9
244,88,0
244,16,5
244,72,9
244,52,9
245,88,8
245,40,7
245,41,7
245,53,3
245,74,7
246,71,7
246,7,0
246,17,0
246,33,0
246,44,0
247,21,8
247,53,1
247,55,6
247,74,6
247,5,6
248,4,3
248,70,4
248,43,3
248,25,6
248,58,0
249,57,6
249,72,4
249,96,9
249,69,6
249,88,6
250,27,9
250,3,2
250,77,2
250,61,8
250,63,4
251,83,7
251,14,5
251,51,7
251,62,7
251,30,1
252,86,7
252,16,3
252,22,9
252,89,7
252,21,7
253,90,3
253,4,2
253,52,2
253,40,2
253,56,2
254,24,0
254,71,0
254,38,7
254,85,0
254,18,0
255,81,8
255,50,2
255,10,1
255,4,2
255,40,4
256,51,7
256,83,2
256,58,5
256,36,2
256,5,2
257,23,7
257,90,0
257,22,4
257,14,4
257,42,4
258,80,7
258,92,1
258,39,7
258,88,7
258,94,2
259,47,2
259,54,2
259,28,5
259,71,2
259,82,2
260,24,4
260,31,5
260,29,4
260,82,9
260,37,7
261,67,0
261,11,3
261,57,8
261,75,8
261,30,1
262,18,7
262,84,7
262,22,7
262,16,5
263,18,8
263,21,9
263,97,8
263,0,3
263,45,8
264,17,9
264,67,8
264,75,9
264,28,9
264,96,9
265,44,7
265,80,2
265,24,7
265,92,1
265,20,0
266,83,5
266,61,8
266,51,8
266,99,9
266,66,4
267,59,5
267,26,2
267,54,9
267,34,4
267,51,5
268,60,1
268,27,6
268,5,4
268,80,1
269,37,3
269,70,5
269,17,3
269,39,8
269,19,5
270,1,3
270,18,3
270,5,1
270,9,2
271,63,5
271,6,5
271,76,5
271,16,7
271,40,0
272,40,8
272,93,5
272,36,5
272,64,5
273,94,0
273,11,2
273,41,0
273,97,4
273,3,3
274,75,4
274,83,9
274,39,7
274,27,3
274,68,6
275,58,6
275,92,9
275,87,1
275,93,8
275,56,8
276,26,5
276,34,9
276,40,1
276,71,3
277,55,2
277,2,8
277,6,2
277,13,2
277,17,2
278,69,1
278,3,0
278,53,0
278,30,0
278,96,0
279,57,2
279,55,3
279,50,5
279,58,6
279,40,8
280,21,5
280,69,2
280,75,5
280,64,2
280,2,3
281,82,4
281,28,0
281,97,0
281,90,4
282,36,2
282,10,3
282,46,2
282,27,8
282,14,0
283,50,7
283,85,9
283,46,7
283,60,9
283,47,2
284,60,9
284,90,9
284,33,0
284,93,9
284,46,4
285,76,3
285,83,5
285,72,1
285,18,1
285,55,1
286,52,1
286,34,2
286,56,8
286,64,8
286,11,7
287,0,3
287,99,1
287,73,5
287,3,8
287,93,5
288,40,8
288,59,0
288,12,7
288,0,8
289,16,8
289,64,5
289,7,9
289,43,8
289,71,6
290,60,3
290,33,8
290,74,9
290,42,9
290,70,9
291,74,2
291,28,9
291,77,6
291,27,2
291,20,2
292,96,1
292,54,9
292,78,8
292,66,4
292,21,3
293,37,8
293,61,0
293,42,0
293,2,0
293,10,3
294,33,0
294,2,1
294,46,6
294,42,4
294,82,4
295,58,4
295,26,7
295,31,9
295,97,1
295,49,4
296,30,4
296,11,9
296,58,4
296,24,1
296,74,4
297,31,0
297,94,2
297,39,9
297,21,0
297,36,0
298,86,3
298,34,6
298,60,0
298,32,5
298,57,3
299,16,3
299,59,3
299,40,2
299,34,6
299,94,2
300,52,0
300,79,1
300,95,6
300,46,0
300,0,0
301,94,2
301,10,0
301,32,7
301,16,9
301,73,0
302,35,3
302,44,2
302,98,7
302,50,6
302,83,6
303,8,0
303,30,5
303,11,8
303,47,4
303,71,5
304,86,8
304,36,8
304,92,3
304,38,6
304,30,8
305,93,3
305,97,3
305,22,3
305,34,0
305,8,3
306,45,4
306,5,4
306,31,8
306,21,5
306,75,2
307,3,8
307,4,2
307,2,1
307,54,1
307,68,1
308,44,8
308,23,3
308,12,3
308,32,2
308,39,8
309,3,9
309,42,9
309,30,9
309,23,8
309,88,1
310,35,8
310,5,5
310,73,5
310,13,9
310,27,5
311,91,1
311,66,1
311,18,1
311,17,1
311,56,1
312,61,3
312,16,8
312,88,3
312,76,3
313,7,0
313,8,7
313,49,5
313,55,5
313,79,1
314,28,7
314,79,5
314,49,0
314,91,0
314,60,4
315,47,4
315,79,4
315,88,0
315,71,5
315,94,9
316,33,3
316,62,3
316,71,3
316,61,8
316,53,3
317,54,0
317,58,0
317,33,0
317,79,3
317,44,9
318,5,3
318,37,8
318,20,9
318,55,6
318,33,3
319,27,5
319,51,5
319,66,5
319,98,8
319,57,5
320,58,1
320,68,3
320,48,3
320,99,3
320,82,1
321,29,1
321,23,3
321,12,3
321,46,0
321,86,3
322,30,2
322,66,6
322,23,6
322,95,4
322,47,6
323,54,5
323,55,2
323,82,8
323,61,2
323,65,2
324,66,0
324,92,8
324,10,0
324,46,0
324,61,0
325,5,8
325,8,4
325,77,4
325,15,7
325,47,5
326,88,2
326,70,5
326,13,5
326,89,0
326,57,5
327,27,2
327,53,4
327,73,4
327,4,4
327,64,4
328,58,3
328,73,6
328,65,6
328,99,8
328,81,3
329,38,2
329,35,1
329,2,6
329,50,6
329,5,8
330,29,0
330,35,3
330,77,5
330,42,0
331,90,5
331,15,0
331,47,0
331,74,5
331,63,4
332,95,0
332,85,4
332,88,0
332,99,4
332,10,1
333,8,4
333,6,7
333,35,2
333,44,4
333,33,4
334,66,8
334,56,8
334,92,4
334,7,3
335,97,6
335,21,6
335,49,6
335,50,6
335,77,6
336,62,6
336,12,5
336,33,6
336,31,2
336,0,6
337,95,4
337,41,4
337,53,4
337,49,4
338,31,1
338,90,3
338,38,7
338,47,2
338,36,7
339,95,8
339,11,8
339,5,8
339,14,9
339,90,8
340,67,5
340,34,5
340,86,5
340,57,5
340,72,5
341,50,1
341,44,8
341,57,1
341,5,5
341,3,1
342,67,7
342,65,3
342,25,7
342,81,7
342,89,1
343,54,9
343,81,7
343,7,3
343,46,2
343,82,5
344,23,9
344,13,4
344,93,4
344,65,6
344,90,8
345,76,0
345,35,7
345,60,7
345,97,3
345,17,3
346,81,9
346,91,0
346,24,6
346,97,7
347,32,2
347,13,4
347,35,2
347,29,2
347,83,2
348,25,3
348,68,8
348,61,5
348,67,6
348,74,0
349,97,8
349,13,7
349,84,6
349,20,3
349,95,2
350,73,6
350,64,6
350,42,6
350,27,4
350,5,5
351,27,3
351,70,0
351,10,7
351,68,5
352,49,8
352,93,8
352,62,3
352,99,6
352,58,2
353,10,6
353,36,6
353,57,3
353,66,0
353,82,2
354,73,9
354,6,2
354,88,9
354,51,1
354,55,9
355,94,2
355,99,7
355,17,0
355,8,4
355,52,7
356,9,2
356,91,8
356,98,5
356,27,5
356,75,7
357,23,2
357,41,0
357,95,9
357,70,2
358,88,4
358,59,6
358,81,7
358,21,8
358,23,8
359,82,4
359,54,0
359,10,4
359,68,4
359,12,3
360,70,7
360,64,7
360,73,5
360,97,3
360,94,2
361,4,8
361,0,4
361,39,9
361,83,5
361,47,3
362,7,9
362,47,9
362,38,2
362,56,2
363,68,0
363,8,3
363,46,0
363,43,9
363,69,2
364,34,2
364,85,5
364,38,7
364,73,7
364,55,7
365,75,9
365,2,1
365,40,5
365,66,5
365,5,2
366,13,0
366,34,6
366,67,6
366,76,3
366,40,6
367,78,4
367,34,4
367,0,4
367,90,4
367,60,4
368,91,2
368,42,2
368,15,2
368,5,2
368,64,2
369,28,0
369,37,0
369,93,0
369,84,8
369,64,0
370,88,7
370,86,4
370,74,4
370,44,3
370,52,0
371,85,3
371,95,6
371,38,3
371,15,4
371,4,3
372,47,4
372,1,2
372,82,1
372,40,6
372,39,1
373,11,1
373,57,0
373,1,0
373,12,0
373,87,4
374,9,8
374,29,8
374,24,0
374,49,4
374,76,1
375,82,9
375,29,1
375,0,5
375,6,1
375,69,1
376,54,1
376,52,1
376,21,3
376,79,8
376,1,1
377,55,5
377,0,5
377,98,4
377,38,7
377,12,5
378,91,8
378,85,9
378,88,9
378,25,0
378,74,0
379,6,9
379,11,1
379,32,4
379,51,0
379,36,3
380,73,7
380,86,7
380,54,3
380,24,1
380,20,1
381,65,2
381,37,2
381,29,2
381,72,8
381,68,4
382,62,5
382,31,4
382,76,5
382,34,6
382,7,5
383,25,1
383,61,1
383,36,1
383,51,1
384,58,2
384,0,2
384,81,1
384,3,6
385,54,7
385,84,9
385,10,6
385,59,6
385,92,4
386,44,5
386,64,1
386,14,9
386,62,1
386,23,1
387,47,0
387,37,6
387,28,9
387,45,2
387,51,9
388,41,4
388,84,1
388,22,1
388,87,5
388,16,1
389,3,2
389,93,6
389,57,3
390,15,9
390,10,7
390,1,1
390,29,7
390,37,7
391,57,6
391,19,8
391,43,8
391,88,6
391,68,1
392,39,4
392,51,4
392,1,4
392,79,0
393,42,4
393,67,4
393,73,5
393,87,4
393,25,4
394,36,2
394,30,1
394,43,3
394,81,9
394,97,9
395,8,8
395,6,8
395,69,8
395,37,8
395,31,5
396,9,2
396,18,1
396,10,3
396,30,0
396,96,3
397,82,6
397,35,6
397,80,5
397,72,9
397,90,0
398,43,4
398,50,4
398,78,4
398,76,4
398,97,9
399,81,5
399,24,5
399,56,5
399,63,5
399,40,1
400,63,8
400,0,8
400,26,8
400,73,8
400,76,3
401,51,7
401,16,8
401,49,7
401,18,7
401,2,9
402,32,9
402,90,1
402,51,9
402,6,9
402,16,2
403,33,6
403,52,8
403,56,1
403,13,4
403,50,1
404,24,7
404,29,0
404,40,8
404,12,3
404,44,0
405,81,4
405,0,1
405,78,4
405,53,4
405,6,9
406,16,3
406,57,9
406,11,3
406,21,6
406,86,3
407,6,0
407,31,3
407,78,3
407,56,7
407,45,3
408,60,3
408,49,3
408,62,5
408,92,5
408,63,2
409,99,9
409,58,4
409,9,4
409,84,3
409,87,4
410,26,7
410,56,5
410,22,5
410,31,1
410,89,5
411,44,7
411,43,0
411,63,2
411,23,1
411,27,1
412,55,7
412,27,7
412,26,8
412,68,1
412,70,3
413,61,9
413,75,9
413,39,9
413,49,9
413,89,9
414,4,1
414,19,1
414,21,5
414,32,1
414,48,1
415,70,4
415,33,1
415,98,1
415,30,6
415,84,1
416,30,6
416,91,0
416,97,6
416,8,1
416,68,6
417,11,8
417,12,8
417,16,2
417,45,8
417,47,0
418,68,9
418,36,8
418,9,7
418,30,6
418,57,8
419,49,7
419,11,1
419,50,7
419,14,5
419,83,4
420,72,3
420,15,4
420,20,3
420,69,1
420,65,1
421,45,8
421,56,0
421,4,0
421,85,9
422,86,2
422,17,5
422,19,0
422,43,2
422,55,2
423,38,6
423,36,6
423,21,6
423,87,6
424,85,7
424,92,7
424,31,1
424,52,3
424,23,8
425,40,3
425,98,6
425,25,2
425,63,2
426,58,3
426,29,3
426,64,1
426,44,3
426,45,2
427,25,9
427,90,9
427,73,1
427,86,4
427,54,9
428,61,9
428,86,9
428,35,9
428,96,4
428,49,9
429,98,5
429,40,0
429,68,0
429,53,0
429,20,0
430,70,6
430,79,3
430,37,3
430,47,3
430,40,4
431,75,6
431,90,4
431,83,0
431,27,1
431,4,1
432,66,4
432,57,3
432,68,9
432,52,9
432,41,9
433,12,9
433,90,9
433,73,9
433,43,5
433,45,2
434,85,1
434,64,1
434,40,9
434,93,3
435,32,3
435,70,7
435,56,3
435,69,9
435,84,3
436,93,3
436,83,6
436,52,3
436,85,1
436,25,3
437,77,5
437,70,5
437,42,6
437,94,9
437,33,0
438,82,5
438,9,1
438,76,5
438,93,4
438,61,5
439,1,2
439,26,1
439,75,8
439,68,2
439,37,3
440,41,1
440,79,9
440,8,1
440,72,1
441,77,4
441,52,2
441,76,9
441,20,6
441,96,8
442,9,6
442,70,6
442,88,6
442,5,8
442,40,1
443,10,3
443,4,5
443,89,4
443,91,1
443,66,3
444,10,0
444,9,1
444,51,4
444,24,0
444,88,0
445,82,8
445,0,2
445,42,2
445,17,1
445,19,9
446,45,5
446,39,3
446,67,2
446,10,5
447,16,8
447,96,7
447,21,8
447,34,8
447,27,8
448,93,1
448,95,5
448,60,5
448,71,6
448,56,5
449,52,6
449,55,6
449,4,6
449,71,6
449,5,6
450,0,9
450,55,0
450,54,7
450,40,0
451,67,1
451,65,4
451,0,8
451,13,4
451,47,4
452,14,6
452,97,8
452,55,3
452,12,2
452,17,7
453,18,4
453,14,0
453,79,0
453,7,0
453,34,0
454,6,5
454,8,4
454,1,3
454,11,4
454,38,5
455,92,3
455,77,3
455,58,5
455,82,4
455,16,7
456,31,8
456,37,4
456,85,4
456,83,4
456,28,4
457,77,8
457,58,8
457,3,8
457,55,8
457,99,4
458,71,2
458,88,6
458,32,6
458,45,6
458,70,5
459,67,0
459,54,0
459,30,1
459,82,9
459,66,9
460,63,5
460,91,8
460,83,0
460,64,8
460,51,5
461,37,1
461,13,1
461,46,1
461,87,3
461,71,0
462,30,7
462,66,0
462,31,7
462,65,7
462,38,7
463,19,7
463,10,9
463,7,2
463,57,9
463,68,3
464,68,7
464,6,8
464,27,8
464,50,8
464,56,8
465,49,0
465,96,5
465,32,2
465,59,0
465,97,0
466,6,8
466,80,1
466,1,1
466,19,1
466,11,0
467,99,0
467,1,8
467,43,0
467,19,0
468,23,9
468,68,1
468,17,2
468,92,8
468,59,8
469,77,2
469,34,6
469,76,7
469,17,3
469,2,8
470,10,2
470,95,4
470,79,5
470,73,1
470,71,8
471,82,6
471,5,6
471,16,5
471,68,0
471,28,4
472,7,5
472,22,9
472,1,9
472,49,4
472,46,1
473,39,4
473,42,3
473,7,3
473,57,3
473,12,8
474,34,2
474,74,9
474,30,6
474,33,9
474,17,9
475,34,6
475,16,6
475,10,7
475,60,3
475,91,9
476,98,2
476,41,8
476,93,5
476,38,2
