task,worker,answer
0,85,5
0,5,2
0,45,8
0,97,8
0,14,8
0,93,2
0,31,8
0,22,8
0,54,4
0,87,9
1,56,8
1,27,6
1,7,8
1,91,1
1,66,1
1,38,1
1,44,1
1,24,4
1,77,2
1,2,9
2,89,0
2,62,0
2,8,5
2,30,0
2,0,9
2,91,0
2,46,3
2,38,0
2,82,0
3,37,8
3,28,8
3,70,5
3,17,8
3,23,3
3,72,8
3,98,8
3,65,8
3,40,2
3,1,0
4,79,0
4,57,1
4,39,0
4,36,0
4,42,0
4,25,9
4,89,4
4,33,3
4,96,0
4,15,0
5,19,6
5,36,6
5,53,3
5,4,6
5,99,6
5,51,1
5,98,4
5,70,6
6,93,1
6,25,6
6,87,2
6,56,7
6,85,7
6,54,2
6,15,0
6,5,2
6,8,7
7,99,1
7,52,1
7,93,1
7,62,1
7,56,7
7,84,1
7,58,4
7,15,1
7,89,8
7,73,1
8,88,0
8,13,0
8,62,0
8,37,0
8,54,0
8,15,0
8,78,0
8,92,0
8,86,0
8,36,2
9,88,3
9,16,3
9,71,3
9,20,3
9,54,3
9,24,9
9,55,4
9,40,2
9,79,7
10,14,6
10,84,0
10,86,0
10,45,4
10,93,3
10,49,0
10,63,7
10,91,0
10,18,4
11,16,0
11,68,0
11,35,1
11,1,0
11,19,4
11,74,5
11,18,0
11,82,0
11,23,0
11,39,2
12,92,1
12,6,1
12,98,1
12,78,2
12,91,1
12,95,1
12,84,5
12,97,1
12,66,7
13,79,7
13,52,1
13,90,7
13,46,7
13,78,7
13,65,7
13,44,7
13,72,7
13,70,7
13,85,7
14,8,5
14,38,4
14,0,4
14,66,7
14,88,4
14,12,7
14,28,4
14,73,4
14,68,4
15,54,4
15,96,0
15,71,2
15,66,7
15,56,3
15,55,3
15,27,5
15,87,7
15,89,2
15,99,2
16,9,0
16,29,2
16,89,9
16,42,3
16,46,3
16,59,3
16,50,3
16,38,3
16,67,9
16,13,3
17,66,2
17,74,8
17,57,5
17,85,1
17,9,0
17,48,1
17,10,1
17,14,1
17,13,1
17,1,1
18,72,2
18,0,5
18,61,0
18,78,4
18,84,6
18,1,4
18,88,5
18,45,8
18,76,4
18,59,5
19,28,2
19,89,3
19,30,2
19,29,7
19,19,7
19,90,2
19,42,2
19,65,5
19,66,2
20,15,5
20,65,5
20,16,1
20,56,6
20,70,5
20,27,5
20,0,5
20,21,9
20,58,5
20,86,5
21,2,3
21,66,6
21,20,2
21,86,5
21,79,2
21,67,2
21,87,2
21,55,5
21,94,2
21,11,4
22,26,8
22,63,7
22,74,6
22,91,7
22,96,7
22,76,1
22,92,7
22,5,7
22,12,7
22,88,3
23,1,5
23,12,0
23,36,9
23,89,4
23,77,0
23,74,6
23,65,0
23,20,7
23,56,0
23,85,0
24,41,4
24,2,9
24,45,5
24,46,5
24,53,5
24,99,5
24,80,8
24,86,0
24,62,4
25,54,5
25,34,2
25,83,4
25,6,7
25,4,5
25,52,7
25,17,2
25,95,5
25,41,1
25,88,8
26,11,2
26,40,5
26,92,3
26,65,2
26,39,2
26,69,2
26,51,1
26,26,2
26,80,2
26,31,8
27,39,8
27,86,8
27,23,8
27,46,7
27,26,7
27,69,8
27,17,8
27,24,3
27,89,9
27,32,8
28,51,8
28,1,9
28,18,3
28,20,5
28,9,9
28,7,0
28,92,9
28,98,9
28,50,3
28,95,9
29,28,8
29,85,8
29,55,9
29,11,3
29,47,8
29,12,8
29,8,9
29,51,4
29,14,7
29,77,0
30,58,6
30,57,6
30,22,6
30,95,6
30,19,6
30,84,6
30,13,1
30,89,7
30,73,6
30,77,6
31,50,3
31,13,1
31,58,1
31,47,6
31,40,2
31,24,3
31,39,7
31,57,3
31,20,5
31,93,1
32,88,7
32,0,7
32,70,8
32,44,2
32,28,0
32,23,7
32,49,1
32,60,9
32,73,4
33,28,8
33,30,8
33,52,8
33,88,8
33,51,8
33,42,8
33,0,4
33,91,6
33,41,3
34,30,8
34,81,1
34,94,7
34,41,9
34,78,8
34,66,3
34,73,7
34,36,9
34,40,8
34,12,7
35,67,6
35,65,5
35,70,6
35,0,6
35,19,6
35,56,9
35,73,5
35,3,6
35,57,9
36,28,2
36,71,2
36,45,2
36,68,2
36,5,0
36,32,7
36,50,0
36,14,2
36,98,5
36,55,0
37,99,7
37,58,7
37,69,6
37,27,7
37,79,7
37,51,7
37,37,2
37,22,0
37,89,7
37,76,7
38,68,8
38,65,7
38,46,8
38,29,8
38,53,6
38,74,8
38,93,8
38,95,8
38,35,8
38,42,8
39,14,4
39,25,7
39,95,9
39,46,9
39,77,9
39,10,3
39,51,9
39,56,4
39,37,9
39,28,9
40,36,9
40,34,9
40,12,1
40,95,9
40,54,1
40,59,9
40,35,2
40,68,9
40,92,7
40,37,4
41,58,4
41,76,1
41,85,1
41,29,1
41,66,2
41,32,1
41,73,1
41,81,1
41,0,6
41,10,0
42,6,3
42,72,2
42,2,2
42,97,2
42,82,2
42,92,2
42,32,0
42,45,2
42,0,9
43,3,7
43,90,7
43,4,6
43,58,1
43,5,5
43,19,6
43,62,9
43,53,8
44,74,3
44,65,2
44,77,2
44,81,2
44,64,2
44,55,2
44,20,2
44,26,3
44,90,2
45,23,4
45,71,4
45,16,9
45,83,6
45,21,9
45,33,3
45,62,6
45,35,4
45,41,4
45,93,7
46,97,8
46,60,8
46,42,8
46,47,8
46,11,0
46,90,4
46,22,8
46,41,8
47,10,5
47,70,8
47,38,9
47,72,3
47,39,0
47,52,5
47,36,8
47,64,5
48,98,8
48,62,7
48,30,0
48,91,2
48,7,0
48,46,7
48,2,0
48,56,0
48,65,0
48,10,4
49,83,0
49,42,9
49,72,0
49,52,5
49,36,0
49,78,7
49,56,2
49,98,0
49,99,0
50,17,2
50,79,4
50,91,0
50,48,4
50,93,9
50,45,6
50,63,9
50,65,9
50,0,9
51,80,1
51,91,4
51,50,9
51,77,9
51,71,9
51,10,9
51,4,8
51,1,5
51,45,3
51,36,9
52,0,5
52,23,9
52,12,5
52,48,4
52,21,9
52,65,5
52,63,0
52,9,5
52,87,3
53,42,5
53,34,5
53,39,5
53,66,6
53,54,9
53,79,5
53,3,4
53,9,3
53,2,6
53,85,5
54,27,6
54,95,2
54,12,6
54,83,9
54,46,6
54,43,6
54,38,6
54,25,1
54,13,4
54,63,6
55,67,2
55,57,2
55,61,2
55,26,2
55,84,0
55,23,0
55,50,2
55,54,3
55,30,2
56,28,2
56,72,2
56,26,0
56,82,9
56,60,9
56,99,2
56,29,9
56,64,5
56,10,9
56,31,9
57,56,7
57,90,4
57,32,7
57,40,7
57,10,0
57,65,5
57,55,0
57,94,0
57,64,7
58,8,2
58,93,7
58,13,4
58,65,3
58,72,2
58,94,7
58,14,6
58,53,2
59,41,1
59,4,6
59,99,8
59,64,8
59,55,6
59,43,5
59,58,4
59,56,8
59,54,8
60,56,4
60,30,2
60,27,4
60,38,2
60,81,2
60,20,2
60,8,2
60,44,2
60,74,4
61,91,1
61,70,8
61,11,2
61,58,6
61,89,3
61,72,4
61,96,1
61,8,6
61,60,3
62,83,5
62,50,0
62,32,7
62,94,2
62,11,1
62,57,6
62,91,8
62,15,2
62,4,4
63,41,5
63,49,0
63,65,9
63,19,7
63,40,2
63,71,0
63,52,0
63,77,4
63,44,8
64,79,3
64,99,4
64,11,8
64,4,7
64,91,4
64,43,0
64,35,4
64,92,2
64,97,4
65,83,3
65,84,4
65,7,1
65,31,7
65,67,3
65,94,4
65,24,4
65,27,1
65,41,8
65,59,4
66,27,1
66,50,0
66,5,4
66,49,7
66,61,7
66,92,3
66,51,4
66,82,7
66,52,7
67,26,3
67,97,6
67,50,6
67,27,6
67,15,1
67,39,8
67,75,6
67,40,2
67,69,0
67,4,6
68,16,8
68,8,5
68,65,5
68,11,5
68,38,5
68,50,4
68,75,5
68,5,7
68,25,5
68,29,6
69,75,7
69,84,7
69,13,4
69,30,7
69,52,2
69,50,2
69,21,4
69,14,6
70,78,5
70,18,9
70,62,7
70,53,8
70,87,9
70,22,9
70,25,7
70,93,9
70,34,7
71,69,2
71,72,0
71,86,5
71,77,3
71,50,7
71,92,2
71,9,7
71,37,0
71,73,2
71,8,1
72,0,1
72,86,3
72,24,5
72,28,5
72,92,5
72,13,5
72,82,6
72,29,8
72,20,3
72,8,5
73,36,1
73,25,9
73,92,1
73,49,1
73,71,1
73,55,1
73,48,1
73,17,1
73,94,6
73,46,9
74,96,0
74,29,0
74,46,0
74,98,0
74,12,5
74,3,0
74,10,7
74,36,2
74,38,0
74,86,0
75,50,2
75,87,8
75,29,1
75,55,8
75,51,8
75,20,4
75,24,9
75,33,9
75,12,5
75,10,8
76,95,6
76,72,2
76,63,2
76,56,3
76,57,0
76,75,0
76,30,6
76,40,2
76,74,2
76,84,5
77,6,6
77,34,6
77,43,6
77,59,0
77,90,6
77,40,3
77,36,0
77,18,9
77,87,8
77,13,9
78,89,3
78,84,5
78,67,9
78,55,6
78,21,8
78,62,1
78,86,4
78,42,8
78,8,8
78,31,6
79,8,0
79,10,0
79,88,0
79,59,3
79,74,2
79,32,1
79,77,0
79,94,0
79,83,0
80,6,1
80,36,0
80,67,4
80,20,1
80,95,9
80,51,7
80,2,1
80,44,3
80,50,6
80,89,5
81,7,5
81,54,0
81,5,7
81,64,6
81,0,7
81,41,4
81,25,0
81,33,7
81,23,9
81,44,7
82,80,9
82,35,4
82,83,4
82,20,4
82,43,2
82,3,4
82,45,4
82,70,4
82,60,8
82,26,2
83,75,6
83,82,9
83,33,9
83,6,6
83,23,3
83,55,0
83,18,6
83,5,6
83,9,6
84,56,1
84,94,4
84,2,1
84,61,1
84,24,1
84,92,1
84,31,6
84,85,1
84,76,7
85,44,6
85,39,6
85,60,5
85,2,6
85,64,6
85,78,6
85,96,7
85,33,5
85,46,2
85,3,6
86,57,2
86,23,1
86,41,1
86,59,9
86,42,1
86,34,1
86,38,1
86,30,4
86,47,7
86,19,9
87,4,9
87,42,9
87,60,8
87,56,0
87,40,0
87,54,9
87,26,2
87,57,7
87,43,9
87,8,9
88,43,4
88,92,4
88,63,6
88,73,9
88,59,6
88,76,1
88,60,4
88,71,4
88,10,8
88,72,1
89,19,5
89,5,1
89,83,0
89,69,0
89,68,0
89,52,7
89,20,0
89,2,8
90,28,6
90,37,5
90,16,6
90,71,6
90,62,0
90,83,6
90,87,6
90,48,6
90,0,2
90,81,9
91,16,2
91,76,3
91,6,6
91,94,9
91,21,9
91,52,7
91,77,0
91,10,6
91,0,8
91,83,9
92,36,3
92,82,2
92,0,8
92,65,8
92,17,8
92,14,7
92,69,3
92,74,8
92,71,8
92,52,8
93,14,0
93,56,6
93,11,2
93,17,0
93,74,0
93,89,3
93,85,0
93,20,4
93,76,0
93,41,6
94,50,4
94,6,4
94,2,6
94,13,5
94,0,4
94,5,4
94,14,7
94,19,8
94,25,6
94,75,8
95,32,8
95,9,8
95,74,9
95,85,4
95,77,4
95,22,4
95,35,0
95,59,2
95,63,4
95,86,4
96,12,5
96,97,3
96,67,0
96,57,0
96,47,4
96,75,7
96,31,9
96,87,6
96,34,2
96,74,3
97,94,8
97,18,3
97,34,3
97,52,7
97,38,7
97,39,7
97,63,5
97,9,7
97,96,7
97,1,7
98,85,2
98,60,8
98,44,2
98,43,2
98,76,2
98,56,2
98,67,3
98,68,0
98,71,2
98,58,2
99,86,3
99,16,3
99,60,2
99,71,3
99,6,6
99,44,3
99,88,9
99,0,0
99,58,3
100,89,6
100,88,5
100,32,6
100,73,0
100,17,1
100,31,0
100,41,4
100,77,5
100,85,0
101,67,7
101,30,0
101,95,2
101,93,5
101,34,5
101,12,5
101,10,0
101,72,0
101,61,0
101,24,1
102,5,3
102,4,6
102,23,6
102,39,6
102,6,3
102,29,8
102,63,3
102,69,7
103,59,9
103,73,5
103,7,5
103,99,5
103,58,5
103,17,5
103,95,5
103,60,9
103,36,7
104,19,4
104,15,0
104,96,5
104,59,9
104,64,0
104,43,7
104,79,7
104,7,9
104,87,7
105,55,0
105,89,3
105,21,0
105,11,5
105,18,0
