task_id,truth
0,8
1,1
2,0
3,8
4,0
5,6
6,7
7,1
8,0
9,3
10,0
11,0
12,1
13,7
14,4
15,2
16,3
17,1
18,4
19,2
20,5
21,2
22,7
23,0
24,5
25,5
26,2
27,8
28,9
29,8
30,6
31,1
32,7
33,8
34,8
35,6
36,2
37,7
38,8
39,9
40,9
41,1
42,2
43,6
44,2
45,4
46,8
47,5
48,0
49,0
50,9
51,9
52,5
53,5
54,6
55,2
56,9
57,7
58,2
59,8
60,2
61,6
62,2
63,0
64,4
65,1
66,7
67,6
68,5
69,2
70,9
71,2
72,5
73,1
74,0
75,9
76,2
77,6
78,8
79,0
80,1
81,7
82,4
83,6
84,1
85,6
86,1
87,9
88,4
89,0
90,6
91,9
92,8
93,0
94,4
95,4
96,3
97,7
98,2
99,3
100,0
101,0
102,3
103,5
104,9
105,0
106,9
107,9
108,5
109,7
110,5
111,7
112,3
113,5
114,4
115,1
116,5
117,5
118,9
119,8
120,9
121,9
122,2
123,5
124,2
125,1
126,8
127,3
128,9
129,7
130,0
131,6
132,0
133,7
134,6
135,9
136,5
137,0
138,7
139,8
140,1
141,6
142,3
143,8
144,3
145,9
146,6
147,2
148,8
149,2
150,6
151,5
152,2
153,4
154,9
155,2
156,8
157,2
158,2
159,5
160,2
161,1
162,3
163,8
164,4
165,9
166,0
167,4
168,0
169,6
170,2
171,5
172,3
173,4
174,8
175,5
176,3
177,1
178,7
179,9
180,5
181,0
182,6
183,2
184,5
185,9
186,7
187,3
188,7
189,7
190,2
191,9
192,9
193,6
194,3
195,0
196,0
197,8
198,0
199,5
200,4
201,5
202,4
203,0
204,4
205,5
206,9
207,2
208,5
209,8
210,5
211,8
212,3
213,8
214,6
215,2
216,0
217,6
218,3
219,7
220,6
221,6
222,3
223,3
224,1
225,3
226,7
227,1
228,8
229,6
230,2
231,7
232,2
233,2
234,9
235,3
236,5
237,5
238,7
239,8
240,2
241,7
242,7
243,6
244,1
245,4
246,8
247,5
248,9
249,2
250,1
251,0
252,5
253,6
254,1
255,5
256,1
257,2
258,2
259,9
260,7
261,4
262,5
263,2
264,2
265,7
266,2
267,9
268,7
269,1
270,7
271,8
272,4
273,4
274,9
275,5
276,6
277,0
278,8
279,3
280,4
281,5
282,5
283,6
284,0
285,9
286,1
287,3
288,7
289,6
290,5
291,2
292,4
293,0
294,7
295,4
296,5
297,5
298,0
299,2
300,9
301,9
302,1
303,8
304,3
305,1
306,0
307,5
308,1
309,2
310,2
311,1
312,2
313,9
314,7
315,7
316,2
317,2
318,7
319,6
320,2
321,4
322,6
323,9
324,8
325,0
326,2
327,4
328,8
329,6
330,3
331,1
332,8
333,6
334,8
335,7
336,7
337,3
338,1
339,3
340,3
341,7
342,9
343,3
344,2
345,7
346,0
347,5
348,3
349,4
350,5
351,3
352,3
353,0
354,6
355,5
356,0
357,6
358,4
359,0
360,4
361,0
362,3
363,1
364,2
365,3
366,8
367,2
368,8
369,3
370,9
371,8
372,2
373,6
374,7
375,4
376,7
377,5
378,7
379,6
380,5
381,5
382,1
383,2
384,4
385,3
386,4
387,9
388,1
389,1
390,0
391,0
392,2
393,4
394,2
395,0
396,1
397,8
398,0
399,8
400,5
401,8
402,0
403,9
404,3
405,1
406,5
407,6
408,2
409,3
410,7
411,2
412,6
413,9
414,5
415,5
416,0
417,8
418,6
419,7
420,2
421,5
422,3
423,6
424,2
425,1
426,0
427,7
428,1
429,5
430,7
431,8
432,8
433,0
434,6
435,9
436,8
437,9
438,3
439,1
440,4
441,4
442,9
443,7
444,0
445,2
446,0
447,1
448,1
449,9
450,9
451,6
452,5
453,0
454,0
455,1
456,3
457,4
458,0
459,2
460,9
461,9
462,0
463,9
464,9
465,7
466,8
467,3
468,8
469,8
470,9
471,7
472,3
473,5
474,2
475,2
476,0
477,8
478,3
479,9
480,9
481,5
482,0
483,7
484,6
485,7
486,5
487,8
488,3
489,9
490,3
491,6
492,3
493,8
494,6
495,7
496,0
497,5
498,2
499,2
500,8
501,8
502,8
503,0
504,9
505,8
506,2
507,6
508,9
509,7
510,3
511,9
512,2
513,7
514,6
515,5
516,1
517,1
518,5
519,4
520,7
521,9
522,2
523,0
524,9
525,4
526,3
527,5
528,6
529,7
530,9
531,2
532,0
533,0
534,0
535,0
536,3
537,8
538,1
539,4
540,5
541,1
542,6
543,1
544,8
545,2
546,8
547,7
548,3
549,1
550,8
551,3
552,6
553,0
554,1
555,6
556,0
557,0
558,8
559,9
560,7
561,4
562,9
563,0
564,4
565,2
566,3
567,7
568,4
569,5
570,9
571,2
572,5
573,7
574,4
575,7
576,2
577,3
578,0
579,2
580,8
581,3
582,2
583,6
584,8
585,0
586,3
587,6
588,1
589,8
590,7
591,3
592,6
593,8
594,0
595,2
596,4
597,1
598,0
599,9
600,1
601,5
602,1
603,6
604,1
605,2
606,8
607,5
608,2
609,2
610,2
611,9
612,5
613,9
614,6
615,9
616,7
617,1
618,8
619,7
620,5
621,6
622,9
623,8
624,4
625,1
626,0
627,9
628,7
629,2
630,0
631,0
