task_id,task_community
0,1
1,1
2,3
3,4
4,6
5,4
6,2
7,0
8,4
9,5
10,2
11,1
12,5
13,2
14,4
15,5
16,4
17,6
18,1
19,1
20,2
21,2
22,2
23,5
24,6
25,5
26,6
27,6
28,0
29,3
30,4
31,2
32,6
33,4
34,3
35,0
36,1
37,4
38,3
39,0
40,0
41,4
42,2
43,0
44,4
45,1
46,2
47,0
48,1
49,2
50,5
51,0
52,6
53,2
54,4
55,4
56,0
57,2
58,6
59,6
60,2
61,2
62,0
63,4
64,6
65,0
66,3
67,1
68,3
69,3
70,5
71,4
72,6
73,1
74,3
75,5
76,6
77,0
78,5
79,3
80,0
81,4
82,5
83,2
84,5
85,0
86,5
87,2
88,2
89,0
90,6
91,5
92,3
93,5
94,6
95,1
96,6
97,0
98,1
99,4
100,3
101,1
102,6
103,1
104,5
105,5
106,6
107,1
108,0
109,0
110,2
111,0
112,4
113,6
114,1
115,3
116,3
117,6
118,1
119,0
120,3
121,1
122,5
123,4
124,2
125,3
126,1
127,2
128,2
129,0
130,6
131,6
132,4
133,6
134,1
135,5
136,6
137,1
138,3
139,5
140,2
141,6
142,1
143,3
144,5
145,1
146,2
147,2
148,2
149,5
150,1
151,5
152,4
153,5
154,2
155,0
156,2
157,1
158,1
159,5
160,0
161,3
162,3
163,2
164,5
165,2
166,4
167,3
168,1
169,4
170,6
171,5
172,3
173,4
174,1
175,5
176,5
177,1
178,3
179,2
180,4
181,2
182,2
183,1
184,3
185,5
186,6
187,5
188,5
189,1
190,5
191,4
192,4
193,6
194,4
195,3
196,2
197,4
198,2
199,2
200,3
201,1
202,0
203,5
204,6
205,0
206,1
207,2
208,2
209,3
210,6
211,0
212,0
213,5
214,1
215,5
216,5
217,1
218,3
219,6
220,2
221,2
222,1
223,4
224,4
225,4
226,2
227,4
228,6
229,5
230,1
231,6
232,1
233,0
234,3
235,0
236,2
237,3
238,3
239,5
240,1
241,5
242,4
243,5
244,0
245,6
246,6
247,0
248,4
249,2
250,2
251,3
252,6
253,6
254,0
255,5
256,2
257,6
258,3
259,3
260,2
261,2
262,5
263,1
264,3
265,5
266,3
267,0
268,3
269,6
270,2
271,3
272,0
273,6
274,2
275,6
276,5
277,3
278,1
279,2
280,3
281,0
282,4
283,4
284,0
285,5
286,5
287,5
288,6
289,3
290,3
291,5
292,4
293,0
294,4
295,4
296,4
297,1
298,3
299,2
300,6
301,0
302,1
303,3
304,4
305,5
306,1
307,5
308,2
309,3
310,2
311,6
312,3
313,6
314,5
315,5
316,6
317,2
318,5
319,3
320,3
321,6
322,5
323,5
324,3
325,1
326,6
327,1
328,6
329,4
330,5
331,2
332,1
333,2
334,5
335,4
336,2
337,1
338,6
339,4
340,1
341,0
342,5
343,4
344,3
345,1
346,6
347,2
348,0
349,4
350,3
351,3
352,4
353,0
354,6
355,1
356,6
357,1
358,5
359,5
360,5
361,1
362,0
363,5
364,1
365,2
366,6
367,6
368,0
369,1
370,4
371,5
372,5
373,3
374,3
375,1
376,0
377,0
378,6
379,0
380,3
381,5
382,1
383,2
384,3
385,2
386,5
387,1
388,4
389,5
390,2
391,5
392,0
393,5
394,0
395,2
396,0
397,3
398,4
399,0
400,6
401,3
402,5
403,2
404,0
405,5
406,4
407,6
408,0
409,6
410,0
411,0
412,5
413,5
414,2
415,1
416,5
417,6
418,1
419,1
420,5
421,0
422,3
423,2
424,2
425,0
426,6
427,4
428,4
429,4
430,0
431,5
432,4
433,4
434,1
435,2
436,5
437,3
438,0
439,0
440,5
441,6
442,2
443,2
444,3
445,2
446,2
447,4
448,0
449,3
450,2
451,4
452,4
453,6
454,1
455,1
456,4
457,1
458,3
459,4
460,4
461,1
462,3
463,1
464,4
465,5
466,4
467,4
468,0
469,6
470,2
471,4
472,6
473,5
474,4
475,3
476,1
477,3
478,3
479,6
480,1
481,1
482,1
483,0
484,2
485,3
486,3
487,1
488,0
489,5
490,0
491,5
492,3
493,4
494,3
495,3
496,6
497,2
498,5
499,3
500,3
501,3
502,1
503,2
504,0
505,2
506,4
507,6
508,5
509,5
510,5
511,5
512,6
513,1
514,1
515,5
516,4
517,5
518,5
519,4
520,3
521,3
522,2
523,1
524,6
525,1
526,0
527,4
528,3
529,4
530,5
531,6
532,1
533,6
534,1
535,5
536,0
537,2
538,4
539,2
540,1
541,3
542,5
543,5
544,5
545,6
546,0
547,1
548,6
549,5
550,0
551,0
552,1
553,5
554,4
555,6
556,2
557,6
558,1
559,6
560,3
561,3
562,0
563,0
564,3
565,3
566,4
567,2
568,5
569,6
570,4
571,4
572,5
573,1
574,1
575,1
576,2
577,2
578,6
579,5
580,0
581,4
582,3
583,4
584,0
585,6
586,5
587,2
588,2
589,5
590,0
591,0
592,6
593,4
594,6
595,6
596,4
597,2
598,5
599,0
600,3
601,3
602,5
603,6
604,5
605,0
606,4
607,4
608,3
609,4
610,2
611,1
612,1
613,2
614,6
615,6
616,6
617,0
618,2
619,1
620,1
621,0
622,6
623,1
624,2
625,6
626,0
627,1
628,5
629,3
630,4
631,6
632,3
633,2
634,2
635,0
636,5
637,0
638,4
639,0
640,2
641,4
642,1
643,1
644,0
645,6
646,3
647,5
648,1
649,2
650,6
651,0
652,3
653,5
654,4
655,1
656,3
657,2
658,3
659,3
660,0
661,2
662,5
663,4
664,2
665,4
666,1
667,3
668,6
669,4
670,0
671,3
672,2
673,6
674,5
675,5
676,1
677,4
678,6
679,1
680,2
681,1
682,6
683,2
684,1
685,6
686,6
687,0
688,4
689,4
690,3
691,5
692,5
693,0
694,6
695,2
696,1
697,1
698,4
699,5
700,3
701,3
702,6
703,5
704,6
705,3
706,0
707,5
708,1
709,0
710,6
711,4
712,2
713,6
714,3
715,3
716,2
717,1
718,1
719,6
720,2
721,6
722,2
723,0
724,5
725,4
726,4
727,1
728,5
729,6
730,2
731,3
732,3
733,2
734,3
735,1
736,0
737,3
738,1
739,1
740,3
741,6
742,5
743,1
744,2
745,2
746,2
747,5
748,3
749,2
750,6
751,0
752,3
753,5
754,4
755,5
756,3
757,5
758,6
759,5
760,4
761,5
762,0
763,3
764,6
765,6
766,1
767,4
768,3
769,6
770,3
771,6
772,1
773,0
774,3
775,3
776,1
777,5
778,5
779,4
780,0
781,3
782,3
783,0
784,6
785,3
786,0
787,5
788,5
789,3
790,3
791,3
792,2
793,6
794,3
795,5
796,6
797,0
798,2
799,0
800,3
801,0
802,5
803,4
804,6
805,5
806,0
807,2
808,3
809,4
810,5
811,0
