task_id,truth
263,1
264,5
265,1
266,3
267,5
268,0
269,6
270,8
271,1
272,3
273,9
274,4
275,9
276,6
277,7
278,1
279,7
280,3
281,7
282,7
283,6
284,9
285,3
286,3
287,3
288,8
289,7
290,2
291,1
292,1
293,4
294,3
295,1
296,4
297,7
298,6
299,3
300,6
301,6
302,3
303,4
304,0
305,9
306,9
307,5
308,3
309,4
310,8
311,9
312,7
313,1
314,0
315,1
316,4
317,0
318,4
319,0
320,8
321,8
322,2
323,2
324,5
325,1
326,4
327,3
328,0
329,4
330,8
331,1
332,9
333,9
334,8
335,8
336,0
337,4
338,8
339,7
340,4
341,4
342,6
343,4
344,5
345,9
346,4
347,8
348,7
349,0
350,4
351,3
352,0
353,3
354,1
355,3
356,1
357,4
358,0
359,6
360,9
361,9
362,5
363,7
364,3
365,7
366,1
367,5
368,5
369,3
370,7
371,8
372,1
373,7
374,7
375,1
376,6
377,6
378,5
379,2
380,1
381,0
382,4
383,6
384,3
385,3
386,7
387,7
388,0
389,4
390,4
391,3
392,9
393,0
394,6
395,6
396,6
397,6
398,7
399,9
400,6
401,5
402,6
403,6
404,7
405,0
406,9
407,2
408,4
409,3
410,2
411,3
412,4
413,8
414,6
415,7
416,6
417,4
418,3
419,4
420,4
421,7
422,1
423,4
424,0
425,6
426,4
427,1
428,4
429,1
430,5
431,0
432,4
433,4
434,2
435,4
436,9
437,7
438,1
439,8
440,0
441,9
442,6
443,4
444,6
445,3
446,2
447,4
448,6
449,9
450,9
451,7
452,6
453,7
454,1
455,2
456,6
457,5
458,9
459,9
460,3
461,0
462,7
463,4
464,9
465,2
466,8
467,0
468,1
469,6
470,5
471,9
472,7
473,3
474,4
475,6
476,6
477,3
478,3
479,2
480,0
481,2
482,6
483,4
484,5
485,0
486,7
487,6
488,6
489,2
490,8
491,7
492,1
493,7
494,0
495,8
496,8
497,2
498,6
499,3
500,7
501,8
502,6
503,3
504,2
505,6
506,3
507,1
508,5
509,3
510,5
511,6
512,5
513,0
514,4
515,7
516,1
517,1
518,0
519,9
520,1
521,6
522,0
523,8
524,8
525,3
526,6
527,7
528,8
529,0
530,4
531,9
532,5
533,0
534,9
535,6
536,5
537,7
538,0
539,3
540,9
541,8
542,1
543,2
544,0
545,3
546,9
547,7
548,7
549,6
550,9
551,3
552,3
553,6
554,1
555,2
556,7
557,9
558,6
559,4
560,8
561,9
562,9
563,5
564,1
565,6
566,2
567,0
568,1
569,9
570,4
571,0
572,4
573,0
574,8
575,6
576,2
577,1
578,7
579,8
580,7
581,7
582,4
583,5
584,5
585,5
586,1
587,5
588,3
589,5
590,4
591,1
592,0
593,4
594,0
595,4
596,6
597,9
598,4
599,3
600,7
601,0
602,2
603,4
604,7
605,2
606,6
607,4
608,2
609,9
610,1
611,6
612,4
613,9
614,7
615,0
616,5
617,9
618,2
619,9
620,3
621,6
622,0
623,9
624,7
625,2
626,3
627,8
628,2
629,2
630,1
631,9
632,3
633,1
634,0
635,0
636,3
637,2
638,8
639,6
640,1
641,5
642,0
643,2
644,6
645,1
646,1
647,3
648,0
649,7
650,1
651,9
652,1
653,0
654,2
655,2
656,1
657,8
658,0
659,6
660,6
661,8
662,8
663,8
664,7
665,0
666,9
667,5
668,9
669,6
670,9
671,1
672,0
673,3
674,5
675,5
676,0
677,9
678,9
679,0
680,4
681,2
682,7
683,9
684,3
685,8
686,9
687,7
688,0
689,8
690,6
691,6
692,9
693,4
694,2
695,8
696,9
697,2
698,0
699,9
700,1
701,1
702,3
703,1
704,4
705,7
706,6
707,6
708,9
709,5
710,5
711,5
712,0
713,6
714,8
715,5
716,5
717,5
718,2
719,0
720,9
721,9
722,4
723,9
724,2
725,7
726,1
727,6
728,7
729,1
730,4
731,6
732,1
733,7
734,8
735,9
736,5
737,3
738,3
739,2
740,4
741,2
742,9
743,3
744,9
745,5
746,0
747,0
748,5
749,7
750,6
751,1
752,7
753,0
754,0
755,8
756,2
757,7
758,7
759,6
760,8
761,7
762,4
763,0
764,7
765,1
766,3
767,0
768,5
769,5
770,3
771,6
772,8
773,7
774,6
775,3
776,8
777,5
778,3
779,5
780,5
781,1
782,0
783,2
784,5
785,0
786,6
787,9
788,5
789,5
790,9
791,5
792,6
793,9
794,9
795,6
796,1
797,9
798,7
799,0
800,5
801,2
802,1
803,0
804,5
805,9
806,0
807,2
808,3
809,5
810,0
811,9
812,0
813,6
814,5
815,2
816,7
817,6
818,6
819,1
820,6
821,4
822,4
823,7
824,2
825,1
826,1
827,3
828,3
829,6
830,8
831,2
832,3
833,8
834,5
835,9
836,5
837,7
838,7
839,9
840,1
841,6
842,5
843,7
844,6
845,7
846,4
847,2
848,3
849,0
850,1
851,1
852,1
853,2
854,3
855,3
856,9
857,0
858,7
859,1
860,3
861,6
862,8
863,3
864,5
865,7
866,6
867,9
868,7
869,7
870,2
871,1
872,5
873,4
874,2
875,3
876,2
877,0
878,2
879,4
880,4
881,9
882,5
883,8
884,0
885,6
886,0
887,0
888,0
889,4
890,2
891,7
892,8
893,4
894,8
895,1
896,1
897,0
898,1
899,9
900,1
901,3
902,9
903,2
904,6
905,7
906,1
907,2
908,3
909,7
910,8
911,9
912,6
913,8
914,5
915,4
916,2
917,0
918,7
919,6
920,5
921,1
922,2
923,5
924,1
925,3
926,6
927,9
928,8
929,1
930,5
931,9
932,0
933,7
934,0
935,3
936,3
937,6
938,0
939,5
940,3
941,6
942,9
943,0
944,8
945,4
946,8
947,9
948,9
949,7
950,0
951,7
952,0
953,6
954,3
955,3
956,7
957,6
958,2
959,0
960,7
961,1
962,4
963,2
964,5
965,7
966,1
967,2
968,0
969,3
970,7
971,1
972,0
973,8
974,1
975,6
976,1
977,3
978,5
979,7
980,8
981,3
982,7
983,3
984,3
985,3
986,9
987,4
988,1
989,9
990,7
991,7
992,7
993,1
994,9
995,5
996,5
997,2
998,8
999,6
1000,2
1001,0
1002,9
1003,7
1004,9
1005,8
1006,1
1007,7
1008,2
1009,2
1010,0
1011,1
1012,4
1013,1
1014,2
1015,8
1016,1
1017,7
1018,5
1019,8
1020,5
1021,8
1022,2
1023,8
1024,4
1025,2
1026,9
1027,6
1028,6
1029,3
1030,5
1031,7
1032,9
1033,3
1034,1
1035,6
1036,7
1037,9
1038,1
1039,8
1040,7
1041,7
1042,0
1043,6
1044,8
1045,0
1046,8
1047,9
1048,8
1049,1
1050,9
1051,4
1052,5
1053,1
1054,2
1055,1
1056,7
1057,9
1058,9
1059,2
1060,4
1061,5
1062,0
1063,2
1064,3
1065,7
1066,4
1067,9
1068,3
1069,2
1070,5
1071,8
1072,9
1073,5
1074,1
1075,2
1076,5
1077,1
1078,1
1079,8
1080,5
1081,4
1082,2
1083,1
1084,9
1085,7
1086,0
1087,8
1088,2
1089,7
1090,0
1091,9
1092,5
1093,0
1094,3
1095,6
1096,1
1097,2
1098,9
1099,0
1100,0
1101,3
1102,6
1103,0
1104,5
1105,9
1106,2
1107,0
1108,1
1109,0
1110,8
1111,3
1112,5
1113,3
1114,4
1115,5
1116,7
1117,1
1118,0
1119,7
1120,3
1121,5
1122,1
1123,7
1124,4
1125,7
1126,5
1127,6
1128,1
1129,7
1130,6
1131,0
1132,9
1133,2
1134,5
1135,7
1136,9
1137,4
1138,2
1139,2
1140,2
1141,6
1142,5
1143,3
1144,2
1145,2
1146,9
1147,0
1148,8
1149,6
1150,9
1151,2
1152,9
1153,8
1154,7
1155,3
1156,7
1157,9
1158,8
1159,6
1160,6
1161,4
1162,9
1163,8
1164,0
1165,2
1166,1
1167,1
1168,7
1169,3
1170,5
1171,0
1172,2
1173,1
1174,3
1175,7
1176,7
1177,6
1178,3
1179,5
1180,7
1181,1
1182,6
1183,7
1184,6
1185,9
1186,3
1187,6
1188,7
1189,1
1190,1
1191,3
1192,6
1193,0
1194,4
1195,1
1196,3
1197,6
1198,5
1199,3
1200,0
1201,4
1202,2
1203,7
1204,3
1205,7
1206,1
1207,9
1208,1
1209,8
1210,5
1211,7
1212,9
1213,8
1214,8
1215,0
1216,0
1217,6
1218,4
1219,5
1220,4
1221,2
1222,4
1223,8
1224,4
1225,4
1226,4
1227,1
1228,3
1229,2
1230,5
1231,2
1232,8
1233,1
1234,7
1235,9
1236,4
1237,2
1238,3
1239,7
1240,0
1241,9
1242,5
1243,3
1244,1
1245,3
1246,0
1247,1
1248,1
1249,7
1250,1
1251,0
1252,7
1253,1
1254,9
1255,3
1256,9
1257,5
1258,2
1259,9
1260,3
1261,0
1262,2
1263,3
1264,9
1265,9
1266,9
1267,4
1268,4
1269,9
1270,1
1271,5
1272,4
1273,4
1274,7
1275,1
1276,4
1277,6
1278,3
1279,5
1280,7
1281,8
1282,7
1283,5
1284,3
1285,0
1286,2
1287,7
1288,2
1289,6
1290,8
1291,9
1292,8
1293,0
1294,8
1295,6
1296,6
1297,9
1298,0
1299,4
1300,4
1301,8
1302,9
1303,4
1304,3
1305,8
1306,8
1307,1
1308,9
1309,3
1310,6
1311,6
1312,5
1313,1
1314,6
1315,6
1316,7
1317,7
1318,0
1319,6
1320,6
1321,2
1322,0
1323,7
1324,4
1325,7
1326,2
1327,5
1328,9
1329,1
1330,5
1331,8
1332,8
1333,1
1334,5
1335,5
1336,0
1337,7
1338,4
1339,8
1340,5
1341,2
1342,9
1343,2
1344,2
1345,8
1346,5
1347,0
1348,2
1349,7
1350,2
1351,3
1352,2
1353,3
1354,3
1355,6
1356,1
1357,5
1358,7
1359,2
1360,4
1361,0
1362,2
1363,7
1364,8
1365,5
1366,7
1367,1
1368,2
1369,4
1370,9
1371,5
1372,0
1373,0
1374,6
1375,0
1376,8
1377,2
1378,7
1379,9
1380,9
1381,9
1382,8
1383,1
1384,1
1385,4
1386,1
1387,5
1388,9
1389,3
1390,4
1391,3
1392,1
1393,8
1394,1
1395,9
1396,2
1397,7
1398,4
1399,7
1400,1
1401,7
1402,8
1403,4
1404,9
1405,7
1406,5
1407,9
1408,0
1409,3
1410,0
1411,9
1412,8
1413,4
1414,0
1415,8
1416,4
1417,3
1418,6
1419,1
1420,6
1421,6
1422,2
1423,1
1424,8
1425,1
1426,3
1427,8
1428,7
1429,5
1430,6
1431,8
1432,9
1433,2
1434,2
1435,7
1436,5
1437,7
1438,0
1439,8
1440,9
1441,0
1442,5
1443,6
1444,4
1445,0
1446,9
1447,9
1448,4
1449,8
1450,2
1451,9
1452,0
1453,8
1454,6
1455,4
1456,4
1457,8
1458,9
1459,5
1460,7
1461,2
1462,9
1463,2
1464,9
1465,7
1466,0
1467,0
1468,6
1469,5
1470,6
1471,2
1472,4
1473,0
1474,2
1475,7
1476,2
1477,7
1478,6
1479,3
1480,3
1481,8
1482,0
1483,5
1484,7
1485,7
1486,4
1487,0
1488,4
1489,6
1490,4
1491,6
1492,1
1493,9
1494,7
1495,0
1496,5
1497,4
1498,2
1499,1
1500,3
1501,6
1502,2
1503,5
1504,6
1505,4
1506,5
1507,5
1508,6
1509,5
1510,0
1511,0
1512,2
1513,9
1514,1
1515,2
1516,4
1517,5
1518,2
1519,0
1520,4
1521,8
1522,7
1523,3
1524,8
1525,4
1526,8
1527,7
1528,6
1529,9
1530,9
1531,8
1532,1
1533,9
1534,2
1535,0
1536,0
1537,1
1538,0
1539,6
1540,5
1541,0
1542,7
1543,8
1544,3
1545,2
1546,2
1547,5
1548,4
1549,1
1550,6
1551,1
1552,1
1553,6
1554,7
1555,2
1556,3
1557,8
1558,8
1559,0
1560,4
1561,0
1562,5
1563,8
1564,8
1565,2
1566,4
1567,6
1568,5
1569,0
1570,2
1571,9
1572,7
1573,0
1574,1
1575,7
1576,8
1577,4
1578,5
1579,0
1580,2
1581,8
1582,8
1583,1
1584,8
1585,2
1586,4
1587,7
1588,8
1589,6
1590,5
1591,8
1592,4
1593,4
1594,6
1595,7
1596,2
1597,1
1598,9
1599,0
1600,7
1601,6
1602,7
1603,9
1604,0
1605,9
1606,4
1607,7
1608,0
1609,0
1610,1
1611,6
1612,0
1613,1
1614,3
1615,5
1616,0
1617,8
1618,9
1619,7
1620,3
1621,0
1622,6
1623,0
1624,0
1625,9
1626,0
1627,8
1628,0
1629,7
1630,0
1631,2
1632,8
1633,5
1634,7
1635,2
1636,3
1637,0
1638,3
1639,6
1640,8
1641,5
1642,4
1643,9
1644,2
1645,1
1646,1
1647,0
1648,5
1649,8
1650,2
1651,3
1652,9
1653,6
1654,8
1655,4
1656,7
1657,5
1658,6
1659,8
1660,8
1661,8
1662,4
1663,9
1664,6
1665,6
1666,0
1667,6
1668,7
1669,9
1670,7
1671,0
1672,2
1673,1
1674,6
1675,1
1676,6
1677,6
1678,9
1679,0
1680,4
1681,5
1682,5
1683,5
1684,0
1685,7
1686,8
1687,4
1688,4
1689,3
1690,3
1691,1
1692,3
1693,6
1694,5
1695,0
1696,9
1697,0
1698,9
1699,4
1700,4
1701,6
1702,8
1703,4
1704,6
1705,0
1706,9
1707,5
1708,9
1709,4
1710,8
1711,4
1712,0
1713,8
1714,5
1715,3
1716,4
1717,8
1718,4
1719,4
1720,5
1721,0
1722,1
1723,0
1724,7
1725,0
1726,8
1727,7
1728,1
1729,3
1730,0
1731,2
1732,5
1733,0
1734,3
1735,7
1736,3
1737,6
1738,6
1739,3
1740,3
1741,8
1742,2
1743,5
1744,3
1745,6
1746,6
1747,3
1748,6
1749,7
1750,3
1751,0
1752,1
1753,7
1754,0
1755,0
1756,6
1757,0
1758,0
1759,4
1760,6
1761,8
1762,2
1763,0
1764,1
1765,7
1766,7
1767,0
1768,6
1769,6
1770,1
1771,7
1772,7
1773,8
1774,7
1775,9
1776,0
1777,2
1778,0
1779,6
1780,5
1781,3
1782,6
1783,5
1784,5
1785,1
1786,7
1787,5
1788,9
1789,4
1790,1
1791,5
1792,9
1793,3
1794,2
1795,4
1796,0
1797,3
1798,1
1799,0
1800,9
1801,9
1802,2
1803,5
1804,2
1805,8
1806,2
1807,1
1808,4
1809,0
1810,6
1811,5
1812,2
1813,7
1814,9
1815,1
1816,0
1817,5
1818,0
1819,9
1820,3
1821,4
1822,4
1823,7
1824,1
1825,7
1826,2
1827,8
1828,7
1829,5
1830,6
1831,4
1832,8
1833,5
1834,0
1835,8
1836,1
1837,3
1838,3
1839,9
1840,2
1841,5
1842,1
1843,1
1844,9
1845,4
1846,0
1847,7
1848,2
1849,7
1850,3
1851,0
1852,9
1853,1
1854,2
1855,0
1856,7
1857,9
1858,2
1859,3
1860,3
1861,0
1862,0
1863,6
1864,6
1865,7
1866,8
1867,2
1868,9
1869,1
1870,8
1871,0
1872,3
1873,5
1874,8
1875,8
1876,0
1877,9
1878,9
1879,1
1880,6
1881,9
1882,9
1883,1
1884,4
1885,3
1886,7
1887,8
1888,1
1889,1
1890,9
1891,8
1892,6
1893,3
1894,3
1895,9
1896,1
1897,3
1898,9
1899,1
1900,3
1901,6
1902,2
1903,0
1904,3
1905,5
1906,8
1907,9
1908,6
1909,7
1910,9
1911,2
1912,7
1913,7
1914,4
1915,5
1916,0
1917,8
1918,5
1919,9
1920,5
1921,6
1922,6
1923,0
1924,8
1925,8
1926,4
1927,4
1928,2
1929,0
1930,5
1931,2
1932,1
1933,5
1934,9
1935,8
1936,9
1937,2
1938,6
1939,8
1940,9
1941,0
1942,1
1943,7
1944,4
1945,5
1946,2
1947,6
1948,6
1949,1
1950,2
1951,6
1952,6
1953,9
1954,8
1955,3
1956,2
1957,1
1958,6
1959,2
1960,3
1961,6
1962,8
1963,5
1964,8
1965,8
1966,3
1967,4
1968,5
1969,4
1970,5
1971,8
1972,8
1973,4
1974,5
1975,1
1976,3
1977,5
1978,1
1979,4
1980,6
1981,8
1982,9
1983,2
1984,2
1985,8
1986,4
1987,8
1988,6
1989,0
1990,5
1991,1
1992,3
1993,3
1994,8
1995,8
1996,2
1997,8
1998,6
1999,1
2000,0
2001,6
2002,1
2003,5
2004,0
2005,1
2006,8
2007,4
2008,0
2009,4
2010,0
2011,7
2012,1
2013,7
2014,5
2015,8
2016,3
2017,2
2018,0
2019,4
2020,5
2021,3
2022,5
2023,8
2024,9
2025,0
2026,0
2027,9
2028,3
2029,0
2030,7
2031,2
2032,2
2033,7
2034,6
2035,9
2036,0
2037,4
2038,7
2039,1
2040,7
2041,6
2042,1
2043,4
2044,3
2045,7
2046,7
2047,1
2048,8
2049,4
2050,7
2051,5
2052,7
2053,1
2054,1
2055,7
2056,4
2057,1
2058,4
2059,8
2060,5
2061,5
2062,6
2063,1
2064,7
2065,2
2066,1
2067,5
2068,7
2069,7
2070,1
2071,2
2072,4
2073,6
2074,3
2075,9
2076,0
2077,5
2078,7
2079,2
2080,3
2081,0
2082,3
2083,4
2084,8
2085,3
2086,4
2087,6
2088,2
2089,6
2090,1
2091,5
2092,8
2093,4
2094,8
2095,8
2096,2
2097,0
2098,5
2099,7
2100,2
2101,5
2102,0
2103,5
2104,3
2105,1
2106,6
2107,2
2108,5
2109,8
2110,8
2111,3
2112,8
2113,2
2114,0
2115,7
2116,6
2117,7
2118,2
2119,2
2120,0
2121,4
2122,3
2123,7
2124,6
2125,0
2126,7
2127,6
2128,5
2129,9
2130,3
2131,2
2132,2
2133,7
2134,5
2135,9
2136,1
2137,6
2138,3
2139,3
2140,2
2141,1
2142,4
2143,4
2144,6
2145,0
2146,2
2147,2
2148,7
2149,7
2150,3
2151,6
2152,6
2153,6
2154,2
2155,6
2156,9
2157,9
2158,5
2159,9
2160,8
2161,6
2162,1
2163,0
2164,1
2165,6
2166,9
2167,9
2168,1
2169,7
2170,3
2171,0
2172,5
2173,6
2174,6
2175,4
2176,9
2177,0
2178,7
2179,0
2180,4
2181,2
2182,8
2183,3
2184,7
2185,7
2186,0
2187,2
2188,1
2189,5
2190,0
2191,4
2192,6
2193,2
2194,4
2195,0
2196,1
2197,8
2198,8
2199,0
2200,1
2201,6
2202,3
2203,8
2204,5
2205,5
2206,0
2207,5
2208,5
2209,4
2210,2
2211,8
2212,3
2213,4
2214,4
2215,5
2216,2
2217,3
2218,7
2219,6
2220,8
2221,2
2222,6
2223,9
2224,2
2225,4
2226,0
2227,2
2228,1
2229,7
2230,9
2231,8
2232,5
2233,6
2234,9
2235,8
2236,1
2237,9
2238,9
2239,3
2240,3
2241,9
2242,2
2243,4
2244,9
2245,5
2246,0
2247,2
2248,1
2249,4
2250,8
2251,5
2252,8
2253,1
2254,7
2255,6
2256,0
2257,3
2258,6
2259,7
2260,0
2261,3
2262,1
2263,5
2264,4
2265,1
2266,1
2267,3
2268,2
2269,9
2270,4
2271,0
2272,6
2273,3
2274,4
2275,3
2276,9
2277,0
2278,8
2279,1
2280,2
2281,9
2282,1
2283,8
2284,8
2285,4
2286,3
2287,8
2288,0
2289,8
2290,8
2291,6
2292,1
2293,6
2294,6
2295,5
2296,1
2297,2
2298,3
2299,7
2300,1
2301,4
2302,9
2303,6
2304,1
2305,6
2306,0
2307,1
2308,1
2309,6
2310,6
2311,5
2312,8
2313,8
2314,7
2315,8
2316,2
2317,2
2318,2
2319,9
2320,8
2321,1
2322,0
2323,2
2324,2
2325,6
2326,1
2327,7
2328,1
2329,6
2330,2
2331,7
2332,7
2333,1
2334,3
2335,0
2336,1
2337,8
2338,1
2339,8
2340,7
2341,4
2342,3
2343,9
2344,2
2345,3
2346,5
2347,8
2348,6
2349,7
2350,5
2351,2
2352,2
2353,8
2354,3
2355,5
2356,0
2357,9
2358,0
2359,7
2360,7
2361,7
2362,3
2363,6
2364,9
2365,6
2366,4
2367,8
2368,7
2369,8
2370,8
2371,3
2372,3
2373,6
2374,3
2375,7
2376,2
2377,0
2378,7
2379,5
2380,2
2381,5
2382,1
2383,7
2384,0
2385,9
2386,6
2387,8
2388,4
2389,0
2390,5
2391,3
2392,6
2393,7
2394,2
2395,6
2396,3
2397,9
2398,1
2399,8
2400,8
2401,5
2402,2
2403,4
2404,7
2405,4
2406,3
2407,2
2408,7
2409,6
2410,8
2411,5
2412,1
2413,8
2414,3
2415,7
2416,7
2417,5
2418,7
2419,1
2420,4
2421,7
2422,9
2423,6
2424,5
2425,7
2426,7
2427,6
2428,7
2429,6
2430,1
2431,5
2432,0
2433,2
2434,9
2435,4
2436,9
2437,6
2438,3
2439,3
2440,3
2441,4
2442,8
2443,5
2444,5
2445,0
2446,5
2447,6
2448,0
2449,2
2450,6
2451,6
2452,2
2453,5
2454,8
2455,3
2456,2
2457,0
2458,7
2459,4
2460,0
2461,0
2462,7
2463,0
2464,8
2465,1
2466,4
2467,0
2468,8
2469,1
2470,0
2471,3
2472,1
2473,6
2474,7
2475,2
2476,5
2477,2
2478,1
2479,3
2480,5
2481,6
2482,9
2483,4
2484,3
2485,1
2486,3
2487,4
2488,3
2489,3
2490,6
2491,2
2492,6
2493,5
2494,3
2495,2
2496,1
2497,3
2498,1
2499,6
2500,3
2501,9
2502,5
2503,9
2504,9
2505,5
2506,6
2507,2
2508,1
2509,3
2510,4
2511,6
2512,5
2513,2
2514,6
2515,0
2516,9
2517,9
2518,6
2519,5
2520,9
2521,2
2522,0
2523,4
2524,5
2525,6
2526,6
2527,5
2528,8
2529,2
2530,0
2531,9
2532,1
2533,3
2534,7
2535,7
2536,6
2537,7
2538,9
2539,1
2540,2
2541,0
2542,0
2543,8
2544,1
2545,0
2546,3
2547,9
2548,0
2549,2
2550,1
2551,7
2552,4
2553,7
2554,0
2555,6
2556,3
2557,6
2558,0
2559,3
2560,7
2561,2
2562,0
2563,4
2564,9
2565,4
2566,9
2567,2
2568,5
2569,8
2570,4
2571,1
2572,4
2573,7
2574,0
2575,1
2576,1
2577,6
2578,3
2579,3
2580,2
2581,7
2582,9
2583,8
2584,2
2585,1
2586,3
2587,8
2588,1
2589,9
2590,5
2591,4
2592,8
2593,6
2594,7
2595,1
2596,5
2597,0
2598,9
2599,7
2600,9
2601,9
2602,2
2603,7
2604,0
2605,7
2606,8
2607,5
2608,9
2609,2
2610,8
2611,2
2612,5
2613,8
2614,3
2615,8
2616,1
2617,1
2618,5
2619,1
2620,1
2621,0
2622,5
2623,2
2624,1
2625,5
2626,5
2627,0
2628,0
2629,9
2630,8
2631,4
2632,3
2633,0
2634,4
2635,6
2636,6
2637,4
2638,8
2639,4
2640,7
2641,9
2642,7
2643,1
2644,6
2645,7
2646,2
2647,8
2648,2
2649,0
2650,1
2651,7
2652,4
2653,8
2654,7
2655,9
2656,0
2657,0
2658,4
2659,2
2660,3
2661,4
2662,5
2663,1
2664,6
2665,6
2666,7
2667,8
2668,7
2669,9
2670,8
2671,0
2672,8
2673,7
2674,5
2675,8
2676,5
2677,3
2678,4
2679,5
2680,1
2681,8
2682,9
2683,0
2684,5
2685,0
2686,4
2687,0
2688,5
2689,0
2690,0
2691,1
2692,3
2693,4
2694,9
2695,1
2696,5
2697,6
2698,5
2699,9
2700,2
2701,0
2702,6
2703,3
2704,5
2705,7
2706,8
2707,1
2708,6
2709,8
2710,1
2711,2
2712,8
2713,7
2714,0
2715,4
2716,9
2717,8
2718,9
2719,6
2720,5
2721,9
2722,0
2723,1
2724,8
2725,1
2726,0
2727,0
2728,2
2729,2
2730,6
2731,3
2732,5
2733,0
2734,5
2735,9
2736,0
2737,0
2738,7
2739,0
2740,1
2741,5
2742,6
2743,7
2744,0
2745,3
2746,3
2747,2
2748,3
2749,2
2750,1
2751,2
2752,5
2753,9
2754,4
2755,2
2756,4
2757,8
2758,5
2759,7
2760,1
2761,4
2762,7
2763,9
2764,2
2765,9
2766,0
2767,8
2768,1
2769,5
2770,9
2771,7
2772,0
2773,4
2774,7
2775,1
2776,0
2777,5
2778,9
2779,1
2780,3
2781,5
2782,3
2783,7
2784,6
2785,0
2786,9
2787,1
2788,0
2789,2
2790,3
2791,1
2792,8
2793,4
2794,5
2795,8
2796,6
2797,9
2798,2
2799,3
2800,0
2801,8
2802,1
2803,9
2804,2
2805,2
2806,7
2807,5
2808,1
2809,1
2810,6
2811,3
2812,6
2813,9
2814,9
2815,8
2816,5
2817,6
2818,2
2819,8
2820,9
2821,0
2822,4
2823,2
2824,2
2825,7
2826,1
2827,5
2828,5
2829,3
2830,1
2831,0
2832,2
2833,8
2834,8
2835,7
2836,4
2837,9
2838,3
2839,0
2840,7
2841,6
2842,2
2843,2
2844,4
2845,5
2846,7
2847,6
2848,4
2849,6
2850,0
2851,7
2852,6
2853,4
2854,2
2855,7
2856,2
2857,5
2858,7
2859,1
2860,0
2861,6
2862,9
2863,1
2864,4
2865,7
2866,3
2867,2
2868,1
2869,0
2870,4
2871,1
2872,4
2873,2
2874,8
2875,4
2876,1
2877,8
2878,2
2879,6
2880,3
2881,1
2882,6
2883,7
2884,7
2885,3
2886,2
2887,7
2888,4
2889,9
2890,1
2891,3
2892,2
2893,8
2894,3
2895,8
2896,7
2897,7
2898,1
2899,5
2900,2
2901,4
2902,2
2903,2
2904,4
2905,3
2906,4
2907,5
2908,9
2909,8
2910,7
2911,0
2912,3
2913,0
2914,3
2915,0
2916,4
2917,7
2918,7
2919,8
2920,9
2921,6
2922,5
2923,1
2924,6
2925,5
2926,6
2927,1
2928,7
2929,2
2930,7
2931,2
2932,5
2933,6
2934,0
2935,4
2936,9
2937,0
2938,8
2939,4
2940,8
2941,2
2942,4
2943,3
2944,3
2945,0
2946,1
2947,3
2948,9
2949,4
2950,2
2951,1
2952,1
2953,8
2954,9
2955,2
2956,2
2957,8
2958,8
2959,8
2960,1
2961,5
2962,8
2963,5
2964,9
2965,5
2966,2
2967,9
2968,1
2969,2
2970,5
2971,3
2972,0
2973,5
2974,2
2975,0
2976,3
2977,7
2978,1
2979,9
2980,2
2981,4
2982,7
2983,4
2984,8
2985,2
2986,0
2987,8
2988,4
2989,4
2990,4
2991,5
2992,4
2993,9
2994,6
2995,5
2996,5
