task_id,task_community
374,5
375,2
376,1
377,2
378,5
379,3
380,6
381,4
382,3
383,1
384,5
385,3
386,4
387,4
388,2
389,4
390,0
391,2
392,6
393,0
394,5
395,1
396,5
397,0
398,1
399,0
400,2
401,6
402,2
403,2
404,2
405,1
406,3
407,0
408,3
409,5
410,2
411,0
412,3
413,6
414,0
415,6
416,3
417,5
418,6
419,4
420,2
421,4
422,2
423,3
424,3
425,5
426,2
427,2
428,0
429,3
430,2
431,3
432,5
433,4
434,6
435,3
436,0
437,2
438,0
439,1
440,1
441,5
442,2
443,5
444,6
445,1
446,1
447,0
448,1
449,1
450,6
451,6
452,0
453,2
454,6
455,3
456,0
457,2
458,4
459,4
460,1
461,0
462,4
463,1
464,3
465,2
466,0
467,5
468,5
469,6
470,0
471,6
472,1
473,5
474,4
475,3
476,0
477,3
478,2
479,3
480,3
481,6
482,3
483,5
484,1
485,5
486,3
487,3
488,4
489,3
490,1
491,5
492,5
493,2
494,5
495,6
496,5
497,1
498,6
499,0
500,0
501,1
502,0
503,2
504,4
505,5
506,5
507,6
508,2
509,0
510,2
511,4
512,0
513,4
514,5
515,5
516,3
517,6
518,3
519,2
520,1
521,0
522,2
523,3
524,3
525,1
526,0
527,0
528,0
529,2
530,0
531,6
532,3
533,6
534,3
535,1
536,3
537,4
538,2
539,5
540,5
541,6
542,1
543,6
544,2
545,1
546,0
547,4
548,2
549,4
550,0
551,1
552,6
553,5
554,1
555,3
556,6
557,1
558,0
559,2
560,1
561,2
562,6
563,4
564,1
565,0
566,2
567,6
568,3
569,4
570,4
571,6
572,6
573,3
574,5
575,3
576,2
577,4
578,4
579,4
580,5
581,4
582,3
583,4
584,0
585,3
586,6
587,3
588,5
589,1
590,6
591,6
592,4
593,0
594,1
595,3
596,6
597,6
598,6
599,2
600,2
601,2
602,2
603,6
604,1
605,5
606,2
607,5
608,3
609,6
610,1
611,2
612,6
613,5
614,0
615,2
616,2
617,2
618,2
619,4
620,4
621,0
622,5
623,2
624,3
625,4
626,2
627,2
628,5
629,1
630,0
631,3
632,0
633,0
634,6
635,1
636,3
637,2
638,5
639,4
640,4
641,2
642,5
643,3
644,4
645,1
646,0
647,0
648,0
649,2
650,1
651,0
652,0
653,6
654,3
655,6
656,1
657,5
658,0
659,6
660,0
661,4
662,1
663,0
664,0
665,6
666,6
667,1
668,2
669,5
670,0
671,2
672,1
673,1
674,6
675,1
676,3
677,6
678,3
679,0
680,3
681,6
682,6
683,1
684,1
685,4
686,3
687,6
688,1
689,2
690,5
691,3
692,5
693,4
694,2
695,0
696,6
697,3
698,5
699,4
700,1
701,4
702,1
703,0
704,3
705,3
706,6
707,5
708,1
709,1
710,2
711,6
712,2
713,6
714,2
715,0
716,5
717,6
718,1
719,4
720,1
721,6
722,4
723,2
724,5
725,0
726,1
727,1
728,2
729,1
730,5
731,1
732,4
733,3
734,6
735,1
736,1
737,0
738,0
739,2
740,2
741,6
742,3
743,2
744,6
745,1
746,2
747,6
748,0
749,6
750,3
751,3
752,1
753,4
754,5
755,1
756,1
757,3
758,0
759,5
760,6
761,6
762,1
763,5
764,2
765,0
766,6
767,3
768,1
769,3
770,2
771,3
772,5
773,2
774,1
775,5
776,1
777,0
778,2
779,6
780,3
781,6
782,6
783,0
784,4
785,6
786,0
787,6
788,3
789,3
790,2
791,6
792,1
793,6
794,2
795,5
796,1
797,3
798,1
799,2
800,4
801,3
802,3
803,3
804,0
805,5
806,4
807,0
808,4
809,6
810,5
811,4
812,3
813,6
814,5
815,0
816,2
817,2
818,5
819,1
820,1
821,2
822,4
823,6
824,1
825,5
826,2
827,4
828,5
829,0
830,6
831,6
832,2
833,6
834,0
835,3
836,2
837,1
838,2
839,3
840,5
841,3
842,5
843,6
844,4
845,3
846,5
847,0
848,2
849,0
850,2
851,5
852,1
853,6
854,4
855,4
856,2
857,1
858,2
859,1
860,3
861,1
862,1
863,1
864,1
865,4
866,5
867,1
868,2
869,3
870,0
871,1
872,6
873,0
874,4
875,6
876,3
877,2
878,5
879,1
880,1
881,3
882,6
883,0
884,6
885,1
886,2
887,5
888,1
889,4
890,3
891,1
892,5
893,5
894,2
895,1
896,6
897,5
898,4
899,2
900,6
901,2
902,0
903,2
904,5
905,0
906,3
907,5
908,4
909,0
910,5
911,6
912,4
913,2
914,0
915,4
916,3
917,3
918,0
919,3
920,4
921,1
922,3
923,2
924,1
925,4
926,6
927,1
928,0
929,0
930,4
931,1
932,3
933,4
934,2
935,6
936,5
937,5
938,0
939,4
940,3
941,5
942,2
943,6
944,6
945,6
946,1
947,0
948,0
949,1
950,1
951,4
952,3
953,3
954,1
955,3
956,5
957,6
958,6
959,3
960,3
961,3
962,0
963,6
964,6
965,3
966,2
967,6
968,1
969,4
970,5
971,0
972,6
973,6
974,2
975,1
976,0
977,2
978,4
979,1
980,6
981,0
982,0
983,3
984,0
985,3
986,1
987,1
988,1
989,0
990,3
991,1
992,3
993,5
994,3
995,4
996,2
997,4
998,2
999,0
1000,2
1001,5
1002,0
1003,0
1004,4
1005,4
1006,2
1007,6
1008,3
1009,6
1010,3
1011,4
1012,2
1013,3
1014,1
1015,0
1016,1
1017,1
1018,2
1019,6
1020,5
1021,4
1022,4
1023,4
1024,6
1025,1
1026,3
1027,6
1028,0
1029,4
1030,5
1031,1
1032,6
1033,6
1034,1
1035,6
1036,0
1037,1
1038,5
1039,5
1040,6
1041,6
1042,4
1043,4
1044,6
1045,2
1046,2
1047,3
1048,2
1049,2
1050,0
1051,2
1052,4
1053,4
1054,3
1055,4
1056,1
1057,3
1058,4
1059,1
1060,4
1061,5
1062,6
1063,6
1064,6
1065,4
1066,0
1067,4
1068,0
1069,2
1070,5
1071,1
1072,1
1073,4
1074,4
1075,5
1076,6
1077,5
1078,4
1079,2
1080,1
1081,5
1082,0
1083,4
1084,2
1085,0
1086,4
1087,3
1088,1
1089,4
1090,3
1091,0
1092,4
1093,5
1094,6
1095,1
1096,4
1097,6
1098,5
1099,5
1100,4
1101,0
1102,2
1103,4
1104,2
1105,2
1106,6
1107,6
1108,6
1109,4
1110,0
1111,3
1112,5
1113,3
1114,2
1115,5
1116,1
1117,3
1118,2
1119,1
1120,6
1121,6
1122,6
1123,3
1124,2
1125,0
1126,2
1127,4
1128,6
1129,3
1130,5
1131,5
1132,1
1133,5
1134,4
1135,4
1136,2
1137,0
1138,5
1139,2
1140,2
1141,1
1142,5
1143,3
1144,4
1145,3
1146,2
1147,4
1148,0
1149,4
1150,1
1151,0
1152,6
1153,5
1154,3
1155,4
1156,1
1157,6
1158,0
1159,1
1160,3
1161,1
1162,3
1163,0
1164,0
1165,1
1166,4
1167,6
1168,5
1169,1
1170,2
1171,2
1172,5
1173,3
1174,4
1175,5
1176,2
1177,5
1178,4
1179,1
1180,1
1181,0
1182,5
1183,6
1184,5
1185,2
1186,1
1187,0
1188,5
1189,6
1190,6
1191,1
1192,6
1193,1
1194,3
1195,1
1196,3
1197,1
1198,0
1199,2
1200,4
1201,3
1202,6
1203,3
1204,2
1205,5
1206,3
1207,1
1208,6
1209,1
1210,5
1211,0
1212,2
1213,3
1214,3
1215,1
1216,6
1217,3
1218,4
1219,5
1220,1
1221,2
1222,6
1223,5
1224,2
1225,5
1226,6
1227,3
1228,3
1229,5
1230,4
1231,0
1232,5
1233,6
1234,1
1235,6
1236,1
1237,3
1238,0
1239,1
1240,6
1241,5
1242,4
1243,1
1244,0
1245,5
1246,3
1247,6
1248,5
1249,5
1250,5
1251,0
1252,1
1253,6
1254,5
1255,0
1256,6
1257,2
1258,2
1259,1
1260,3
1261,0
1262,0
1263,0
1264,4
1265,6
1266,6
1267,4
1268,5
1269,4
1270,4
1271,5
1272,2
1273,6
1274,3
1275,4
1276,1
1277,1
1278,2
1279,3
1280,1
1281,3
1282,6
1283,2
1284,1
1285,5
1286,1
1287,3
1288,4
1289,5
1290,3
1291,6
1292,5
1293,6
1294,4
1295,6
1296,5
1297,1
1298,3
1299,1
1300,6
1301,4
1302,2
1303,0
1304,5
1305,0
1306,1
1307,1
1308,0
1309,3
1310,1
1311,6
1312,5
1313,4
1314,3
1315,1
1316,0
1317,6
1318,3
1319,6
1320,1
1321,1
1322,5
1323,6
1324,1
1325,4
1326,0
1327,4
1328,1
1329,5
1330,2
1331,4
1332,6
1333,6
1334,4
1335,0
1336,2
1337,2
1338,1
1339,6
1340,4
1341,1
1342,4
1343,6
1344,0
1345,4
1346,5
1347,2
1348,1
1349,3
1350,4
1351,1
1352,3
1353,4
1354,6
1355,0
1356,6
1357,5
1358,2
1359,0
1360,5
1361,3
1362,2
1363,6
1364,4
1365,0
1366,0
1367,1
1368,5
1369,2
1370,6
1371,3
1372,6
1373,0
1374,6
1375,5
1376,0
1377,4
1378,2
1379,4
1380,2
1381,1
1382,2
1383,2
1384,3
1385,2
1386,2
1387,3
1388,1
1389,1
1390,3
1391,6
1392,0
1393,2
1394,5
1395,5
1396,0
1397,3
1398,6
1399,2
1400,1
1401,0
1402,3
1403,1
1404,0
1405,6
1406,2
1407,0
1408,2
1409,1
1410,1
1411,4
1412,2
1413,3
1414,3
1415,0
1416,3
1417,6
1418,2
1419,3
1420,0
1421,4
1422,5
1423,0
1424,3
1425,1
1426,4
1427,4
1428,5
1429,6
1430,4
1431,6
1432,4
1433,4
1434,0
1435,2
1436,6
1437,4
1438,2
1439,4
1440,6
1441,6
1442,3
1443,2
1444,1
1445,5
1446,5
1447,5
1448,1
1449,4
1450,5
1451,1
1452,6
1453,1
1454,4
1455,5
1456,4
1457,6
1458,2
1459,1
1460,0
1461,1
1462,4
1463,5
1464,3
1465,4
1466,0
1467,3
1468,0
1469,0
1470,0
1471,4
1472,2
1473,5
1474,1
1475,2
1476,6
1477,6
1478,3
1479,2
1480,0
1481,2
1482,2
1483,2
1484,4
1485,5
1486,3
1487,5
1488,3
1489,2
1490,4
1491,4
1492,1
1493,3
1494,2
1495,4
1496,6
1497,2
1498,4
1499,6
1500,2
1501,2
1502,0
1503,5
1504,6
1505,3
1506,3
1507,6
1508,6
1509,3
1510,1
1511,6
1512,6
1513,2
1514,0
1515,0
1516,2
1517,0
1518,2
1519,5
1520,5
1521,3
1522,4
1523,0
1524,4
1525,4
1526,2
1527,1
1528,3
1529,5
1530,2
1531,3
1532,1
1533,0
1534,4
1535,0
1536,0
1537,3
1538,3
1539,3
1540,6
1541,0
1542,0
1543,2
1544,1
1545,2
1546,1
1547,0
1548,5
1549,1
1550,1
1551,4
1552,6
1553,5
1554,6
1555,2
1556,0
1557,5
1558,0
1559,4
1560,5
1561,1
1562,6
1563,5
1564,5
1565,3
1566,6
1567,3
1568,2
1569,6
1570,3
1571,5
1572,1
1573,2
1574,5
1575,3
1576,5
1577,5
1578,6
1579,2
1580,5
1581,2
1582,2
1583,4
1584,1
1585,4
1586,2
1587,0
1588,1
1589,2
1590,1
1591,1
1592,3
1593,2
1594,4
1595,5
1596,4
1597,3
1598,3
1599,6
1600,6
1601,1
1602,5
1603,1
1604,1
1605,1
1606,1
1607,3
1608,6
1609,1
1610,6
1611,3
1612,4
1613,0
1614,0
1615,1
1616,3
1617,3
1618,1
1619,1
1620,5
1621,1
1622,2
1623,5
1624,4
1625,2
1626,2
1627,4
1628,4
1629,6
1630,5
1631,0
1632,0
1633,3
1634,0
1635,2
1636,0
1637,5
1638,0
1639,3
1640,5
1641,6
1642,1
1643,4
1644,6
1645,4
1646,3
1647,4
1648,6
1649,5
1650,2
1651,5
1652,1
1653,1
1654,0
1655,1
1656,3
1657,1
1658,3
1659,2
1660,6
1661,3
1662,4
1663,0
1664,5
1665,6
1666,5
1667,2
1668,4
1669,0
1670,0
1671,0
1672,3
1673,3
1674,6
1675,3
1676,6
1677,0
1678,5
1679,6
1680,4
1681,0
1682,5
1683,2
1684,4
1685,4
1686,2
1687,2
1688,4
1689,4
1690,5
1691,2
1692,1
1693,4
1694,0
1695,1
1696,1
1697,0
1698,5
1699,0
1700,2
1701,1
1702,2
1703,0
1704,2
1705,4
1706,4
1707,5
1708,1
1709,4
1710,0
1711,2
1712,0
1713,2
1714,6
1715,2
1716,2
1717,3
1718,1
1719,4
1720,0
1721,6
1722,3
1723,4
1724,1
1725,3
1726,5
1727,4
1728,2
1729,0
1730,4
1731,2
1732,0
1733,0
1734,5
1735,5
1736,5
1737,5
1738,4
1739,2
1740,0
1741,5
1742,1
1743,4
1744,2
1745,1
1746,1
1747,3
1748,2
1749,2
1750,1
1751,4
1752,5
1753,4
1754,3
1755,5
1756,2
1757,6
1758,4
1759,4
1760,3
1761,4
1762,1
1763,6
1764,3
1765,4
1766,4
1767,3
1768,5
1769,6
1770,5
1771,2
1772,0
1773,3
1774,6
1775,0
1776,1
1777,1
1778,3
1779,2
1780,4
1781,3
1782,1
1783,2
1784,1
1785,4
1786,6
1787,6
1788,0
1789,2
1790,4
1791,4
1792,6
1793,1
1794,2
1795,0
1796,3
1797,5
1798,3
1799,0
1800,1
1801,5
1802,3
1803,0
1804,5
1805,6
1806,1
1807,5
1808,2
1809,4
1810,5
1811,1
1812,4
1813,6
1814,1
1815,3
1816,4
1817,6
1818,6
1819,3
1820,0
1821,4
1822,1
1823,0
1824,5
1825,2
1826,5
1827,1
1828,5
1829,2
1830,4
1831,3
1832,6
1833,5
1834,4
1835,4
1836,3
1837,4
1838,3
1839,3
1840,1
1841,2
1842,4
1843,2
1844,2
1845,4
1846,2
1847,2
1848,6
1849,5
1850,0
1851,3
1852,3
1853,1
1854,0
1855,0
1856,4
1857,3
1858,3
1859,5
1860,1
1861,0
1862,2
1863,5
1864,4
1865,0
1866,0
1867,5
1868,6
1869,4
1870,5
1871,4
1872,0
1873,2
1874,5
1875,6
1876,6
1877,6
1878,4
1879,5
1880,6
1881,5
1882,1
1883,3
1884,1
1885,2
1886,5
1887,1
1888,1
1889,4
1890,3
1891,6
1892,4
1893,2
1894,6
1895,0
1896,2
1897,5
1898,3
1899,6
1900,4
1901,3
1902,5
1903,4
1904,6
1905,4
1906,5
1907,2
1908,5
1909,3
1910,1
1911,2
1912,1
1913,6
1914,6
1915,2
1916,2
1917,3
1918,0
1919,6
1920,4
1921,3
1922,6
1923,1
1924,5
1925,0
1926,4
1927,3
1928,4
1929,3
1930,0
1931,6
1932,4
1933,3
1934,6
1935,5
1936,0
1937,0
1938,6
1939,1
1940,4
1941,6
1942,2
1943,3
1944,6
1945,2
1946,4
1947,6
1948,6
1949,4
1950,0
1951,2
1952,0
1953,0
1954,6
1955,5
1956,3
1957,4
1958,3
1959,1
1960,6
1961,5
1962,0
1963,0
1964,6
1965,6
1966,6
1967,0
1968,3
1969,1
1970,5
1971,1
1972,0
1973,1
1974,6
1975,6
1976,3
1977,3
1978,4
1979,1
1980,1
1981,0
1982,5
1983,5
1984,1
1985,3
1986,0
1987,3
1988,3
1989,0
1990,0
1991,1
1992,5
1993,2
1994,4
1995,6
1996,4
1997,6
1998,6
1999,3
2000,1
2001,3
2002,6
2003,2
2004,3
2005,0
2006,5
2007,3
2008,6
2009,1
2010,1
2011,0
2012,6
2013,0
2014,3
2015,1
2016,4
2017,5
2018,2
2019,0
2020,1
2021,0
2022,1
2023,4
2024,1
2025,3
2026,4
2027,5
2028,0
2029,2
2030,1
2031,1
2032,0
2033,2
2034,4
2035,0
2036,1
2037,4
2038,0
2039,0
2040,4
2041,3
2042,6
2043,5
2044,2
2045,3
2046,2
2047,0
2048,5
2049,1
2050,4
2051,3
2052,1
2053,6
2054,1
2055,5
2056,1
2057,3
2058,5
2059,0
2060,4
2061,0
2062,1
2063,0
2064,5
2065,3
2066,1
2067,2
2068,5
2069,5
2070,0
2071,1
2072,2
2073,5
2074,1
2075,5
2076,2
2077,6
2078,0
2079,0
2080,1
2081,4
2082,1
2083,6
2084,1
2085,4
2086,3
2087,2
2088,5
2089,0
2090,3
2091,4
2092,2
2093,6
2094,2
2095,0
2096,5
2097,5
2098,4
2099,4
2100,1
2101,3
2102,1
2103,2
2104,1
2105,4
2106,1
2107,5
2108,6
2109,5
2110,0
2111,6
2112,3
2113,0
2114,4
2115,2
2116,0
2117,6
2118,3
2119,3
2120,2
2121,0
2122,1
2123,0
2124,3
2125,2
2126,4
2127,5
2128,1
2129,1
2130,4
2131,3
2132,4
2133,4
2134,6
2135,2
2136,3
2137,6
2138,2
2139,5
2140,1
2141,5
2142,2
2143,0
2144,0
2145,3
2146,3
2147,0
2148,6
2149,2
2150,4
2151,5
2152,1
2153,4
2154,1
2155,3
2156,5
2157,3
2158,2
2159,2
2160,5
2161,3
2162,6
2163,5
2164,4
2165,6
2166,2
2167,4
2168,6
2169,5
2170,4
2171,6
2172,0
2173,1
2174,5
2175,2
2176,3
2177,4
2178,3
2179,3
2180,1
2181,4
2182,6
2183,3
2184,5
2185,0
2186,1
2187,0
2188,1
2189,2
2190,3
2191,6
2192,6
2193,6
2194,1
2195,1
2196,1
2197,2
2198,1
2199,5
2200,3
2201,4
2202,5
2203,5
2204,4
2205,3
2206,6
2207,4
2208,1
2209,3
2210,4
2211,3
2212,4
2213,1
2214,0
2215,6
2216,2
2217,0
2218,5
2219,1
2220,4
2221,3
2222,4
2223,2
2224,0
2225,3
2226,4
2227,6
2228,1
2229,0
2230,3
2231,4
2232,5
2233,1
2234,3
2235,1
2236,6
2237,2
2238,6
2239,3
2240,3
2241,2
2242,1
2243,3
2244,0
2245,3
2246,6
2247,0
2248,0
2249,6
2250,5
2251,5
2252,4
2253,2
2254,6
2255,4
2256,2
2257,5
2258,0
2259,5
2260,3
2261,3
2262,2
2263,0
2264,6
2265,4
2266,5
2267,6
2268,2
2269,5
2270,4
2271,1
2272,2
2273,2
2274,5
2275,6
2276,3
2277,5
2278,1
2279,4
2280,1
2281,1
2282,4
2283,3
2284,1
2285,5
2286,6
2287,3
2288,1
2289,1
2290,3
2291,0
2292,1
2293,0
2294,5
2295,4
2296,4
2297,3
2298,0
2299,0
2300,4
2301,2
2302,5
2303,0
2304,5
2305,5
2306,1
2307,3
2308,0
2309,6
2310,2
2311,3
2312,1
2313,2
2314,3
2315,4
2316,4
2317,5
2318,3
2319,3
2320,4
2321,4
2322,6
2323,1
2324,2
2325,6
2326,2
2327,3
2328,4
2329,6
2330,3
2331,0
2332,4
2333,2
2334,0
2335,2
2336,3
2337,5
2338,4
2339,1
2340,1
2341,0
2342,3
2343,6
2344,6
2345,5
2346,5
2347,4
2348,5
2349,1
2350,4
2351,0
2352,0
2353,6
2354,1
2355,0
2356,1
2357,3
2358,5
2359,6
2360,3
2361,3
2362,5
2363,1
2364,0
2365,1
2366,5
2367,5
2368,4
2369,5
2370,1
2371,5
2372,0
2373,6
2374,1
2375,2
2376,6
2377,4
2378,2
2379,2
2380,0
2381,0
2382,3
2383,4
2384,6
2385,5
2386,1
2387,5
2388,5
2389,4
2390,4
2391,3
2392,3
2393,2
2394,1
2395,4
2396,2
2397,6
2398,4
2399,4
2400,5
2401,4
2402,2
2403,0
2404,3
2405,6
2406,1
2407,2
2408,2
2409,1
2410,6
2411,3
2412,6
2413,2
2414,5
2415,6
2416,3
2417,0
2418,0
2419,0
2420,4
2421,4
2422,3
2423,4
2424,4
2425,1
2426,4
2427,0
2428,0
2429,4
2430,6
2431,2
2432,1
2433,3
2434,5
2435,2
2436,5
2437,1
2438,3
2439,4
2440,0
2441,3
2442,2
2443,1
2444,6
2445,0
2446,2
2447,1
2448,5
2449,1
2450,2
2451,1
2452,0
2453,2
2454,1
2455,6
2456,5
2457,4
2458,2
2459,5
2460,2
2461,0
2462,6
2463,1
2464,5
2465,3
2466,3
2467,0
2468,5
2469,3
2470,3
2471,1
2472,4
2473,5
2474,3
2475,6
2476,1
2477,2
2478,1
2479,1
2480,2
2481,0
2482,3
2483,3
2484,5
2485,6
2486,1
2487,0
2488,3
2489,3
2490,5
2491,2
2492,2
2493,2
2494,3
2495,2
2496,4
2497,4
2498,5
2499,1
2500,3
2501,6
2502,4
2503,1
2504,3
2505,2
2506,1
2507,6
2508,6
2509,6
2510,6
2511,5
2512,0
2513,0
2514,6
2515,2
2516,5
2517,4
2518,5
2519,6
2520,0
2521,6
2522,2
2523,5
2524,5
2525,0
2526,1
2527,6
2528,6
2529,5
2530,6
2531,2
2532,3
2533,0
2534,4
2535,6
2536,1
2537,2
2538,1
2539,5
2540,2
2541,1
2542,6
2543,4
2544,2
2545,1
2546,2
2547,5
2548,6
2549,3
2550,4
2551,5
2552,2
2553,4
2554,4
2555,0
2556,0
2557,4
2558,0
2559,5
2560,4
2561,3
2562,6
2563,5
2564,5
2565,2
2566,0
2567,1
2568,3
2569,3
2570,1
2571,5
2572,1
2573,4
2574,3
2575,3
2576,2
2577,5
2578,2
2579,5
2580,2
2581,1
2582,4
2583,1
2584,5
2585,4
2586,6
2587,1
2588,3
2589,2
2590,3
2591,4
2592,2
2593,2
2594,2
2595,4
2596,5
2597,5
2598,2
2599,3
2600,4
2601,2
2602,0
2603,0
2604,6
2605,2
2606,3
2607,1
2608,2
2609,6
2610,6
2611,4
2612,6
2613,6
2614,6
2615,3
2616,4
2617,4
2618,4
2619,5
2620,5
2621,6
2622,4
2623,6
2624,3
2625,5
2626,3
2627,1
2628,1
2629,1
2630,1
2631,3
2632,4
2633,1
2634,3
2635,0
2636,2
2637,4
2638,2
2639,1
2640,3
2641,5
2642,6
2643,0
2644,1
2645,4
2646,5
2647,0
2648,6
2649,1
2650,6
2651,4
2652,1
2653,0
2654,4
2655,0
2656,1
2657,5
2658,0
2659,2
2660,1
2661,0
2662,2
2663,3
2664,4
2665,3
2666,3
2667,6
2668,3
2669,1
2670,3
2671,3
2672,3
2673,4
2674,0
2675,5
2676,6
2677,0
2678,0
2679,1
2680,5
2681,3
2682,3
2683,5
2684,1
2685,2
2686,1
2687,6
2688,2
2689,5
2690,5
2691,3
2692,4
2693,1
2694,1
2695,2
2696,3
2697,2
2698,0
2699,1
2700,0
2701,6
2702,1
2703,1
2704,6
2705,6
2706,0
2707,6
2708,5
2709,5
2710,6
2711,6
2712,2
2713,0
2714,6
2715,1
2716,5
2717,2
2718,3
2719,5
2720,6
2721,4
2722,5
2723,4
2724,0
2725,5
2726,2
2727,4
2728,6
2729,0
2730,5
2731,0
2732,0
2733,6
2734,2
2735,5
2736,4
2737,4
2738,4
2739,5
2740,5
2741,5
2742,4
2743,0
2744,0
2745,6
2746,6
2747,2
2748,4
2749,6
2750,6
2751,5
2752,1
2753,2
2754,4
2755,0
2756,0
2757,0
2758,1
2759,1
2760,0
2761,0
2762,5
2763,4
2764,0
2765,2
2766,1
2767,0
2768,0
2769,0
2770,3
2771,0
2772,0
2773,0
2774,2
2775,2
2776,4
2777,3
2778,1
2779,0
2780,4
2781,1
2782,5
2783,3
2784,6
2785,5
2786,2
2787,5
2788,4
2789,1
2790,0
2791,3
2792,3
2793,6
2794,3
2795,2
2796,1
2797,3
2798,5
2799,1
2800,4
2801,2
2802,5
2803,6
2804,1
2805,2
2806,4
2807,3
2808,2
2809,4
2810,5
2811,5
2812,3
2813,1
2814,6
2815,1
2816,0
2817,6
2818,5
2819,5
2820,0
2821,1
2822,0
2823,0
2824,3
2825,6
2826,6
2827,1
2828,2
2829,1
2830,6
2831,5
2832,3
2833,4
2834,2
2835,2
2836,0
2837,6
2838,3
2839,6
2840,4
2841,5
2842,2
2843,0
2844,6
2845,5
2846,6
2847,4
2848,4
2849,3
2850,6
2851,2
2852,5
2853,6
2854,2
2855,4
2856,1
2857,3
2858,1
2859,5
2860,0
2861,6
2862,5
2863,5
2864,2
2865,0
2866,4
2867,0
2868,3
2869,1
2870,6
2871,3
2872,6
2873,1
2874,0
2875,3
2876,0
2877,1
2878,4
2879,2
2880,4
2881,3
2882,1
2883,0
2884,4
2885,0
2886,0
2887,1
2888,1
2889,3
2890,4
2891,0
2892,0
2893,3
2894,3
2895,4
2896,6
2897,0
2898,3
2899,4
2900,4
2901,5
2902,4
2903,1
2904,4
2905,6
2906,5
2907,1
2908,1
2909,1
2910,2
2911,2
2912,6
2913,2
2914,0
2915,2
2916,1
2917,6
2918,1
2919,5
2920,6
2921,2
2922,6
2923,5
2924,5
2925,0
2926,4
2927,5
2928,6
2929,0
2930,2
2931,1
2932,4
2933,6
2934,0
2935,2
2936,2
2937,1
2938,0
2939,1
2940,2
2941,6
2942,0
2943,5
2944,3
2945,6
2946,3
2947,5
2948,4
2949,4
2950,4
2951,2
2952,0
2953,1
2954,6
2955,3
2956,1
2957,3
2958,4
2959,5
2960,5
2961,6
2962,3
2963,4
2964,0
2965,3
2966,5
2967,6
2968,3
2969,0
2970,6
2971,0
2972,4
2973,4
2974,2
2975,4
2976,4
2977,3
2978,6
2979,1
2980,1
2981,0
2982,5
2983,1
2984,5
2985,1
2986,0
2987,1
2988,6
2989,5
2990,2
2991,2
2992,5
2993,0
2994,1
2995,5
