task_id,task_community
0,4
1,3
2,0
3,0
4,1
5,5
6,4
7,5
8,0
9,5
10,0
11,5
12,1
13,4
14,1
15,0
16,3
17,3
18,3
19,0
20,1
21,4
22,6
23,0
24,2
25,1
26,4
27,5
28,3
29,6
30,4
31,6
32,5
33,0
34,2
35,0
36,6
37,3
38,1
39,3
40,0
41,4
42,4
43,6
44,0
45,4
46,4
47,0
48,0
49,5
50,6
51,5
52,1
53,3
54,6
55,4
56,0
57,2
58,4
59,1
60,4
61,1
62,1
63,5
64,1
65,4
66,4
67,6
68,3
69,1
70,4
71,4
72,3
73,0
74,4
75,0
76,0
77,3
78,2
79,3
80,5
81,5
82,6
83,1
84,4
85,2
86,0
87,1
88,2
89,0
90,2
91,0
92,4
93,3
94,1
95,6
96,1
97,5
98,1
99,3
100,3
101,4
102,5
103,6
104,0
105,4
106,5
107,2
108,3
109,1
110,1
111,5
112,1
113,1
114,2
115,5
116,4
117,4
118,3
119,3
120,4
121,6
122,2
123,4
124,3
125,2
126,3
127,2
128,6
129,5
130,5
131,3
132,5
133,6
134,0
135,3
136,6
137,0
138,1
139,1
140,6
141,2
142,5
143,1
144,1
145,2
146,2
147,1
148,0
149,0
150,1
151,5
152,6
153,0
154,2
155,0
156,0
157,6
158,3
159,5
160,1
161,4
162,3
163,6
164,6
165,3
166,3
167,2
168,1
169,2
170,0
171,3
172,4
173,6
174,3
175,4
176,1
177,6
178,5
179,2
180,3
181,5
182,0
183,1
184,0
185,2
186,2
187,4
188,5
189,0
190,1
191,6
192,6
193,5
194,6
195,4
196,5
197,4
198,2
199,6
200,5
201,0
202,4
203,0
204,1
205,6
206,4
207,3
208,2
209,2
210,1
211,4
212,0
213,1
214,5
215,1
216,4
217,1
218,3
219,4
220,2
221,5
222,6
223,3
224,3
225,1
226,6
227,1
228,0
229,0
230,4
231,3
232,4
233,5
234,5
235,4
236,4
237,4
238,2
239,1
240,0
241,2
242,5
243,2
244,5
245,5
246,4
247,5
248,1
249,3
250,5
251,6
252,3
253,6
254,3
255,1
256,3
257,2
258,6
259,2
260,2
261,2
262,0
263,5
264,2
265,5
266,5
267,0
268,4
269,6
270,5
271,0
272,3
273,3
274,0
275,3
276,3
277,0
278,3
279,5
280,5
281,4
282,2
283,0
284,4
285,6
286,0
287,4
288,4
289,6
290,5
291,2
292,1
293,5
294,4
295,4
296,5
297,5
298,1
299,5
300,6
301,0
302,4
303,4
304,1
305,6
306,4
307,4
308,3
309,0
310,3
311,3
312,2
313,0
314,4
315,3
316,2
317,0
318,4
319,1
320,5
321,2
322,4
323,3
324,5
325,0
326,0
327,1
328,0
329,1
330,4
331,3
332,2
333,1
334,4
335,0
336,4
337,6
338,1
339,2
340,2
341,5
342,5
343,0
344,6
345,5
346,4
347,0
348,6
349,6
350,6
351,1
352,5
353,6
354,2
355,3
356,5
357,6
358,6
359,6
360,0
361,4
362,4
363,1
364,3
365,6
366,6
367,0
368,0
369,6
370,2
371,2
372,5
373,3
374,6
375,1
376,6
377,3
378,1
379,3
380,1
381,3
382,0
383,4
384,1
385,3
386,5
387,6
388,1
389,5
390,2
391,1
392,5
393,5
394,0
395,0
396,6
397,4
398,6
399,3
400,6
401,3
402,2
403,4
404,1
405,2
406,6
407,2
408,6
409,2
410,1
411,1
412,3
413,1
414,2
415,3
416,2
417,3
418,5
419,4
420,2
421,2
422,6
423,6
424,5
425,0
426,1
427,5
428,6
429,1
430,6
431,4
432,4
433,1
434,3
435,1
436,0
437,0
438,0
439,1
440,2
441,0
442,0
443,3
444,6
445,4
446,6
447,0
448,5
449,4
450,2
451,4
452,0
453,6
454,2
455,0
456,3
457,2
458,2
459,3
460,4
461,0
462,0
463,3
464,4
465,2
466,6
467,5
468,3
469,6
470,5
471,3
472,6
473,4
474,5
475,5
476,0
477,5
478,6
479,5
480,5
481,0
482,6
483,4
484,0
485,1
486,6
487,5
488,4
489,0
490,3
491,6
492,4
493,4
494,5
495,4
496,3
497,2
498,4
499,4
500,4
501,4
502,2
503,5
504,2
505,5
506,4
507,6
508,5
509,4
510,4
511,2
512,0
513,4
514,0
515,1
516,0
517,0
518,1
519,3
520,2
521,6
522,1
523,5
524,5
525,4
526,1
527,1
528,4
529,0
530,3
531,1
532,5
533,4
534,3
535,0
536,5
537,5
538,4
539,0
540,3
541,3
542,5
543,5
544,4
545,4
546,1
547,3
548,6
549,3
550,1
551,6
552,1
553,5
554,5
555,2
556,1
557,5
558,1
559,6
560,4
561,4
562,2
563,3
564,6
565,3
566,5
567,5
568,4
569,1
570,3
571,1
572,2
573,3
574,0
575,5
576,2
577,4
578,2
579,1
580,5
581,5
582,0
583,5
584,5
585,1
586,4
587,4
588,3
589,5
590,5
591,4
592,5
593,0
594,1
595,1
596,6
597,3
598,1
599,5
600,4
601,2
602,6
603,5
604,4
605,2
606,0
607,2
608,1
609,3
610,3
611,1
612,0
613,4
614,0
615,3
616,1
617,1
618,2
619,3
620,5
621,4
622,4
623,0
624,0
625,3
626,2
627,6
628,6
629,1
630,4
631,6
632,5
633,4
634,2
635,0
636,1
637,3
638,5
639,6
640,4
641,2
642,3
643,6
644,6
645,4
646,4
647,3
648,5
649,5
650,2
651,4
652,5
653,1
654,3
655,2
656,6
657,4
658,3
659,1
660,4
661,0
662,3
663,3
664,4
665,1
666,4
667,4
668,4
669,1
670,2
671,3
672,2
673,3
674,5
675,1
676,2
677,4
678,5
679,2
680,4
681,5
682,4
683,0
684,4
685,5
686,2
687,1
688,1
689,0
690,6
691,4
692,3
693,1
694,2
695,5
696,2
697,4
698,1
699,6
700,1
701,0
702,0
703,2
704,0
705,1
706,1
707,6
708,5
709,6
710,1
711,6
712,4
713,2
714,2
715,5
716,4
717,0
718,3
719,4
720,0
721,6
722,0
723,0
724,4
725,5
726,1
727,1
728,0
729,0
730,5
731,3
732,2
733,1
734,5
735,5
736,2
737,3
738,1
739,5
740,4
741,6
742,1
743,3
744,2
745,1
746,6
747,3
748,0
749,3
750,0
751,3
752,3
753,0
754,4
755,0
756,1
757,5
758,6
759,2
760,4
761,0
762,2
763,0
764,2
765,0
766,5
767,6
768,4
769,4
770,4
771,6
772,1
773,5
774,4
775,4
776,0
777,3
778,6
779,5
780,3
781,3
782,5
783,2
784,5
785,4
786,2
787,6
788,6
789,5
790,3
791,2
792,4
793,0
794,6
795,2
796,4
797,3
798,6
799,3
800,2
801,2
802,1
803,2
804,5
805,0
806,2
807,5
808,4
809,2
810,0
811,0
812,3
813,0
814,5
815,0
816,0
817,2
818,1
819,0
820,4
821,6
822,3
823,5
824,6
825,4
826,6
827,6
828,2
829,5
830,2
831,3
832,3
833,1
834,5
835,2
836,3
837,6
838,0
839,4
840,3
841,3
842,1
843,3
844,1
845,2
846,2
847,6
848,3
849,1
850,2
851,0
852,5
853,3
854,6
855,5
856,3
857,2
858,6
859,1
860,2
861,5
862,1
863,3
864,0
865,2
866,2
867,5
868,4
869,4
870,3
871,1
872,2
873,6
874,2
875,6
876,2
877,5
878,0
879,6
880,4
881,1
882,6
883,1
884,4
885,2
886,3
887,4
888,1
889,4
890,2
891,5
892,4
893,6
894,2
895,5
896,5
897,6
898,5
899,0
900,2
901,2
902,3
903,5
904,6
905,1
906,1
907,3
908,5
909,2
910,3
911,2
912,5
913,4
914,3
915,1
916,4
917,1
918,4
919,5
920,1
921,5
922,2
923,5
924,6
925,1
926,1
927,4
928,6
929,3
930,5
931,3
932,5
933,3
934,3
935,6
936,0
937,1
938,2
939,4
940,6
941,4
942,0
943,1
944,6
945,3
946,0
947,3
948,5
949,1
950,3
951,5
952,0
953,3
954,0
955,5
956,2
957,1
958,6
959,3
960,3
961,1
962,5
963,5
964,4
965,6
966,0
967,5
968,4
969,6
970,5
971,4
972,6
973,2
974,0
975,4
976,5
977,6
978,2
979,6
980,6
981,6
982,6
983,1
984,5
985,6
986,2
987,5
988,0
989,3
990,0
991,5
992,1
993,6
994,1
995,4
996,1
997,3
998,5
999,4
1000,5
1001,5
1002,4
1003,2
1004,3
1005,0
1006,5
1007,2
1008,4
1009,6
1010,1
1011,6
1012,2
1013,3
1014,3
1015,3
1016,1
1017,2
1018,5
1019,6
1020,6
1021,0
1022,1
1023,2
1024,2
1025,2
1026,6
1027,4
1028,3
1029,6
1030,4
1031,4
1032,0
1033,6
1034,6
1035,5
1036,0
1037,4
1038,2
1039,3
1040,0
1041,4
1042,6
1043,2
1044,4
1045,2
1046,5
1047,0
1048,5
1049,0
1050,0
1051,3
1052,6
1053,2
1054,2
1055,5
1056,0
1057,5
1058,3
1059,3
1060,3
1061,5
1062,2
1063,3
1064,4
1065,3
1066,2
1067,4
1068,2
1069,1
1070,5
1071,2
1072,1
1073,0
1074,2
1075,3
1076,2
1077,4
1078,1
1079,2
1080,0
1081,0
1082,3
1083,5
1084,3
1085,2
1086,4
1087,1
1088,4
1089,0
1090,0
1091,3
1092,0
1093,6
1094,5
1095,6
1096,3
1097,4
1098,2
1099,6
1100,1
1101,4
1102,1
1103,1
1104,0
1105,6
1106,2
1107,1
1108,1
1109,6
1110,3
1111,1
1112,1
1113,2
1114,4
1115,5
1116,4
1117,0
1118,3
1119,6
1120,4
1121,3
1122,3
1123,2
1124,0
1125,2
1126,6
1127,3
1128,5
1129,2
1130,1
1131,2
1132,2
1133,5
1134,5
1135,3
1136,6
1137,1
1138,0
1139,3
1140,6
1141,3
1142,6
1143,2
1144,2
1145,5
1146,3
1147,3
1148,2
1149,3
1150,4
1151,5
1152,5
1153,4
1154,6
1155,0
1156,4
1157,0
1158,1
1159,2
1160,5
1161,1
1162,5
1163,4
1164,2
1165,4
1166,2
1167,6
1168,2
1169,0
1170,4
1171,0
1172,3
1173,1
1174,1
1175,2
1176,1
1177,5
1178,3
1179,6
1180,5
1181,1
1182,6
1183,5
1184,1
1185,0
1186,4
1187,2
1188,0
1189,5
1190,1
1191,2
1192,0
1193,6
1194,3
1195,3
1196,3
1197,2
1198,5
1199,2
1200,1
1201,1
1202,5
1203,3
1204,4
1205,3
1206,0
1207,3
1208,3
1209,5
1210,6
1211,2
1212,1
1213,1
1214,6
1215,4
1216,6
1217,2
1218,3
1219,6
1220,0
1221,6
1222,6
1223,2
1224,4
1225,4
1226,6
1227,2
1228,6
1229,4
1230,2
1231,0
1232,3
1233,0
1234,3
1235,4
1236,0
1237,1
1238,6
1239,5
1240,1
1241,3
1242,4
1243,2
1244,1
1245,3
1246,0
1247,0
1248,5
1249,1
1250,3
1251,0
1252,3
1253,4
1254,3
1255,2
1256,1
1257,1
1258,0
1259,6
1260,5
1261,0
1262,6
1263,1
1264,5
1265,6
1266,0
1267,1
1268,4
1269,0
1270,2
1271,4
1272,1
1273,2
1274,1
1275,5
1276,0
1277,4
1278,1
1279,6
1280,5
1281,3
1282,0
1283,3
1284,6
1285,3
1286,3
1287,1
1288,5
1289,2
1290,0
1291,1
1292,3
1293,2
1294,5
1295,4
1296,2
1297,1
1298,5
1299,5
1300,4
1301,6
1302,5
1303,4
1304,6
1305,5
1306,3
1307,4
1308,4
1309,3
1310,0
1311,4
1312,2
1313,4
1314,2
1315,3
1316,1
1317,6
1318,0
1319,2
1320,6
1321,1
1322,6
1323,6
1324,3
1325,3
1326,5
1327,0
1328,3
1329,6
1330,5
1331,6
1332,4
1333,3
1334,2
1335,1
1336,5
1337,4
1338,0
1339,0
1340,4
1341,1
1342,1
1343,2
1344,2
1345,0
1346,1
1347,3
1348,3
1349,2
1350,5
1351,2
1352,5
1353,1
1354,4
1355,4
1356,4
1357,3
1358,0
1359,6
1360,4
1361,6
1362,6
1363,5
1364,3
1365,2
1366,5
1367,1
1368,5
1369,3
1370,4
1371,0
1372,5
1373,6
1374,5
1375,2
1376,0
1377,2
1378,5
1379,2
1380,6
1381,5
1382,2
1383,0
1384,0
1385,4
1386,0
1387,1
1388,1
1389,2
1390,5
1391,5
1392,1
1393,0
1394,3
1395,5
1396,1
1397,0
1398,0
1399,0
1400,3
1401,2
1402,4
1403,1
1404,5
1405,2
1406,5
1407,4
1408,2
1409,0
1410,0
1411,5
1412,2
1413,0
1414,4
1415,3
1416,2
1417,5
1418,2
1419,3
1420,3
1421,2
1422,4
1423,2
1424,1
1425,4
1426,6
1427,3
1428,6
1429,4
1430,0
1431,3
1432,2
1433,0
1434,1
1435,3
1436,3
1437,5
1438,6
1439,0
1440,4
1441,6
1442,5
1443,4
1444,5
1445,4
1446,3
1447,6
1448,1
1449,6
1450,1
1451,2
1452,4
1453,4
1454,3
1455,1
1456,0
1457,6
1458,3
1459,5
1460,0
1461,4
1462,2
1463,4
1464,6
1465,5
1466,6
1467,2
1468,1
1469,0
1470,1
1471,4
1472,3
1473,0
1474,3
1475,1
1476,0
1477,6
1478,4
1479,6
1480,4
1481,0
1482,0
1483,4
1484,2
1485,2
1486,0
1487,1
1488,0
1489,1
1490,5
1491,1
1492,3
1493,4
1494,2
1495,3
1496,2
1497,1
1498,4
1499,3
1500,2
1501,2
1502,4
1503,5
1504,4
1505,2
1506,2
1507,0
1508,4
1509,6
1510,2
1511,3
1512,1
1513,2
1514,3
1515,2
1516,1
1517,2
1518,0
1519,0
1520,5
1521,0
1522,4
1523,3
1524,6
1525,5
1526,2
1527,3
1528,4
1529,5
1530,0
1531,5
1532,6
1533,3
1534,4
1535,5
1536,1
1537,5
1538,2
1539,2
1540,6
1541,1
1542,2
1543,1
1544,0
1545,6
1546,1
1547,6
1548,6
1549,2
1550,2
1551,4
1552,4
1553,6
1554,0
1555,4
1556,2
1557,4
1558,0
1559,6
1560,2
1561,4
1562,4
1563,4
1564,4
1565,6
1566,2
1567,5
1568,2
1569,3
1570,2
1571,4
1572,6
1573,4
1574,2
1575,6
1576,5
1577,1
1578,0
1579,3
1580,0
1581,2
1582,4
1583,6
1584,0
1585,0
1586,6
1587,6
1588,0
1589,5
1590,2
1591,0
1592,1
1593,1
1594,1
1595,3
1596,6
1597,4
1598,1
1599,4
1600,5
1601,6
1602,6
1603,6
1604,3
1605,1
1606,6
1607,3
1608,0
1609,5
1610,1
1611,3
1612,3
1613,3
1614,6
1615,4
1616,4
1617,4
1618,4
1619,6
1620,6
1621,0
1622,3
1623,5
1624,3
1625,6
1626,6
1627,0
1628,6
1629,3
1630,2
1631,5
1632,3
1633,6
1634,6
1635,6
1636,0
1637,3
1638,4
1639,6
1640,5
1641,0
1642,4
1643,5
1644,0
1645,1
1646,4
1647,2
1648,6
1649,5
1650,1
1651,0
1652,1
1653,5
1654,1
1655,4
1656,4
1657,2
1658,3
1659,2
1660,2
1661,4
1662,6
1663,6
1664,1
1665,2
1666,6
1667,1
1668,0
1669,4
1670,0
1671,3
1672,6
1673,1
1674,2
1675,3
1676,2
1677,0
1678,2
1679,4
1680,6
1681,6
1682,3
1683,3
1684,2
1685,4
1686,2
1687,4
1688,3
1689,2
1690,2
1691,3
1692,2
1693,3
1694,0
1695,6
1696,1
1697,3
1698,1
1699,5
1700,0
1701,0
1702,4
1703,0
1704,3
1705,4
1706,1
1707,1
1708,2
1709,6
1710,5
1711,3
1712,1
1713,0
1714,4
1715,5
1716,2
1717,4
1718,4
1719,3
1720,5
1721,1
1722,6
1723,4
1724,0
1725,1
1726,4
1727,2
1728,3
1729,5
1730,2
1731,5
1732,2
1733,6
1734,0
1735,1
1736,0
1737,4
1738,5
1739,1
1740,4
1741,6
1742,1
1743,0
1744,5
1745,1
1746,1
1747,1
1748,4
1749,1
1750,2
1751,5
1752,2
1753,3
1754,3
1755,6
1756,5
1757,5
1758,6
1759,1
1760,3
1761,1
1762,1
1763,3
1764,0
1765,5
1766,2
1767,2
1768,4
1769,6
1770,0
1771,0
1772,5
1773,5
1774,1
1775,1
1776,2
1777,6
1778,1
1779,3
1780,1
1781,2
1782,5
1783,0
1784,1
1785,4
1786,0
1787,5
1788,5
1789,1
1790,5
1791,3
1792,5
1793,0
1794,6
1795,1
1796,4
1797,5
1798,6
1799,1
1800,6
1801,2
1802,6
1803,4
1804,3
1805,1
1806,6
1807,6
1808,3
1809,6
1810,3
1811,0
1812,0
1813,2
1814,4
1815,3
1816,1
1817,4
1818,6
1819,2
1820,2
1821,3
1822,0
1823,4
1824,2
1825,1
1826,1
1827,1
1828,6
1829,4
1830,6
1831,4
1832,2
1833,1
1834,5
1835,6
1836,0
1837,0
1838,5
1839,3
1840,3
1841,1
1842,1
1843,6
1844,6
1845,6
1846,1
1847,1
1848,0
1849,1
1850,0
1851,5
1852,6
1853,1
1854,0
1855,0
1856,5
1857,0
1858,6
1859,2
1860,4
1861,6
1862,5
1863,2
1864,6
1865,1
1866,6
1867,5
1868,3
1869,2
1870,6
1871,5
1872,5
1873,0
1874,1
1875,4
1876,2
1877,5
1878,4
1879,0
1880,5
1881,6
1882,0
1883,4
1884,1
1885,6
1886,5
1887,5
1888,2
1889,4
1890,1
1891,4
1892,1
1893,1
1894,0
1895,4
1896,3
1897,4
1898,4
1899,1
1900,1
1901,2
1902,1
1903,4
1904,1
1905,2
1906,6
1907,0
1908,4
1909,0
1910,1
1911,3
1912,0
1913,4
1914,6
1915,4
1916,2
1917,1
1918,1
1919,5
1920,3
1921,5
1922,1
1923,0
1924,0
1925,3
1926,4
1927,2
1928,3
1929,3
1930,2
1931,0
1932,6
1933,4
1934,0
1935,2
1936,0
1937,5
1938,1
1939,3
1940,5
1941,6
1942,0
1943,5
1944,3
1945,4
1946,4
1947,0
1948,5
1949,4
1950,4
1951,3
1952,0
1953,6
1954,1
1955,0
1956,6
1957,3
1958,3
1959,0
1960,6
1961,1
1962,3
1963,5
1964,6
1965,5
1966,5
1967,6
1968,6
1969,5
1970,0
1971,0
1972,3
1973,3
1974,2
1975,0
1976,2
1977,2
1978,6
1979,3
1980,6
1981,1
1982,1
1983,1
1984,3
1985,0
1986,1
1987,5
1988,1
1989,2
1990,3
1991,1
1992,3
1993,3
1994,4
1995,2
1996,1
1997,6
1998,1
1999,6
2000,3
2001,4
2002,3
2003,0
2004,4
2005,3
2006,3
2007,5
2008,1
2009,2
2010,2
2011,0
2012,0
2013,1
2014,3
2015,0
2016,0
2017,1
2018,2
2019,1
2020,0
2021,4
2022,3
2023,0
2024,2
2025,1
2026,4
2027,3
2028,3
2029,4
2030,2
2031,5
2032,5
2033,0
2034,1
2035,2
2036,4
2037,4
2038,3
2039,5
2040,3
2041,6
2042,1
2043,0
2044,6
2045,1
2046,6
2047,2
2048,1
2049,6
2050,4
2051,6
2052,1
2053,5
2054,1
2055,5
2056,4
2057,4
2058,4
2059,6
2060,0
2061,3
2062,0
2063,0
2064,3
2065,6
2066,1
2067,2
2068,5
2069,4
2070,6
2071,3
2072,2
2073,0
2074,6
2075,1
2076,5
2077,2
2078,0
2079,3
2080,2
2081,4
2082,6
2083,5
2084,3
2085,2
2086,1
2087,3
2088,5
2089,5
2090,0
2091,6
2092,3
2093,1
2094,6
2095,6
2096,2
2097,0
2098,1
2099,5
2100,6
2101,5
2102,2
2103,2
2104,5
2105,4
2106,0
2107,4
2108,0
2109,3
2110,0
2111,0
2112,3
2113,6
2114,5
2115,0
2116,2
2117,6
2118,5
2119,3
2120,0
2121,4
2122,4
2123,5
2124,3
2125,4
2126,2
2127,3
2128,1
2129,6
2130,5
2131,4
2132,2
2133,4
2134,1
2135,1
2136,5
2137,3
2138,1
2139,1
2140,5
2141,3
2142,5
2143,3
2144,6
2145,3
2146,1
2147,3
2148,4
2149,3
2150,1
2151,0
2152,2
2153,4
2154,1
2155,0
2156,5
2157,2
2158,0
2159,6
2160,6
2161,4
2162,3
2163,6
2164,4
2165,0
2166,1
2167,0
2168,6
2169,3
2170,1
2171,6
2172,4
2173,4
2174,6
2175,1
2176,0
2177,0
2178,4
2179,0
2180,5
2181,4
2182,4
2183,6
2184,3
2185,2
2186,0
2187,1
2188,1
2189,2
2190,5
2191,0
2192,5
2193,4
2194,4
2195,3
2196,3
2197,1
2198,2
2199,3
2200,6
2201,2
2202,2
2203,3
2204,6
2205,2
2206,6
2207,1
2208,6
2209,1
2210,6
2211,6
2212,0
2213,1
2214,4
2215,3
2216,1
2217,1
2218,2
2219,4
2220,1
2221,4
2222,4
2223,5
2224,2
2225,0
2226,0
2227,1
2228,6
2229,1
2230,5
2231,2
2232,3
2233,1
2234,6
2235,4
2236,2
2237,3
2238,1
2239,5
2240,2
2241,2
2242,5
2243,4
2244,3
2245,4
2246,2
2247,6
2248,5
2249,1
2250,2
2251,6
2252,1
2253,2
2254,0
2255,3
2256,4
2257,6
2258,0
2259,1
2260,4
2261,5
2262,1
2263,4
2264,6
2265,1
2266,5
2267,5
2268,6
2269,2
2270,0
2271,2
2272,5
2273,3
2274,5
2275,1
2276,6
2277,3
2278,5
2279,2
2280,0
2281,2
2282,2
2283,5
2284,5
2285,5
2286,3
2287,4
2288,6
2289,4
2290,5
2291,0
2292,0
2293,6
2294,3
2295,3
2296,4
2297,3
2298,6
2299,0
2300,3
2301,1
2302,5
2303,3
2304,0
2305,1
2306,0
2307,6
2308,0
2309,1
2310,3
2311,4
2312,0
2313,3
2314,2
2315,1
2316,5
2317,3
2318,0
2319,2
2320,4
2321,5
2322,3
2323,1
2324,5
