task_id,truth
0,1
1,5
2,1
3,5
4,2
5,4
6,4
7,2
8,2
9,3
10,3
11,8
12,5
13,9
14,6
15,9
16,5
17,1
18,7
19,6
20,6
21,6
22,4
23,9
24,5
25,9
26,8
27,1
28,1
29,1
30,0
31,4
32,1
33,0
34,9
35,9
36,4
37,4
38,0
39,3
40,2
41,4
42,1
43,5
44,9
45,9
46,6
47,4
48,1
49,3
50,4
51,1
52,2
53,6
54,4
55,4
56,8
57,8
58,7
59,6
60,1
61,9
62,5
63,3
64,3
65,4
66,1
67,5
68,7
69,0
70,9
71,5
72,8
73,0
74,4
75,9
76,3
77,0
78,2
79,0
80,2
81,0
82,4
83,6
84,4
85,0
86,7
87,1
88,8
89,0
90,5
91,6
92,6
93,5
94,7
95,6
96,1
97,8
98,9
99,5
100,5
101,6
102,8
103,9
104,3
105,3
106,4
107,9
108,0
109,6
110,5
111,0
112,7
113,2
114,8
115,7
116,1
117,8
118,9
119,1
120,9
121,6
122,4
123,5
124,6
125,6
126,9
127,0
128,6
129,9
130,6
131,4
132,1
133,2
134,3
135,2
136,6
137,0
138,9
139,9
140,0
141,8
142,4
143,8
144,6
145,7
146,9
147,1
148,5
149,7
150,2
151,8
152,4
153,6
154,6
155,2
156,8
157,1
158,8
159,1
160,1
161,1
162,1
163,9
164,5
165,4
166,7
167,9
168,5
169,1
170,2
171,7
172,8
173,4
174,6
175,1
176,3
177,3
178,0
179,1
180,1
181,5
182,5
183,1
184,1
185,7
186,6
187,4
188,0
189,7
190,5
191,9
192,0
193,8
194,8
195,8
196,1
197,1
198,5
199,7
200,7
201,3
202,8
203,3
204,2
205,2
206,7
207,4
208,7
209,2
210,8
211,4
212,5
213,4
214,3
215,9
216,8
217,1
218,9
219,4
220,4
221,8
222,1
223,3
224,6
225,8
226,4
227,5
228,5
229,8
230,2
231,1
232,1
233,4
234,2
235,3
236,8
237,5
238,3
239,0
240,4
241,6
242,7
243,3
244,4
245,8
246,6
247,6
248,2
249,6
250,1
251,9
252,8
253,8
254,0
255,0
256,6
257,2
258,8
259,4
260,0
261,1
262,7
263,6
264,6
265,5
266,5
267,5
268,3
269,1
270,3
271,3
272,0
273,9
274,8
275,5
276,6
277,7
278,1
279,0
280,4
281,4
282,3
283,8
284,1
285,6
286,6
287,1
288,8
289,0
290,2
291,6
292,3
293,4
294,5
295,9
296,6
297,1
298,7
299,5
300,4
301,6
302,3
303,7
304,1
305,0
306,7
307,0
308,2
309,7
310,9
311,9
312,5
313,9
314,0
315,1
316,5
317,6
318,5
319,9
320,9
321,9
322,2
323,3
324,6
325,6
326,1
327,8
328,5
329,2
330,2
331,3
332,9
333,3
334,7
335,0
336,9
337,9
338,7
339,0
340,3
341,1
342,9
343,5
344,4
345,1
346,5
347,2
348,1
349,2
350,4
351,0
352,7
353,5
354,7
355,3
356,5
